Frequency,Channel D
324.21112061,-121.95000000
324.24926758,-117.05020000
324.28741455,-117.17920000
324.32556152,-114.15130000
324.36370850,-111.48200000
324.40185547,-114.68380000
324.44000244,-111.37560000
324.47814941,-105.98720000
324.51629639,-109.43840000
324.55444336,-116.85320000
324.59259033,-119.75610000
324.63073730,-115.95880000
324.66888428,-110.13470000
324.70703125,-107.60110000
324.74517822,-108.58640000
324.78332520,-110.37100000
324.82147217,-110.42050000
324.85961914,-108.79540000
324.89776611,-109.36940000
324.93591309,-112.02880000
324.97406006,-112.89230000
325.01220703,-113.56810000
325.05035400,-113.56200000
325.08850098,-111.14610000
325.12664795,-108.30070000
325.16479492,-110.11070000
325.20294189,-113.25040000
325.24108887,-112.49360000
325.27923584,-110.32010000
325.31738281,-112.19940000
325.35552979,-111.12420000
325.39367676,-109.41500000
325.43182373,-115.95830000
325.46997070,-130.91210000
325.50811768,-126.78320000
325.54626465,-120.75100000
325.58441162,-128.60900000
325.62255859,-118.89230000
325.66070557,-117.09440000
325.69885254,-124.25260000
325.73699951,-117.63840000
325.77514648,-133.49790000
325.81329346,-114.22160000
325.85144043,-111.93700000
325.88958740,-110.11310000
325.92773438,-108.85850000
325.96588135,-112.09320000
326.00402832,-130.58180000
326.04217529,-110.63300000
326.08032227,-107.41900000
326.11846924,-109.72830000
326.15661621,-114.12050000
326.19476318,-111.62210000
326.23291016,-111.17850000
326.27105713,-105.78110000
326.30920410,-106.70660000
326.34735107,-106.64640000
326.38549805,-106.01320000
326.42364502,-106.70150000
326.46179199,-108.28320000
326.49993896,-108.81230000
326.53808594,-109.04310000
326.57623291,-107.28120000
326.61437988,-108.13620000
326.65252686,-110.39660000
326.69067383,-110.44060000
326.72882080,-108.51450000
326.76696777,-112.97700000
326.80511475,-121.10280000
326.84326172,-115.02400000
326.88140869,-113.41490000
326.91955566,-112.98400000
326.95770264,-110.78870000
326.99584961,-121.05080000
327.03399658,-114.51200000
327.07214355,-111.23730000
327.11029053,-109.00710000
327.14843750,-116.80790000
327.18658447,-104.42640000
327.22473145,-103.41080000
327.26287842,-108.19550000
327.30102539,-116.79000000
327.33917236,-109.70790000
327.37731934,-112.74930000
327.41546631,-117.05870000
327.45361328,-111.15460000
327.49176025,-108.31960000
327.52990723,-109.99180000
327.56805420,-111.89650000
327.60620117,-115.76590000
327.64434814,-118.82090000
327.68249512,-110.78700000
327.72064209,-109.44020000
327.75878906,-113.96610000
327.79693604,-117.66890000
327.83508301,-123.30490000
327.87322998,-115.58850000
327.91137695,-111.88170000
327.94952393,-110.71210000
327.98767090,-111.97410000
328.02581787,-112.72240000
328.06396484,-108.40370000
328.10211182,-106.10900000
328.14025879,-110.74550000
328.17840576,-119.24290000
328.21655273,-113.69470000
328.25469971,-120.15120000
328.29284668,-107.60730000
328.33099365,-104.60380000
328.36914063,-105.18410000
328.40728760,-106.77730000
328.44543457,-109.23160000
328.48358154,-112.41790000
328.52172852,-113.89840000
328.55987549,-124.30270000
328.59802246,-114.82880000
328.63616943,-126.51550000
328.67431641,-110.81640000
328.71246338,-108.10450000
328.75061035,-113.00790000
328.78875732,-116.88190000
328.82690430,-117.41520000
328.86505127,-114.91690000
328.90319824,-107.84390000
328.94134521,-107.17150000
328.97949219,-110.88330000
329.01763916,-114.26250000
329.05578613,-117.92790000
329.09393311,-109.26850000
329.13208008,-103.99270000
329.17022705,-108.26460000
329.20837402,-116.53310000
329.24652100,-116.61710000
329.28466797,-117.21010000
329.32281494,-114.64370000
329.36096191,-117.47790000
329.39910889,-114.84800000
329.43725586,-111.10030000
329.47540283,-108.63910000
329.51354980,-106.77420000
329.55169678,-113.49330000
329.58984375,-115.78850000
329.62799072,-111.92070000
329.66613770,-113.69450000
329.70428467,-106.02150000
329.74243164,-108.05860000
329.78057861,-123.23350000
329.81872559,-114.17490000
329.85687256,-116.25160000
329.89501953,-119.31280000
329.93316650,-107.83010000
329.97131348,-107.81330000
330.00946045,-112.84810000
330.04760742,-113.40910000
330.08575439,-123.18780000
330.12390137,-122.24540000
330.16204834,-113.91630000
330.20019531,-110.63510000
330.23834229,-107.19390000
330.27648926,-106.36910000
330.31463623,-111.22770000
330.35278320,-119.57090000
330.39093018,-107.58120000
330.42907715,-115.01390000
330.46722412,-108.88260000
330.50537109,-111.23300000
330.54351807,-110.76970000
330.58166504,-105.10340000
330.61981201,-108.91910000
330.65795898,-119.91410000
330.69610596,-118.78820000
330.73425293,-105.87360000
330.77239990,-103.12930000
330.81054688,-106.25090000
330.84869385,-118.11560000
330.88684082,-112.47910000
330.92498779,-107.33170000
330.96313477,-105.31230000
331.00128174,-105.42340000
331.03942871,-111.71720000
331.07757568,-117.59120000
331.11572266,-108.57300000
331.15386963,-108.15950000
331.19201660,-112.12430000
331.23016357,-120.76810000
331.26831055,-112.28350000
331.30645752,-110.55440000
331.34460449,-109.86250000
331.38275146,-111.09100000
331.42089844,-120.98670000
331.45904541,-111.99030000
331.49719238,-108.51220000
331.53533936,-110.49490000
331.57348633,-112.85760000
331.61163330,-112.04250000
331.64978027,-110.20760000
331.68792725,-106.73590000
331.72607422,-105.08380000
331.76422119,-108.53820000
331.80236816,-114.20280000
331.84051514,-115.24110000
331.87866211,-103.40830000
331.91680908,-101.07860000
331.95495605,-109.91250000
331.99310303,-104.86690000
332.03125000,-105.71770000
332.06939697,-115.34650000
332.10754395,-120.87820000
332.14569092,-117.36380000
332.18383789,-113.84220000
332.22198486,-117.37280000
332.26013184,-112.32950000
332.29827881,-110.19700000
332.33642578,-111.32930000
332.37457275,-109.14100000
332.41271973,-108.34120000
332.45086670,-106.09040000
332.48901367,-105.39370000
332.52716064,-111.59820000
332.56530762,-118.48280000
332.60345459,-109.95960000
332.64160156,-114.33600000
332.67974854,-117.15960000
332.71789551,-129.32530000
332.75604248,-118.79210000
332.79418945,-116.98740000
332.83233643,-111.84890000
332.87048340,-114.59670000
332.90863037,-134.27110000
332.94677734,-152.75450000
332.98492432,-139.07360000
333.02307129,-108.47530000
333.06121826,-105.43140000
333.09936523,-110.29450000
333.13751221,-111.84210000
333.17565918,-117.72260000
333.21380615,-114.04120000
333.25195313,-110.36920000
333.29010010,-112.79420000
333.32824707,-107.83470000
333.36639404,-112.94790000
333.40454102,-121.64560000
333.44268799,-114.73270000
333.48083496,-115.46970000
333.51898193,-118.71870000
333.55712891,-118.31090000
333.59527588,-115.64130000
333.63342285,-115.53180000
333.67156982,-109.13240000
333.70971680,-105.51770000
333.74786377,-108.53460000
333.78601074,-121.60690000
333.82415771,-114.20960000
333.86230469,-114.93130000
333.90045166,-116.55450000
333.93859863,-113.90290000
333.97674561,-109.94650000
334.01489258,-111.44350000
334.05303955,-117.68450000
334.09118652,-119.41120000
334.12933350,-111.93230000
334.16748047,-109.22140000
334.20562744,-111.61910000
334.24377441,-118.76040000
334.28192139,-112.30360000
334.32006836,-107.76300000
334.35821533,-107.52530000
334.39636230,-110.06540000
334.43450928,-113.22630000
334.47265625,-114.20630000
334.51080322,-118.73350000
334.54895020,-118.39710000
334.58709717,-112.49930000
334.62524414,-108.93540000
334.66339111,-113.22730000
334.70153809,-108.66660000
334.73968506,-110.06820000
334.77783203,-127.12620000
334.81597900,-110.98350000
334.85412598,-114.14230000
334.89227295,-115.52970000
334.93041992,-114.45870000
334.96856689,-115.37490000
335.00671387,-116.90110000
335.04486084,-111.56320000
335.08300781,-114.50060000
335.12115479,-116.27510000
335.15930176,-135.62790000
335.19744873,-110.58120000
335.23559570,-109.27110000
335.27374268,-118.41360000
335.31188965,-108.35040000
335.35003662,-104.83860000
335.38818359,-105.39600000
335.42633057,-110.74610000
335.46447754,-122.86700000
335.50262451,-114.80440000
335.54077148,-111.58320000
335.57891846,-111.05850000
335.61706543,-113.64840000
335.65521240,-123.82880000
335.69335938,-115.33290000
335.73150635,-118.95540000
335.76965332,-107.90020000
335.80780029,-105.72620000
335.84594727,-108.92410000
335.88409424,-120.91630000
335.92224121,-113.62560000
335.96038818,-107.93010000
335.99853516,-106.31940000
336.03668213,-105.63600000
336.07482910,-109.41050000
336.11297607,-110.79240000
336.15112305,-104.98720000
336.18927002,-105.61150000
336.22741699,-114.53220000
336.26556396,-122.39110000
336.30371094,-116.21510000
336.34185791,-113.55100000
336.38000488,-110.34870000
336.41815186,-123.49800000
336.45629883,-111.08210000
336.49444580,-107.35860000
336.53259277,-114.91880000
336.57073975,-110.63270000
336.60888672,-105.03390000
336.64703369,-104.83480000
336.68518066,-108.06320000
336.72332764,-112.74860000
336.76147461,-113.29720000
336.79962158,-115.66370000
336.83776855,-114.31970000
336.87591553,-107.77500000
336.91406250,-109.71040000
336.95220947,-118.38220000
336.99035645,-116.37940000
337.02850342,-111.24750000
337.06665039,-109.74830000
337.10479736,-110.83730000
337.14294434,-114.04500000
337.18109131,-120.44810000
337.21923828,-109.86560000
337.25738525,-107.17160000
337.29553223,-107.49250000
337.33367920,-110.27290000
337.37182617,-111.23980000
337.40997314,-110.54140000
337.44812012,-108.97360000
337.48626709,-108.02190000
337.52441406,-110.61440000
337.56256104,-119.59310000
337.60070801,-118.31620000
337.63885498,-114.75160000
337.67700195,-118.60780000
337.71514893,-109.10770000
337.75329590,-111.48060000
337.79144287,-123.79840000
337.82958984,-114.92570000
337.86773682,-120.79790000
337.90588379,-125.54950000
337.94403076,-115.48880000
337.98217773,-112.44510000
338.02032471,-115.40010000
338.05847168,-121.70130000
338.09661865,-114.19660000
338.13476563,-113.46200000
338.17291260,-112.34540000
338.21105957,-114.69200000
338.24920654,-116.38320000
338.28735352,-111.95990000
338.32550049,-116.13850000
338.36364746,-124.26080000
338.40179443,-115.97580000
338.43994141,-121.20330000
338.47808838,-117.68640000
338.51623535,-114.60160000
338.55438232,-118.25790000
338.59252930,-113.26660000
338.63067627,-113.90330000
338.66882324,-114.60870000
338.70697021,-110.97810000
338.74511719,-116.68710000
338.78326416,-113.91080000
338.82141113,-114.88730000
338.85955811,-113.09340000
338.89770508,-112.19510000
338.93585205,-114.65040000
338.97399902,-111.82480000
339.01214600,-111.46430000
339.05029297,-118.23210000
339.08843994,-110.87190000
339.12658691,-108.75010000
339.16473389,-110.18420000
339.20288086,-115.28760000
339.24102783,-115.97660000
339.27917480,-116.95820000
339.31732178,-108.92490000
339.35546875,-110.25320000
339.39361572,-115.46220000
339.43176270,-113.31830000
339.46990967,-112.77400000
339.50805664,-114.18820000
339.54620361,-110.31600000
339.58435059,-108.63010000
339.62249756,-116.03640000
339.66064453,-109.26260000
339.69879150,-110.76840000
339.73693848,-106.27510000
339.77508545,-105.16690000
339.81323242,-107.04070000
339.85137939,-110.89200000
339.88952637,-116.92020000
339.92767334,-115.47590000
339.96582031,-107.26610000
340.00396729,-106.83810000
340.04211426,-111.29600000
340.08026123,-110.57300000
340.11840820,-105.75260000
340.15655518,-105.33300000
340.19470215,-113.25700000
340.23284912,-111.95400000
340.27099609,-112.33610000
340.30914307,-119.68850000
340.34729004,-126.94920000
340.38543701,-117.21000000
340.42358398,-119.11440000
340.46173096,-113.64220000
340.49987793,-112.49140000
340.53802490,-112.10770000
340.57617188,-110.78760000
340.61431885,-111.00010000
340.65246582,-114.90580000
340.69061279,-114.94630000
340.72875977,-109.52500000
340.76690674,-109.22490000
340.80505371,-113.58470000
340.84320068,-110.40550000
340.88134766,-111.02180000
340.91949463,-113.68930000
340.95764160,-127.73080000
340.99578857,-115.87940000
341.03393555,-113.52130000
341.07208252,-109.95810000
341.11022949,-106.75020000
341.14837646,-108.60600000
341.18652344,-124.92870000
341.22467041,-112.71760000
341.26281738,-112.93730000
341.30096436,-116.52160000
341.33911133,-122.75890000
341.37725830,-113.83770000
341.41540527,-110.40780000
341.45355225,-111.92270000
341.49169922,-112.08670000
341.52984619,-114.66770000
341.56799316,-111.24240000
341.60614014,-113.06180000
341.64428711,-117.53170000
341.68243408,-112.84830000
341.72058105,-111.27280000
341.75872803,-112.59050000
341.79687500,-110.44080000
341.83502197,-107.78450000
341.87316895,-108.50750000
341.91131592,-119.35820000
341.94946289,-119.73470000
341.98760986,-116.44240000
342.02575684,-115.87140000
342.06390381,-116.53710000
342.10205078,-115.94760000
342.14019775,-116.37340000
342.17834473,-114.86190000
342.21649170,-114.29640000
342.25463867,-123.21200000
342.29278564,-108.24320000
342.33093262,-107.03090000
342.36907959,-113.40770000
342.40722656,-114.79940000
342.44537354,-113.67130000
342.48352051,-117.64610000
342.52166748,-115.06780000
342.55981445,-120.35100000
342.59796143,-109.22570000
342.63610840,-106.25550000
342.67425537,-108.01420000
342.71240234,-116.80770000
342.75054932,-131.40630000
342.78869629,-118.70820000
342.82684326,-114.55630000
342.86499023,-113.29020000
342.90313721,-121.03630000
342.94128418,-124.24380000
342.97943115,-109.68530000
343.01757813,-107.40310000
343.05572510,-110.28170000
343.09387207,-112.83770000
343.13201904,-115.51870000
343.17016602,-106.57200000
343.20831299,-109.81160000
343.24645996,-108.29450000
343.28460693,-105.05880000
343.32275391,-108.66000000
343.36090088,-125.28080000
343.39904785,-109.80190000
343.43719482,-108.37010000
343.47534180,-107.73280000
343.51348877,-108.79540000
343.55163574,-110.52330000
343.58978271,-108.11800000
343.62792969,-109.19030000
343.66607666,-116.02300000
343.70422363,-115.38150000
343.74237061,-112.21540000
343.78051758,-110.96090000
343.81866455,-113.17840000
343.85681152,-118.16810000
343.89495850,-111.97150000
343.93310547,-114.24900000
343.97125244,-110.92620000
344.00939941,-108.94660000
344.04754639,-123.87600000
344.08569336,-117.87370000
344.12384033,-119.50380000
344.16198730,-129.47640000
344.20013428,-109.12210000
344.23828125,-106.09380000
344.27642822,-109.24280000
344.31457520,-123.97520000
344.35272217,-118.42460000
344.39086914,-115.58620000
344.42901611,-115.54190000
344.46716309,-124.74100000
344.50531006,-114.29680000
344.54345703,-112.16840000
344.58160400,-115.54410000
344.61975098,-116.47860000
344.65789795,-118.11360000
344.69604492,-126.18070000
344.73419189,-110.91630000
344.77233887,-112.01990000
344.81048584,-117.15300000
344.84863281,-109.69700000
344.88677979,-119.31850000
344.92492676,-112.89030000
344.96307373,-118.56730000
345.00122070,-121.72500000
345.03936768,-112.83410000
345.07751465,-110.89100000
345.11566162,-113.42610000
345.15380859,-110.68310000
345.19195557,-109.94390000
345.23010254,-114.17940000
345.26824951,-111.46080000
345.30639648,-105.30150000
345.34454346,-109.41210000
345.38269043,-111.35540000
345.42083740,-111.19950000
345.45898438,-113.73110000
345.49713135,-116.25430000
345.53527832,-119.65600000
345.57342529,-115.34580000
345.61157227,-109.52740000
345.64971924,-105.25990000
345.68786621,-103.69590000
345.72601318,-105.79400000
345.76416016,-111.72090000
345.80230713,-114.52190000
345.84045410,-116.06780000
345.87860107,-122.68870000
345.91674805,-122.02010000
345.95489502,-114.48750000
345.99304199,-113.56050000
346.03118896,-109.99780000
346.06933594,-105.47380000
346.10748291,-105.33110000
346.14562988,-110.51160000
346.18377686,-117.35950000
346.22192383,-118.22030000
346.26007080,-111.02940000
346.29821777,-111.83660000
346.33636475,-124.47130000
346.37451172,-118.66130000
346.41265869,-113.25360000
346.45080566,-110.49480000
346.48895264,-109.49680000
346.52709961,-116.60010000
346.56524658,-116.19330000
346.60339355,-110.75210000
346.64154053,-112.76600000
346.67968750,-116.33430000
346.71783447,-106.72940000
