Frequency,Channel D
326.65252686,-134.83550000
326.69067383,-110.93880000
326.72882080,-107.73390000
326.76696777,-110.67020000
326.80511475,-114.10290000
326.84326172,-116.72400000
326.88140869,-124.46010000
326.91955566,-119.04030000
326.95770264,-121.38120000
326.99584961,-117.08770000
327.03399658,-116.23550000
327.07214355,-112.66610000
327.11029053,-116.24980000
327.14843750,-112.01820000
327.18658447,-110.31040000
327.22473145,-113.00160000
327.26287842,-115.66460000
327.30102539,-117.14300000
327.33917236,-107.45190000
327.37731934,-110.91140000
327.41546631,-127.20130000
327.45361328,-113.61190000
327.49176025,-112.17220000
327.52990723,-109.71830000
327.56805420,-106.20830000
327.60620117,-107.14230000
327.64434814,-107.80650000
327.68249512,-113.65380000
327.72064209,-122.59610000
327.75878906,-112.85650000
327.79693604,-111.90840000
327.83508301,-114.43200000
327.87322998,-113.31870000
327.91137695,-109.25330000
327.94952393,-113.42020000
327.98767090,-113.56290000
328.02581787,-111.25040000
328.06396484,-110.38010000
328.10211182,-117.79310000
328.14025879,-117.83470000
328.17840576,-111.48010000
328.21655273,-112.00130000
328.25469971,-112.62480000
328.29284668,-122.29420000
328.33099365,-109.50590000
328.36914063,-110.82320000
328.40728760,-114.27570000
328.44543457,-107.79730000
328.48358154,-106.97790000
328.52172852,-109.30650000
328.55987549,-109.51790000
328.59802246,-109.10240000
328.63616943,-107.76210000
328.67431641,-107.02260000
328.71246338,-110.94910000
328.75061035,-112.71400000
328.78875732,-108.18580000
328.82690430,-108.16830000
328.86505127,-111.80670000
328.90319824,-122.56920000
328.94134521,-113.64700000
328.97949219,-108.81290000
329.01763916,-105.63970000
329.05578613,-106.33550000
329.09393311,-109.00040000
329.13208008,-107.94750000
329.17022705,-106.17290000
329.20837402,-108.10470000
329.24652100,-111.42550000
329.28466797,-111.26930000
329.32281494,-112.11630000
329.36096191,-123.58260000
329.39910889,-113.66680000
329.43725586,-109.51080000
329.47540283,-110.26570000
329.51354980,-108.49510000
329.55169678,-109.08360000
329.58984375,-122.18870000
329.62799072,-118.22360000
329.66613770,-108.85080000
329.70428467,-103.60800000
329.74243164,-105.33070000
329.78057861,-110.34810000
329.81872559,-113.73860000
329.85687256,-130.59300000
329.89501953,-115.33870000
329.93316650,-112.00960000
329.97131348,-117.24250000
330.00946045,-110.85360000
330.04760742,-107.40610000
330.08575439,-109.85560000
330.12390137,-124.91030000
330.16204834,-113.81300000
330.20019531,-120.97930000
330.23834229,-112.91400000
330.27648926,-108.44490000
330.31463623,-107.02470000
330.35278320,-107.59000000
330.39093018,-109.10730000
330.42907715,-108.98100000
330.46722412,-108.35940000
330.50537109,-109.50530000
330.54351807,-109.52970000
330.58166504,-107.93360000
330.61981201,-114.06690000
330.65795898,-115.83400000
330.69610596,-125.20290000
330.73425293,-112.03940000
330.77239990,-118.25340000
330.81054688,-115.60160000
330.84869385,-114.24590000
330.88684082,-123.53160000
330.92498779,-113.38200000
330.96313477,-108.75910000
331.00128174,-109.88970000
331.03942871,-114.28780000
331.07757568,-128.75620000
331.11572266,-112.49710000
331.15386963,-111.19240000
331.19201660,-119.34790000
331.23016357,-119.39160000
331.26831055,-112.37530000
331.30645752,-114.38640000
331.34460449,-127.65280000
331.38275146,-115.93210000
331.42089844,-109.65920000
331.45904541,-114.94510000
331.49719238,-110.81280000
331.53533936,-106.38380000
331.57348633,-109.42970000
331.61163330,-111.64760000
331.64978027,-109.08260000
331.68792725,-109.52960000
331.72607422,-113.05140000
331.76422119,-110.62910000
331.80236816,-106.11270000
331.84051514,-105.45200000
331.87866211,-111.45860000
331.91680908,-112.68100000
331.95495605,-114.96860000
331.99310303,-115.55530000
332.03125000,-114.29150000
332.06939697,-113.88560000
332.10754395,-114.88240000
332.14569092,-119.86890000
332.18383789,-109.74610000
332.22198486,-116.20880000
332.26013184,-118.44920000
332.29827881,-115.81740000
332.33642578,-112.12670000
332.37457275,-111.54250000
332.41271973,-112.82590000
332.45086670,-108.95730000
332.48901367,-107.25400000
332.52716064,-109.03540000
332.56530762,-111.37840000
332.60345459,-111.97130000
332.64160156,-108.63030000
332.67974854,-115.02840000
332.71789551,-114.89760000
332.75604248,-107.43860000
332.79418945,-103.17470000
332.83233643,-105.19130000
332.87048340,-113.34870000
332.90863037,-110.69450000
332.94677734,-113.04970000
332.98492432,-110.64510000
333.02307129,-106.96550000
333.06121826,-107.09840000
333.09936523,-105.76510000
333.13751221,-106.29510000
333.17565918,-110.05170000
333.21380615,-108.49590000
333.25195313,-108.87130000
333.29010010,-118.58860000
333.32824707,-115.76330000
333.36639404,-116.07080000
333.40454102,-123.27360000
333.44268799,-112.86440000
333.48083496,-123.54730000
333.51898193,-112.44570000
333.55712891,-109.50460000
333.59527588,-108.36640000
333.63342285,-108.95450000
333.67156982,-110.79040000
333.70971680,-115.82380000
333.74786377,-124.19430000
333.78601074,-115.83290000
333.82415771,-123.13980000
333.86230469,-117.11250000
333.90045166,-117.19470000
333.93859863,-116.92480000
333.97674561,-112.14800000
334.01489258,-116.31710000
334.05303955,-135.80420000
334.09118652,-118.12100000
334.12933350,-112.14110000
334.16748047,-108.70870000
334.20562744,-109.71290000
334.24377441,-113.36680000
334.28192139,-117.26110000
334.32006836,-105.70190000
334.35821533,-104.37840000
334.39636230,-106.36010000
334.43450928,-108.91530000
334.47265625,-111.44920000
334.51080322,-135.02230000
334.54895020,-113.35420000
334.58709717,-113.23660000
334.62524414,-114.84910000
334.66339111,-116.70560000
334.70153809,-117.67230000
334.73968506,-114.90310000
334.77783203,-105.12200000
334.81597900,-105.60250000
334.85412598,-116.11050000
334.89227295,-111.62690000
334.93041992,-112.29840000
334.96856689,-110.79380000
335.00671387,-109.14960000
335.04486084,-111.82950000
335.08300781,-109.60060000
335.12115479,-111.04780000
335.15930176,-110.50900000
335.19744873,-109.92480000
335.23559570,-118.74090000
335.27374268,-111.76950000
335.31188965,-115.66850000
335.35003662,-115.47800000
335.38818359,-114.52940000
335.42633057,-113.85940000
335.46447754,-116.06160000
335.50262451,-113.73550000
335.54077148,-112.05280000
335.57891846,-109.86520000
335.61706543,-110.47540000
335.65521240,-111.63360000
335.69335938,-112.39770000
335.73150635,-110.07140000
335.76965332,-106.81760000
335.80780029,-111.26540000
335.84594727,-114.91160000
335.88409424,-105.59800000
335.92224121,-105.92440000
335.96038818,-112.56240000
335.99853516,-111.71970000
336.03668213,-106.49060000
336.07482910,-105.94560000
336.11297607,-108.24810000
336.15112305,-133.95570000
336.18927002,-108.01660000
336.22741699,-106.32960000
336.26556396,-108.22620000
336.30371094,-110.42970000
336.34185791,-109.52040000
336.38000488,-112.32710000
336.41815186,-123.52780000
336.45629883,-113.53100000
336.49444580,-111.95170000
336.53259277,-109.32090000
336.57073975,-113.05370000
336.60888672,-115.64070000
336.64703369,-122.78830000
336.68518066,-114.31450000
336.72332764,-111.66180000
336.76147461,-113.71310000
336.79962158,-121.43920000
336.83776855,-116.94260000
336.87591553,-121.49830000
336.91406250,-120.88290000
336.95220947,-112.45720000
336.99035645,-123.84290000
337.02850342,-110.79730000
337.06665039,-106.96780000
337.10479736,-107.57870000
337.14294434,-111.22220000
337.18109131,-111.21000000
337.21923828,-112.61650000
337.25738525,-127.15000000
337.29553223,-117.35580000
337.33367920,-108.97030000
337.37182617,-105.11510000
337.40997314,-106.24840000
337.44812012,-114.82210000
337.48626709,-110.11220000
337.52441406,-108.35640000
337.56256104,-115.84500000
337.60070801,-120.13160000
337.63885498,-116.21660000
337.67700195,-108.62860000
337.71514893,-109.22430000
337.75329590,-118.61410000
337.79144287,-121.44590000
337.82958984,-126.79720000
337.86773682,-116.41610000
337.90588379,-109.78140000
337.94403076,-114.85100000
337.98217773,-115.03760000
338.02032471,-114.49370000
338.05847168,-114.75040000
338.09661865,-110.56390000
338.13476563,-113.92470000
338.17291260,-110.73500000
338.21105957,-116.20990000
338.24920654,-111.26820000
338.28735352,-106.47310000
338.32550049,-111.21400000
338.36364746,-115.87610000
338.40179443,-112.87280000
338.43994141,-112.67340000
338.47808838,-107.95750000
338.51623535,-105.44710000
338.55438232,-106.91710000
338.59252930,-107.19110000
338.63067627,-107.60920000
338.66882324,-111.47340000
338.70697021,-116.24450000
338.74511719,-112.15970000
338.78326416,-112.25160000
338.82141113,-113.49020000
338.85955811,-122.66820000
338.89770508,-110.42920000
338.93585205,-113.85650000
338.97399902,-121.84700000
339.01214600,-114.54590000
339.05029297,-119.63690000
339.08843994,-121.38320000
339.12658691,-112.06590000
339.16473389,-109.26630000
339.20288086,-113.14170000
339.24102783,-128.74860000
339.27917480,-113.29750000
339.31732178,-107.61890000
339.35546875,-105.20540000
339.39361572,-104.16020000
339.43176270,-106.01560000
339.46990967,-110.69710000
339.50805664,-107.30330000
339.54620361,-109.66810000
339.58435059,-106.60920000
339.62249756,-107.70200000
339.66064453,-114.33070000
339.69879150,-119.68940000
339.73693848,-127.07740000
339.77508545,-122.59470000
339.81323242,-110.93760000
339.85137939,-108.82360000
339.88952637,-114.75990000
339.92767334,-117.60830000
339.96582031,-117.83500000
340.00396729,-114.79760000
340.04211426,-112.89980000
340.08026123,-118.82790000
340.11840820,-110.98350000
340.15655518,-112.23010000
340.19470215,-110.33250000
340.23284912,-110.14160000
340.27099609,-106.81770000
340.30914307,-106.76310000
340.34729004,-105.23480000
340.38543701,-104.98790000
340.42358398,-109.55050000
340.46173096,-113.75620000
340.49987793,-110.70730000
340.53802490,-114.33640000
340.57617188,-121.26320000
340.61431885,-121.76880000
340.65246582,-113.99980000
340.69061279,-113.41130000
340.72875977,-110.62360000
340.76690674,-115.31820000
340.80505371,-114.85670000
340.84320068,-116.90200000
340.88134766,-113.40330000
340.91949463,-110.92440000
340.95764160,-110.95590000
340.99578857,-115.92340000
341.03393555,-123.27470000
341.07208252,-113.59100000
341.11022949,-108.70210000
341.14837646,-111.07750000
341.18652344,-115.43260000
341.22467041,-111.40870000
341.26281738,-114.02870000
341.30096436,-121.34730000
341.33911133,-122.45670000
341.37725830,-112.92800000
341.41540527,-112.29350000
341.45355225,-115.19490000
341.49169922,-112.30720000
341.52984619,-115.26180000
341.56799316,-117.32360000
341.60614014,-115.35840000
341.64428711,-111.62090000
341.68243408,-112.65370000
341.72058105,-118.51700000
341.75872803,-111.31560000
341.79687500,-107.57900000
341.83502197,-107.38900000
341.87316895,-107.21610000
341.91131592,-105.22090000
341.94946289,-106.92030000
341.98760986,-113.49490000
342.02575684,-111.18210000
342.06390381,-111.47590000
342.10205078,-115.81140000
342.14019775,-118.70860000
342.17834473,-111.02500000
342.21649170,-108.32790000
342.25463867,-110.51110000
342.29278564,-115.75360000
342.33093262,-114.33420000
342.36907959,-111.23690000
342.40722656,-108.46460000
342.44537354,-108.58060000
342.48352051,-118.53830000
342.52166748,-113.93950000
342.55981445,-112.48150000
342.59796143,-115.06590000
342.63610840,-115.57210000
342.67425537,-122.49280000
342.71240234,-115.33690000
342.75054932,-113.38330000
342.78869629,-119.69480000
342.82684326,-117.23220000
342.86499023,-109.82980000
342.90313721,-109.74440000
342.94128418,-113.22100000
342.97943115,-110.59180000
343.01757813,-115.81610000
343.05572510,-117.49040000
343.09387207,-111.11550000
343.13201904,-110.23750000
343.17016602,-109.14200000
343.20831299,-108.21710000
343.24645996,-110.89240000
343.28460693,-114.13840000
343.32275391,-108.94520000
343.36090088,-111.75260000
343.39904785,-119.85170000
343.43719482,-127.23350000
343.47534180,-114.31910000
343.51348877,-119.68360000
343.55163574,-115.36860000
343.58978271,-110.87590000
343.62792969,-112.18080000
343.66607666,-119.14340000
343.70422363,-117.82390000
343.74237061,-110.27960000
343.78051758,-107.07690000
343.81866455,-106.25730000
343.85681152,-108.02000000
343.89495850,-112.59670000
343.93310547,-111.71270000
343.97125244,-117.95240000
344.00939941,-114.32530000
344.04754639,-110.74550000
344.08569336,-111.70630000
344.12384033,-113.92760000
344.16198730,-119.16190000
344.20013428,-107.73170000
344.23828125,-107.22070000
344.27642822,-111.81910000
344.31457520,-112.24450000
344.35272217,-107.28370000
344.39086914,-109.42920000
344.42901611,-111.22480000
344.46716309,-110.83720000
344.50531006,-117.28680000
344.54345703,-121.90900000
344.58160400,-122.11120000
344.61975098,-113.26320000
344.65789795,-109.21550000
344.69604492,-107.51890000
344.73419189,-107.48380000
344.77233887,-109.20850000
344.81048584,-116.17290000
344.84863281,-120.86200000
344.88677979,-128.36810000
344.92492676,-120.12830000
344.96307373,-119.81610000
345.00122070,-114.04020000
345.03936768,-113.35890000
345.07751465,-113.53380000
345.11566162,-106.30770000
345.15380859,-105.81210000
345.19195557,-108.86510000
345.23010254,-104.75310000
345.26824951,-104.73350000
345.30639648,-105.82310000
345.34454346,-105.78290000
345.38269043,-111.24510000
345.42083740,-114.43730000
345.45898438,-117.03990000
345.49713135,-125.81960000
345.53527832,-118.99120000
345.57342529,-114.42590000
345.61157227,-119.51140000
345.64971924,-116.59950000
345.68786621,-113.07870000
345.72601318,-108.56250000
345.76416016,-106.06660000
345.80230713,-112.75840000
345.84045410,-114.14210000
345.87860107,-108.70790000
345.91674805,-112.00830000
345.95489502,-108.81080000
345.99304199,-111.19260000
346.03118896,-120.10300000
346.06933594,-117.90810000
346.10748291,-125.86810000
346.14562988,-106.61570000
346.18377686,-108.02780000
346.22192383,-121.62210000
346.26007080,-123.14740000
346.29821777,-121.18250000
346.33636475,-116.56710000
346.37451172,-114.40290000
346.41265869,-107.98610000
346.45080566,-104.54870000
346.48895264,-109.16380000
346.52709961,-109.48070000
346.56524658,-107.53690000
346.60339355,-113.37210000
346.64154053,-123.00370000
346.67968750,-118.03320000
346.71783447,-110.56070000
346.75598145,-113.70150000
346.79412842,-116.30500000
346.83227539,-113.03080000
346.87042236,-117.23420000
346.90856934,-112.16480000
346.94671631,-108.48550000
346.98486328,-109.95950000
347.02301025,-125.84230000
347.06115723,-116.72920000
347.09930420,-113.99010000
347.13745117,-114.58500000
347.17559814,-116.11960000
347.21374512,-110.50110000
347.25189209,-106.82590000
347.29003906,-109.44870000
347.32818604,-108.81240000
347.36633301,-108.52740000
347.40447998,-120.47410000
347.44262695,-110.71190000
347.48077393,-108.74120000
347.51892090,-112.06140000
347.55706787,-117.96630000
347.59521484,-112.09080000
347.63336182,-110.36740000
347.67150879,-111.51240000
347.70965576,-112.47280000
347.74780273,-116.28510000
347.78594971,-112.71520000
347.82409668,-109.14870000
347.86224365,-110.93920000
347.90039063,-108.49290000
347.93853760,-112.50620000
347.97668457,-112.42460000
348.01483154,-114.17740000
348.05297852,-116.97320000
348.09112549,-116.43140000
348.12927246,-111.31320000
348.16741943,-110.49400000
348.20556641,-113.07190000
348.24371338,-106.61640000
348.28186035,-110.51070000
348.32000732,-117.27330000
348.35815430,-121.06110000
348.39630127,-112.79170000
348.43444824,-108.70640000
348.47259521,-108.64510000
348.51074219,-110.31260000
348.54888916,-108.76650000
348.58703613,-108.08860000
348.62518311,-109.14100000
348.66333008,-115.07800000
348.70147705,-122.87080000
348.73962402,-111.92570000
348.77777100,-109.28270000
348.81591797,-110.58940000
348.85406494,-124.77290000
348.89221191,-113.63010000
348.93035889,-106.11580000
348.96850586,-104.85600000
349.00665283,-110.57440000
349.04479980,-117.26370000
349.08294678,-111.86340000
349.12109375,-113.60590000
349.15924072,-119.14570000
