Frequency,Channel D
319.59533691,-113.52010000
319.63348389,-112.57090000
319.67163086,-112.94980000
319.70977783,-127.08630000
319.74792480,-125.79870000
319.78607178,-112.31670000
319.82421875,-108.68640000
319.86236572,-113.16020000
319.90051270,-116.86190000
319.93865967,-110.75920000
319.97680664,-108.74510000
320.01495361,-111.99940000
320.05310059,-119.42650000
320.09124756,-116.50850000
320.12939453,-109.64170000
320.16754150,-113.63300000
320.20568848,-117.31350000
320.24383545,-109.47840000
320.28198242,-107.68660000
320.32012939,-107.36870000
320.35827637,-114.67270000
320.39642334,-110.08280000
320.43457031,-109.38820000
320.47271729,-109.90040000
320.51086426,-108.85380000
320.54901123,-108.53000000
320.58715820,-105.96400000
320.62530518,-107.43470000
320.66345215,-108.86120000
320.70159912,-106.87130000
320.73974609,-110.10300000
320.77789307,-119.22220000
320.81604004,-117.89280000
320.85418701,-112.41550000
320.89233398,-110.60270000
320.93048096,-118.75920000
320.96862793,-119.18250000
321.00677490,-116.20510000
321.04492188,-118.70900000
321.08306885,-119.74190000
321.12121582,-125.33450000
321.15936279,-122.35310000
321.19750977,-120.60260000
321.23565674,-120.27020000
321.27380371,-134.55190000
321.31195068,-118.68460000
321.35009766,-126.93050000
321.38824463,-111.18900000
321.42639160,-107.43830000
321.46453857,-108.69960000
321.50268555,-107.01380000
321.54083252,-105.22810000
321.57897949,-108.21530000
321.61712646,-113.69310000
321.65527344,-119.73210000
321.69342041,-119.41080000
321.73156738,-120.98350000
321.76971436,-123.25210000
321.80786133,-120.88590000
321.84600830,-114.53760000
321.88415527,-110.83930000
321.92230225,-114.18910000
321.96044922,-115.41160000
321.99859619,-112.28240000
322.03674316,-114.14310000
322.07489014,-115.03460000
322.11303711,-114.77550000
322.15118408,-107.75580000
322.18933105,-106.12150000
322.22747803,-106.01970000
322.26562500,-106.66930000
322.30377197,-111.40750000
322.34191895,-111.59270000
322.38006592,-110.98020000
322.41821289,-108.89690000
322.45635986,-107.77460000
322.49450684,-107.27940000
322.53265381,-109.58090000
322.57080078,-131.50420000
322.60894775,-112.27030000
322.64709473,-109.56280000
322.68524170,-107.54180000
322.72338867,-108.95550000
322.76153564,-116.38810000
322.79968262,-113.77020000
322.83782959,-120.89930000
322.87597656,-110.55380000
322.91412354,-110.65500000
322.95227051,-110.13860000
322.99041748,-108.99450000
323.02856445,-110.12730000
323.06671143,-115.91660000
323.10485840,-110.32470000
323.14300537,-107.96850000
323.18115234,-109.68990000
323.21929932,-113.00020000
323.25744629,-116.30090000
323.29559326,-117.83710000
323.33374023,-110.62470000
323.37188721,-107.98050000
323.41003418,-107.65530000
323.44818115,-107.00420000
323.48632813,-108.71240000
323.52447510,-111.40900000
323.56262207,-109.19290000
323.60076904,-110.39900000
323.63891602,-115.91040000
323.67706299,-109.83580000
323.71520996,-110.96860000
323.75335693,-111.49420000
323.79150391,-114.82710000
323.82965088,-114.50330000
323.86779785,-114.27210000
323.90594482,-117.55120000
323.94409180,-114.16280000
323.98223877,-114.51970000
324.02038574,-112.20920000
324.05853271,-107.61490000
324.09667969,-109.58760000
324.13482666,-123.52940000
324.17297363,-109.45270000
324.21112061,-114.90350000
324.24926758,-115.22550000
324.28741455,-108.73920000
324.32556152,-107.58040000
324.36370850,-106.99790000
324.40185547,-108.92490000
324.44000244,-118.13120000
324.47814941,-110.30220000
324.51629639,-110.94400000
324.55444336,-119.80900000
324.59259033,-110.30220000
324.63073730,-110.26190000
324.66888428,-112.14320000
324.70703125,-113.33230000
324.74517822,-110.01110000
324.78332520,-108.81420000
324.82147217,-113.50910000
324.85961914,-133.15860000
324.89776611,-110.15810000
324.93591309,-106.96520000
324.97406006,-108.61860000
325.01220703,-107.65190000
325.05035400,-105.17470000
325.08850098,-108.04230000
325.12664795,-116.49580000
325.16479492,-111.83750000
325.20294189,-113.06710000
325.24108887,-112.35110000
325.27923584,-111.78910000
325.31738281,-115.59540000
325.35552979,-113.62320000
325.39367676,-110.15680000
325.43182373,-108.18290000
325.46997070,-106.56670000
325.50811768,-107.38160000
325.54626465,-109.49090000
325.58441162,-115.15180000
325.62255859,-118.89860000
325.66070557,-127.80570000
325.69885254,-117.30170000
325.73699951,-112.35870000
325.77514648,-112.37730000
325.81329346,-110.10310000
325.85144043,-108.27910000
325.88958740,-111.31770000
325.92773438,-113.01640000
325.96588135,-116.00630000
326.00402832,-117.37320000
326.04217529,-110.16120000
326.08032227,-106.57600000
326.11846924,-107.11390000
326.15661621,-110.33440000
326.19476318,-109.42470000
326.23291016,-108.42630000
326.27105713,-110.52410000
326.30920410,-117.30110000
326.34735107,-120.33950000
326.38549805,-116.10110000
326.42364502,-109.96880000
326.46179199,-109.69400000
326.49993896,-116.10060000
326.53808594,-111.63960000
326.57623291,-110.73960000
326.61437988,-114.21900000
326.65252686,-112.36860000
326.69067383,-109.60410000
326.72882080,-112.24960000
326.76696777,-115.25780000
326.80511475,-126.81710000
326.84326172,-118.50460000
326.88140869,-109.09420000
326.91955566,-107.76070000
326.95770264,-111.41870000
326.99584961,-119.50120000
327.03399658,-113.90510000
327.07214355,-110.57810000
327.11029053,-106.55490000
327.14843750,-108.25830000
327.18658447,-108.26000000
327.22473145,-107.70550000
327.26287842,-109.54460000
327.30102539,-114.46460000
327.33917236,-114.41940000
327.37731934,-116.83130000
327.41546631,-115.04780000
327.45361328,-110.31560000
327.49176025,-111.64270000
327.52990723,-117.92660000
327.56805420,-116.53120000
327.60620117,-113.53430000
327.64434814,-118.48110000
327.68249512,-111.05010000
327.72064209,-113.44340000
327.75878906,-107.64500000
327.79693604,-106.42720000
327.83508301,-106.80560000
327.87322998,-108.16390000
327.91137695,-114.36540000
327.94952393,-128.99670000
327.98767090,-118.92990000
328.02581787,-121.63280000
328.06396484,-121.57280000
328.10211182,-107.83570000
328.14025879,-103.66170000
328.17840576,-105.52120000
328.21655273,-109.94870000
328.25469971,-109.84480000
328.29284668,-107.40100000
328.33099365,-105.09380000
328.36914063,-105.98560000
328.40728760,-111.21650000
328.44543457,-120.58080000
328.48358154,-114.16710000
328.52172852,-118.15860000
328.55987549,-113.20890000
328.59802246,-113.33340000
328.63616943,-120.72630000
328.67431641,-121.94720000
328.71246338,-117.53330000
328.75061035,-120.42000000
328.78875732,-111.19280000
328.82690430,-103.80850000
328.86505127,-105.14940000
328.90319824,-112.85700000
328.94134521,-119.32390000
328.97949219,-118.39850000
329.01763916,-117.33070000
329.05578613,-111.83490000
329.09393311,-109.96460000
329.13208008,-109.23100000
329.17022705,-105.95530000
329.20837402,-108.67420000
329.24652100,-116.94020000
329.28466797,-118.31080000
329.32281494,-112.64350000
329.36096191,-108.71040000
329.39910889,-112.51330000
329.43725586,-112.31320000
329.47540283,-106.21410000
329.51354980,-105.92820000
329.55169678,-106.97910000
329.58984375,-107.16460000
329.62799072,-111.43160000
329.66613770,-123.26640000
329.70428467,-115.68490000
329.74243164,-112.65730000
329.78057861,-111.03870000
329.81872559,-110.95260000
329.85687256,-110.24040000
329.89501953,-116.54470000
329.93316650,-115.68640000
329.97131348,-113.69090000
330.00946045,-112.23860000
330.04760742,-112.83180000
330.08575439,-109.23180000
330.12390137,-107.61990000
330.16204834,-109.66670000
330.20019531,-121.86460000
330.23834229,-115.20210000
330.27648926,-111.72500000
330.31463623,-110.34620000
330.35278320,-110.00820000
330.39093018,-109.39290000
330.42907715,-110.75320000
330.46722412,-113.80840000
330.50537109,-111.83380000
330.54351807,-113.04790000
330.58166504,-118.90660000
330.61981201,-115.80000000
330.65795898,-116.01740000
330.69610596,-122.52980000
330.73425293,-109.38940000
330.77239990,-109.03950000
330.81054688,-122.60900000
330.84869385,-120.88280000
330.88684082,-120.94510000
330.92498779,-109.27530000
330.96313477,-109.11250000
331.00128174,-112.93100000
331.03942871,-110.40150000
331.07757568,-108.58190000
331.11572266,-109.06710000
331.15386963,-109.48220000
331.19201660,-116.41180000
331.23016357,-117.33400000
331.26831055,-114.79480000
331.30645752,-110.21960000
331.34460449,-112.43260000
331.38275146,-118.37630000
331.42089844,-112.15370000
331.45904541,-125.60810000
331.49719238,-110.35380000
331.53533936,-108.86310000
331.57348633,-108.45160000
331.61163330,-108.77370000
331.64978027,-110.51580000
331.68792725,-125.12370000
331.72607422,-115.60030000
331.76422119,-119.60000000
331.80236816,-113.13940000
331.84051514,-104.53430000
331.87866211,-103.03070000
331.91680908,-107.69640000
331.95495605,-113.60110000
331.99310303,-107.87830000
332.03125000,-106.26090000
332.06939697,-121.51640000
332.10754395,-106.61560000
332.14569092,-105.22530000
332.18383789,-110.92580000
332.22198486,-126.31270000
332.26013184,-113.35650000
332.29827881,-108.67200000
332.33642578,-106.88110000
332.37457275,-108.51500000
332.41271973,-109.17410000
332.45086670,-107.38840000
332.48901367,-113.29910000
332.52716064,-107.12600000
332.56530762,-105.68670000
332.60345459,-111.26140000
332.64160156,-108.16920000
332.67974854,-104.43220000
332.71789551,-104.50640000
332.75604248,-110.11640000
332.79418945,-116.24280000
332.83233643,-110.20290000
332.87048340,-106.97700000
332.90863037,-108.33850000
332.94677734,-109.24780000
332.98492432,-108.24220000
333.02307129,-106.97450000
333.06121826,-109.33940000
333.09936523,-119.61500000
333.13751221,-111.99050000
333.17565918,-106.51920000
333.21380615,-111.96690000
333.25195313,-121.34180000
333.29010010,-113.50590000
333.32824707,-109.40350000
333.36639404,-109.34450000
333.40454102,-112.77610000
333.44268799,-112.81790000
333.48083496,-109.53190000
333.51898193,-113.67300000
333.55712891,-115.75380000
333.59527588,-120.08990000
333.63342285,-110.35140000
333.67156982,-111.37070000
333.70971680,-110.76930000
333.74786377,-110.71990000
333.78601074,-122.17110000
333.82415771,-115.87630000
333.86230469,-115.38820000
333.90045166,-110.33050000
333.93859863,-107.53200000
333.97674561,-106.37380000
334.01489258,-104.67910000
334.05303955,-106.12260000
334.09118652,-114.82650000
334.12933350,-117.19200000
334.16748047,-119.40160000
334.20562744,-112.12420000
334.24377441,-115.03590000
334.28192139,-119.85930000
334.32006836,-112.04460000
334.35821533,-106.06200000
334.39636230,-110.80060000
334.43450928,-118.42810000
334.47265625,-118.22290000
334.51080322,-112.47390000
334.54895020,-111.62410000
334.58709717,-113.60880000
334.62524414,-110.04090000
334.66339111,-108.11280000
334.70153809,-113.85560000
334.73968506,-119.31920000
334.77783203,-113.34960000
334.81597900,-108.95630000
334.85412598,-107.94270000
334.89227295,-111.36280000
334.93041992,-116.61780000
334.96856689,-118.85940000
335.00671387,-120.71220000
335.04486084,-114.91570000
335.08300781,-111.88130000
335.12115479,-108.45860000
335.15930176,-114.86250000
335.19744873,-112.38350000
335.23559570,-113.65380000
335.27374268,-114.63460000
335.31188965,-128.37650000
335.35003662,-116.95990000
335.38818359,-116.20800000
335.42633057,-115.95920000
335.46447754,-110.03370000
335.50262451,-110.40230000
335.54077148,-113.28400000
335.57891846,-109.96000000
335.61706543,-106.96920000
335.65521240,-108.21220000
335.69335938,-112.13450000
335.73150635,-118.71530000
335.76965332,-112.87280000
335.80780029,-115.97510000
335.84594727,-113.32320000
335.88409424,-112.67680000
335.92224121,-121.87580000
335.96038818,-118.26390000
335.99853516,-109.36340000
336.03668213,-106.93080000
336.07482910,-105.63410000
336.11297607,-105.10690000
336.15112305,-105.90130000
336.18927002,-110.64010000
336.22741699,-114.97800000
336.26556396,-111.88730000
336.30371094,-112.81210000
336.34185791,-112.70810000
336.38000488,-115.42980000
336.41815186,-112.83190000
336.45629883,-105.57910000
336.49444580,-106.21230000
336.53259277,-117.50450000
336.57073975,-119.68160000
336.60888672,-118.56530000
336.64703369,-106.98590000
336.68518066,-104.13860000
336.72332764,-107.90910000
336.76147461,-112.03170000
336.79962158,-115.37730000
336.83776855,-119.03840000
336.87591553,-113.56010000
336.91406250,-110.85330000
336.95220947,-113.13880000
336.99035645,-112.19970000
337.02850342,-108.77590000
337.06665039,-109.77060000
337.10479736,-111.49670000
337.14294434,-107.47700000
337.18109131,-107.81880000
337.21923828,-108.08300000
337.25738525,-115.18790000
337.29553223,-109.79470000
337.33367920,-104.46770000
337.37182617,-103.88020000
337.40997314,-108.99100000
337.44812012,-114.85840000
337.48626709,-110.87970000
337.52441406,-124.65830000
337.56256104,-118.72640000
337.60070801,-114.97850000
337.63885498,-115.30550000
337.67700195,-109.63450000
337.71514893,-111.45420000
337.75329590,-114.41800000
337.79144287,-109.68220000
337.82958984,-109.77410000
337.86773682,-112.69450000
337.90588379,-111.15950000
337.94403076,-122.62770000
337.98217773,-109.87680000
338.02032471,-111.47210000
338.05847168,-122.07680000
338.09661865,-112.53630000
338.13476563,-111.74440000
338.17291260,-126.10270000
338.21105957,-112.90300000
338.24920654,-112.39400000
338.28735352,-109.55910000
338.32550049,-108.93870000
338.36364746,-112.59990000
338.40179443,-125.55250000
338.43994141,-115.51280000
338.47808838,-111.72180000
338.51623535,-113.08780000
338.55438232,-112.75890000
338.59252930,-111.43340000
338.63067627,-112.25540000
338.66882324,-109.71930000
338.70697021,-107.71940000
338.74511719,-108.44500000
338.78326416,-110.10300000
338.82141113,-111.10740000
338.85955811,-110.49070000
338.89770508,-113.23190000
338.93585205,-118.43600000
338.97399902,-125.45290000
339.01214600,-113.00070000
339.05029297,-112.96670000
339.08843994,-112.64200000
339.12658691,-112.51420000
339.16473389,-124.45990000
339.20288086,-120.06680000
339.24102783,-119.04420000
339.27917480,-115.25050000
339.31732178,-116.34900000
339.35546875,-112.35970000
339.39361572,-112.83490000
339.43176270,-110.54870000
339.46990967,-111.15170000
339.50805664,-114.43460000
339.54620361,-113.38530000
339.58435059,-115.66070000
339.62249756,-110.46710000
339.66064453,-107.67610000
339.69879150,-112.26760000
339.73693848,-119.19330000
339.77508545,-113.26920000
339.81323242,-108.66650000
339.85137939,-109.08100000
339.88952637,-119.89100000
339.92767334,-119.18130000
339.96582031,-119.69730000
340.00396729,-118.41510000
340.04211426,-123.95940000
340.08026123,-108.38740000
340.11840820,-106.33060000
340.15655518,-114.07260000
340.19470215,-112.31120000
340.23284912,-107.22460000
340.27099609,-106.41370000
340.30914307,-112.33200000
340.34729004,-116.76130000
340.38543701,-115.45830000
340.42358398,-125.17980000
340.46173096,-119.16990000
340.49987793,-112.88010000
340.53802490,-113.56520000
340.57617188,-110.67720000
340.61431885,-111.55710000
340.65246582,-112.42950000
340.69061279,-125.36160000
340.72875977,-118.99900000
340.76690674,-113.00550000
340.80505371,-109.41940000
340.84320068,-111.06910000
340.88134766,-108.81310000
340.91949463,-105.03800000
340.95764160,-105.18400000
340.99578857,-106.59100000
341.03393555,-109.16070000
341.07208252,-125.68660000
341.11022949,-112.14460000
341.14837646,-108.35390000
341.18652344,-111.84030000
341.22467041,-114.26160000
341.26281738,-119.94310000
341.30096436,-122.60890000
341.33911133,-113.96060000
341.37725830,-115.37520000
341.41540527,-117.63510000
341.45355225,-113.44280000
341.49169922,-114.34200000
341.52984619,-111.70010000
341.56799316,-109.13550000
341.60614014,-110.37620000
341.64428711,-112.64140000
341.68243408,-112.04990000
341.72058105,-115.12000000
341.75872803,-108.08880000
341.79687500,-106.89990000
341.83502197,-111.81220000
341.87316895,-112.53260000
341.91131592,-115.53400000
341.94946289,-128.01990000
341.98760986,-113.57000000
342.02575684,-105.86750000
342.06390381,-104.62050000
342.10205078,-108.84830000
