Frequency,Channel D
304.83245850,-114.02470000
304.87060547,-116.49320000
304.90875244,-109.71810000
304.94689941,-109.75560000
304.98504639,-115.39130000
305.02319336,-130.96140000
305.06134033,-121.75480000
305.09948730,-111.74920000
305.13763428,-112.31270000
305.17578125,-109.87510000
305.21392822,-108.93860000
305.25207520,-121.11370000
305.29022217,-113.15560000
305.32836914,-120.77140000
305.36651611,-116.87480000
305.40466309,-125.81830000
305.44281006,-132.33470000
305.48095703,-115.90960000
305.51910400,-115.15410000
305.55725098,-125.08550000
305.59539795,-115.66990000
305.63354492,-116.56040000
305.67169189,-108.98400000
305.70983887,-107.20940000
305.74798584,-107.56840000
305.78613281,-109.00240000
305.82427979,-107.83370000
305.86242676,-107.19290000
305.90057373,-107.92520000
305.93872070,-110.39590000
305.97686768,-114.77760000
306.01501465,-114.23390000
306.05316162,-108.97040000
306.09130859,-122.49670000
306.12945557,-106.43450000
306.16760254,-103.14240000
306.20574951,-107.67180000
306.24389648,-120.96130000
306.28204346,-126.81490000
306.32019043,-121.94830000
306.35833740,-117.09780000
306.39648438,-115.19840000
306.43463135,-116.48920000
306.47277832,-120.22260000
306.51092529,-114.11810000
306.54907227,-113.42030000
306.58721924,-112.61130000
306.62536621,-119.46700000
306.66351318,-114.42310000
306.70166016,-112.48690000
306.73980713,-112.20960000
306.77795410,-115.19360000
306.81610107,-119.35520000
306.85424805,-111.32680000
306.89239502,-113.99080000
306.93054199,-116.02510000
306.96868896,-125.50000000
307.00683594,-111.46610000
307.04498291,-109.37770000
307.08312988,-109.01240000
307.12127686,-108.73300000
307.15942383,-114.92020000
307.19757080,-112.90470000
307.23571777,-123.09110000
307.27386475,-106.79120000
307.31201172,-108.25450000
307.35015869,-114.96600000
307.38830566,-114.58750000
307.42645264,-118.99520000
307.46459961,-107.71130000
307.50274658,-108.42670000
307.54089355,-114.78510000
307.57904053,-115.35820000
307.61718750,-111.07020000
307.65533447,-112.64060000
307.69348145,-113.57870000
307.73162842,-119.65590000
307.76977539,-110.00700000
307.80792236,-114.92810000
307.84606934,-114.94440000
307.88421631,-123.77090000
307.92236328,-112.10190000
307.96051025,-109.41400000
307.99865723,-110.55080000
308.03680420,-121.84560000
308.07495117,-116.60130000
308.11309814,-113.17170000
308.15124512,-114.85060000
308.18939209,-117.93640000
308.22753906,-113.75120000
308.26568604,-112.96240000
308.30383301,-109.11240000
308.34197998,-109.05430000
308.38012695,-114.96840000
308.41827393,-127.23440000
308.45642090,-117.62460000
308.49456787,-111.68110000
308.53271484,-110.16910000
308.57086182,-113.39930000
308.60900879,-116.01860000
308.64715576,-111.54390000
308.68530273,-111.86910000
308.72344971,-109.88760000
308.76159668,-108.49870000
308.79974365,-111.18270000
308.83789063,-107.24660000
308.87603760,-105.22940000
308.91418457,-104.73690000
308.95233154,-105.35370000
308.99047852,-107.39410000
309.02862549,-110.14970000
309.06677246,-119.80760000
309.10491943,-118.78330000
309.14306641,-111.61450000
309.18121338,-112.67600000
309.21936035,-113.62850000
309.25750732,-113.23410000
309.29565430,-110.17230000
309.33380127,-108.27950000
309.37194824,-111.75230000
309.41009521,-106.78640000
309.44824219,-107.02280000
309.48638916,-118.61540000
309.52453613,-115.76740000
309.56268311,-115.72790000
309.60083008,-117.40000000
309.63897705,-113.10070000
309.67712402,-107.23090000
309.71527100,-106.42940000
309.75341797,-108.98190000
309.79156494,-111.25630000
309.82971191,-116.63220000
309.86785889,-115.47600000
309.90600586,-112.54390000
309.94415283,-110.40040000
309.98229980,-108.83100000
310.02044678,-110.01320000
310.05859375,-117.84910000
310.09674072,-116.87080000
310.13488770,-112.16550000
310.17303467,-111.46620000
310.21118164,-113.85410000
310.24932861,-120.15550000
310.28747559,-117.32770000
310.32562256,-118.64960000
310.36376953,-118.95730000
310.40191650,-109.57970000
310.44006348,-109.77510000
310.47821045,-115.00460000
310.51635742,-109.25560000
310.55450439,-108.69170000
310.59265137,-106.04600000
310.63079834,-104.10090000
310.66894531,-105.25710000
310.70709229,-110.42890000
310.74523926,-111.49360000
310.78338623,-113.58550000
310.82153320,-120.76700000
310.85968018,-113.29470000
310.89782715,-115.87630000
310.93597412,-112.73090000
310.97412109,-109.70650000
311.01226807,-111.00530000
311.05041504,-112.19920000
311.08856201,-115.91450000
311.12670898,-108.50950000
311.16485596,-108.51410000
311.20300293,-109.69840000
311.24114990,-112.58200000
311.27929688,-131.85890000
311.31744385,-124.98970000
311.35559082,-118.87220000
311.39373779,-113.78940000
311.43188477,-110.01350000
311.47003174,-113.07640000
311.50817871,-108.89950000
311.54632568,-112.02820000
311.58447266,-111.12330000
311.62261963,-106.23580000
311.66076660,-113.79490000
311.69891357,-123.56510000
311.73706055,-115.13750000
311.77520752,-112.53750000
311.81335449,-119.32610000
311.85150146,-117.31520000
311.88964844,-119.17310000
311.92779541,-124.72560000
311.96594238,-118.90360000
312.00408936,-115.52960000
312.04223633,-113.79430000
312.08038330,-119.06790000
312.11853027,-120.03180000
312.15667725,-113.57270000
312.19482422,-115.87920000
312.23297119,-110.37620000
312.27111816,-128.02050000
312.30926514,-106.93000000
312.34741211,-106.38890000
312.38555908,-110.78090000
312.42370605,-111.20870000
312.46185303,-117.96150000
312.50000000,-119.66260000
312.53814697,-127.68480000
312.57629395,-116.21110000
312.61444092,-113.58710000
312.65258789,-115.95030000
312.69073486,-114.27350000
312.72888184,-114.48070000
312.76702881,-110.41270000
312.80517578,-103.06150000
312.84332275,-102.32080000
312.88146973,-103.70930000
312.91961670,-111.51820000
312.95776367,-114.05960000
312.99591064,-115.72910000
313.03405762,-120.36560000
313.07220459,-113.68350000
313.11035156,-110.32510000
313.14849854,-105.95640000
313.18664551,-103.26650000
313.22479248,-106.92450000
313.26293945,-109.45200000
313.30108643,-104.14030000
313.33923340,-105.22330000
313.37738037,-107.95640000
313.41552734,-111.61680000
313.45367432,-108.96340000
313.49182129,-110.27320000
313.52996826,-123.65460000
313.56811523,-113.65040000
313.60626221,-117.53880000
313.64440918,-116.78870000
313.68255615,-112.95490000
313.72070313,-114.50400000
313.75885010,-117.58050000
313.79699707,-115.04410000
313.83514404,-118.76360000
313.87329102,-109.49840000
313.91143799,-110.29440000
313.94958496,-108.00690000
313.98773193,-106.30600000
314.02587891,-107.60610000
314.06402588,-107.89160000
314.10217285,-111.96630000
314.14031982,-114.49680000
314.17846680,-118.00740000
314.21661377,-119.49120000
314.25476074,-115.55980000
314.29290771,-114.28440000
314.33105469,-117.76550000
314.36920166,-118.53480000
314.40734863,-117.00390000
314.44549561,-107.93050000
314.48364258,-105.56140000
314.52178955,-110.70480000
314.55993652,-115.40860000
314.59808350,-113.91630000
314.63623047,-115.64990000
314.67437744,-114.01690000
314.71252441,-114.98080000
314.75067139,-112.94020000
314.78881836,-109.28510000
314.82696533,-108.69610000
314.86511230,-109.94620000
314.90325928,-111.97540000
314.94140625,-120.62130000
314.97955322,-120.83790000
315.01770020,-112.79190000
315.05584717,-114.22950000
315.09399414,-111.85330000
315.13214111,-109.08990000
315.17028809,-104.95140000
315.20843506,-105.78450000
315.24658203,-110.49220000
315.28472900,-115.95710000
315.32287598,-110.98780000
315.36102295,-111.60760000
315.39916992,-119.78660000
315.43731689,-131.54390000
315.47546387,-113.24680000
315.51361084,-109.27010000
315.55175781,-111.71420000
315.58990479,-109.88190000
315.62805176,-110.75330000
315.66619873,-115.09330000
315.70434570,-114.30000000
315.74249268,-141.24990000
315.78063965,-117.34300000
315.81878662,-122.27430000
315.85693359,-120.09930000
315.89508057,-127.31940000
315.93322754,-118.61190000
315.97137451,-112.52390000
316.00952148,-110.46350000
316.04766846,-109.13060000
316.08581543,-114.42150000
316.12396240,-122.49410000
316.16210938,-112.98140000
316.20025635,-113.53810000
316.23840332,-111.00040000
316.27655029,-111.82450000
316.31469727,-112.26680000
316.35284424,-112.93640000
316.39099121,-113.28300000
316.42913818,-114.94790000
316.46728516,-113.70850000
316.50543213,-107.35470000
316.54357910,-106.66970000
316.58172607,-111.47930000
316.61987305,-113.18550000
316.65802002,-111.63040000
316.69616699,-115.89840000
316.73431396,-117.41360000
316.77246094,-117.84190000
316.81060791,-113.18210000
316.84875488,-112.97160000
316.88690186,-110.61130000
316.92504883,-114.14700000
316.96319580,-118.39020000
317.00134277,-118.48760000
317.03948975,-116.75150000
317.07763672,-107.57670000
317.11578369,-107.06980000
317.15393066,-113.06270000
317.19207764,-126.32430000
317.23022461,-112.19310000
317.26837158,-106.74580000
317.30651855,-112.19590000
317.34466553,-129.95070000
317.38281250,-117.44050000
317.42095947,-116.41060000
317.45910645,-110.28210000
317.49725342,-104.55380000
317.53540039,-102.27390000
317.57354736,-102.06710000
317.61169434,-102.90450000
317.64984131,-104.39160000
317.68798828,-109.27170000
317.72613525,-114.28730000
317.76428223,-119.49430000
317.80242920,-121.56680000
317.84057617,-118.55880000
317.87872314,-116.84510000
317.91687012,-109.73170000
317.95501709,-112.96030000
317.99316406,-117.41200000
318.03131104,-108.32990000
318.06945801,-107.44720000
318.10760498,-110.16100000
318.14575195,-118.59870000
318.18389893,-115.19010000
318.22204590,-107.91650000
318.26019287,-107.47660000
318.29833984,-107.93230000
318.33648682,-107.98650000
318.37463379,-112.80380000
318.41278076,-110.56520000
318.45092773,-109.54300000
318.48907471,-109.26020000
318.52722168,-125.45970000
318.56536865,-108.93970000
318.60351563,-111.69660000
318.64166260,-119.74690000
318.67980957,-107.52870000
318.71795654,-105.42880000
318.75610352,-106.88250000
318.79425049,-111.06840000
318.83239746,-126.99030000
318.87054443,-122.35420000
318.90869141,-110.10480000
318.94683838,-106.07330000
318.98498535,-105.78610000
319.02313232,-106.49790000
319.06127930,-109.73580000
319.09942627,-118.83570000
319.13757324,-116.21750000
319.17572021,-110.18090000
319.21386719,-111.19250000
319.25201416,-130.47820000
319.29016113,-116.51760000
319.32830811,-113.75660000
319.36645508,-114.22730000
319.40460205,-112.83240000
319.44274902,-112.90030000
319.48089600,-121.67240000
319.51904297,-112.65370000
319.55718994,-113.72250000
319.59533691,-113.80460000
319.63348389,-108.94780000
319.67163086,-107.29100000
319.70977783,-113.00570000
319.74792480,-117.73360000
319.78607178,-111.83030000
319.82421875,-112.02340000
319.86236572,-127.51890000
319.90051270,-116.10250000
319.93865967,-118.48460000
319.97680664,-118.74710000
320.01495361,-113.34980000
320.05310059,-111.03840000
320.09124756,-122.90560000
320.12939453,-110.13640000
320.16754150,-108.54820000
320.20568848,-109.31830000
320.24383545,-109.08180000
320.28198242,-114.41130000
320.32012939,-122.80210000
320.35827637,-128.69440000
320.39642334,-119.57540000
320.43457031,-123.05740000
320.47271729,-112.92440000
320.51086426,-112.93010000
320.54901123,-114.05660000
320.58715820,-114.85150000
320.62530518,-114.38460000
320.66345215,-114.42470000
320.70159912,-119.64720000
320.73974609,-112.64760000
320.77789307,-117.39590000
320.81604004,-114.37040000
320.85418701,-115.39260000
320.89233398,-114.83610000
320.93048096,-112.24750000
320.96862793,-107.15770000
321.00677490,-110.64120000
321.04492188,-112.99590000
321.08306885,-110.63130000
321.12121582,-112.04440000
321.15936279,-109.09570000
321.19750977,-106.07560000
321.23565674,-112.20690000
321.27380371,-116.32430000
321.31195068,-113.87990000
321.35009766,-118.52110000
321.38824463,-116.79920000
321.42639160,-126.67610000
321.46453857,-109.22090000
321.50268555,-104.85670000
321.54083252,-109.31010000
321.57897949,-115.36250000
321.61712646,-104.53640000
321.65527344,-102.10360000
321.69342041,-105.88950000
321.73156738,-115.34000000
321.76971436,-109.67740000
321.80786133,-110.49270000
321.84600830,-112.70700000
321.88415527,-113.29620000
321.92230225,-116.33730000
321.96044922,-113.62160000
321.99859619,-113.03930000
322.03674316,-111.10940000
322.07489014,-110.83040000
322.11303711,-107.74540000
322.15118408,-105.64520000
322.18933105,-109.47260000
322.22747803,-119.57750000
322.26562500,-115.05450000
322.30377197,-106.41830000
322.34191895,-105.60790000
322.38006592,-105.36910000
322.41821289,-104.94670000
322.45635986,-106.14500000
322.49450684,-108.96210000
322.53265381,-111.33710000
322.57080078,-109.59110000
322.60894775,-106.23740000
322.64709473,-105.07480000
322.68524170,-107.73000000
322.72338867,-113.55900000
322.76153564,-109.47640000
322.79968262,-107.02940000
322.83782959,-107.23780000
322.87597656,-110.96780000
322.91412354,-119.46770000
322.95227051,-113.13210000
322.99041748,-107.39040000
323.02856445,-108.99230000
323.06671143,-110.40140000
323.10485840,-121.66290000
323.14300537,-116.42260000
323.18115234,-111.11920000
323.21929932,-109.11520000
323.25744629,-109.66720000
323.29559326,-118.21790000
323.33374023,-123.55640000
323.37188721,-109.75120000
323.41003418,-105.51090000
323.44818115,-109.72180000
323.48632813,-131.97190000
323.52447510,-114.09900000
323.56262207,-113.14720000
323.60076904,-113.76940000
323.63891602,-115.14390000
323.67706299,-116.00410000
323.71520996,-118.22350000
323.75335693,-116.77450000
323.79150391,-113.41980000
323.82965088,-116.39450000
323.86779785,-119.26830000
323.90594482,-118.34170000
323.94409180,-121.72210000
323.98223877,-114.27170000
324.02038574,-121.43410000
324.05853271,-111.51380000
324.09667969,-108.16210000
324.13482666,-109.14320000
324.17297363,-109.19310000
324.21112061,-108.64860000
324.24926758,-107.69850000
324.28741455,-108.60240000
324.32556152,-112.29440000
324.36370850,-109.65860000
324.40185547,-106.61660000
324.44000244,-108.40460000
324.47814941,-114.28840000
324.51629639,-116.74300000
324.55444336,-127.73350000
324.59259033,-127.82130000
324.63073730,-125.46230000
324.66888428,-114.50920000
324.70703125,-111.16440000
324.74517822,-107.45160000
324.78332520,-104.70840000
324.82147217,-106.03480000
324.85961914,-114.22600000
324.89776611,-117.18250000
324.93591309,-110.92410000
324.97406006,-110.44350000
325.01220703,-111.60170000
325.05035400,-112.15600000
325.08850098,-115.34230000
325.12664795,-115.04340000
325.16479492,-106.64650000
325.20294189,-108.98630000
325.24108887,-131.91240000
325.27923584,-114.53450000
325.31738281,-112.24230000
325.35552979,-114.22460000
325.39367676,-122.39930000
325.43182373,-114.69520000
325.46997070,-107.97290000
325.50811768,-108.51300000
325.54626465,-109.57420000
325.58441162,-115.86240000
325.62255859,-129.58980000
325.66070557,-118.38520000
325.69885254,-111.16510000
325.73699951,-110.51400000
325.77514648,-110.92540000
325.81329346,-111.15230000
325.85144043,-114.90090000
325.88958740,-113.43100000
325.92773438,-111.45240000
325.96588135,-108.01270000
326.00402832,-105.31250000
326.04217529,-104.46640000
326.08032227,-103.95950000
326.11846924,-104.94610000
326.15661621,-107.04440000
326.19476318,-108.10760000
326.23291016,-108.91420000
326.27105713,-115.02130000
326.30920410,-111.15750000
326.34735107,-106.46170000
326.38549805,-110.23360000
326.42364502,-114.54780000
326.46179199,-111.72520000
326.49993896,-112.51740000
326.53808594,-113.41330000
326.57623291,-112.34530000
326.61437988,-114.61150000
326.65252686,-118.79770000
326.69067383,-126.08250000
326.72882080,-122.20840000
326.76696777,-112.13750000
326.80511475,-111.57600000
326.84326172,-114.99170000
326.88140869,-120.00200000
326.91955566,-124.90820000
326.95770264,-112.33910000
326.99584961,-114.36760000
327.03399658,-127.56190000
327.07214355,-119.45970000
327.11029053,-131.04940000
327.14843750,-121.48680000
327.18658447,-113.85150000
327.22473145,-113.63340000
327.26287842,-112.79750000
327.30102539,-107.54200000
327.33917236,-105.10620000
