Frequency,Channel D
323.33374023,-113.90870000
323.37188721,-110.67720000
323.41003418,-109.72820000
323.44818115,-113.86010000
323.48632813,-118.08550000
323.52447510,-119.42030000
323.56262207,-114.41980000
323.60076904,-109.97530000
323.63891602,-109.55350000
323.67706299,-111.64300000
323.71520996,-111.90440000
323.75335693,-107.58340000
323.79150391,-112.97840000
323.82965088,-118.08270000
323.86779785,-109.52660000
323.90594482,-106.16610000
323.94409180,-105.27320000
323.98223877,-106.56910000
324.02038574,-111.54980000
324.05853271,-131.32920000
324.09667969,-117.38900000
324.13482666,-126.24940000
324.17297363,-116.41880000
324.21112061,-110.22140000
324.24926758,-110.14800000
324.28741455,-107.76690000
324.32556152,-111.12180000
324.36370850,-113.34120000
324.40185547,-111.00670000
324.44000244,-109.23430000
324.47814941,-106.92140000
324.51629639,-106.07890000
324.55444336,-109.22740000
324.59259033,-128.09240000
324.63073730,-113.59440000
324.66888428,-113.29750000
324.70703125,-112.61300000
324.74517822,-118.78320000
324.78332520,-115.31360000
324.82147217,-109.77360000
324.85961914,-110.63170000
324.89776611,-128.11640000
324.93591309,-110.82730000
324.97406006,-115.07950000
325.01220703,-121.61260000
325.05035400,-109.45640000
325.08850098,-106.60060000
325.12664795,-110.06080000
325.16479492,-121.69960000
325.20294189,-110.13400000
325.24108887,-106.48730000
325.27923584,-109.22490000
325.31738281,-116.90450000
325.35552979,-126.13170000
325.39367676,-114.74300000
325.43182373,-109.71310000
325.46997070,-108.79110000
325.50811768,-110.09060000
325.54626465,-109.03180000
325.58441162,-109.68880000
325.62255859,-108.79920000
325.66070557,-109.09970000
325.69885254,-107.11150000
325.73699951,-107.43990000
325.77514648,-111.23120000
325.81329346,-122.93070000
325.85144043,-119.04370000
325.88958740,-124.96480000
325.92773438,-120.68390000
325.96588135,-119.10470000
326.00402832,-114.39880000
326.04217529,-130.17060000
326.08032227,-129.62570000
326.11846924,-119.63610000
326.15661621,-119.04240000
326.19476318,-123.44990000
326.23291016,-113.16630000
326.27105713,-113.84010000
326.30920410,-127.33130000
326.34735107,-112.94630000
326.38549805,-111.92960000
326.42364502,-111.83910000
326.46179199,-111.22900000
326.49993896,-108.91710000
326.53808594,-109.61560000
326.57623291,-114.30600000
326.61437988,-111.81730000
326.65252686,-106.23770000
326.69067383,-111.10510000
326.72882080,-110.39110000
326.76696777,-114.67420000
326.80511475,-115.99810000
326.84326172,-114.63790000
326.88140869,-115.49210000
326.91955566,-116.06960000
326.95770264,-109.90260000
326.99584961,-110.69830000
327.03399658,-117.96060000
327.07214355,-111.05480000
327.11029053,-107.64670000
327.14843750,-108.22400000
327.18658447,-107.84740000
327.22473145,-103.45930000
327.26287842,-105.02300000
327.30102539,-110.94430000
327.33917236,-113.12910000
327.37731934,-107.99840000
327.41546631,-104.62410000
327.45361328,-102.75540000
327.49176025,-105.08020000
327.52990723,-111.01610000
327.56805420,-113.68290000
327.60620117,-110.72310000
327.64434814,-109.62270000
327.68249512,-106.81090000
327.72064209,-107.65310000
327.75878906,-119.93070000
327.79693604,-115.67000000
327.83508301,-111.05200000
327.87322998,-120.46100000
327.91137695,-113.86550000
327.94952393,-111.66750000
327.98767090,-119.92900000
328.02581787,-113.10970000
328.06396484,-109.91030000
328.10211182,-118.30390000
328.14025879,-115.75770000
328.17840576,-109.42650000
328.21655273,-106.50560000
328.25469971,-107.15250000
328.29284668,-108.72630000
328.33099365,-117.51500000
328.36914063,-117.15110000
328.40728760,-107.90610000
328.44543457,-107.91540000
328.48358154,-108.91930000
328.52172852,-105.72240000
328.55987549,-105.64640000
328.59802246,-110.34300000
328.63616943,-112.68780000
328.67431641,-111.09710000
328.71246338,-119.08770000
328.75061035,-121.11550000
328.78875732,-124.51820000
328.82690430,-114.46240000
328.86505127,-115.19350000
328.90319824,-120.19030000
328.94134521,-117.43460000
328.97949219,-114.13510000
329.01763916,-113.09560000
329.05578613,-115.97630000
329.09393311,-117.44660000
329.13208008,-108.16680000
329.17022705,-104.93600000
329.20837402,-106.31030000
329.24652100,-110.44720000
329.28466797,-108.15750000
329.32281494,-104.39840000
329.36096191,-103.84460000
329.39910889,-104.77550000
329.43725586,-107.52220000
329.47540283,-103.71740000
329.51354980,-101.70950000
329.55169678,-107.78090000
329.58984375,-112.07150000
329.62799072,-108.74010000
329.66613770,-110.91540000
329.70428467,-115.69840000
329.74243164,-114.05190000
329.78057861,-113.50570000
329.81872559,-109.20190000
329.85687256,-112.29840000
329.89501953,-117.07240000
329.93316650,-115.13160000
329.97131348,-114.93510000
330.00946045,-104.13760000
330.04760742,-102.66720000
330.08575439,-105.57350000
330.12390137,-108.41520000
330.16204834,-111.93120000
330.20019531,-114.99170000
330.23834229,-111.68630000
330.27648926,-111.53610000
330.31463623,-144.41360000
330.35278320,-111.79900000
330.39093018,-109.04920000
330.42907715,-111.55230000
330.46722412,-134.75230000
330.50537109,-112.80880000
330.54351807,-111.16260000
330.58166504,-115.37920000
330.61981201,-114.77140000
330.65795898,-107.67630000
330.69610596,-110.08380000
330.73425293,-114.74510000
330.77239990,-113.76440000
330.81054688,-110.28140000
330.84869385,-111.32870000
330.88684082,-122.75280000
330.92498779,-110.09000000
330.96313477,-109.68720000
331.00128174,-109.33410000
331.03942871,-108.34680000
331.07757568,-114.00170000
331.11572266,-110.73750000
331.15386963,-109.67760000
331.19201660,-113.74750000
331.23016357,-116.33730000
331.26831055,-134.69520000
331.30645752,-116.02030000
331.34460449,-113.02450000
331.38275146,-111.78190000
331.42089844,-111.58860000
331.45904541,-111.91890000
331.49719238,-112.77140000
331.53533936,-108.12530000
331.57348633,-105.51310000
331.61163330,-111.35670000
331.64978027,-107.67070000
331.68792725,-108.35930000
331.72607422,-117.01130000
331.76422119,-110.95420000
331.80236816,-117.17070000
331.84051514,-113.36520000
331.87866211,-108.04550000
331.91680908,-112.93500000
331.95495605,-113.52440000
331.99310303,-108.74170000
332.03125000,-108.07190000
332.06939697,-106.79450000
332.10754395,-111.70360000
332.14569092,-116.81310000
332.18383789,-119.16760000
332.22198486,-122.96460000
332.26013184,-116.02540000
332.29827881,-113.52030000
332.33642578,-111.97770000
332.37457275,-106.90710000
332.41271973,-106.95110000
332.45086670,-109.16300000
332.48901367,-108.46950000
332.52716064,-114.01320000
332.56530762,-121.35660000
332.60345459,-115.89920000
332.64160156,-111.19400000
332.67974854,-112.07600000
332.71789551,-108.74320000
332.75604248,-108.40130000
332.79418945,-120.08410000
332.83233643,-123.88570000
332.87048340,-107.45930000
332.90863037,-104.93240000
332.94677734,-116.24400000
332.98492432,-115.32660000
333.02307129,-116.42230000
333.06121826,-124.93920000
333.09936523,-126.23550000
333.13751221,-112.28000000
333.17565918,-110.70030000
333.21380615,-111.35400000
333.25195313,-110.53560000
333.29010010,-118.00310000
333.32824707,-119.29730000
333.36639404,-132.33030000
333.40454102,-112.83060000
333.44268799,-110.44350000
333.48083496,-107.93880000
333.51898193,-111.31230000
333.55712891,-125.32280000
333.59527588,-128.87820000
333.63342285,-114.79200000
333.67156982,-110.15310000
333.70971680,-111.08410000
333.74786377,-111.09040000
333.78601074,-111.52500000
333.82415771,-111.85080000
333.86230469,-111.00660000
333.90045166,-111.54040000
333.93859863,-112.51770000
333.97674561,-110.70020000
334.01489258,-106.99270000
334.05303955,-115.44660000
334.09118652,-114.81810000
334.12933350,-107.53710000
334.16748047,-105.63000000
334.20562744,-105.59880000
334.24377441,-105.03590000
334.28192139,-103.29900000
334.32006836,-104.74170000
334.35821533,-113.16010000
334.39636230,-110.68960000
334.43450928,-111.76630000
334.47265625,-109.09210000
334.51080322,-105.87510000
334.54895020,-108.85480000
334.58709717,-108.93560000
334.62524414,-110.19740000
334.66339111,-113.13870000
334.70153809,-116.03830000
334.73968506,-122.92170000
334.77783203,-118.94960000
334.81597900,-112.95000000
334.85412598,-112.03620000
334.89227295,-117.70410000
334.93041992,-118.55110000
334.96856689,-118.26300000
335.00671387,-110.93910000
335.04486084,-111.83510000
335.08300781,-112.81380000
335.12115479,-110.91100000
335.15930176,-107.87450000
335.19744873,-109.79480000
335.23559570,-108.54440000
335.27374268,-112.24180000
335.31188965,-114.79070000
335.35003662,-111.40370000
335.38818359,-109.60480000
335.42633057,-111.72770000
335.46447754,-112.06620000
335.50262451,-112.57920000
335.54077148,-112.74440000
335.57891846,-111.43380000
335.61706543,-113.09980000
335.65521240,-113.87330000
335.69335938,-120.22860000
335.73150635,-123.68270000
335.76965332,-120.87020000
335.80780029,-116.29830000
335.84594727,-110.64430000
335.88409424,-105.05530000
335.92224121,-104.93730000
335.96038818,-113.58420000
335.99853516,-110.69100000
336.03668213,-111.47870000
336.07482910,-125.88340000
336.11297607,-115.67390000
336.15112305,-113.14580000
336.18927002,-113.84120000
336.22741699,-121.81930000
336.26556396,-111.14320000
336.30371094,-115.20400000
336.34185791,-115.45630000
336.38000488,-115.27330000
336.41815186,-115.80110000
336.45629883,-112.30880000
336.49444580,-114.13900000
336.53259277,-120.02000000
336.57073975,-116.35540000
336.60888672,-109.98570000
336.64703369,-111.12720000
336.68518066,-116.95530000
336.72332764,-111.99620000
336.76147461,-112.79450000
336.79962158,-118.18420000
336.83776855,-129.45420000
336.87591553,-120.70980000
336.91406250,-113.55830000
336.95220947,-109.97410000
336.99035645,-111.41270000
337.02850342,-112.39730000
337.06665039,-113.46760000
337.10479736,-111.05190000
337.14294434,-108.74180000
337.18109131,-110.62610000
337.21923828,-118.12160000
337.25738525,-114.11160000
337.29553223,-118.40900000
337.33367920,-114.60310000
337.37182617,-118.43310000
337.40997314,-119.01170000
337.44812012,-117.97340000
337.48626709,-118.09340000
337.52441406,-118.59750000
337.56256104,-115.58400000
337.60070801,-115.98910000
337.63885498,-110.42210000
337.67700195,-118.26100000
337.71514893,-126.79080000
337.75329590,-112.04400000
337.79144287,-107.97600000
337.82958984,-110.58930000
337.86773682,-113.41940000
337.90588379,-110.01240000
337.94403076,-107.31520000
337.98217773,-114.82050000
338.02032471,-116.91190000
338.05847168,-116.38510000
338.09661865,-116.13580000
338.13476563,-111.76440000
338.17291260,-106.06330000
338.21105957,-103.18380000
338.24920654,-107.45650000
338.28735352,-111.07000000
338.32550049,-127.68060000
338.36364746,-112.83450000
338.40179443,-118.88600000
338.43994141,-112.91500000
338.47808838,-111.45550000
338.51623535,-120.80150000
338.55438232,-118.74290000
338.59252930,-111.89380000
338.63067627,-115.15680000
338.66882324,-117.51810000
338.70697021,-113.59140000
338.74511719,-109.74400000
338.78326416,-112.63740000
338.82141113,-124.66090000
338.85955811,-109.26060000
338.89770508,-110.01780000
338.93585205,-109.42780000
338.97399902,-117.24420000
339.01214600,-113.66010000
339.05029297,-110.45790000
339.08843994,-111.55410000
339.12658691,-117.09270000
339.16473389,-126.07730000
339.20288086,-115.62970000
339.24102783,-118.68860000
339.27917480,-123.30930000
339.31732178,-121.19040000
339.35546875,-129.34270000
339.39361572,-114.72620000
339.43176270,-109.45690000
339.46990967,-113.09800000
339.50805664,-110.55560000
339.54620361,-105.90850000
339.58435059,-105.60670000
339.62249756,-104.72180000
339.66064453,-109.09360000
339.69879150,-113.72980000
339.73693848,-112.15340000
339.77508545,-109.82550000
339.81323242,-107.09070000
339.85137939,-106.18730000
339.88952637,-110.17290000
339.92767334,-110.85270000
339.96582031,-108.22090000
340.00396729,-112.44840000
340.04211426,-116.09040000
340.08026123,-122.68440000
340.11840820,-120.84850000
340.15655518,-110.77810000
340.19470215,-106.90790000
340.23284912,-114.19890000
340.27099609,-119.03480000
340.30914307,-113.41280000
340.34729004,-108.90870000
340.38543701,-109.51540000
340.42358398,-114.36010000
340.46173096,-113.87730000
340.49987793,-113.47210000
340.53802490,-106.50130000
340.57617188,-106.06270000
340.61431885,-116.21270000
340.65246582,-111.55670000
340.69061279,-114.00560000
340.72875977,-118.25900000
340.76690674,-115.53480000
340.80505371,-110.21780000
340.84320068,-104.13500000
340.88134766,-105.35730000
340.91949463,-113.41780000
340.95764160,-113.30220000
340.99578857,-108.67650000
341.03393555,-108.73340000
341.07208252,-113.73190000
341.11022949,-122.68180000
341.14837646,-112.12090000
341.18652344,-111.92860000
341.22467041,-120.92490000
341.26281738,-112.69770000
341.30096436,-109.08820000
341.33911133,-108.45680000
341.37725830,-108.27040000
341.41540527,-108.54760000
341.45355225,-119.51510000
341.49169922,-126.11980000
341.52984619,-109.25920000
341.56799316,-108.14230000
341.60614014,-107.97730000
341.64428711,-104.88830000
341.68243408,-104.95140000
341.72058105,-106.22510000
341.75872803,-108.20270000
341.79687500,-113.74920000
341.83502197,-113.86710000
341.87316895,-109.70110000
341.91131592,-110.88910000
341.94946289,-112.18400000
341.98760986,-107.60820000
342.02575684,-107.35120000
342.06390381,-114.52960000
342.10205078,-127.47900000
342.14019775,-117.91460000
342.17834473,-111.87210000
342.21649170,-110.40130000
342.25463867,-114.76580000
342.29278564,-118.08370000
342.33093262,-113.20600000
342.36907959,-111.52080000
342.40722656,-116.92730000
342.44537354,-112.67780000
342.48352051,-111.70760000
342.52166748,-115.98790000
342.55981445,-112.59560000
342.59796143,-113.59920000
342.63610840,-114.43170000
342.67425537,-113.98450000
342.71240234,-113.37140000
342.75054932,-111.07350000
342.78869629,-109.57010000
342.82684326,-110.55220000
342.86499023,-109.08630000
342.90313721,-107.52830000
342.94128418,-111.48030000
342.97943115,-117.71870000
343.01757813,-113.63950000
343.05572510,-110.03430000
343.09387207,-110.53180000
343.13201904,-118.28760000
343.17016602,-111.29270000
343.20831299,-110.06270000
343.24645996,-132.00250000
343.28460693,-117.55550000
343.32275391,-114.68120000
343.36090088,-110.99370000
343.39904785,-112.42910000
343.43719482,-112.67270000
343.47534180,-108.89090000
343.51348877,-112.36000000
343.55163574,-130.88920000
343.58978271,-116.07190000
343.62792969,-112.03140000
343.66607666,-106.16250000
343.70422363,-108.98060000
343.74237061,-123.24380000
343.78051758,-117.33200000
343.81866455,-111.82220000
343.85681152,-108.83590000
343.89495850,-110.41010000
343.93310547,-111.96470000
343.97125244,-110.69740000
344.00939941,-109.29730000
344.04754639,-109.03570000
344.08569336,-110.26770000
344.12384033,-113.11280000
344.16198730,-116.99320000
344.20013428,-112.46850000
344.23828125,-108.56580000
344.27642822,-107.99240000
344.31457520,-108.92560000
344.35272217,-109.74970000
344.39086914,-111.44800000
344.42901611,-114.99710000
344.46716309,-115.67830000
344.50531006,-110.73290000
344.54345703,-112.00970000
344.58160400,-110.44150000
344.61975098,-110.80690000
344.65789795,-113.21730000
344.69604492,-111.40760000
344.73419189,-112.69720000
344.77233887,-112.34560000
344.81048584,-109.88890000
344.84863281,-105.23130000
344.88677979,-105.24300000
344.92492676,-113.41290000
344.96307373,-113.37990000
345.00122070,-115.03880000
345.03936768,-129.36780000
345.07751465,-114.63690000
345.11566162,-111.07770000
345.15380859,-108.69920000
345.19195557,-106.11840000
345.23010254,-104.81120000
345.26824951,-106.21030000
345.30639648,-111.43660000
345.34454346,-119.83920000
345.38269043,-109.83590000
345.42083740,-106.57720000
345.45898438,-108.93470000
345.49713135,-109.45370000
345.53527832,-110.30200000
345.57342529,-118.28430000
345.61157227,-117.21970000
345.64971924,-119.73910000
345.68786621,-110.39290000
345.72601318,-124.17160000
345.76416016,-107.81360000
345.80230713,-109.38510000
345.84045410,-111.24190000
