Frequency,Channel D
300.78887939,-107.58700000
300.82702637,-108.52160000
300.86517334,-119.56900000
300.90332031,-127.36920000
300.94146729,-116.98930000
300.97961426,-109.60870000
301.01776123,-107.72850000
301.05590820,-107.38410000
301.09405518,-110.04570000
301.13220215,-116.05880000
301.17034912,-121.26850000
301.20849609,-111.51050000
301.24664307,-107.75330000
301.28479004,-109.39600000
301.32293701,-107.22060000
301.36108398,-107.32020000
301.39923096,-117.68860000
301.43737793,-115.42590000
301.47552490,-120.26480000
301.51367188,-112.40540000
301.55181885,-111.27380000
301.58996582,-120.35090000
301.62811279,-111.68740000
301.66625977,-110.27260000
301.70440674,-109.93580000
301.74255371,-108.16650000
301.78070068,-109.17390000
301.81884766,-109.89260000
301.85699463,-113.48840000
301.89514160,-122.48800000
301.93328857,-117.01070000
301.97143555,-114.19510000
302.00958252,-110.88620000
302.04772949,-113.14150000
302.08587646,-113.29780000
302.12402344,-111.81680000
302.16217041,-112.57650000
302.20031738,-111.05200000
302.23846436,-111.62000000
302.27661133,-115.12520000
302.31475830,-118.80820000
302.35290527,-109.16990000
302.39105225,-111.61670000
302.42919922,-117.89170000
302.46734619,-112.21900000
302.50549316,-104.99060000
302.54364014,-105.61940000
302.58178711,-111.59740000
302.61993408,-113.31780000
302.65808105,-111.30730000
302.69622803,-111.10570000
302.73437500,-106.22380000
302.77252197,-103.60740000
302.81066895,-107.89790000
302.84881592,-111.82600000
302.88696289,-108.86320000
302.92510986,-117.32450000
302.96325684,-110.92150000
303.00140381,-107.35960000
303.03955078,-108.18930000
303.07769775,-118.01460000
303.11584473,-106.83820000
303.15399170,-109.17710000
303.19213867,-116.34270000
303.23028564,-115.16910000
303.26843262,-109.13910000
303.30657959,-110.01250000
303.34472656,-131.25420000
303.38287354,-116.16880000
303.42102051,-136.75850000
303.45916748,-119.94660000
303.49731445,-124.63090000
303.53546143,-120.82080000
303.57360840,-115.91930000
303.61175537,-112.06780000
303.64990234,-108.12480000
303.68804932,-108.30330000
303.72619629,-112.72050000
303.76434326,-111.66960000
303.80249023,-109.71760000
303.84063721,-106.96150000
303.87878418,-111.53630000
303.91693115,-105.87540000
303.95507813,-102.21190000
303.99322510,-103.90120000
304.03137207,-110.96610000
304.06951904,-112.01720000
304.10766602,-112.06290000
304.14581299,-115.83320000
304.18395996,-111.64110000
304.22210693,-104.90220000
304.26025391,-102.57290000
304.29840088,-104.57570000
304.33654785,-110.20530000
304.37469482,-119.17890000
304.41284180,-116.21780000
304.45098877,-112.50350000
304.48913574,-110.22790000
304.52728271,-114.01390000
304.56542969,-113.36190000
304.60357666,-115.43330000
304.64172363,-124.74420000
304.67987061,-126.02450000
304.71801758,-120.71740000
304.75616455,-118.93590000
304.79431152,-118.97150000
304.83245850,-114.91360000
304.87060547,-110.02450000
304.90875244,-112.33740000
304.94689941,-120.50810000
304.98504639,-115.48630000
305.02319336,-112.70810000
305.06134033,-111.73630000
305.09948730,-109.48530000
305.13763428,-108.33290000
305.17578125,-109.66360000
305.21392822,-113.76430000
305.25207520,-123.90390000
305.29022217,-115.64720000
305.32836914,-114.33880000
305.36651611,-117.78110000
305.40466309,-112.66850000
305.44281006,-109.59310000
305.48095703,-108.57160000
305.51910400,-108.90950000
305.55725098,-120.40040000
305.59539795,-113.88710000
305.63354492,-114.02400000
305.67169189,-108.31590000
305.70983887,-108.57130000
305.74798584,-125.77290000
305.78613281,-110.83630000
305.82427979,-107.47450000
305.86242676,-105.49220000
305.90057373,-106.48960000
305.93872070,-110.44100000
305.97686768,-114.99540000
306.01501465,-114.80520000
306.05316162,-118.68000000
306.09130859,-122.32290000
306.12945557,-118.16070000
306.16760254,-119.43190000
306.20574951,-116.01270000
306.24389648,-113.55170000
306.28204346,-116.05770000
306.32019043,-111.42850000
306.35833740,-110.45260000
306.39648438,-112.33340000
306.43463135,-121.80650000
306.47277832,-114.69590000
306.51092529,-125.48220000
306.54907227,-117.64000000
306.58721924,-117.90700000
306.62536621,-114.77830000
306.66351318,-115.12730000
306.70166016,-110.87240000
306.73980713,-109.40600000
306.77795410,-114.95630000
306.81610107,-107.14670000
306.85424805,-105.12430000
306.89239502,-106.55070000
306.93054199,-112.72290000
306.96868896,-114.03480000
307.00683594,-111.14300000
307.04498291,-114.23240000
307.08312988,-115.41420000
307.12127686,-112.34970000
307.15942383,-110.20060000
307.19757080,-114.77600000
307.23571777,-113.78780000
307.27386475,-115.81050000
307.31201172,-110.34030000
307.35015869,-110.64090000
307.38830566,-114.62700000
307.42645264,-110.49050000
307.46459961,-104.35150000
307.50274658,-102.95060000
307.54089355,-110.79970000
307.57904053,-120.02920000
307.61718750,-113.34990000
307.65533447,-107.54260000
307.69348145,-109.83280000
307.73162842,-105.76250000
307.76977539,-106.89630000
307.80792236,-112.89160000
307.84606934,-113.53080000
307.88421631,-110.78520000
307.92236328,-106.87230000
307.96051025,-110.81550000
307.99865723,-118.66350000
308.03680420,-118.39420000
308.07495117,-118.27460000
308.11309814,-108.70280000
308.15124512,-105.33040000
308.18939209,-106.06200000
308.22753906,-112.21670000
308.26568604,-114.25710000
308.30383301,-108.02140000
308.34197998,-107.28760000
308.38012695,-106.47090000
308.41827393,-105.11420000
308.45642090,-104.42850000
308.49456787,-105.21750000
308.53271484,-106.15880000
308.57086182,-107.44580000
308.60900879,-111.26110000
308.64715576,-110.02540000
308.68530273,-108.05120000
308.72344971,-108.31870000
308.76159668,-109.01120000
308.79974365,-107.39870000
308.83789063,-108.03630000
308.87603760,-113.98830000
308.91418457,-116.70780000
308.95233154,-110.88630000
308.99047852,-110.72660000
309.02862549,-106.06320000
309.06677246,-105.41670000
309.10491943,-110.97010000
309.14306641,-112.71170000
309.18121338,-109.44890000
309.21936035,-110.24340000
309.25750732,-116.60650000
309.29565430,-123.80070000
309.33380127,-115.33850000
309.37194824,-110.03510000
309.41009521,-112.50940000
309.44824219,-121.64110000
309.48638916,-110.38810000
309.52453613,-109.03890000
309.56268311,-116.09290000
309.60083008,-113.73580000
309.63897705,-117.32530000
309.67712402,-114.56590000
309.71527100,-115.94470000
309.75341797,-118.94250000
309.79156494,-108.49710000
309.82971191,-106.64670000
309.86785889,-109.52940000
309.90600586,-112.25710000
309.94415283,-111.02390000
309.98229980,-108.49850000
310.02044678,-107.87230000
310.05859375,-109.03370000
310.09674072,-108.11940000
310.13488770,-106.35970000
310.17303467,-105.61660000
310.21118164,-108.89490000
310.24932861,-114.80480000
310.28747559,-119.70830000
310.32562256,-121.32530000
310.36376953,-118.33890000
310.40191650,-138.43090000
310.44006348,-124.38970000
310.47821045,-111.90720000
310.51635742,-108.81500000
310.55450439,-111.73470000
310.59265137,-105.42890000
310.63079834,-104.25090000
310.66894531,-108.60490000
310.70709229,-114.54340000
310.74523926,-116.97470000
310.78338623,-110.28080000
310.82153320,-108.04130000
310.85968018,-109.20380000
310.89782715,-111.23140000
310.93597412,-108.51550000
310.97412109,-108.60990000
311.01226807,-117.41300000
311.05041504,-111.94340000
311.08856201,-113.81230000
311.12670898,-120.07900000
311.16485596,-109.20780000
311.20300293,-106.41320000
311.24114990,-107.45380000
311.27929688,-115.84560000
311.31744385,-117.35520000
311.35559082,-121.18420000
311.39373779,-113.52480000
311.43188477,-108.95560000
311.47003174,-109.49860000
311.50817871,-112.77110000
311.54632568,-112.65850000
311.58447266,-112.92830000
311.62261963,-109.37910000
311.66076660,-111.43020000
311.69891357,-120.81670000
311.73706055,-123.50070000
311.77520752,-113.76820000
311.81335449,-111.74890000
311.85150146,-120.40440000
311.88964844,-117.72090000
311.92779541,-117.75980000
311.96594238,-118.28490000
312.00408936,-109.99380000
312.04223633,-115.21840000
312.08038330,-112.60280000
312.11853027,-116.71880000
312.15667725,-115.18860000
312.19482422,-116.79590000
312.23297119,-123.53260000
312.27111816,-108.90270000
312.30926514,-108.55650000
312.34741211,-120.82040000
312.38555908,-113.55940000
312.42370605,-108.32490000
312.46185303,-104.52580000
312.50000000,-101.32980000
312.53814697,-103.86370000
312.57629395,-110.45230000
312.61444092,-111.29300000
312.65258789,-116.73130000
312.69073486,-120.30560000
312.72888184,-109.82720000
312.76702881,-113.02670000
312.80517578,-115.04840000
312.84332275,-110.67800000
312.88146973,-116.76420000
312.91961670,-110.00850000
312.95776367,-107.94720000
312.99591064,-109.74650000
313.03405762,-120.90510000
313.07220459,-123.05520000
313.11035156,-113.76550000
313.14849854,-112.72060000
313.18664551,-113.02470000
313.22479248,-113.50940000
313.26293945,-117.32240000
313.30108643,-111.08660000
313.33923340,-103.75270000
313.37738037,-104.42410000
313.41552734,-111.20540000
313.45367432,-114.70720000
313.49182129,-106.43310000
313.52996826,-104.75290000
313.56811523,-113.47150000
313.60626221,-113.88530000
313.64440918,-123.29190000
313.68255615,-108.45640000
313.72070313,-109.46190000
313.75885010,-115.46400000
313.79699707,-111.59620000
313.83514404,-110.68500000
313.87329102,-109.75090000
313.91143799,-114.51030000
313.94958496,-119.95790000
313.98773193,-109.05720000
314.02587891,-111.99920000
314.06402588,-134.33740000
314.10217285,-122.00710000
314.14031982,-109.48780000
314.17846680,-108.65870000
314.21661377,-107.71910000
314.25476074,-106.45180000
314.29290771,-106.30150000
314.33105469,-108.09060000
314.36920166,-111.00300000
314.40734863,-108.22920000
314.44549561,-108.07800000
314.48364258,-112.55680000
314.52178955,-113.97060000
314.55993652,-108.63850000
314.59808350,-113.70680000
314.63623047,-111.20610000
314.67437744,-112.13390000
314.71252441,-118.67870000
314.75067139,-124.00200000
314.78881836,-128.55070000
314.82696533,-113.07560000
314.86511230,-108.50520000
314.90325928,-113.38900000
314.94140625,-114.51470000
314.97955322,-112.74940000
315.01770020,-117.02050000
315.05584717,-115.16090000
315.09399414,-107.98370000
315.13214111,-106.85140000
315.17028809,-108.95420000
315.20843506,-110.35910000
315.24658203,-116.51190000
315.28472900,-116.63520000
315.32287598,-116.08330000
315.36102295,-108.90960000
315.39916992,-108.06180000
315.43731689,-127.10660000
315.47546387,-108.35080000
315.51361084,-106.91700000
315.55175781,-106.34850000
315.58990479,-108.63690000
315.62805176,-112.76690000
315.66619873,-132.41310000
315.70434570,-116.60810000
315.74249268,-111.79830000
315.78063965,-108.94380000
315.81878662,-111.64810000
315.85693359,-107.83450000
315.89508057,-104.16880000
315.93322754,-108.41260000
315.97137451,-116.75210000
316.00952148,-110.74710000
316.04766846,-113.66050000
316.08581543,-111.34420000
316.12396240,-111.52690000
316.16210938,-113.70000000
316.20025635,-108.52610000
316.23840332,-109.49920000
316.27655029,-118.44130000
316.31469727,-110.64900000
316.35284424,-118.35950000
316.39099121,-113.68190000
316.42913818,-108.50360000
316.46728516,-114.61770000
316.50543213,-116.79730000
316.54357910,-115.92850000
316.58172607,-128.40190000
316.61987305,-114.35580000
316.65802002,-108.07890000
316.69616699,-110.68220000
316.73431396,-108.34810000
316.77246094,-103.54890000
316.81060791,-101.29480000
316.84875488,-102.88600000
316.88690186,-107.87490000
316.92504883,-110.29650000
316.96319580,-107.92120000
317.00134277,-109.41380000
317.03948975,-115.25070000
317.07763672,-109.96900000
317.11578369,-109.75660000
317.15393066,-111.49670000
317.19207764,-115.66060000
317.23022461,-136.74560000
317.26837158,-114.74010000
317.30651855,-112.96460000
317.34466553,-112.75500000
317.38281250,-116.90030000
317.42095947,-115.33540000
317.45910645,-108.23810000
317.49725342,-104.95240000
317.53540039,-104.27890000
317.57354736,-107.23130000
317.61169434,-109.12840000
317.64984131,-110.61710000
317.68798828,-109.05380000
317.72613525,-113.40520000
317.76428223,-117.47360000
317.80242920,-118.80290000
317.84057617,-110.41490000
317.87872314,-108.07180000
317.91687012,-110.27650000
317.95501709,-115.13300000
317.99316406,-119.77890000
318.03131104,-114.12130000
318.06945801,-119.03020000
318.10760498,-109.70820000
318.14575195,-105.46070000
318.18389893,-117.08160000
318.22204590,-112.47800000
318.26019287,-125.63530000
318.29833984,-108.96130000
318.33648682,-111.11710000
318.37463379,-120.32150000
318.41278076,-113.37600000
318.45092773,-115.68540000
318.48907471,-114.46320000
318.52722168,-108.66960000
318.56536865,-107.82720000
318.60351563,-112.58810000
318.64166260,-116.60740000
318.67980957,-118.69470000
318.71795654,-122.19350000
318.75610352,-110.35540000
318.79425049,-109.57090000
318.83239746,-112.41260000
318.87054443,-118.79630000
318.90869141,-123.98430000
318.94683838,-118.60330000
318.98498535,-125.03040000
319.02313232,-117.39070000
319.06127930,-112.48350000
319.09942627,-120.05560000
319.13757324,-119.10180000
319.17572021,-113.86240000
319.21386719,-110.92750000
319.25201416,-105.89800000
319.29016113,-106.75540000
319.32830811,-110.34050000
319.36645508,-108.90500000
319.40460205,-110.23850000
319.44274902,-111.61380000
319.48089600,-113.20670000
319.51904297,-115.71750000
319.55718994,-114.01470000
319.59533691,-113.92910000
319.63348389,-114.56760000
319.67163086,-108.74300000
319.70977783,-105.25090000
319.74792480,-106.99740000
319.78607178,-114.67030000
319.82421875,-117.84230000
319.86236572,-114.30780000
319.90051270,-113.39540000
319.93865967,-122.58970000
319.97680664,-113.21060000
320.01495361,-113.73110000
320.05310059,-119.65160000
320.09124756,-112.72430000
320.12939453,-110.37620000
320.16754150,-115.75350000
320.20568848,-110.91470000
320.24383545,-105.79720000
320.28198242,-105.29830000
320.32012939,-107.29030000
320.35827637,-110.15070000
320.39642334,-112.83560000
320.43457031,-119.14640000
320.47271729,-117.89110000
320.51086426,-111.91290000
320.54901123,-107.84800000
320.58715820,-111.60320000
320.62530518,-111.43390000
320.66345215,-107.20940000
320.70159912,-108.64940000
320.73974609,-129.79030000
320.77789307,-119.14500000
320.81604004,-120.12130000
320.85418701,-111.69960000
320.89233398,-114.17040000
320.93048096,-118.25580000
320.96862793,-116.80310000
321.00677490,-113.58220000
321.04492188,-108.99370000
321.08306885,-107.67140000
321.12121582,-114.61330000
321.15936279,-110.52140000
321.19750977,-113.65220000
321.23565674,-115.02010000
321.27380371,-109.73450000
321.31195068,-112.50770000
321.35009766,-116.11080000
321.38824463,-113.00200000
321.42639160,-110.83090000
321.46453857,-118.50850000
321.50268555,-110.02720000
321.54083252,-109.24570000
321.57897949,-114.75040000
321.61712646,-114.36030000
321.65527344,-111.26920000
321.69342041,-112.07280000
321.73156738,-112.90510000
321.76971436,-110.99860000
321.80786133,-111.91600000
321.84600830,-120.10380000
321.88415527,-115.70040000
321.92230225,-109.75450000
321.96044922,-113.60720000
321.99859619,-129.00460000
322.03674316,-114.79220000
322.07489014,-115.23710000
322.11303711,-111.58000000
322.15118408,-105.89240000
322.18933105,-107.05090000
322.22747803,-114.35580000
322.26562500,-115.10370000
322.30377197,-111.80710000
322.34191895,-114.42490000
322.38006592,-114.52230000
322.41821289,-123.37810000
322.45635986,-113.93650000
322.49450684,-110.94730000
322.53265381,-111.63370000
322.57080078,-107.58990000
322.60894775,-111.38340000
322.64709473,-119.94320000
322.68524170,-119.05110000
322.72338867,-107.70670000
322.76153564,-104.45380000
322.79968262,-107.04580000
322.83782959,-112.34390000
322.87597656,-116.77660000
322.91412354,-117.36770000
322.95227051,-118.82730000
322.99041748,-120.31720000
323.02856445,-119.23130000
323.06671143,-111.23800000
323.10485840,-111.78620000
323.14300537,-106.54960000
323.18115234,-104.56400000
323.21929932,-107.52170000
323.25744629,-109.35680000
323.29559326,-113.69710000
