Frequency,Channel D
325.39367676,-106.56420000
325.43182373,-108.98160000
325.46997070,-118.04520000
325.50811768,-106.95780000
325.54626465,-105.11710000
325.58441162,-109.72310000
325.62255859,-113.39520000
325.66070557,-112.03610000
325.69885254,-116.63890000
325.73699951,-122.71640000
325.77514648,-118.48000000
325.81329346,-113.31500000
325.85144043,-112.73490000
325.88958740,-113.26530000
325.92773438,-110.07490000
325.96588135,-108.19360000
326.00402832,-112.48770000
326.04217529,-120.30660000
326.08032227,-121.49620000
326.11846924,-116.50650000
326.15661621,-116.74040000
326.19476318,-112.56400000
326.23291016,-114.83710000
326.27105713,-120.64720000
326.30920410,-123.03730000
326.34735107,-119.35000000
326.38549805,-111.63200000
326.42364502,-115.71990000
326.46179199,-113.56480000
326.49993896,-109.59350000
326.53808594,-111.25280000
326.57623291,-110.70560000
326.61437988,-119.22880000
326.65252686,-120.69320000
326.69067383,-118.70910000
326.72882080,-108.26140000
326.76696777,-106.72400000
326.80511475,-107.48380000
326.84326172,-109.23810000
326.88140869,-112.46440000
326.91955566,-110.96190000
326.95770264,-120.19500000
326.99584961,-116.48520000
327.03399658,-116.02660000
327.07214355,-112.64900000
327.11029053,-117.60020000
327.14843750,-114.23430000
327.18658447,-108.37660000
327.22473145,-107.08950000
327.26287842,-109.18550000
327.30102539,-118.05650000
327.33917236,-118.91650000
327.37731934,-116.52990000
327.41546631,-116.86250000
327.45361328,-111.01040000
327.49176025,-106.61440000
327.52990723,-109.19140000
327.56805420,-125.49370000
327.60620117,-115.45500000
327.64434814,-113.59910000
327.68249512,-118.79460000
327.72064209,-113.97330000
327.75878906,-110.80510000
327.79693604,-119.25740000
327.83508301,-112.96790000
327.87322998,-113.47050000
327.91137695,-114.46850000
327.94952393,-111.38700000
327.98767090,-110.89300000
328.02581787,-122.54040000
328.06396484,-114.16620000
328.10211182,-119.21380000
328.14025879,-109.76790000
328.17840576,-107.28830000
328.21655273,-106.39360000
328.25469971,-108.74630000
328.29284668,-121.79070000
328.33099365,-117.15420000
328.36914063,-115.91170000
328.40728760,-121.26720000
328.44543457,-118.51250000
328.48358154,-111.91110000
328.52172852,-110.88510000
328.55987549,-110.36480000
328.59802246,-105.93970000
328.63616943,-106.17450000
328.67431641,-114.37900000
328.71246338,-114.01840000
328.75061035,-107.43340000
328.78875732,-109.01540000
328.82690430,-112.06510000
328.86505127,-112.33260000
328.90319824,-110.73880000
328.94134521,-106.97370000
328.97949219,-104.96070000
329.01763916,-107.73620000
329.05578613,-109.21100000
329.09393311,-110.60970000
329.13208008,-111.60420000
329.17022705,-106.75310000
329.20837402,-108.95510000
329.24652100,-110.56410000
329.28466797,-113.48450000
329.32281494,-113.09620000
329.36096191,-110.53210000
329.39910889,-108.83150000
329.43725586,-110.44330000
329.47540283,-112.01620000
329.51354980,-109.37810000
329.55169678,-130.72940000
329.58984375,-107.23490000
329.62799072,-105.51480000
329.66613770,-109.74610000
329.70428467,-115.22750000
329.74243164,-117.04030000
329.78057861,-125.06020000
329.81872559,-120.11420000
329.85687256,-121.00620000
329.89501953,-125.26880000
329.93316650,-110.89370000
329.97131348,-108.13800000
330.00946045,-109.98300000
330.04760742,-114.43040000
330.08575439,-115.74070000
330.12390137,-119.80160000
330.16204834,-115.71740000
330.20019531,-111.01480000
330.23834229,-116.75780000
330.27648926,-109.39180000
330.31463623,-104.40170000
330.35278320,-107.24110000
330.39093018,-112.62530000
330.42907715,-113.93920000
330.46722412,-113.45790000
330.50537109,-108.05920000
330.54351807,-110.28920000
330.58166504,-118.00450000
330.61981201,-123.44150000
330.65795898,-108.17080000
330.69610596,-102.95370000
330.73425293,-102.81210000
330.77239990,-108.89020000
330.81054688,-114.84420000
330.84869385,-117.33670000
330.88684082,-111.63390000
330.92498779,-113.99300000
330.96313477,-110.31210000
331.00128174,-104.59500000
331.03942871,-104.04900000
331.07757568,-108.10280000
331.11572266,-122.14610000
331.15386963,-114.48300000
331.19201660,-110.70460000
331.23016357,-106.83390000
331.26831055,-105.57970000
331.30645752,-109.75250000
331.34460449,-120.03540000
331.38275146,-110.32080000
331.42089844,-106.79620000
331.45904541,-106.45630000
331.49719238,-111.56270000
331.53533936,-113.14700000
331.57348633,-116.76460000
331.61163330,-119.55770000
331.64978027,-128.88730000
331.68792725,-113.58020000
331.72607422,-110.81160000
331.76422119,-110.90530000
331.80236816,-110.29600000
331.84051514,-113.79050000
331.87866211,-111.61040000
331.91680908,-105.04240000
331.95495605,-104.85440000
331.99310303,-105.71210000
332.03125000,-109.56760000
332.06939697,-117.46170000
332.10754395,-114.53470000
332.14569092,-111.27690000
332.18383789,-114.63750000
332.22198486,-114.05440000
332.26013184,-107.71260000
332.29827881,-109.00930000
332.33642578,-112.64580000
332.37457275,-119.08830000
332.41271973,-112.68890000
332.45086670,-112.95780000
332.48901367,-116.07810000
332.52716064,-113.00850000
332.56530762,-110.46380000
332.60345459,-110.75080000
332.64160156,-111.05030000
332.67974854,-109.55720000
332.71789551,-109.72360000
332.75604248,-115.16420000
332.79418945,-118.07260000
332.83233643,-110.05460000
332.87048340,-110.50750000
332.90863037,-115.96840000
332.94677734,-115.75440000
332.98492432,-107.62080000
333.02307129,-103.05180000
333.06121826,-104.33880000
333.09936523,-109.88090000
333.13751221,-109.22010000
333.17565918,-107.08950000
333.21380615,-109.02730000
333.25195313,-117.14450000
333.29010010,-107.42300000
333.32824707,-105.84870000
333.36639404,-108.75190000
333.40454102,-114.33630000
333.44268799,-108.63410000
333.48083496,-105.27920000
333.51898193,-106.04330000
333.55712891,-108.49120000
333.59527588,-110.30120000
333.63342285,-110.22830000
333.67156982,-109.28580000
333.70971680,-106.72990000
333.74786377,-106.24010000
333.78601074,-110.65860000
333.82415771,-111.99400000
333.86230469,-108.44120000
333.90045166,-110.77330000
333.93859863,-112.66130000
333.97674561,-112.01490000
334.01489258,-121.40300000
334.05303955,-108.90670000
334.09118652,-107.80850000
334.12933350,-118.74220000
334.16748047,-132.80820000
334.20562744,-119.33420000
334.24377441,-109.11440000
334.28192139,-106.81860000
334.32006836,-115.73190000
334.35821533,-115.67790000
334.39636230,-113.44660000
334.43450928,-116.24960000
334.47265625,-122.52720000
334.51080322,-114.15840000
334.54895020,-119.37750000
334.58709717,-112.95560000
334.62524414,-116.44250000
334.66339111,-119.68820000
334.70153809,-113.45130000
334.73968506,-111.17040000
334.77783203,-108.47740000
334.81597900,-109.33700000
334.85412598,-106.75660000
334.89227295,-105.72650000
334.93041992,-108.83790000
334.96856689,-112.52360000
335.00671387,-111.93880000
335.04486084,-110.36010000
335.08300781,-116.83090000
335.12115479,-109.85970000
335.15930176,-111.70810000
335.19744873,-118.15040000
335.23559570,-114.66060000
335.27374268,-105.26980000
335.31188965,-105.27350000
335.35003662,-111.85760000
335.38818359,-116.66290000
335.42633057,-113.20670000
335.46447754,-115.49780000
335.50262451,-127.56610000
335.54077148,-107.96360000
335.57891846,-106.37080000
335.61706543,-113.44510000
335.65521240,-109.95680000
335.69335938,-106.77250000
335.73150635,-110.24940000
335.76965332,-110.90340000
335.80780029,-117.05510000
335.84594727,-126.04330000
335.88409424,-117.71370000
335.92224121,-117.09030000
335.96038818,-116.37160000
335.99853516,-107.48660000
336.03668213,-111.86940000
336.07482910,-113.86780000
336.11297607,-107.43750000
336.15112305,-109.82880000
336.18927002,-111.80800000
336.22741699,-111.67780000
336.26556396,-128.67120000
336.30371094,-112.21760000
336.34185791,-110.64700000
336.38000488,-121.94930000
336.41815186,-111.30290000
336.45629883,-115.64340000
336.49444580,-115.94830000
336.53259277,-112.66080000
336.57073975,-108.38060000
336.60888672,-105.44220000
336.64703369,-108.54970000
336.68518066,-114.07570000
336.72332764,-116.61680000
336.76147461,-110.77470000
336.79962158,-109.62610000
336.83776855,-118.01080000
336.87591553,-123.42440000
336.91406250,-107.83970000
336.95220947,-107.28620000
336.99035645,-125.69220000
337.02850342,-118.64860000
337.06665039,-109.43330000
337.10479736,-107.23250000
337.14294434,-111.39660000
337.18109131,-118.70520000
337.21923828,-114.04910000
337.25738525,-113.68270000
337.29553223,-117.34350000
337.33367920,-114.53350000
337.37182617,-110.35160000
337.40997314,-111.23070000
337.44812012,-111.84650000
337.48626709,-109.40960000
337.52441406,-108.80750000
337.56256104,-114.14330000
337.60070801,-117.30210000
337.63885498,-114.39450000
337.67700195,-113.34500000
337.71514893,-109.30080000
337.75329590,-108.80530000
337.79144287,-109.72090000
337.82958984,-109.90150000
337.86773682,-120.61090000
337.90588379,-127.28450000
337.94403076,-119.01410000
337.98217773,-114.12320000
338.02032471,-111.13880000
338.05847168,-109.12500000
338.09661865,-106.77830000
338.13476563,-104.95920000
338.17291260,-103.12620000
338.21105957,-103.65490000
338.24920654,-108.00690000
338.28735352,-112.45030000
338.32550049,-109.23030000
338.36364746,-109.82610000
338.40179443,-116.10070000
338.43994141,-113.47710000
338.47808838,-108.19360000
338.51623535,-110.77220000
338.55438232,-114.03050000
338.59252930,-111.51800000
338.63067627,-113.83100000
338.66882324,-119.10620000
338.70697021,-113.42900000
338.74511719,-112.89980000
338.78326416,-115.20460000
338.82141113,-118.32390000
338.85955811,-117.82220000
338.89770508,-109.67060000
338.93585205,-108.73780000
338.97399902,-111.67290000
339.01214600,-112.21230000
339.05029297,-109.36720000
339.08843994,-114.74030000
339.12658691,-122.76630000
339.16473389,-119.92560000
339.20288086,-113.10180000
339.24102783,-109.21770000
339.27917480,-109.67030000
339.31732178,-110.40670000
339.35546875,-113.34000000
339.39361572,-118.17490000
339.43176270,-116.54360000
339.46990967,-114.53440000
339.50805664,-109.58000000
339.54620361,-114.15320000
339.58435059,-106.10760000
339.62249756,-104.36520000
339.66064453,-112.18540000
339.69879150,-118.94090000
339.73693848,-114.58600000
339.77508545,-116.59040000
339.81323242,-122.84790000
339.85137939,-116.31390000
339.88952637,-113.54710000
339.92767334,-120.40540000
339.96582031,-118.48030000
340.00396729,-112.30490000
340.04211426,-111.99910000
340.08026123,-113.62660000
340.11840820,-127.90310000
340.15655518,-111.85450000
340.19470215,-108.79560000
340.23284912,-112.78300000
340.27099609,-119.61140000
340.30914307,-112.65020000
340.34729004,-110.93700000
340.38543701,-110.31770000
340.42358398,-109.15510000
340.46173096,-112.55540000
340.49987793,-117.84470000
340.53802490,-115.22990000
340.57617188,-110.03790000
340.61431885,-112.59970000
340.65246582,-116.92340000
340.69061279,-115.55730000
340.72875977,-111.87610000
340.76690674,-110.75840000
340.80505371,-109.26590000
340.84320068,-109.98050000
340.88134766,-115.91230000
340.91949463,-113.97120000
340.95764160,-111.64900000
340.99578857,-112.94330000
341.03393555,-117.19040000
341.07208252,-119.83470000
341.11022949,-113.69650000
341.14837646,-120.41930000
341.18652344,-116.67660000
341.22467041,-114.09360000
341.26281738,-108.34340000
341.30096436,-109.01230000
341.33911133,-121.25900000
341.37725830,-115.73430000
341.41540527,-117.92800000
341.45355225,-112.94870000
341.49169922,-112.97040000
341.52984619,-110.82760000
341.56799316,-111.30110000
341.60614014,-123.74750000
341.64428711,-123.81930000
341.68243408,-120.92230000
341.72058105,-112.15840000
341.75872803,-111.66350000
341.79687500,-115.74630000
341.83502197,-117.73950000
341.87316895,-111.97270000
341.91131592,-118.09460000
341.94946289,-113.61800000
341.98760986,-109.39370000
342.02575684,-120.89360000
342.06390381,-111.32530000
342.10205078,-110.46660000
342.14019775,-114.83460000
342.17834473,-112.14770000
342.21649170,-108.80480000
342.25463867,-109.89940000
342.29278564,-125.84180000
342.33093262,-119.33950000
342.36907959,-113.77820000
342.40722656,-120.54410000
342.44537354,-109.96880000
342.48352051,-113.26380000
342.52166748,-113.32310000
342.55981445,-113.23000000
342.59796143,-121.49750000
342.63610840,-112.14420000
342.67425537,-111.27850000
342.71240234,-123.62580000
342.75054932,-112.14920000
342.78869629,-108.85300000
342.82684326,-109.27590000
342.86499023,-107.90080000
342.90313721,-109.77660000
342.94128418,-123.03420000
342.97943115,-118.93090000
343.01757813,-123.82810000
343.05572510,-113.92750000
343.09387207,-119.39850000
343.13201904,-116.84180000
343.17016602,-110.62870000
343.20831299,-109.45640000
343.24645996,-113.03490000
343.28460693,-110.30090000
343.32275391,-108.96010000
343.36090088,-110.54250000
343.39904785,-111.61470000
343.43719482,-111.02000000
343.47534180,-106.51490000
343.51348877,-105.80910000
343.55163574,-110.01390000
343.58978271,-116.89670000
343.62792969,-126.24070000
343.66607666,-118.35050000
343.70422363,-118.88980000
343.74237061,-112.69770000
343.78051758,-107.46390000
343.81866455,-107.25840000
343.85681152,-110.34350000
343.89495850,-114.82540000
343.93310547,-123.39290000
343.97125244,-111.41410000
344.00939941,-106.66630000
344.04754639,-109.69180000
344.08569336,-110.97210000
344.12384033,-111.99160000
344.16198730,-108.74580000
344.20013428,-113.10610000
344.23828125,-115.03690000
344.27642822,-124.27940000
344.31457520,-112.47480000
344.35272217,-119.19450000
344.39086914,-109.72380000
344.42901611,-108.29260000
344.46716309,-114.13830000
344.50531006,-105.93950000
344.54345703,-106.67930000
344.58160400,-107.39480000
344.61975098,-106.13800000
344.65789795,-106.47170000
344.69604492,-107.09550000
344.73419189,-108.77610000
344.77233887,-111.57090000
344.81048584,-109.29140000
344.84863281,-107.37270000
344.88677979,-113.37860000
344.92492676,-123.41720000
344.96307373,-113.66380000
345.00122070,-113.35480000
345.03936768,-112.22440000
345.07751465,-112.01750000
345.11566162,-114.50720000
345.15380859,-118.73180000
345.19195557,-118.41550000
345.23010254,-115.70220000
345.26824951,-124.90800000
345.30639648,-118.57770000
345.34454346,-116.64780000
345.38269043,-108.55160000
345.42083740,-108.78360000
345.45898438,-112.46430000
345.49713135,-112.44260000
345.53527832,-114.13730000
345.57342529,-113.08680000
345.61157227,-109.88890000
345.64971924,-106.70060000
345.68786621,-107.76990000
345.72601318,-112.13910000
345.76416016,-121.70190000
345.80230713,-116.40310000
345.84045410,-109.75230000
345.87860107,-106.49340000
345.91674805,-106.85060000
345.95489502,-110.25110000
345.99304199,-120.68590000
346.03118896,-117.26380000
346.06933594,-111.01120000
346.10748291,-110.81050000
346.14562988,-121.61370000
346.18377686,-111.18320000
346.22192383,-105.63030000
346.26007080,-104.97250000
346.29821777,-104.59400000
346.33636475,-106.26440000
346.37451172,-108.14780000
346.41265869,-110.24650000
346.45080566,-118.97690000
346.48895264,-129.47350000
346.52709961,-116.45380000
346.56524658,-114.32880000
346.60339355,-118.54430000
346.64154053,-111.60220000
346.67968750,-105.60200000
346.71783447,-108.03870000
346.75598145,-115.00100000
346.79412842,-115.90780000
346.83227539,-116.71090000
346.87042236,-114.71920000
346.90856934,-110.61570000
346.94671631,-113.66890000
346.98486328,-117.71550000
347.02301025,-122.55720000
347.06115723,-115.94710000
347.09930420,-116.95340000
347.13745117,-123.38500000
347.17559814,-111.78780000
347.21374512,-110.05310000
347.25189209,-114.49100000
347.29003906,-117.93650000
347.32818604,-121.82130000
347.36633301,-118.89680000
347.40447998,-115.06920000
347.44262695,-108.33520000
347.48077393,-107.30130000
347.51892090,-110.84300000
347.55706787,-111.08190000
347.59521484,-111.40400000
347.63336182,-113.08330000
347.67150879,-112.68060000
347.70965576,-115.11570000
347.74780273,-118.64900000
347.78594971,-115.62780000
347.82409668,-127.80310000
347.86224365,-122.20590000
347.90039063,-128.63280000
