Frequency,Channel D
311.08856201,-115.00590000
311.12670898,-118.90890000
311.16485596,-120.01580000
311.20300293,-116.62340000
311.24114990,-111.42900000
311.27929688,-109.25970000
311.31744385,-112.34920000
311.35559082,-108.38640000
311.39373779,-110.41650000
311.43188477,-128.77680000
311.47003174,-117.80520000
311.50817871,-110.96650000
311.54632568,-111.08730000
311.58447266,-116.24400000
311.62261963,-127.19110000
311.66076660,-119.83060000
311.69891357,-109.30150000
311.73706055,-108.68700000
311.77520752,-114.84780000
311.81335449,-117.34860000
311.85150146,-111.78810000
311.88964844,-107.59690000
311.92779541,-110.15250000
311.96594238,-116.13520000
312.00408936,-115.06470000
312.04223633,-110.91630000
312.08038330,-110.70920000
312.11853027,-110.81870000
312.15667725,-111.15800000
312.19482422,-114.75810000
312.23297119,-116.29010000
312.27111816,-119.29690000
312.30926514,-125.91330000
312.34741211,-113.14840000
312.38555908,-109.36220000
312.42370605,-110.25310000
312.46185303,-105.40350000
312.50000000,-104.02560000
312.53814697,-109.46390000
312.57629395,-108.97980000
312.61444092,-112.35720000
312.65258789,-113.72760000
312.69073486,-111.75840000
312.72888184,-108.05260000
312.76702881,-108.71080000
312.80517578,-111.11630000
312.84332275,-117.26920000
312.88146973,-111.76560000
312.91961670,-111.62040000
312.95776367,-110.94790000
312.99591064,-113.37020000
313.03405762,-118.13390000
313.07220459,-116.04130000
313.11035156,-113.87900000
313.14849854,-115.71060000
313.18664551,-112.77220000
313.22479248,-110.27020000
313.26293945,-110.48660000
313.30108643,-127.65950000
313.33923340,-113.48070000
313.37738037,-112.59390000
313.41552734,-108.52620000
313.45367432,-106.55090000
313.49182129,-108.75710000
313.52996826,-112.28110000
313.56811523,-110.95550000
313.60626221,-111.00350000
313.64440918,-113.39720000
313.68255615,-136.09210000
313.72070313,-121.73340000
313.75885010,-115.34380000
313.79699707,-108.17370000
313.83514404,-107.86770000
313.87329102,-108.77940000
313.91143799,-103.91620000
313.94958496,-104.34710000
313.98773193,-115.45620000
314.02587891,-116.38650000
314.06402588,-116.07380000
314.10217285,-108.12240000
314.14031982,-108.78010000
314.17846680,-116.05990000
314.21661377,-117.52880000
314.25476074,-113.01140000
314.29290771,-140.79070000
314.33105469,-109.59840000
314.36920166,-109.85400000
314.40734863,-111.51050000
314.44549561,-112.96310000
314.48364258,-118.46150000
314.52178955,-117.80780000
314.55993652,-113.79810000
314.59808350,-105.39900000
314.63623047,-106.91220000
314.67437744,-109.73980000
314.71252441,-113.42410000
314.75067139,-118.24550000
314.78881836,-122.35830000
314.82696533,-129.20880000
314.86511230,-115.01680000
314.90325928,-107.50930000
314.94140625,-109.73660000
314.97955322,-110.41220000
315.01770020,-108.41730000
315.05584717,-114.87130000
315.09399414,-111.70240000
315.13214111,-110.97020000
315.17028809,-109.57830000
315.20843506,-108.89200000
315.24658203,-110.71290000
315.28472900,-111.92720000
315.32287598,-115.07400000
315.36102295,-115.23080000
315.39916992,-110.77250000
315.43731689,-113.05490000
315.47546387,-112.65220000
315.51361084,-109.01880000
315.55175781,-110.83680000
315.58990479,-110.54880000
315.62805176,-109.86160000
315.66619873,-114.91970000
315.70434570,-110.08930000
315.74249268,-106.62500000
315.78063965,-106.88480000
315.81878662,-108.48260000
315.85693359,-113.75510000
315.89508057,-116.53980000
315.93322754,-118.48240000
315.97137451,-115.96220000
316.00952148,-106.99910000
316.04766846,-108.33400000
316.08581543,-112.43800000
316.12396240,-115.52700000
316.16210938,-119.31650000
316.20025635,-109.40800000
316.23840332,-106.50220000
316.27655029,-114.94310000
316.31469727,-114.43470000
316.35284424,-110.76870000
316.39099121,-116.65450000
316.42913818,-124.36040000
316.46728516,-117.68370000
316.50543213,-114.64630000
316.54357910,-114.29260000
316.58172607,-116.37280000
316.61987305,-119.97010000
316.65802002,-117.40340000
316.69616699,-120.08180000
316.73431396,-119.46080000
316.77246094,-116.53080000
316.81060791,-117.43370000
316.84875488,-110.00660000
316.88690186,-108.15700000
316.92504883,-108.33570000
316.96319580,-113.48210000
317.00134277,-111.02420000
317.03948975,-106.94980000
317.07763672,-113.18140000
317.11578369,-121.83430000
317.15393066,-111.73000000
317.19207764,-107.87490000
317.23022461,-108.13540000
317.26837158,-112.40460000
317.30651855,-131.85930000
317.34466553,-114.61550000
317.38281250,-115.00940000
317.42095947,-111.66090000
317.45910645,-111.50120000
317.49725342,-113.31080000
317.53540039,-112.63470000
317.57354736,-110.64180000
317.61169434,-109.09170000
317.64984131,-108.98050000
317.68798828,-109.16580000
317.72613525,-110.20960000
317.76428223,-108.87780000
317.80242920,-107.49040000
317.84057617,-110.72250000
317.87872314,-118.12960000
317.91687012,-121.21490000
317.95501709,-113.26010000
317.99316406,-112.31110000
318.03131104,-115.79540000
318.06945801,-112.01790000
318.10760498,-112.64900000
318.14575195,-132.74250000
318.18389893,-112.17750000
318.22204590,-108.21200000
318.26019287,-107.86200000
318.29833984,-109.41320000
318.33648682,-114.89490000
318.37463379,-118.87320000
318.41278076,-119.59150000
318.45092773,-110.71200000
318.48907471,-110.64940000
318.52722168,-116.86750000
318.56536865,-110.55120000
318.60351563,-105.88150000
318.64166260,-108.30400000
318.67980957,-109.02270000
318.71795654,-109.68900000
318.75610352,-112.07600000
318.79425049,-110.87190000
318.83239746,-110.60500000
318.87054443,-105.99160000
318.90869141,-105.45670000
318.94683838,-104.93880000
318.98498535,-104.36440000
319.02313232,-105.67660000
319.06127930,-112.61330000
319.09942627,-111.04250000
319.13757324,-114.04240000
319.17572021,-119.40490000
319.21386719,-114.74340000
319.25201416,-129.11380000
319.29016113,-117.06090000
319.32830811,-116.80650000
319.36645508,-107.76950000
319.40460205,-104.78330000
319.44274902,-109.08210000
319.48089600,-118.66490000
319.51904297,-123.41880000
319.55718994,-121.51430000
319.59533691,-113.29960000
319.63348389,-112.05060000
319.67163086,-113.78780000
319.70977783,-111.51760000
319.74792480,-122.37470000
319.78607178,-116.98970000
319.82421875,-115.42900000
319.86236572,-110.37080000
319.90051270,-109.87390000
319.93865967,-111.62330000
319.97680664,-109.93530000
320.01495361,-108.17970000
320.05310059,-108.19870000
320.09124756,-110.72610000
320.12939453,-116.81360000
320.16754150,-133.20320000
320.20568848,-121.01390000
320.24383545,-112.77660000
320.28198242,-112.37820000
320.32012939,-109.05660000
320.35827637,-107.16740000
320.39642334,-111.37470000
320.43457031,-112.57790000
320.47271729,-116.65060000
320.51086426,-119.92710000
320.54901123,-119.34120000
320.58715820,-117.47960000
320.62530518,-125.05300000
320.66345215,-114.25530000
320.70159912,-113.35390000
320.73974609,-123.57150000
320.77789307,-124.19850000
320.81604004,-112.96150000
320.85418701,-111.87870000
320.89233398,-112.89230000
320.93048096,-120.91220000
320.96862793,-119.58440000
321.00677490,-117.84390000
321.04492188,-127.82680000
321.08306885,-117.90100000
321.12121582,-115.38880000
321.15936279,-123.28300000
321.19750977,-117.18620000
321.23565674,-112.46960000
321.27380371,-112.83240000
321.31195068,-121.08020000
321.35009766,-116.58380000
321.38824463,-115.44480000
321.42639160,-122.56360000
321.46453857,-121.15470000
321.50268555,-125.61460000
321.54083252,-113.91590000
321.57897949,-108.68720000
321.61712646,-112.82140000
321.65527344,-114.27220000
321.69342041,-121.54580000
321.73156738,-111.56150000
321.76971436,-113.36340000
321.80786133,-115.60030000
321.84600830,-114.00960000
321.88415527,-113.74140000
321.92230225,-113.69650000
321.96044922,-118.57480000
321.99859619,-112.71680000
322.03674316,-108.53700000
322.07489014,-113.36940000
322.11303711,-115.30610000
322.15118408,-110.40060000
322.18933105,-107.55810000
322.22747803,-105.37730000
322.26562500,-105.32120000
322.30377197,-110.31490000
322.34191895,-110.42910000
322.38006592,-110.78930000
322.41821289,-120.54120000
322.45635986,-119.37980000
322.49450684,-126.58810000
322.53265381,-117.44670000
322.57080078,-109.71020000
322.60894775,-108.00220000
322.64709473,-108.77400000
322.68524170,-109.06480000
322.72338867,-107.20260000
322.76153564,-105.12680000
322.79968262,-105.81100000
322.83782959,-116.55420000
322.87597656,-110.83360000
322.91412354,-109.38310000
322.95227051,-112.88040000
322.99041748,-113.47680000
323.02856445,-113.70740000
323.06671143,-112.03190000
323.10485840,-112.16380000
323.14300537,-114.73690000
323.18115234,-118.57360000
323.21929932,-122.96870000
323.25744629,-122.85910000
323.29559326,-113.50840000
323.33374023,-110.98030000
323.37188721,-113.15040000
323.41003418,-118.41170000
323.44818115,-118.03880000
323.48632813,-110.95880000
323.52447510,-113.43450000
323.56262207,-117.60840000
323.60076904,-123.52850000
323.63891602,-114.60750000
323.67706299,-112.38910000
323.71520996,-113.50150000
323.75335693,-117.12410000
323.79150391,-116.72220000
323.82965088,-113.95540000
323.86779785,-123.49570000
323.90594482,-134.07600000
323.94409180,-120.28820000
323.98223877,-109.79860000
324.02038574,-107.33400000
324.05853271,-109.76260000
324.09667969,-119.26810000
324.13482666,-117.44100000
324.17297363,-109.24100000
324.21112061,-109.47380000
324.24926758,-113.83320000
324.28741455,-117.98090000
324.32556152,-111.97120000
324.36370850,-110.52120000
324.40185547,-108.40360000
324.44000244,-115.61740000
324.47814941,-117.19790000
324.51629639,-110.81290000
324.55444336,-107.79830000
324.59259033,-109.89130000
324.63073730,-115.23020000
324.66888428,-119.59890000
324.70703125,-115.31180000
324.74517822,-109.70330000
324.78332520,-116.21950000
324.82147217,-116.78060000
324.85961914,-121.97510000
324.89776611,-119.80490000
324.93591309,-124.77840000
324.97406006,-115.45340000
325.01220703,-111.40330000
325.05035400,-114.82700000
325.08850098,-112.00880000
325.12664795,-110.04470000
325.16479492,-110.32580000
325.20294189,-111.86230000
325.24108887,-113.10540000
325.27923584,-111.97990000
325.31738281,-113.01270000
325.35552979,-110.67780000
325.39367676,-109.01530000
325.43182373,-112.40230000
325.46997070,-118.23020000
325.50811768,-114.30280000
325.54626465,-111.32260000
325.58441162,-113.30810000
325.62255859,-116.11740000
325.66070557,-113.92610000
325.69885254,-114.49090000
325.73699951,-113.87810000
325.77514648,-111.31300000
325.81329346,-111.34270000
325.85144043,-112.56750000
325.88958740,-122.03710000
325.92773438,-116.74170000
325.96588135,-111.39290000
326.00402832,-115.12770000
326.04217529,-117.70160000
326.08032227,-114.28720000
326.11846924,-113.19750000
326.15661621,-115.07810000
326.19476318,-118.18380000
326.23291016,-108.24180000
326.27105713,-108.85960000
326.30920410,-113.68330000
326.34735107,-109.55570000
326.38549805,-108.19230000
326.42364502,-115.51180000
326.46179199,-110.85250000
326.49993896,-105.74390000
326.53808594,-107.56900000
326.57623291,-113.11960000
326.61437988,-110.29290000
326.65252686,-110.32820000
326.69067383,-116.41890000
326.72882080,-115.33600000
326.76696777,-117.71540000
326.80511475,-117.94330000
326.84326172,-109.67800000
326.88140869,-110.02800000
326.91955566,-108.15400000
326.95770264,-113.63020000
326.99584961,-123.35860000
327.03399658,-115.35680000
327.07214355,-114.16700000
327.11029053,-122.10880000
327.14843750,-115.04270000
327.18658447,-112.60070000
327.22473145,-113.12810000
327.26287842,-110.39280000
327.30102539,-111.22670000
327.33917236,-121.03400000
327.37731934,-122.28860000
327.41546631,-111.47600000
327.45361328,-105.54810000
327.49176025,-105.95600000
327.52990723,-108.31960000
327.56805420,-110.53850000
327.60620117,-107.44360000
327.64434814,-106.63780000
327.68249512,-112.50050000
327.72064209,-108.45810000
327.75878906,-108.22680000
327.79693604,-118.42130000
327.83508301,-112.04630000
327.87322998,-108.05080000
327.91137695,-110.57380000
327.94952393,-114.95040000
327.98767090,-110.82520000
328.02581787,-111.81750000
328.06396484,-113.42680000
328.10211182,-108.61240000
328.14025879,-109.15890000
328.17840576,-109.79640000
328.21655273,-107.99100000
328.25469971,-105.84220000
328.29284668,-110.72730000
328.33099365,-113.60120000
328.36914063,-110.40820000
328.40728760,-113.96970000
328.44543457,-113.74880000
328.48358154,-108.86560000
328.52172852,-111.11910000
328.55987549,-106.21080000
328.59802246,-108.51490000
328.63616943,-111.68800000
328.67431641,-112.16900000
328.71246338,-115.50590000
328.75061035,-109.04180000
328.78875732,-109.15300000
328.82690430,-112.94970000
328.86505127,-110.41240000
328.90319824,-112.82900000
328.94134521,-118.21260000
328.97949219,-111.57030000
329.01763916,-111.10850000
329.05578613,-115.15820000
329.09393311,-123.08570000
329.13208008,-115.19660000
329.17022705,-112.13440000
329.20837402,-117.37420000
329.24652100,-116.95330000
329.28466797,-110.05980000
329.32281494,-109.73450000
329.36096191,-112.25350000
329.39910889,-115.88160000
329.43725586,-118.26290000
329.47540283,-129.18790000
329.51354980,-118.70530000
329.55169678,-110.74880000
329.58984375,-108.83170000
329.62799072,-108.05340000
329.66613770,-111.82340000
329.70428467,-116.21850000
329.74243164,-108.83740000
329.78057861,-118.26330000
329.81872559,-114.62660000
329.85687256,-119.68630000
329.89501953,-111.19490000
329.93316650,-109.72260000
329.97131348,-112.08200000
330.00946045,-112.77590000
330.04760742,-105.84990000
330.08575439,-103.46190000
330.12390137,-105.36420000
330.16204834,-110.76980000
330.20019531,-123.60820000
330.23834229,-113.16470000
330.27648926,-108.90410000
330.31463623,-105.25820000
330.35278320,-106.62300000
330.39093018,-111.49180000
330.42907715,-111.46430000
330.46722412,-112.20550000
330.50537109,-116.70190000
330.54351807,-108.48690000
330.58166504,-104.32870000
330.61981201,-107.21650000
330.65795898,-115.74130000
330.69610596,-116.47850000
330.73425293,-118.94760000
330.77239990,-134.93740000
330.81054688,-118.30000000
330.84869385,-110.33910000
330.88684082,-108.46430000
330.92498779,-111.33480000
330.96313477,-111.49380000
331.00128174,-115.08850000
331.03942871,-113.21260000
331.07757568,-109.25240000
331.11572266,-110.38670000
331.15386963,-112.17220000
331.19201660,-114.10430000
331.23016357,-110.68180000
331.26831055,-110.97240000
331.30645752,-115.75400000
331.34460449,-113.54250000
331.38275146,-110.77080000
331.42089844,-113.11860000
331.45904541,-113.93910000
331.49719238,-110.36740000
331.53533936,-111.37730000
331.57348633,-116.10160000
331.61163330,-111.10840000
331.64978027,-113.23610000
331.68792725,-108.82300000
331.72607422,-103.98910000
331.76422119,-103.21070000
331.80236816,-105.69540000
331.84051514,-115.18850000
331.87866211,-108.05090000
331.91680908,-104.81380000
331.95495605,-106.16950000
331.99310303,-115.49100000
332.03125000,-139.33660000
332.06939697,-112.33460000
332.10754395,-107.06330000
332.14569092,-108.79290000
332.18383789,-110.94490000
332.22198486,-128.11020000
332.26013184,-110.83680000
332.29827881,-110.60260000
332.33642578,-115.65510000
332.37457275,-112.39180000
332.41271973,-118.85250000
332.45086670,-114.56310000
332.48901367,-109.29930000
332.52716064,-116.23910000
332.56530762,-112.39790000
332.60345459,-116.22190000
332.64160156,-120.03880000
332.67974854,-110.67440000
332.71789551,-107.96600000
332.75604248,-108.99370000
332.79418945,-110.39180000
332.83233643,-112.56830000
332.87048340,-110.39110000
332.90863037,-111.31980000
332.94677734,-109.22090000
332.98492432,-111.71900000
333.02307129,-112.18870000
333.06121826,-112.46010000
333.09936523,-114.54310000
333.13751221,-114.76670000
333.17565918,-115.86680000
333.21380615,-115.84340000
333.25195313,-111.02950000
333.29010010,-109.53880000
333.32824707,-110.36470000
333.36639404,-110.96000000
333.40454102,-109.59110000
333.44268799,-106.32460000
333.48083496,-105.80810000
333.51898193,-106.00680000
333.55712891,-107.89240000
333.59527588,-114.40010000
