Frequency,Channel D
307.96051025,-118.57090000
307.99865723,-111.25890000
308.03680420,-109.50720000
308.07495117,-106.58220000
308.11309814,-106.46580000
308.15124512,-109.61810000
308.18939209,-110.84590000
308.22753906,-109.31460000
308.26568604,-113.80510000
308.30383301,-111.65430000
308.34197998,-116.81090000
308.38012695,-138.24180000
308.41827393,-130.34800000
308.45642090,-118.57030000
308.49456787,-112.17160000
308.53271484,-109.90490000
308.57086182,-107.74730000
308.60900879,-105.62310000
308.64715576,-107.76170000
308.68530273,-109.44260000
308.72344971,-114.20600000
308.76159668,-139.20120000
308.79974365,-116.96600000
308.83789063,-110.32010000
308.87603760,-106.57940000
308.91418457,-106.74460000
308.95233154,-111.66720000
308.99047852,-110.10640000
309.02862549,-109.17260000
309.06677246,-110.27210000
309.10491943,-106.84050000
309.14306641,-106.76560000
309.18121338,-110.72370000
309.21936035,-111.54700000
309.25750732,-110.08060000
309.29565430,-106.65990000
309.33380127,-106.09610000
309.37194824,-112.60700000
309.41009521,-107.56110000
309.44824219,-104.14860000
309.48638916,-107.82770000
309.52453613,-122.78400000
309.56268311,-115.25360000
309.60083008,-108.42770000
309.63897705,-109.94570000
309.67712402,-108.77310000
309.71527100,-108.88890000
309.75341797,-109.11450000
309.79156494,-106.47830000
309.82971191,-105.28810000
309.86785889,-103.63790000
309.90600586,-104.54120000
309.94415283,-107.39590000
309.98229980,-113.29310000
310.02044678,-119.53350000
310.05859375,-108.09410000
310.09674072,-105.43280000
310.13488770,-105.69610000
310.17303467,-109.36780000
310.21118164,-116.93230000
310.24932861,-116.09360000
310.28747559,-119.20540000
310.32562256,-109.75630000
310.36376953,-107.55660000
310.40191650,-116.85640000
310.44006348,-112.03910000
310.47821045,-108.36500000
310.51635742,-106.43860000
310.55450439,-111.88910000
310.59265137,-122.22440000
310.63079834,-112.15790000
310.66894531,-113.77830000
310.70709229,-112.05210000
310.74523926,-108.04030000
310.78338623,-108.94480000
310.82153320,-110.37330000
310.85968018,-115.25500000
310.89782715,-125.24860000
310.93597412,-114.40760000
310.97412109,-110.57800000
311.01226807,-114.55330000
311.05041504,-111.59940000
311.08856201,-109.51950000
311.12670898,-110.53950000
311.16485596,-119.26200000
311.20300293,-117.27030000
311.24114990,-113.33860000
311.27929688,-111.76890000
311.31744385,-110.06570000
311.35559082,-108.52800000
311.39373779,-108.33580000
311.43188477,-113.39520000
311.47003174,-108.38300000
311.50817871,-110.75230000
311.54632568,-111.82580000
311.58447266,-113.51220000
311.62261963,-125.88080000
311.66076660,-114.94780000
311.69891357,-106.78860000
311.73706055,-104.13260000
311.77520752,-107.48280000
311.81335449,-110.48690000
311.85150146,-108.74080000
311.88964844,-117.89070000
311.92779541,-111.21230000
311.96594238,-108.08360000
312.00408936,-108.89790000
312.04223633,-108.64180000
312.08038330,-106.41160000
312.11853027,-104.76250000
312.15667725,-107.18590000
312.19482422,-112.81260000
312.23297119,-115.17490000
312.27111816,-111.20860000
312.30926514,-110.44650000
312.34741211,-112.98400000
312.38555908,-105.21530000
312.42370605,-105.80380000
312.46185303,-109.15560000
312.50000000,-114.60740000
312.53814697,-108.53660000
312.57629395,-112.51340000
312.61444092,-123.33740000
312.65258789,-123.22710000
312.69073486,-111.67940000
312.72888184,-111.30230000
312.76702881,-112.06180000
312.80517578,-111.51020000
312.84332275,-119.55440000
312.88146973,-113.04800000
312.91961670,-108.42030000
312.95776367,-113.65590000
312.99591064,-111.14440000
313.03405762,-108.28130000
313.07220459,-109.44030000
313.11035156,-119.36720000
313.14849854,-119.86600000
313.18664551,-116.19990000
313.22479248,-115.43780000
313.26293945,-115.12050000
313.30108643,-118.72660000
313.33923340,-107.28510000
313.37738037,-109.02510000
313.41552734,-116.44190000
313.45367432,-112.77000000
313.49182129,-109.02660000
313.52996826,-108.50730000
313.56811523,-111.62640000
313.60626221,-113.66300000
313.64440918,-116.25000000
313.68255615,-110.44780000
313.72070313,-110.03330000
313.75885010,-111.30400000
313.79699707,-108.31940000
313.83514404,-109.98920000
313.87329102,-120.52940000
313.91143799,-107.40300000
313.94958496,-108.03770000
313.98773193,-110.16050000
314.02587891,-107.52410000
314.06402588,-108.95130000
314.10217285,-112.16610000
314.14031982,-120.77010000
314.17846680,-112.82970000
314.21661377,-113.54130000
314.25476074,-108.70760000
314.29290771,-111.64930000
314.33105469,-120.51240000
314.36920166,-110.97650000
314.40734863,-110.84530000
314.44549561,-121.64770000
314.48364258,-114.11570000
314.52178955,-111.77590000
314.55993652,-110.35730000
314.59808350,-114.26320000
314.63623047,-121.37580000
314.67437744,-113.84760000
314.71252441,-111.11240000
314.75067139,-127.27040000
314.78881836,-116.46330000
314.82696533,-127.88820000
314.86511230,-124.19250000
314.90325928,-128.40950000
314.94140625,-114.96720000
314.97955322,-111.26140000
315.01770020,-111.02200000
315.05584717,-119.50890000
315.09399414,-125.71340000
315.13214111,-116.65790000
315.17028809,-118.84270000
315.20843506,-117.74970000
315.24658203,-120.38330000
315.28472900,-124.80220000
315.32287598,-114.30880000
315.36102295,-111.32590000
315.39916992,-107.93470000
315.43731689,-105.97200000
315.47546387,-106.35450000
315.51361084,-106.96900000
315.55175781,-109.04770000
315.58990479,-109.69890000
315.62805176,-110.25500000
315.66619873,-123.26780000
315.70434570,-119.37710000
315.74249268,-114.77700000
315.78063965,-110.62170000
315.81878662,-111.35160000
315.85693359,-116.91070000
315.89508057,-107.39260000
315.93322754,-107.63590000
315.97137451,-111.79230000
316.00952148,-118.30190000
316.04766846,-113.56360000
316.08581543,-113.40480000
316.12396240,-116.83610000
316.16210938,-112.27290000
316.20025635,-114.26270000
316.23840332,-129.03140000
316.27655029,-111.53170000
316.31469727,-106.80850000
316.35284424,-106.31800000
316.39099121,-109.78440000
316.42913818,-113.70900000
316.46728516,-110.64790000
316.50543213,-107.08180000
316.54357910,-108.37950000
316.58172607,-110.45230000
316.61987305,-113.57690000
316.65802002,-121.75250000
316.69616699,-115.51570000
316.73431396,-140.94060000
316.77246094,-114.35500000
316.81060791,-118.78870000
316.84875488,-114.88940000
316.88690186,-108.97980000
316.92504883,-113.58850000
316.96319580,-113.37800000
317.00134277,-112.10690000
317.03948975,-111.05900000
317.07763672,-114.27270000
317.11578369,-119.55970000
317.15393066,-123.36910000
317.19207764,-118.46950000
317.23022461,-122.88370000
317.26837158,-113.05690000
317.30651855,-109.92100000
317.34466553,-108.37530000
317.38281250,-106.02680000
317.42095947,-107.66820000
317.45910645,-116.67000000
317.49725342,-124.05860000
317.53540039,-114.15260000
317.57354736,-114.90740000
317.61169434,-124.13860000
317.64984131,-110.75810000
317.68798828,-107.78210000
317.72613525,-110.07860000
317.76428223,-113.61150000
317.80242920,-121.76270000
317.84057617,-128.43810000
317.87872314,-117.07880000
317.91687012,-111.96320000
317.95501709,-106.42580000
317.99316406,-107.93020000
318.03131104,-107.74600000
318.06945801,-106.50740000
318.10760498,-114.83590000
318.14575195,-125.10760000
318.18389893,-113.98100000
318.22204590,-105.36240000
318.26019287,-103.49250000
318.29833984,-105.48580000
318.33648682,-106.31060000
318.37463379,-105.79270000
318.41278076,-108.83630000
318.45092773,-108.62360000
318.48907471,-111.24610000
318.52722168,-113.36640000
318.56536865,-114.84410000
318.60351563,-121.31470000
318.64166260,-119.66280000
318.67980957,-113.82380000
318.71795654,-116.67810000
318.75610352,-106.79820000
318.79425049,-106.16050000
318.83239746,-120.45070000
318.87054443,-111.97910000
318.90869141,-114.40310000
318.94683838,-109.59780000
318.98498535,-112.85860000
319.02313232,-117.53120000
319.06127930,-114.08530000
319.09942627,-118.35860000
319.13757324,-110.35180000
319.17572021,-106.24320000
319.21386719,-107.68170000
319.25201416,-110.11180000
319.29016113,-113.01820000
319.32830811,-120.52680000
319.36645508,-113.55200000
319.40460205,-121.07450000
319.44274902,-122.02410000
319.48089600,-106.40110000
319.51904297,-107.30500000
319.55718994,-114.71530000
319.59533691,-117.60000000
319.63348389,-127.96150000
319.67163086,-117.18740000
319.70977783,-111.84810000
319.74792480,-110.06720000
319.78607178,-110.70890000
319.82421875,-112.38350000
319.86236572,-117.12480000
319.90051270,-115.00770000
319.93865967,-111.80220000
319.97680664,-115.80510000
320.01495361,-111.69460000
320.05310059,-110.91370000
320.09124756,-129.22320000
320.12939453,-113.35970000
320.16754150,-112.58200000
320.20568848,-118.02020000
320.24383545,-111.71640000
320.28198242,-112.00620000
320.32012939,-129.14510000
320.35827637,-116.12130000
320.39642334,-115.99610000
320.43457031,-115.28900000
320.47271729,-120.72860000
320.51086426,-117.01470000
320.54901123,-113.27300000
320.58715820,-113.32870000
320.62530518,-122.21550000
320.66345215,-113.43510000
320.70159912,-114.11030000
320.73974609,-117.48720000
320.77789307,-126.52680000
320.81604004,-124.72070000
320.85418701,-115.77800000
320.89233398,-111.58650000
320.93048096,-117.24270000
320.96862793,-108.65030000
321.00677490,-107.78880000
321.04492188,-110.35610000
321.08306885,-111.74040000
321.12121582,-110.42080000
321.15936279,-111.54190000
321.19750977,-115.04660000
321.23565674,-110.89500000
321.27380371,-111.88790000
321.31195068,-113.27200000
321.35009766,-112.09970000
321.38824463,-110.89220000
321.42639160,-108.86360000
321.46453857,-107.84910000
321.50268555,-112.00760000
321.54083252,-115.68780000
321.57897949,-112.57100000
321.61712646,-113.80530000
321.65527344,-128.17990000
321.69342041,-115.24440000
321.73156738,-111.36460000
321.76971436,-114.53070000
321.80786133,-128.20650000
321.84600830,-117.32880000
321.88415527,-117.50100000
321.92230225,-113.97400000
321.96044922,-117.77250000
321.99859619,-111.17250000
322.03674316,-108.44630000
322.07489014,-114.62990000
322.11303711,-109.63500000
322.15118408,-105.03650000
322.18933105,-106.99220000
322.22747803,-115.26930000
322.26562500,-120.77720000
322.30377197,-112.92190000
322.34191895,-132.53580000
322.38006592,-112.63270000
322.41821289,-119.76520000
322.45635986,-121.64860000
322.49450684,-118.51870000
322.53265381,-124.47190000
322.57080078,-111.01540000
322.60894775,-108.60750000
322.64709473,-114.13060000
322.68524170,-110.32890000
322.72338867,-104.30110000
322.76153564,-105.03190000
322.79968262,-110.10520000
322.83782959,-113.62110000
322.87597656,-117.62050000
322.91412354,-116.65160000
322.95227051,-114.32130000
322.99041748,-116.71810000
323.02856445,-120.11620000
323.06671143,-117.88200000
323.10485840,-130.38220000
323.14300537,-113.75180000
323.18115234,-113.91190000
323.21929932,-114.80570000
323.25744629,-123.70650000
323.29559326,-116.09530000
323.33374023,-112.90780000
323.37188721,-113.55800000
323.41003418,-115.96860000
323.44818115,-112.68730000
323.48632813,-108.99530000
323.52447510,-109.45570000
323.56262207,-114.35170000
323.60076904,-115.06830000
323.63891602,-111.25280000
323.67706299,-114.63970000
323.71520996,-112.93650000
323.75335693,-114.23570000
323.79150391,-117.48880000
323.82965088,-121.87780000
323.86779785,-111.66040000
323.90594482,-104.14240000
323.94409180,-103.09560000
323.98223877,-106.99010000
324.02038574,-114.40180000
324.05853271,-124.75750000
324.09667969,-116.37930000
324.13482666,-110.80260000
324.17297363,-110.01710000
324.21112061,-119.13320000
324.24926758,-116.79600000
324.28741455,-108.72010000
324.32556152,-108.05210000
324.36370850,-111.61940000
324.40185547,-120.61490000
324.44000244,-116.87490000
324.47814941,-113.39490000
324.51629639,-113.24410000
324.55444336,-107.86660000
324.59259033,-107.01230000
324.63073730,-110.10060000
324.66888428,-111.01740000
324.70703125,-109.01570000
324.74517822,-117.26070000
324.78332520,-113.99500000
324.82147217,-106.35620000
324.85961914,-104.50070000
324.89776611,-106.67600000
324.93591309,-108.99520000
324.97406006,-109.34940000
325.01220703,-114.14650000
325.05035400,-143.96150000
325.08850098,-118.59150000
325.12664795,-112.19900000
325.16479492,-108.15510000
325.20294189,-107.49750000
325.24108887,-113.71000000
325.27923584,-122.66800000
325.31738281,-120.34240000
325.35552979,-116.11090000
325.39367676,-109.75370000
325.43182373,-110.77070000
325.46997070,-112.48150000
325.50811768,-111.13020000
325.54626465,-107.67980000
325.58441162,-107.33540000
325.62255859,-110.98010000
325.66070557,-119.57840000
325.69885254,-114.53770000
325.73699951,-109.00790000
325.77514648,-109.92370000
325.81329346,-108.54520000
325.85144043,-111.84170000
325.88958740,-115.29750000
325.92773438,-110.53690000
325.96588135,-110.48590000
326.00402832,-109.20020000
326.04217529,-108.38290000
326.08032227,-105.19640000
326.11846924,-105.66400000
326.15661621,-111.23720000
326.19476318,-128.39270000
326.23291016,-118.77500000
326.27105713,-109.27970000
326.30920410,-112.09210000
326.34735107,-112.85220000
326.38549805,-110.79480000
326.42364502,-117.15410000
326.46179199,-110.06250000
326.49993896,-112.33830000
326.53808594,-114.37500000
326.57623291,-109.35150000
326.61437988,-106.23530000
326.65252686,-107.51420000
326.69067383,-112.03400000
326.72882080,-112.80820000
326.76696777,-119.65180000
326.80511475,-135.87920000
326.84326172,-123.37480000
326.88140869,-117.48520000
326.91955566,-110.99550000
326.95770264,-106.88790000
326.99584961,-105.94780000
327.03399658,-105.16000000
327.07214355,-108.80890000
327.11029053,-110.87280000
327.14843750,-111.64070000
327.18658447,-122.63770000
327.22473145,-122.03560000
327.26287842,-123.29650000
327.30102539,-113.73620000
327.33917236,-110.61920000
327.37731934,-116.19200000
327.41546631,-117.92570000
327.45361328,-126.23140000
327.49176025,-111.30510000
327.52990723,-117.74190000
327.56805420,-113.23470000
327.60620117,-118.33580000
327.64434814,-110.23190000
327.68249512,-118.11690000
327.72064209,-114.22330000
327.75878906,-107.36200000
327.79693604,-107.36850000
327.83508301,-118.41260000
327.87322998,-115.87790000
327.91137695,-115.62770000
327.94952393,-109.55600000
327.98767090,-117.03350000
328.02581787,-116.69310000
328.06396484,-113.31420000
328.10211182,-113.81390000
328.14025879,-111.10610000
328.17840576,-107.73510000
328.21655273,-108.71440000
328.25469971,-119.09540000
328.29284668,-108.45610000
328.33099365,-110.91140000
328.36914063,-114.86590000
328.40728760,-117.90740000
328.44543457,-123.72140000
328.48358154,-112.59650000
328.52172852,-109.94700000
328.55987549,-111.55760000
328.59802246,-113.86390000
328.63616943,-112.00220000
328.67431641,-111.78890000
328.71246338,-119.88330000
328.75061035,-117.04250000
328.78875732,-113.71130000
328.82690430,-128.56440000
328.86505127,-112.50940000
328.90319824,-106.11540000
328.94134521,-103.04510000
328.97949219,-102.92860000
329.01763916,-107.02700000
329.05578613,-122.35830000
329.09393311,-117.54610000
329.13208008,-120.63350000
329.17022705,-116.79540000
329.20837402,-123.92720000
329.24652100,-112.23780000
329.28466797,-111.66540000
329.32281494,-125.14870000
329.36096191,-116.18860000
329.39910889,-108.35950000
329.43725586,-107.37080000
329.47540283,-109.92040000
329.51354980,-113.83920000
329.55169678,-118.15270000
329.58984375,-114.72740000
329.62799072,-122.57190000
329.66613770,-114.62890000
329.70428467,-113.63880000
329.74243164,-111.75020000
329.78057861,-114.53270000
329.81872559,-112.53250000
329.85687256,-107.70950000
329.89501953,-109.75850000
329.93316650,-114.18940000
329.97131348,-114.87660000
330.00946045,-104.03910000
330.04760742,-104.79490000
330.08575439,-109.80460000
330.12390137,-113.88400000
330.16204834,-128.03690000
330.20019531,-113.60790000
330.23834229,-111.82950000
330.27648926,-113.19720000
330.31463623,-110.87380000
330.35278320,-108.18160000
330.39093018,-104.34610000
330.42907715,-103.85740000
330.46722412,-106.01150000
