Frequency,Channel D
323.25744629,-110.28700000
323.29559326,-105.68600000
323.33374023,-105.49320000
323.37188721,-112.43180000
323.41003418,-113.03040000
323.44818115,-121.31080000
323.48632813,-122.78380000
323.52447510,-123.86940000
323.56262207,-126.04310000
323.60076904,-117.44480000
323.63891602,-117.72760000
323.67706299,-110.84390000
323.71520996,-108.99610000
323.75335693,-112.71000000
323.79150391,-116.61300000
323.82965088,-120.42750000
323.86779785,-114.66660000
323.90594482,-113.18340000
323.94409180,-117.22730000
323.98223877,-116.28830000
324.02038574,-106.07260000
324.05853271,-105.80640000
324.09667969,-114.42270000
324.13482666,-112.57540000
324.17297363,-106.73940000
324.21112061,-104.90690000
324.24926758,-106.96150000
324.28741455,-108.53430000
324.32556152,-107.56110000
324.36370850,-110.57570000
324.40185547,-112.51480000
324.44000244,-116.87840000
324.47814941,-112.36140000
324.51629639,-108.79990000
324.55444336,-108.52360000
324.59259033,-111.16700000
324.63073730,-111.13410000
324.66888428,-108.20170000
324.70703125,-109.10760000
324.74517822,-107.65960000
324.78332520,-110.01360000
324.82147217,-123.34390000
324.85961914,-118.97230000
324.89776611,-111.75200000
324.93591309,-111.07710000
324.97406006,-105.94860000
325.01220703,-110.37220000
325.05035400,-113.11180000
325.08850098,-109.40170000
325.12664795,-109.43910000
325.16479492,-110.03280000
325.20294189,-106.17000000
325.24108887,-105.63550000
325.27923584,-109.14370000
325.31738281,-116.60280000
325.35552979,-111.86810000
325.39367676,-109.70900000
325.43182373,-110.02470000
325.46997070,-109.26360000
325.50811768,-113.72070000
325.54626465,-110.29530000
325.58441162,-108.55170000
325.62255859,-116.20860000
325.66070557,-131.92010000
325.69885254,-123.62060000
325.73699951,-113.13660000
325.77514648,-110.51080000
325.81329346,-110.29710000
325.85144043,-105.82640000
325.88958740,-107.64890000
325.92773438,-112.56850000
325.96588135,-118.42360000
326.00402832,-108.38620000
326.04217529,-102.98070000
326.08032227,-104.79600000
326.11846924,-113.71580000
326.15661621,-108.89630000
326.19476318,-109.38570000
326.23291016,-113.01440000
326.27105713,-118.94570000
326.30920410,-113.70490000
326.34735107,-121.45350000
326.38549805,-120.15570000
326.42364502,-118.46770000
326.46179199,-123.60850000
326.49993896,-111.96730000
326.53808594,-110.65810000
326.57623291,-114.34380000
326.61437988,-116.35020000
326.65252686,-114.51620000
326.69067383,-114.81650000
326.72882080,-113.09940000
326.76696777,-112.62830000
326.80511475,-116.40320000
326.84326172,-111.30760000
326.88140869,-113.63450000
326.91955566,-118.79660000
326.95770264,-109.70320000
326.99584961,-107.22420000
327.03399658,-108.55690000
327.07214355,-112.32970000
327.11029053,-113.40720000
327.14843750,-110.81150000
327.18658447,-111.80910000
327.22473145,-116.38120000
327.26287842,-114.88540000
327.30102539,-112.50350000
327.33917236,-114.89420000
327.37731934,-117.92020000
327.41546631,-120.78780000
327.45361328,-116.03090000
327.49176025,-110.28790000
327.52990723,-106.54090000
327.56805420,-107.21790000
327.60620117,-108.81120000
327.64434814,-111.78130000
327.68249512,-112.16760000
327.72064209,-111.94040000
327.75878906,-122.39300000
327.79693604,-123.64520000
327.83508301,-122.07680000
327.87322998,-113.58820000
327.91137695,-118.48810000
327.94952393,-112.88540000
327.98767090,-108.36810000
328.02581787,-108.71130000
328.06396484,-110.89500000
328.10211182,-112.68290000
328.14025879,-109.31710000
328.17840576,-107.41270000
328.21655273,-114.77480000
328.25469971,-114.07910000
328.29284668,-121.67060000
328.33099365,-108.13870000
328.36914063,-107.97370000
328.40728760,-113.57890000
328.44543457,-114.63200000
328.48358154,-106.44000000
328.52172852,-103.90360000
328.55987549,-104.07330000
328.59802246,-108.24700000
328.63616943,-113.44730000
328.67431641,-122.67700000
328.71246338,-120.72270000
328.75061035,-115.44820000
328.78875732,-109.63010000
328.82690430,-108.12690000
328.86505127,-108.87980000
328.90319824,-113.72790000
328.94134521,-110.94510000
328.97949219,-128.32410000
329.01763916,-111.76050000
329.05578613,-110.28840000
329.09393311,-110.01700000
329.13208008,-111.15300000
329.17022705,-112.09470000
329.20837402,-111.13560000
329.24652100,-114.29380000
329.28466797,-110.22530000
329.32281494,-110.35090000
329.36096191,-113.87870000
329.39910889,-108.74630000
329.43725586,-109.22880000
329.47540283,-117.99550000
329.51354980,-114.82110000
329.55169678,-113.90850000
329.58984375,-109.09900000
329.62799072,-115.00630000
329.66613770,-110.57070000
329.70428467,-105.73040000
329.74243164,-113.19760000
329.78057861,-117.32210000
329.81872559,-109.91180000
329.85687256,-107.44530000
329.89501953,-105.49380000
329.93316650,-104.63610000
329.97131348,-106.48130000
330.00946045,-112.01880000
330.04760742,-114.80950000
330.08575439,-120.46300000
330.12390137,-123.16220000
330.16204834,-118.16480000
330.20019531,-131.20350000
330.23834229,-115.25760000
330.27648926,-115.43510000
330.31463623,-115.54280000
330.35278320,-111.31960000
330.39093018,-114.07720000
330.42907715,-115.03120000
330.46722412,-115.63070000
330.50537109,-130.38090000
330.54351807,-125.37840000
330.58166504,-128.60440000
330.61981201,-121.54090000
330.65795898,-113.25670000
330.69610596,-106.22370000
330.73425293,-104.92500000
330.77239990,-105.98330000
330.81054688,-111.03010000
330.84869385,-136.19860000
330.88684082,-116.96270000
330.92498779,-117.33130000
330.96313477,-120.24390000
331.00128174,-118.11230000
331.03942871,-112.71620000
331.07757568,-114.92010000
331.11572266,-116.95840000
331.15386963,-110.83680000
331.19201660,-112.52900000
331.23016357,-123.35080000
331.26831055,-120.71700000
331.30645752,-112.71220000
331.34460449,-110.66630000
331.38275146,-110.33370000
331.42089844,-110.56150000
331.45904541,-116.67280000
331.49719238,-116.16430000
331.53533936,-115.48770000
331.57348633,-111.97360000
331.61163330,-108.10400000
331.64978027,-107.05510000
331.68792725,-109.76250000
331.72607422,-116.76160000
331.76422119,-122.44280000
331.80236816,-114.89940000
331.84051514,-108.64230000
331.87866211,-106.21950000
331.91680908,-107.51850000
331.95495605,-105.57410000
331.99310303,-102.61570000
332.03125000,-104.34990000
332.06939697,-117.97530000
332.10754395,-106.94040000
332.14569092,-105.03280000
332.18383789,-104.47330000
332.22198486,-102.91710000
332.26013184,-103.60940000
332.29827881,-107.35970000
332.33642578,-114.28820000
332.37457275,-122.60070000
332.41271973,-113.74000000
332.45086670,-108.37360000
332.48901367,-110.48120000
332.52716064,-117.80560000
332.56530762,-111.99770000
332.60345459,-112.81450000
332.64160156,-112.80370000
332.67974854,-113.97250000
332.71789551,-115.16210000
332.75604248,-118.32710000
332.79418945,-118.15840000
332.83233643,-113.30490000
332.87048340,-110.75010000
332.90863037,-108.51340000
332.94677734,-112.11930000
332.98492432,-115.09620000
333.02307129,-113.62340000
333.06121826,-110.16750000
333.09936523,-110.99660000
333.13751221,-111.17690000
333.17565918,-106.59530000
333.21380615,-104.45250000
333.25195313,-103.42050000
333.29010010,-103.29240000
333.32824707,-105.27610000
333.36639404,-107.71260000
333.40454102,-111.19970000
333.44268799,-114.92800000
333.48083496,-116.47400000
333.51898193,-115.08930000
333.55712891,-111.02710000
333.59527588,-113.06700000
333.63342285,-109.62260000
333.67156982,-110.28140000
333.70971680,-114.62550000
333.74786377,-114.19080000
333.78601074,-114.07280000
333.82415771,-107.90650000
333.86230469,-105.87960000
333.90045166,-105.59900000
333.93859863,-113.19040000
333.97674561,-118.10880000
334.01489258,-120.57220000
334.05303955,-113.18610000
334.09118652,-109.54010000
334.12933350,-114.78590000
334.16748047,-116.53960000
334.20562744,-126.88870000
334.24377441,-124.52200000
334.28192139,-121.22690000
334.32006836,-110.54700000
334.35821533,-110.35450000
334.39636230,-113.73290000
334.43450928,-116.61490000
334.47265625,-116.80490000
334.51080322,-111.07390000
334.54895020,-109.45180000
334.58709717,-114.37200000
334.62524414,-108.01100000
334.66339111,-104.19730000
334.70153809,-112.39700000
334.73968506,-117.37300000
334.77783203,-118.14370000
334.81597900,-127.24770000
334.85412598,-109.16350000
334.89227295,-106.71880000
334.93041992,-108.37890000
334.96856689,-108.40590000
335.00671387,-113.26920000
335.04486084,-119.35760000
335.08300781,-121.50140000
335.12115479,-119.54270000
335.15930176,-118.74580000
335.19744873,-118.24000000
335.23559570,-110.98870000
335.27374268,-108.38750000
335.31188965,-111.03380000
335.35003662,-113.85010000
335.38818359,-116.33730000
335.42633057,-112.83880000
335.46447754,-114.92150000
335.50262451,-112.79480000
335.54077148,-113.83590000
335.57891846,-110.49800000
335.61706543,-106.45700000
335.65521240,-110.41430000
335.69335938,-118.54520000
335.73150635,-113.05690000
335.76965332,-113.02640000
335.80780029,-109.01670000
335.84594727,-108.69050000
335.88409424,-105.94240000
335.92224121,-103.73640000
335.96038818,-105.56540000
335.99853516,-111.41970000
336.03668213,-110.23110000
336.07482910,-108.89120000
336.11297607,-108.40410000
336.15112305,-109.66930000
336.18927002,-118.34640000
336.22741699,-112.20650000
336.26556396,-118.02450000
336.30371094,-115.69710000
336.34185791,-130.96490000
336.38000488,-116.81200000
336.41815186,-110.87240000
336.45629883,-115.00240000
336.49444580,-127.46570000
336.53259277,-118.29400000
336.57073975,-120.23150000
336.60888672,-110.61210000
336.64703369,-111.37530000
336.68518066,-110.76410000
336.72332764,-105.01240000
336.76147461,-112.18550000
336.79962158,-126.07620000
336.83776855,-115.00210000
336.87591553,-115.85910000
336.91406250,-123.42990000
336.95220947,-113.94950000
336.99035645,-105.59010000
337.02850342,-104.53620000
337.06665039,-106.08020000
337.10479736,-106.10300000
337.14294434,-107.31070000
337.18109131,-113.49430000
337.21923828,-114.08390000
337.25738525,-119.55630000
337.29553223,-118.97530000
337.33367920,-113.57610000
337.37182617,-112.22000000
337.40997314,-117.53600000
337.44812012,-114.52290000
337.48626709,-109.10110000
337.52441406,-107.62630000
337.56256104,-109.45440000
337.60070801,-113.99680000
337.63885498,-114.72600000
337.67700195,-114.84990000
337.71514893,-113.76610000
337.75329590,-108.60220000
337.79144287,-108.47440000
337.82958984,-108.65800000
337.86773682,-114.50640000
337.90588379,-120.24330000
337.94403076,-122.25350000
337.98217773,-110.47210000
338.02032471,-108.90220000
338.05847168,-108.20860000
338.09661865,-105.86000000
338.13476563,-111.24780000
338.17291260,-114.47690000
338.21105957,-112.32150000
338.24920654,-109.92610000
338.28735352,-119.33340000
338.32550049,-111.47370000
338.36364746,-106.12250000
338.40179443,-105.30620000
338.43994141,-108.15480000
338.47808838,-115.65870000
338.51623535,-121.72190000
338.55438232,-114.38010000
338.59252930,-113.79440000
338.63067627,-116.16310000
338.66882324,-118.32950000
338.70697021,-112.57730000
338.74511719,-109.14250000
338.78326416,-111.80270000
338.82141113,-113.72880000
338.85955811,-112.27950000
338.89770508,-116.77900000
338.93585205,-117.81590000
338.97399902,-126.91330000
339.01214600,-112.34630000
339.05029297,-106.76540000
339.08843994,-107.22710000
339.12658691,-111.51740000
339.16473389,-116.65500000
339.20288086,-114.09350000
339.24102783,-109.93190000
339.27917480,-113.16520000
339.31732178,-118.81320000
339.35546875,-112.73650000
339.39361572,-112.54090000
339.43176270,-113.76590000
339.46990967,-125.53550000
339.50805664,-111.21220000
339.54620361,-107.55540000
339.58435059,-105.06760000
339.62249756,-105.36450000
339.66064453,-111.27680000
339.69879150,-116.89790000
339.73693848,-116.75950000
339.77508545,-123.66900000
339.81323242,-116.00410000
339.85137939,-111.40320000
339.88952637,-106.82600000
339.92767334,-108.52260000
339.96582031,-112.84280000
340.00396729,-113.38260000
340.04211426,-122.23210000
340.08026123,-116.62100000
340.11840820,-116.79980000
340.15655518,-119.84840000
340.19470215,-114.54700000
340.23284912,-109.70720000
340.27099609,-108.57050000
340.30914307,-112.51830000
340.34729004,-107.63710000
340.38543701,-105.02630000
340.42358398,-106.03130000
340.46173096,-107.92190000
340.49987793,-102.39620000
340.53802490,-103.33850000
340.57617188,-110.48410000
340.61431885,-125.51060000
340.65246582,-116.88030000
340.69061279,-124.70820000
340.72875977,-108.39300000
340.76690674,-112.48470000
340.80505371,-113.79870000
340.84320068,-113.67190000
340.88134766,-108.01390000
340.91949463,-108.55320000
340.95764160,-116.90730000
340.99578857,-119.60290000
341.03393555,-111.56650000
341.07208252,-116.74680000
341.11022949,-113.41160000
341.14837646,-111.49350000
341.18652344,-111.58840000
341.22467041,-115.95860000
341.26281738,-127.88270000
341.30096436,-110.26640000
341.33911133,-104.89340000
341.37725830,-109.05410000
341.41540527,-122.06040000
341.45355225,-116.49060000
341.49169922,-127.68140000
341.52984619,-110.28580000
341.56799316,-109.81630000
341.60614014,-114.64580000
341.64428711,-116.45400000
341.68243408,-120.09570000
341.72058105,-114.92690000
341.75872803,-108.86410000
341.79687500,-105.49180000
341.83502197,-104.74790000
341.87316895,-105.81130000
341.91131592,-108.94950000
341.94946289,-113.30830000
341.98760986,-123.35240000
342.02575684,-108.22700000
342.06390381,-105.19240000
342.10205078,-109.64660000
342.14019775,-117.73860000
342.17834473,-114.42970000
342.21649170,-111.14280000
342.25463867,-116.91920000
342.29278564,-133.49120000
342.33093262,-116.30880000
342.36907959,-111.48850000
342.40722656,-115.57490000
342.44537354,-115.88490000
342.48352051,-117.77200000
342.52166748,-111.33720000
342.55981445,-112.17460000
342.59796143,-110.32510000
342.63610840,-113.38630000
342.67425537,-119.59530000
342.71240234,-118.88280000
342.75054932,-124.15160000
342.78869629,-121.33320000
342.82684326,-114.10190000
342.86499023,-110.30680000
342.90313721,-112.46200000
342.94128418,-109.28970000
342.97943115,-108.35300000
343.01757813,-112.51190000
343.05572510,-114.18910000
343.09387207,-109.54040000
343.13201904,-105.24820000
343.17016602,-107.12960000
343.20831299,-113.72880000
343.24645996,-107.81910000
343.28460693,-109.73320000
343.32275391,-114.50580000
343.36090088,-120.62180000
343.39904785,-120.44970000
343.43719482,-110.53190000
343.47534180,-111.02470000
343.51348877,-119.53270000
343.55163574,-115.67590000
343.58978271,-115.09330000
343.62792969,-118.37870000
343.66607666,-122.68450000
343.70422363,-120.02800000
343.74237061,-114.92900000
343.78051758,-117.08110000
343.81866455,-119.70200000
343.85681152,-109.19090000
343.89495850,-108.64750000
343.93310547,-111.79550000
343.97125244,-113.48010000
344.00939941,-110.77920000
344.04754639,-114.98850000
344.08569336,-113.49770000
344.12384033,-113.38440000
344.16198730,-110.98900000
344.20013428,-106.11950000
344.23828125,-104.61520000
344.27642822,-107.02840000
344.31457520,-114.14120000
344.35272217,-118.95520000
344.39086914,-118.03810000
344.42901611,-108.70250000
344.46716309,-109.69660000
344.50531006,-110.43910000
344.54345703,-117.58160000
344.58160400,-120.45440000
344.61975098,-115.99670000
344.65789795,-115.82090000
344.69604492,-112.14230000
344.73419189,-110.66150000
344.77233887,-110.55000000
344.81048584,-112.79270000
344.84863281,-110.68790000
344.88677979,-107.39020000
344.92492676,-108.65590000
344.96307373,-120.84310000
345.00122070,-111.30100000
345.03936768,-111.84570000
345.07751465,-120.80520000
345.11566162,-108.97350000
345.15380859,-110.27680000
345.19195557,-118.66400000
345.23010254,-116.13960000
345.26824951,-111.60960000
345.30639648,-113.24540000
345.34454346,-113.28950000
345.38269043,-112.86680000
345.42083740,-111.88020000
345.45898438,-107.12300000
345.49713135,-106.18610000
345.53527832,-112.48540000
345.57342529,-116.62400000
345.61157227,-109.05780000
345.64971924,-107.86240000
345.68786621,-107.73660000
345.72601318,-110.09300000
345.76416016,-110.00690000
