Frequency,Channel D
322.26562500,-120.28310000
322.30377197,-121.53300000
322.34191895,-112.30820000
322.38006592,-108.15750000
322.41821289,-107.18060000
322.45635986,-106.19950000
322.49450684,-109.60210000
322.53265381,-110.28690000
322.57080078,-107.73870000
322.60894775,-108.20840000
322.64709473,-121.52310000
322.68524170,-115.60820000
322.72338867,-114.18860000
322.76153564,-108.48360000
322.79968262,-104.15090000
322.83782959,-107.04980000
322.87597656,-112.69510000
322.91412354,-110.36470000
322.95227051,-112.21750000
322.99041748,-123.46250000
323.02856445,-112.06510000
323.06671143,-112.35540000
323.10485840,-112.54590000
323.14300537,-108.79300000
323.18115234,-107.33720000
323.21929932,-111.60550000
323.25744629,-126.83960000
323.29559326,-117.78570000
323.33374023,-112.16110000
323.37188721,-108.41540000
323.41003418,-106.52760000
323.44818115,-106.03400000
323.48632813,-109.50190000
323.52447510,-111.85090000
323.56262207,-120.38870000
323.60076904,-116.47690000
323.63891602,-108.80400000
323.67706299,-108.71960000
323.71520996,-114.92140000
323.75335693,-120.23500000
323.79150391,-129.48700000
323.82965088,-121.81200000
323.86779785,-113.07610000
323.90594482,-112.28130000
323.94409180,-112.49260000
323.98223877,-111.26160000
324.02038574,-115.14740000
324.05853271,-113.79100000
324.09667969,-109.59450000
324.13482666,-112.24380000
324.17297363,-133.48980000
324.21112061,-114.00940000
324.24926758,-115.22910000
324.28741455,-117.16690000
324.32556152,-115.17870000
324.36370850,-114.64460000
324.40185547,-117.62230000
324.44000244,-118.78550000
324.47814941,-112.29900000
324.51629639,-110.54040000
324.55444336,-109.88790000
324.59259033,-116.56380000
324.63073730,-118.90090000
324.66888428,-114.64250000
324.70703125,-119.19880000
324.74517822,-114.36490000
324.78332520,-112.04370000
324.82147217,-125.52360000
324.85961914,-114.63260000
324.89776611,-111.39010000
324.93591309,-116.41830000
324.97406006,-108.22600000
325.01220703,-103.45970000
325.05035400,-106.25170000
325.08850098,-110.57630000
325.12664795,-113.26100000
325.16479492,-118.13050000
325.20294189,-111.88560000
325.24108887,-110.60800000
325.27923584,-116.81060000
325.31738281,-124.44760000
325.35552979,-123.60260000
325.39367676,-113.34740000
325.43182373,-113.46450000
325.46997070,-114.09220000
325.50811768,-113.25970000
325.54626465,-115.69570000
325.58441162,-113.25270000
325.62255859,-113.04880000
325.66070557,-110.72690000
325.69885254,-112.29500000
325.73699951,-108.19310000
325.77514648,-108.67590000
325.81329346,-108.14090000
325.85144043,-110.56220000
325.88958740,-119.86220000
325.92773438,-123.61540000
325.96588135,-115.35730000
326.00402832,-110.61890000
326.04217529,-112.97540000
326.08032227,-112.29880000
326.11846924,-118.28770000
326.15661621,-116.28670000
326.19476318,-117.14370000
326.23291016,-118.02710000
326.27105713,-111.06710000
326.30920410,-116.84630000
326.34735107,-112.35910000
326.38549805,-107.17340000
326.42364502,-107.70060000
326.46179199,-118.59250000
326.49993896,-110.61780000
326.53808594,-106.70950000
326.57623291,-107.86490000
326.61437988,-108.16420000
326.65252686,-111.03520000
326.69067383,-121.60890000
326.72882080,-113.81780000
326.76696777,-110.27110000
326.80511475,-110.07580000
326.84326172,-106.95860000
326.88140869,-109.77950000
326.91955566,-120.81770000
326.95770264,-117.67180000
326.99584961,-132.21120000
327.03399658,-111.89740000
327.07214355,-109.24170000
327.11029053,-120.21270000
327.14843750,-116.60360000
327.18658447,-118.62450000
327.22473145,-113.12690000
327.26287842,-126.61540000
327.30102539,-119.38060000
327.33917236,-117.69910000
327.37731934,-125.55770000
327.41546631,-113.01570000
327.45361328,-107.92430000
327.49176025,-111.42490000
327.52990723,-119.69110000
327.56805420,-112.26300000
327.60620117,-108.97320000
327.64434814,-112.76480000
327.68249512,-116.80560000
327.72064209,-112.32240000
327.75878906,-109.48380000
327.79693604,-111.22520000
327.83508301,-114.96640000
327.87322998,-110.93600000
327.91137695,-112.92920000
327.94952393,-118.22120000
327.98767090,-117.07860000
328.02581787,-115.86320000
328.06396484,-111.79590000
328.10211182,-113.73340000
328.14025879,-122.13560000
328.17840576,-115.42690000
328.21655273,-113.80520000
328.25469971,-116.82030000
328.29284668,-110.07850000
328.33099365,-107.77760000
328.36914063,-115.58130000
328.40728760,-113.90700000
328.44543457,-108.82200000
328.48358154,-106.98600000
328.52172852,-107.93250000
328.55987549,-116.93790000
328.59802246,-116.39590000
328.63616943,-116.60510000
328.67431641,-117.82610000
328.71246338,-112.09420000
328.75061035,-114.98320000
328.78875732,-112.17580000
328.82690430,-107.16370000
328.86505127,-112.15670000
328.90319824,-124.80290000
328.94134521,-124.36240000
328.97949219,-125.44350000
329.01763916,-116.45000000
329.05578613,-107.21300000
329.09393311,-106.16880000
329.13208008,-107.67560000
329.17022705,-109.00320000
329.20837402,-106.98480000
329.24652100,-109.99840000
329.28466797,-114.08550000
329.32281494,-110.54670000
329.36096191,-109.17550000
329.39910889,-115.99640000
329.43725586,-118.00610000
329.47540283,-113.43700000
329.51354980,-106.53770000
329.55169678,-104.81740000
329.58984375,-108.83530000
329.62799072,-114.25760000
329.66613770,-117.85340000
329.70428467,-113.65250000
329.74243164,-122.82870000
329.78057861,-110.34830000
329.81872559,-116.89650000
329.85687256,-113.50280000
329.89501953,-120.05130000
329.93316650,-114.68860000
329.97131348,-109.72180000
330.00946045,-110.31300000
330.04760742,-109.64270000
330.08575439,-118.96340000
330.12390137,-109.68830000
330.16204834,-108.72010000
330.20019531,-112.65780000
330.23834229,-115.18020000
330.27648926,-119.37650000
330.31463623,-129.27550000
330.35278320,-121.31490000
330.39093018,-111.26430000
330.42907715,-110.86010000
330.46722412,-124.13270000
330.50537109,-113.58790000
330.54351807,-117.89000000
330.58166504,-121.88040000
330.61981201,-120.91750000
330.65795898,-112.58320000
330.69610596,-110.19650000
330.73425293,-114.99920000
330.77239990,-113.68580000
330.81054688,-115.64100000
330.84869385,-109.59320000
330.88684082,-106.05310000
330.92498779,-108.81220000
330.96313477,-127.56540000
331.00128174,-117.56310000
331.03942871,-126.55980000
331.07757568,-118.62250000
331.11572266,-117.48690000
331.15386963,-126.23040000
331.19201660,-114.55140000
331.23016357,-111.80080000
331.26831055,-111.82770000
331.30645752,-109.42600000
331.34460449,-107.77590000
331.38275146,-110.16670000
331.42089844,-112.16220000
331.45904541,-114.90120000
331.49719238,-116.75180000
331.53533936,-112.41300000
331.57348633,-114.25490000
331.61163330,-130.77300000
331.64978027,-124.86880000
331.68792725,-121.03210000
331.72607422,-115.86710000
331.76422119,-117.23420000
331.80236816,-111.19500000
331.84051514,-107.22920000
331.87866211,-107.23960000
331.91680908,-110.25330000
331.95495605,-116.82750000
331.99310303,-110.95180000
332.03125000,-115.34990000
332.06939697,-117.56240000
332.10754395,-111.98410000
332.14569092,-110.79210000
332.18383789,-109.16460000
332.22198486,-107.12600000
332.26013184,-109.69200000
332.29827881,-105.84100000
332.33642578,-105.82410000
332.37457275,-114.35480000
332.41271973,-119.62780000
332.45086670,-117.10490000
332.48901367,-123.28770000
332.52716064,-108.63480000
332.56530762,-105.54080000
332.60345459,-109.06250000
332.64160156,-121.90790000
332.67974854,-120.51030000
332.71789551,-114.49440000
332.75604248,-115.00820000
332.79418945,-110.43260000
332.83233643,-112.10470000
332.87048340,-108.78180000
332.90863037,-105.55730000
332.94677734,-105.23090000
332.98492432,-107.70050000
333.02307129,-115.02330000
333.06121826,-110.31980000
333.09936523,-107.05330000
333.13751221,-108.01880000
333.17565918,-112.76190000
333.21380615,-115.57310000
333.25195313,-119.87670000
333.29010010,-113.48230000
333.32824707,-133.83900000
333.36639404,-107.92440000
333.40454102,-105.33060000
333.44268799,-112.69390000
333.48083496,-112.56280000
333.51898193,-107.55760000
333.55712891,-110.19210000
333.59527588,-112.11170000
333.63342285,-105.54100000
333.67156982,-105.14570000
333.70971680,-108.03830000
333.74786377,-110.91680000
333.78601074,-122.89370000
333.82415771,-120.52100000
333.86230469,-120.50100000
333.90045166,-116.90830000
333.93859863,-119.07880000
333.97674561,-117.31400000
334.01489258,-113.44400000
334.05303955,-112.05970000
334.09118652,-109.96600000
334.12933350,-107.32770000
334.16748047,-111.55600000
334.20562744,-120.53540000
334.24377441,-110.68470000
334.28192139,-107.83690000
334.32006836,-106.96480000
334.35821533,-108.49000000
334.39636230,-108.27910000
334.43450928,-109.12210000
334.47265625,-108.88870000
334.51080322,-105.71110000
334.54895020,-106.89210000
334.58709717,-106.14200000
334.62524414,-106.62520000
334.66339111,-112.93110000
334.70153809,-119.20420000
334.73968506,-111.42240000
334.77783203,-118.44190000
334.81597900,-120.91500000
334.85412598,-114.76020000
334.89227295,-114.80360000
334.93041992,-117.88680000
334.96856689,-109.67160000
335.00671387,-106.14370000
335.04486084,-109.34850000
335.08300781,-107.27720000
335.12115479,-103.82100000
335.15930176,-106.91550000
335.19744873,-116.70230000
335.23559570,-109.15650000
335.27374268,-106.99290000
335.31188965,-110.17680000
335.35003662,-106.99900000
335.38818359,-107.30730000
335.42633057,-111.56630000
335.46447754,-121.08000000
335.50262451,-107.15290000
335.54077148,-105.11850000
335.57891846,-106.94490000
335.61706543,-109.24490000
335.65521240,-111.00880000
335.69335938,-112.36430000
335.73150635,-109.25330000
335.76965332,-111.19690000
335.80780029,-109.75140000
335.84594727,-106.31870000
335.88409424,-109.85880000
335.92224121,-116.56950000
335.96038818,-121.25600000
335.99853516,-116.99410000
336.03668213,-114.31020000
336.07482910,-112.36830000
336.11297607,-112.60720000
336.15112305,-120.51680000
336.18927002,-112.07990000
336.22741699,-109.30610000
336.26556396,-112.48830000
336.30371094,-116.09640000
336.34185791,-115.54320000
336.38000488,-111.82470000
336.41815186,-113.76620000
336.45629883,-110.72000000
336.49444580,-122.36080000
336.53259277,-121.89780000
336.57073975,-116.49460000
336.60888672,-107.73690000
336.64703369,-107.11800000
336.68518066,-114.54600000
336.72332764,-115.27950000
336.76147461,-110.58160000
336.79962158,-107.85080000
336.83776855,-104.69920000
336.87591553,-106.60050000
336.91406250,-110.19170000
336.95220947,-113.73460000
336.99035645,-109.49600000
337.02850342,-110.93690000
337.06665039,-133.71580000
337.10479736,-122.35190000
337.14294434,-112.48430000
337.18109131,-111.12470000
337.21923828,-107.11640000
337.25738525,-105.17370000
337.29553223,-105.57330000
337.33367920,-109.07840000
337.37182617,-108.75640000
337.40997314,-105.50800000
337.44812012,-106.23020000
337.48626709,-110.09870000
337.52441406,-107.23730000
337.56256104,-106.56720000
337.60070801,-107.89440000
337.63885498,-110.22320000
337.67700195,-132.11050000
337.71514893,-110.69130000
337.75329590,-108.48830000
337.79144287,-109.51880000
337.82958984,-115.55630000
337.86773682,-136.96610000
337.90588379,-131.87910000
337.94403076,-123.09370000
337.98217773,-138.45990000
338.02032471,-115.82110000
338.05847168,-122.53740000
338.09661865,-114.61130000
338.13476563,-109.01830000
338.17291260,-108.05830000
338.21105957,-110.63590000
338.24920654,-114.95620000
338.28735352,-111.01460000
338.32550049,-109.19360000
338.36364746,-107.49540000
338.40179443,-109.96010000
338.43994141,-118.69620000
338.47808838,-116.50230000
338.51623535,-113.11930000
338.55438232,-115.97960000
338.59252930,-112.93730000
338.63067627,-109.21160000
338.66882324,-110.11530000
338.70697021,-116.26850000
338.74511719,-120.20230000
338.78326416,-114.57870000
338.82141113,-115.10250000
338.85955811,-109.80150000
338.89770508,-108.98410000
338.93585205,-112.85960000
338.97399902,-116.88940000
339.01214600,-115.73300000
339.05029297,-115.86350000
339.08843994,-108.13730000
339.12658691,-105.86410000
339.16473389,-111.39900000
339.20288086,-113.88010000
339.24102783,-114.53090000
339.27917480,-115.75920000
339.31732178,-113.28930000
339.35546875,-116.13810000
339.39361572,-121.62950000
339.43176270,-118.49330000
339.46990967,-117.16200000
339.50805664,-112.16780000
339.54620361,-110.72610000
339.58435059,-115.03670000
339.62249756,-113.19470000
339.66064453,-109.61390000
339.69879150,-106.75540000
339.73693848,-105.90300000
339.77508545,-107.41740000
339.81323242,-105.50410000
339.85137939,-106.22110000
339.88952637,-108.78210000
339.92767334,-111.28810000
339.96582031,-118.97390000
340.00396729,-121.44200000
340.04211426,-116.70680000
340.08026123,-115.88820000
340.11840820,-114.33820000
340.15655518,-113.01710000
340.19470215,-113.79840000
340.23284912,-106.53300000
340.27099609,-114.18730000
340.30914307,-112.87660000
340.34729004,-112.11950000
340.38543701,-117.88990000
340.42358398,-114.21400000
340.46173096,-120.50760000
340.49987793,-128.76640000
340.53802490,-123.85250000
340.57617188,-122.67850000
340.61431885,-114.78990000
340.65246582,-111.80250000
340.69061279,-109.11820000
340.72875977,-109.57390000
340.76690674,-106.81070000
340.80505371,-105.21640000
340.84320068,-113.29940000
340.88134766,-112.82110000
340.91949463,-113.69140000
340.95764160,-124.94620000
340.99578857,-114.87530000
341.03393555,-109.01620000
341.07208252,-111.33840000
341.11022949,-116.15310000
341.14837646,-113.63730000
341.18652344,-110.24600000
341.22467041,-107.90180000
341.26281738,-108.44180000
341.30096436,-107.90900000
341.33911133,-108.90230000
341.37725830,-114.56250000
341.41540527,-122.90000000
341.45355225,-121.95860000
341.49169922,-123.09580000
341.52984619,-121.56070000
341.56799316,-122.72720000
341.60614014,-115.19850000
341.64428711,-109.44660000
341.68243408,-110.68600000
341.72058105,-113.71350000
341.75872803,-112.68970000
341.79687500,-109.22520000
341.83502197,-109.81580000
341.87316895,-119.17280000
341.91131592,-116.99610000
341.94946289,-111.79980000
341.98760986,-108.83690000
342.02575684,-112.71580000
342.06390381,-131.26490000
342.10205078,-117.73450000
342.14019775,-110.77310000
342.17834473,-106.48760000
342.21649170,-110.70670000
342.25463867,-129.97640000
342.29278564,-117.84620000
342.33093262,-112.77680000
342.36907959,-118.53190000
342.40722656,-110.00230000
342.44537354,-106.31580000
342.48352051,-107.76430000
342.52166748,-113.60730000
342.55981445,-107.40360000
342.59796143,-106.70290000
342.63610840,-114.88160000
342.67425537,-111.30300000
342.71240234,-113.41540000
342.75054932,-118.61080000
342.78869629,-111.80450000
342.82684326,-108.77720000
342.86499023,-106.69240000
342.90313721,-105.73490000
342.94128418,-109.90620000
342.97943115,-120.18150000
343.01757813,-121.34510000
343.05572510,-114.76590000
343.09387207,-108.08150000
343.13201904,-109.74590000
343.17016602,-126.07460000
343.20831299,-113.97970000
343.24645996,-110.92480000
343.28460693,-118.35490000
343.32275391,-121.22520000
343.36090088,-114.37110000
343.39904785,-110.40270000
343.43719482,-114.44810000
343.47534180,-117.13490000
343.51348877,-110.54690000
343.55163574,-111.67800000
343.58978271,-120.02060000
343.62792969,-118.25510000
343.66607666,-115.36120000
343.70422363,-115.38660000
343.74237061,-113.06210000
343.78051758,-108.12170000
343.81866455,-106.74480000
343.85681152,-106.84290000
343.89495850,-107.89260000
343.93310547,-111.56570000
343.97125244,-110.14260000
344.00939941,-107.93830000
344.04754639,-105.44860000
344.08569336,-108.83000000
344.12384033,-117.79150000
344.16198730,-114.72530000
344.20013428,-128.13200000
344.23828125,-113.44500000
344.27642822,-110.51240000
344.31457520,-109.19240000
344.35272217,-109.38530000
344.39086914,-114.54530000
344.42901611,-107.24950000
344.46716309,-107.39530000
344.50531006,-112.34430000
344.54345703,-117.85140000
344.58160400,-119.96230000
344.61975098,-116.55870000
344.65789795,-113.46560000
344.69604492,-112.90670000
344.73419189,-110.41410000
344.77233887,-107.19620000
