Frequency,Channel D
311.20300293,-119.56010000
311.24114990,-118.06070000
311.27929688,-118.65470000
311.31744385,-119.39000000
311.35559082,-114.99920000
311.39373779,-112.39790000
311.43188477,-114.34910000
311.47003174,-108.38580000
311.50817871,-105.93510000
311.54632568,-109.94180000
311.58447266,-126.02720000
311.62261963,-109.98250000
311.66076660,-109.30740000
311.69891357,-111.40860000
311.73706055,-122.16490000
311.77520752,-123.48410000
311.81335449,-121.63330000
311.85150146,-112.13820000
311.88964844,-112.00340000
311.92779541,-111.67700000
311.96594238,-108.88880000
312.00408936,-107.49700000
312.04223633,-104.97460000
312.08038330,-103.35300000
312.11853027,-106.45590000
312.15667725,-112.56390000
312.19482422,-111.87240000
312.23297119,-112.22250000
312.27111816,-111.72890000
312.30926514,-119.00250000
312.34741211,-111.90380000
312.38555908,-107.83220000
312.42370605,-106.32840000
312.46185303,-114.69960000
312.50000000,-121.69700000
312.53814697,-118.37080000
312.57629395,-108.80980000
312.61444092,-106.05340000
312.65258789,-108.84890000
312.69073486,-109.91010000
312.72888184,-109.25180000
312.76702881,-111.19680000
312.80517578,-113.72520000
312.84332275,-109.57640000
312.88146973,-107.69320000
312.91961670,-108.88500000
312.95776367,-110.12300000
312.99591064,-116.21410000
313.03405762,-124.20810000
313.07220459,-115.32060000
313.11035156,-109.96290000
313.14849854,-110.43930000
313.18664551,-111.35540000
313.22479248,-110.20960000
313.26293945,-113.25340000
313.30108643,-121.08110000
313.33923340,-114.21330000
313.37738037,-110.86340000
313.41552734,-115.45880000
313.45367432,-120.57680000
313.49182129,-113.52820000
313.52996826,-118.92240000
313.56811523,-123.89290000
313.60626221,-112.10250000
313.64440918,-108.29890000
313.68255615,-106.71190000
313.72070313,-111.78100000
313.75885010,-119.95340000
313.79699707,-111.59410000
313.83514404,-109.37720000
313.87329102,-113.20380000
313.91143799,-143.13230000
313.94958496,-113.80890000
313.98773193,-106.90360000
314.02587891,-107.89040000
314.06402588,-111.89950000
314.10217285,-113.22740000
314.14031982,-113.35570000
314.17846680,-122.40490000
314.21661377,-111.32730000
314.25476074,-107.13590000
314.29290771,-107.11200000
314.33105469,-106.37450000
314.36920166,-121.31450000
314.40734863,-116.25200000
314.44549561,-114.72270000
314.48364258,-110.74090000
314.52178955,-113.95060000
314.55993652,-117.94660000
314.59808350,-113.59510000
314.63623047,-107.71290000
314.67437744,-105.74510000
314.71252441,-111.52390000
314.75067139,-113.41150000
314.78881836,-118.46030000
314.82696533,-120.12790000
314.86511230,-114.00780000
314.90325928,-115.34360000
314.94140625,-107.58900000
314.97955322,-103.82640000
315.01770020,-104.70350000
315.05584717,-111.56020000
315.09399414,-126.40090000
315.13214111,-119.60640000
315.17028809,-125.49010000
315.20843506,-111.76700000
315.24658203,-114.88790000
315.28472900,-123.62660000
315.32287598,-111.92090000
315.36102295,-108.31260000
315.39916992,-113.34850000
315.43731689,-112.07360000
315.47546387,-106.71870000
315.51361084,-107.82890000
315.55175781,-111.58610000
315.58990479,-115.41070000
315.62805176,-108.33240000
315.66619873,-105.14250000
315.70434570,-105.68240000
315.74249268,-106.45680000
315.78063965,-107.85560000
315.81878662,-108.82410000
315.85693359,-106.40160000
315.89508057,-104.76910000
315.93322754,-104.17840000
315.97137451,-105.91490000
316.00952148,-117.58260000
316.04766846,-109.45930000
316.08581543,-112.50240000
316.12396240,-106.93750000
316.16210938,-110.71590000
316.20025635,-122.85420000
316.23840332,-124.86830000
316.27655029,-112.91540000
316.31469727,-112.34500000
316.35284424,-117.96230000
316.39099121,-114.23180000
316.42913818,-110.19070000
316.46728516,-108.72820000
316.50543213,-113.18780000
316.54357910,-110.89660000
316.58172607,-106.55140000
316.61987305,-109.12350000
316.65802002,-111.56170000
316.69616699,-111.37260000
316.73431396,-107.00470000
316.77246094,-103.85390000
316.81060791,-104.85130000
316.84875488,-106.25620000
316.88690186,-108.75210000
316.92504883,-112.60510000
316.96319580,-116.18770000
317.00134277,-114.76250000
317.03948975,-115.07020000
317.07763672,-113.33500000
317.11578369,-112.98000000
317.15393066,-115.28870000
317.19207764,-111.42430000
317.23022461,-108.30380000
317.26837158,-105.60420000
317.30651855,-105.20800000
317.34466553,-103.07050000
317.38281250,-105.15690000
317.42095947,-111.80650000
317.45910645,-109.81330000
317.49725342,-110.66600000
317.53540039,-127.67920000
317.57354736,-128.04670000
317.61169434,-111.64730000
317.64984131,-112.08070000
317.68798828,-109.71830000
317.72613525,-113.05910000
317.76428223,-118.04050000
317.80242920,-121.50130000
317.84057617,-110.80510000
317.87872314,-108.26220000
317.91687012,-110.77890000
317.95501709,-119.31200000
317.99316406,-110.19390000
318.03131104,-108.18180000
318.06945801,-107.85960000
318.10760498,-106.03690000
318.14575195,-104.44740000
318.18389893,-106.04910000
318.22204590,-113.67980000
318.26019287,-116.63690000
318.29833984,-110.15470000
318.33648682,-108.07030000
318.37463379,-105.78700000
318.41278076,-105.21810000
318.45092773,-106.94050000
318.48907471,-110.53500000
318.52722168,-114.65690000
318.56536865,-115.30910000
318.60351563,-106.93530000
318.64166260,-105.59510000
318.67980957,-107.17760000
318.71795654,-113.12110000
318.75610352,-116.55880000
318.79425049,-110.71890000
318.83239746,-117.32140000
318.87054443,-110.44680000
318.90869141,-110.14720000
318.94683838,-114.62150000
318.98498535,-113.37120000
319.02313232,-117.35020000
319.06127930,-125.30430000
319.09942627,-114.48040000
319.13757324,-112.67310000
319.17572021,-124.28070000
319.21386719,-112.51660000
319.25201416,-113.22830000
319.29016113,-120.87940000
319.32830811,-118.64630000
319.36645508,-129.55710000
319.40460205,-112.80770000
319.44274902,-113.51560000
319.48089600,-112.70020000
319.51904297,-108.28740000
319.55718994,-104.03230000
319.59533691,-106.06550000
319.63348389,-107.41820000
319.67163086,-104.94890000
319.70977783,-107.13030000
319.74792480,-111.41940000
319.78607178,-113.07190000
319.82421875,-110.70860000
319.86236572,-110.68430000
319.90051270,-112.43080000
319.93865967,-117.30950000
319.97680664,-121.97380000
320.01495361,-114.64260000
320.05310059,-112.70270000
320.09124756,-114.38670000
320.12939453,-118.29780000
320.16754150,-111.95880000
320.20568848,-106.98090000
320.24383545,-105.93730000
320.28198242,-111.09620000
320.32012939,-111.02140000
320.35827637,-120.42900000
320.39642334,-123.64910000
320.43457031,-134.85730000
320.47271729,-113.17770000
320.51086426,-108.80880000
320.54901123,-110.23850000
320.58715820,-115.18300000
320.62530518,-118.46190000
320.66345215,-110.17600000
320.70159912,-103.61790000
320.73974609,-103.87290000
320.77789307,-108.28280000
320.81604004,-113.09700000
320.85418701,-122.75540000
320.89233398,-122.45880000
320.93048096,-117.40200000
320.96862793,-116.06460000
321.00677490,-114.92140000
321.04492188,-116.24610000
321.08306885,-112.25240000
321.12121582,-110.92620000
321.15936279,-114.14600000
321.19750977,-120.28050000
321.23565674,-114.30850000
321.27380371,-111.25350000
321.31195068,-112.43020000
321.35009766,-111.95890000
321.38824463,-106.86250000
321.42639160,-105.37690000
321.46453857,-108.68920000
321.50268555,-114.77000000
321.54083252,-117.82330000
321.57897949,-109.70370000
321.61712646,-108.31100000
321.65527344,-112.62580000
321.69342041,-117.35370000
321.73156738,-118.32040000
321.76971436,-120.57540000
321.80786133,-110.25040000
321.84600830,-111.35870000
321.88415527,-112.64330000
321.92230225,-116.51720000
321.96044922,-123.85720000
321.99859619,-120.96930000
322.03674316,-118.75020000
322.07489014,-116.49510000
322.11303711,-118.40870000
322.15118408,-109.52870000
322.18933105,-106.41830000
322.22747803,-105.82170000
322.26562500,-104.73400000
322.30377197,-105.50140000
322.34191895,-112.57340000
322.38006592,-118.22690000
322.41821289,-124.24670000
322.45635986,-118.63480000
322.49450684,-116.04990000
322.53265381,-113.84370000
322.57080078,-113.78520000
322.60894775,-113.60780000
322.64709473,-112.35040000
322.68524170,-123.68590000
322.72338867,-118.09340000
322.76153564,-112.11630000
322.79968262,-110.33350000
322.83782959,-113.39760000
322.87597656,-113.11130000
322.91412354,-111.83610000
322.95227051,-122.05690000
322.99041748,-110.57770000
323.02856445,-108.64800000
323.06671143,-111.01780000
323.10485840,-109.57310000
323.14300537,-108.39260000
323.18115234,-112.81970000
323.21929932,-118.35760000
323.25744629,-114.28520000
323.29559326,-115.52000000
323.33374023,-119.98100000
323.37188721,-120.14640000
323.41003418,-117.22870000
323.44818115,-111.64930000
323.48632813,-107.46190000
323.52447510,-104.48120000
323.56262207,-106.32200000
323.60076904,-107.16900000
323.63891602,-107.28020000
323.67706299,-106.90790000
323.71520996,-108.02880000
323.75335693,-109.53490000
323.79150391,-108.03570000
323.82965088,-107.13370000
323.86779785,-111.13650000
323.90594482,-119.84750000
323.94409180,-120.78190000
323.98223877,-119.37260000
324.02038574,-111.95620000
324.05853271,-109.55690000
324.09667969,-109.26170000
324.13482666,-111.90830000
324.17297363,-115.29760000
324.21112061,-110.50810000
324.24926758,-108.85660000
324.28741455,-109.67190000
324.32556152,-110.60260000
324.36370850,-114.63170000
324.40185547,-115.46710000
324.44000244,-105.34900000
324.47814941,-102.56430000
324.51629639,-108.76330000
324.55444336,-122.56260000
324.59259033,-115.59680000
324.63073730,-109.57220000
324.66888428,-111.13690000
324.70703125,-121.44430000
324.74517822,-117.08230000
324.78332520,-114.71480000
324.82147217,-113.50090000
324.85961914,-109.86950000
324.89776611,-106.31610000
324.93591309,-106.04110000
324.97406006,-110.46000000
325.01220703,-115.79970000
325.05035400,-115.53170000
325.08850098,-121.56600000
325.12664795,-119.31220000
325.16479492,-119.71990000
325.20294189,-114.49760000
325.24108887,-112.30050000
325.27923584,-110.23990000
325.31738281,-109.99200000
325.35552979,-110.39780000
325.39367676,-108.68010000
325.43182373,-105.81990000
325.46997070,-106.27780000
325.50811768,-112.13280000
325.54626465,-129.72340000
325.58441162,-124.07130000
325.62255859,-119.47350000
325.66070557,-111.69310000
325.69885254,-112.74750000
325.73699951,-110.68150000
325.77514648,-113.29180000
325.81329346,-116.14640000
325.85144043,-110.05510000
325.88958740,-108.87140000
325.92773438,-110.53100000
325.96588135,-117.12670000
326.00402832,-119.36950000
326.04217529,-107.74020000
326.08032227,-105.37600000
326.11846924,-106.96580000
326.15661621,-106.39090000
326.19476318,-103.46460000
326.23291016,-104.35970000
326.27105713,-106.66850000
326.30920410,-107.50730000
326.34735107,-107.89700000
326.38549805,-110.30690000
326.42364502,-111.61900000
326.46179199,-113.87190000
326.49993896,-111.96480000
326.53808594,-108.78030000
326.57623291,-115.04790000
326.61437988,-110.15310000
326.65252686,-110.40420000
326.69067383,-113.24840000
326.72882080,-111.52490000
326.76696777,-108.78360000
326.80511475,-105.44240000
326.84326172,-104.75910000
326.88140869,-106.79770000
326.91955566,-105.94970000
326.95770264,-106.09100000
326.99584961,-115.33680000
327.03399658,-119.73110000
327.07214355,-113.22440000
327.11029053,-110.22250000
327.14843750,-111.16020000
327.18658447,-109.50550000
327.22473145,-111.20420000
327.26287842,-113.31680000
327.30102539,-111.06030000
327.33917236,-108.66780000
327.37731934,-107.02820000
327.41546631,-106.54140000
327.45361328,-107.90060000
327.49176025,-109.69490000
327.52990723,-107.66250000
327.56805420,-108.66500000
327.60620117,-119.10360000
327.64434814,-124.39770000
327.68249512,-119.70670000
327.72064209,-119.11160000
327.75878906,-111.03320000
327.79693604,-108.52330000
327.83508301,-111.68360000
327.87322998,-119.17710000
327.91137695,-118.01780000
327.94952393,-112.75080000
327.98767090,-114.64640000
328.02581787,-111.19230000
328.06396484,-118.44740000
328.10211182,-114.76400000
328.14025879,-109.31660000
328.17840576,-108.16900000
328.21655273,-108.69770000
328.25469971,-110.20450000
328.29284668,-110.70640000
328.33099365,-108.80100000
328.36914063,-108.99590000
328.40728760,-114.92930000
328.44543457,-117.52770000
328.48358154,-118.94250000
328.52172852,-114.11790000
328.55987549,-111.17440000
328.59802246,-113.27170000
328.63616943,-105.17140000
328.67431641,-103.89000000
328.71246338,-106.22510000
328.75061035,-109.05920000
328.78875732,-107.67300000
328.82690430,-110.20600000
328.86505127,-113.79460000
328.90319824,-110.54710000
328.94134521,-110.53370000
328.97949219,-114.02530000
329.01763916,-120.08940000
329.05578613,-111.99110000
329.09393311,-119.07410000
329.13208008,-119.21830000
329.17022705,-110.12200000
329.20837402,-107.38040000
329.24652100,-117.30170000
329.28466797,-112.03650000
329.32281494,-110.39440000
329.36096191,-116.91930000
329.39910889,-112.17650000
329.43725586,-112.33080000
329.47540283,-107.84240000
329.51354980,-107.81350000
329.55169678,-114.62970000
329.58984375,-111.07850000
329.62799072,-112.80480000
329.66613770,-118.91750000
329.70428467,-113.62630000
329.74243164,-126.67710000
329.78057861,-111.60140000
329.81872559,-115.19480000
329.85687256,-111.33080000
329.89501953,-108.47400000
329.93316650,-112.17060000
329.97131348,-113.49150000
330.00946045,-112.69590000
330.04760742,-112.03700000
330.08575439,-116.38500000
330.12390137,-115.92820000
330.16204834,-114.88760000
330.20019531,-115.31700000
330.23834229,-110.12660000
330.27648926,-119.20780000
330.31463623,-126.39490000
330.35278320,-115.97380000
330.39093018,-113.52590000
330.42907715,-108.13830000
330.46722412,-108.02630000
330.50537109,-111.99810000
330.54351807,-113.14330000
330.58166504,-128.96230000
330.61981201,-115.73040000
330.65795898,-113.75240000
330.69610596,-114.97650000
330.73425293,-114.09150000
330.77239990,-117.93620000
330.81054688,-117.60890000
330.84869385,-114.43910000
330.88684082,-114.65450000
330.92498779,-114.33740000
330.96313477,-122.39180000
331.00128174,-116.17130000
331.03942871,-108.51670000
331.07757568,-106.72580000
331.11572266,-115.31110000
331.15386963,-114.04920000
331.19201660,-111.63030000
331.23016357,-109.85480000
331.26831055,-107.43020000
331.30645752,-108.29130000
331.34460449,-119.49300000
331.38275146,-115.06800000
331.42089844,-108.77730000
331.45904541,-106.88080000
331.49719238,-105.54220000
331.53533936,-105.08930000
331.57348633,-108.25710000
331.61163330,-111.35460000
331.64978027,-114.50560000
331.68792725,-116.15100000
331.72607422,-108.60210000
331.76422119,-107.27700000
331.80236816,-110.01680000
331.84051514,-111.27240000
331.87866211,-116.08680000
331.91680908,-123.61680000
331.95495605,-114.77350000
331.99310303,-110.13760000
332.03125000,-110.85680000
332.06939697,-115.06130000
332.10754395,-111.99560000
332.14569092,-106.36200000
332.18383789,-108.34650000
332.22198486,-118.51220000
332.26013184,-130.22210000
332.29827881,-119.11850000
332.33642578,-112.43510000
332.37457275,-112.75580000
332.41271973,-119.17420000
332.45086670,-144.00190000
332.48901367,-109.79170000
332.52716064,-109.00220000
332.56530762,-124.17040000
332.60345459,-118.31710000
332.64160156,-112.04730000
332.67974854,-106.86770000
332.71789551,-107.46860000
332.75604248,-110.35730000
332.79418945,-109.95640000
332.83233643,-113.34790000
332.87048340,-116.69450000
332.90863037,-114.26810000
332.94677734,-111.40800000
332.98492432,-108.11630000
333.02307129,-107.25310000
333.06121826,-119.38900000
333.09936523,-112.05200000
333.13751221,-110.20210000
333.17565918,-113.19140000
333.21380615,-117.65800000
333.25195313,-116.84870000
333.29010010,-111.40950000
333.32824707,-119.03450000
333.36639404,-110.39570000
333.40454102,-110.54820000
333.44268799,-119.04500000
333.48083496,-121.33680000
333.51898193,-123.71090000
333.55712891,-113.32610000
333.59527588,-112.48510000
333.63342285,-110.88360000
333.67156982,-115.28680000
333.70971680,-112.17530000
