Frequency,Channel D
321.50268555,-112.24500000
321.54083252,-114.48730000
321.57897949,-113.69480000
321.61712646,-112.36550000
321.65527344,-109.41440000
321.69342041,-109.04700000
321.73156738,-111.52910000
321.76971436,-110.39800000
321.80786133,-115.17290000
321.84600830,-109.93830000
321.88415527,-107.31500000
321.92230225,-108.56050000
321.96044922,-108.30450000
321.99859619,-107.94970000
322.03674316,-107.22260000
322.07489014,-106.88850000
322.11303711,-108.44190000
322.15118408,-112.72160000
322.18933105,-114.53570000
322.22747803,-110.18610000
322.26562500,-109.05550000
322.30377197,-123.49780000
322.34191895,-112.14020000
322.38006592,-111.13670000
322.41821289,-111.74860000
322.45635986,-115.31730000
322.49450684,-115.55830000
322.53265381,-116.46730000
322.57080078,-120.08860000
322.60894775,-115.89960000
322.64709473,-110.69610000
322.68524170,-109.81650000
322.72338867,-109.79750000
322.76153564,-113.06070000
322.79968262,-115.96090000
322.83782959,-110.58780000
322.87597656,-111.08750000
322.91412354,-115.37160000
322.95227051,-113.35490000
322.99041748,-114.14090000
323.02856445,-112.74780000
323.06671143,-109.49190000
323.10485840,-106.73320000
323.14300537,-106.84400000
323.18115234,-105.92920000
323.21929932,-106.43340000
323.25744629,-111.30170000
323.29559326,-116.74290000
323.33374023,-113.88030000
323.37188721,-112.80050000
323.41003418,-111.63700000
323.44818115,-110.92040000
323.48632813,-109.60010000
323.52447510,-113.50680000
323.56262207,-116.32480000
323.60076904,-111.92170000
323.63891602,-111.39980000
323.67706299,-113.39030000
323.71520996,-113.34110000
323.75335693,-111.50720000
323.79150391,-110.73250000
323.82965088,-107.58910000
323.86779785,-108.87160000
323.90594482,-115.90070000
323.94409180,-115.56760000
323.98223877,-108.02020000
324.02038574,-108.52470000
324.05853271,-133.10050000
324.09667969,-112.84530000
324.13482666,-119.38230000
324.17297363,-119.08620000
324.21112061,-112.20960000
324.24926758,-110.89860000
324.28741455,-111.46710000
324.32556152,-114.71330000
324.36370850,-123.56500000
324.40185547,-112.34520000
324.44000244,-114.74790000
324.47814941,-114.89950000
324.51629639,-105.76940000
324.55444336,-104.14910000
324.59259033,-106.28830000
324.63073730,-108.01110000
324.66888428,-110.08390000
324.70703125,-115.96360000
324.74517822,-112.60050000
324.78332520,-122.28310000
324.82147217,-111.26030000
324.85961914,-111.27220000
324.89776611,-108.67510000
324.93591309,-108.80650000
324.97406006,-111.11670000
325.01220703,-109.52470000
325.05035400,-109.50560000
325.08850098,-106.50960000
325.12664795,-105.92310000
325.16479492,-114.57310000
325.20294189,-116.14610000
325.24108887,-139.95210000
325.27923584,-113.63640000
325.31738281,-106.97750000
325.35552979,-109.08380000
325.39367676,-123.44810000
325.43182373,-111.28940000
325.46997070,-110.08840000
325.50811768,-119.89850000
325.54626465,-120.18190000
325.58441162,-111.54470000
325.62255859,-108.72480000
325.66070557,-104.52940000
325.69885254,-104.39810000
325.73699951,-107.17560000
325.77514648,-107.69280000
325.81329346,-111.25420000
325.85144043,-119.88480000
325.88958740,-111.91810000
325.92773438,-109.87910000
325.96588135,-111.71510000
326.00402832,-113.75140000
326.04217529,-112.92400000
326.08032227,-113.56180000
326.11846924,-113.98770000
326.15661621,-114.17730000
326.19476318,-114.42180000
326.23291016,-116.12110000
326.27105713,-113.07310000
326.30920410,-112.35670000
326.34735107,-112.29780000
326.38549805,-109.89030000
326.42364502,-110.19070000
326.46179199,-113.05290000
326.49993896,-113.32490000
326.53808594,-109.20230000
326.57623291,-109.70100000
326.61437988,-111.62600000
326.65252686,-115.10500000
326.69067383,-117.12170000
326.72882080,-121.45310000
326.76696777,-117.99050000
326.80511475,-115.76190000
326.84326172,-115.13510000
326.88140869,-120.54500000
326.91955566,-119.49850000
326.95770264,-110.52440000
326.99584961,-105.97120000
327.03399658,-106.45820000
327.07214355,-105.35550000
327.11029053,-108.63100000
327.14843750,-113.15930000
327.18658447,-112.97630000
327.22473145,-114.67100000
327.26287842,-115.31090000
327.30102539,-114.43460000
327.33917236,-113.69180000
327.37731934,-112.66760000
327.41546631,-110.26970000
327.45361328,-106.15430000
327.49176025,-105.16700000
327.52990723,-108.03340000
327.56805420,-113.06120000
327.60620117,-112.74070000
327.64434814,-126.10520000
327.68249512,-120.06580000
327.72064209,-113.24300000
327.75878906,-109.88890000
327.79693604,-107.39950000
327.83508301,-109.32530000
327.87322998,-112.31830000
327.91137695,-103.33970000
327.94952393,-103.74400000
327.98767090,-111.83620000
328.02581787,-113.01130000
328.06396484,-121.79650000
328.10211182,-112.46790000
328.14025879,-111.44540000
328.17840576,-123.18870000
328.21655273,-111.60360000
328.25469971,-109.76430000
328.29284668,-117.26020000
328.33099365,-126.03180000
328.36914063,-114.58780000
328.40728760,-119.14990000
328.44543457,-125.85850000
328.48358154,-114.15390000
328.52172852,-111.21820000
328.55987549,-113.85260000
328.59802246,-116.18670000
328.63616943,-116.89410000
328.67431641,-119.62960000
328.71246338,-120.89910000
328.75061035,-114.14440000
328.78875732,-113.81840000
328.82690430,-121.89630000
328.86505127,-113.11470000
328.90319824,-111.01550000
328.94134521,-113.26050000
328.97949219,-119.24120000
329.01763916,-116.39130000
329.05578613,-115.18220000
329.09393311,-113.76310000
329.13208008,-110.92860000
329.17022705,-111.20100000
329.20837402,-108.52420000
329.24652100,-110.24810000
329.28466797,-107.77620000
329.32281494,-105.93880000
329.36096191,-106.88070000
329.39910889,-112.16580000
329.43725586,-117.41780000
329.47540283,-110.99360000
329.51354980,-105.22870000
329.55169678,-105.16670000
329.58984375,-110.77530000
329.62799072,-111.66070000
329.66613770,-108.76360000
329.70428467,-112.35920000
329.74243164,-116.16660000
329.78057861,-120.62020000
329.81872559,-122.26870000
329.85687256,-111.43390000
329.89501953,-107.12970000
329.93316650,-108.05990000
329.97131348,-123.30180000
330.00946045,-110.10560000
330.04760742,-112.80090000
330.08575439,-114.82810000
330.12390137,-108.55280000
330.16204834,-111.01140000
330.20019531,-116.67880000
330.23834229,-114.98130000
330.27648926,-127.17580000
330.31463623,-109.83350000
330.35278320,-110.60180000
330.39093018,-122.66030000
330.42907715,-121.40340000
330.46722412,-111.53950000
330.50537109,-106.42130000
330.54351807,-106.92470000
330.58166504,-108.91760000
330.61981201,-108.26100000
330.65795898,-108.84820000
330.69610596,-108.36630000
330.73425293,-107.52680000
330.77239990,-108.52930000
330.81054688,-105.29720000
330.84869385,-105.39500000
330.88684082,-112.37610000
330.92498779,-136.83210000
330.96313477,-118.07520000
331.00128174,-118.49190000
331.03942871,-121.48670000
331.07757568,-109.22470000
331.11572266,-113.78020000
331.15386963,-115.35920000
331.19201660,-114.66610000
331.23016357,-110.13030000
331.26831055,-107.00200000
331.30645752,-110.37520000
331.34460449,-117.88870000
331.38275146,-117.79680000
331.42089844,-109.04140000
331.45904541,-111.67180000
331.49719238,-114.04980000
331.53533936,-112.27710000
331.57348633,-104.71080000
331.61163330,-105.77320000
331.64978027,-112.38610000
331.68792725,-112.92890000
331.72607422,-109.78590000
331.76422119,-117.95020000
331.80236816,-115.01360000
331.84051514,-114.23610000
331.87866211,-110.79230000
331.91680908,-113.12970000
331.95495605,-110.65470000
331.99310303,-107.28160000
332.03125000,-114.12230000
332.06939697,-113.16510000
332.10754395,-111.10530000
332.14569092,-115.09620000
332.18383789,-112.88220000
332.22198486,-111.55670000
332.26013184,-116.77720000
332.29827881,-108.56870000
332.33642578,-105.18990000
332.37457275,-110.05130000
332.41271973,-124.56710000
332.45086670,-122.00700000
332.48901367,-115.41880000
332.52716064,-122.82250000
332.56530762,-120.38020000
332.60345459,-111.73570000
332.64160156,-111.30420000
332.67974854,-116.64130000
332.71789551,-115.54610000
332.75604248,-112.74220000
332.79418945,-113.81300000
332.83233643,-114.96740000
332.87048340,-107.18500000
332.90863037,-107.49630000
332.94677734,-116.44930000
332.98492432,-114.04270000
333.02307129,-109.61320000
333.06121826,-110.34030000
333.09936523,-109.07870000
333.13751221,-111.35970000
333.17565918,-121.30610000
333.21380615,-107.34530000
333.25195313,-106.74000000
333.29010010,-120.44860000
333.32824707,-108.21130000
333.36639404,-112.26280000
333.40454102,-123.89600000
333.44268799,-114.23520000
333.48083496,-108.97310000
333.51898193,-112.44990000
333.55712891,-121.64350000
333.59527588,-128.31220000
333.63342285,-114.68680000
333.67156982,-107.03380000
333.70971680,-104.52940000
333.74786377,-104.96230000
333.78601074,-108.43190000
333.82415771,-113.25130000
333.86230469,-113.40920000
333.90045166,-111.82500000
333.93859863,-114.75010000
333.97674561,-115.04050000
334.01489258,-114.88290000
334.05303955,-107.32530000
334.09118652,-103.20100000
334.12933350,-103.53570000
334.16748047,-106.63350000
334.20562744,-112.16250000
334.24377441,-119.25620000
334.28192139,-115.05620000
334.32006836,-108.64950000
334.35821533,-109.26450000
334.39636230,-117.99450000
334.43450928,-113.49030000
334.47265625,-115.35900000
334.51080322,-124.09370000
334.54895020,-110.66570000
334.58709717,-107.38950000
334.62524414,-108.40810000
334.66339111,-110.50580000
334.70153809,-112.81070000
334.73968506,-116.86390000
334.77783203,-125.51770000
334.81597900,-117.71240000
334.85412598,-107.93170000
334.89227295,-109.35780000
334.93041992,-115.22100000
334.96856689,-107.16340000
335.00671387,-108.81500000
335.04486084,-115.96400000
335.08300781,-137.21590000
335.12115479,-122.44020000
335.15930176,-121.11170000
335.19744873,-111.93990000
335.23559570,-109.02510000
335.27374268,-109.02440000
335.31188965,-109.48440000
335.35003662,-114.86870000
335.38818359,-112.73490000
335.42633057,-108.60870000
335.46447754,-113.74120000
335.50262451,-113.84580000
335.54077148,-115.31140000
335.57891846,-114.97480000
335.61706543,-109.58570000
335.65521240,-109.61450000
335.69335938,-113.60630000
335.73150635,-123.95410000
335.76965332,-132.70820000
335.80780029,-119.73390000
335.84594727,-120.46960000
335.88409424,-109.52150000
335.92224121,-107.74110000
335.96038818,-112.12120000
335.99853516,-130.15680000
336.03668213,-122.21940000
336.07482910,-120.33480000
336.11297607,-117.46430000
336.15112305,-106.93800000
336.18927002,-105.47120000
336.22741699,-108.49550000
336.26556396,-108.10880000
336.30371094,-110.20880000
336.34185791,-112.45940000
336.38000488,-109.59000000
336.41815186,-113.07940000
336.45629883,-115.99770000
336.49444580,-117.45180000
336.53259277,-110.47220000
336.57073975,-105.87250000
336.60888672,-109.06130000
336.64703369,-123.44510000
336.68518066,-111.81230000
336.72332764,-109.21590000
336.76147461,-114.31350000
336.79962158,-111.34790000
336.83776855,-114.81820000
336.87591553,-115.15510000
336.91406250,-108.10620000
336.95220947,-110.92700000
336.99035645,-112.11780000
337.02850342,-108.23930000
337.06665039,-116.99250000
337.10479736,-112.90640000
337.14294434,-107.12810000
337.18109131,-107.82700000
337.21923828,-111.46780000
337.25738525,-108.70110000
337.29553223,-108.81100000
337.33367920,-119.16990000
337.37182617,-108.91310000
337.40997314,-106.42710000
337.44812012,-117.73910000
337.48626709,-108.55110000
337.52441406,-110.40100000
337.56256104,-116.53830000
337.60070801,-114.69010000
337.63885498,-111.23030000
337.67700195,-114.08670000
337.71514893,-120.12440000
337.75329590,-111.39620000
337.79144287,-111.72290000
337.82958984,-114.50880000
337.86773682,-113.26710000
337.90588379,-112.72970000
337.94403076,-122.68130000
337.98217773,-115.91120000
338.02032471,-119.29930000
338.05847168,-107.10220000
338.09661865,-112.30010000
338.13476563,-111.15690000
338.17291260,-110.46310000
338.21105957,-113.12590000
338.24920654,-108.09610000
338.28735352,-106.68550000
338.32550049,-107.43140000
338.36364746,-109.80420000
338.40179443,-129.53560000
338.43994141,-110.90150000
338.47808838,-112.05510000
338.51623535,-112.68570000
338.55438232,-113.32420000
338.59252930,-113.40090000
338.63067627,-109.95670000
338.66882324,-110.00360000
338.70697021,-114.83150000
338.74511719,-115.21520000
338.78326416,-121.08390000
338.82141113,-116.11890000
338.85955811,-110.84370000
338.89770508,-109.20590000
338.93585205,-108.76140000
338.97399902,-106.78670000
339.01214600,-108.48760000
339.05029297,-112.73090000
339.08843994,-107.41090000
339.12658691,-104.08840000
339.16473389,-108.57580000
339.20288086,-115.37490000
339.24102783,-109.96090000
339.27917480,-116.25920000
339.31732178,-135.83710000
339.35546875,-115.84640000
339.39361572,-114.70240000
339.43176270,-110.64520000
339.46990967,-111.59260000
339.50805664,-114.13250000
339.54620361,-115.19420000
339.58435059,-104.26020000
339.62249756,-101.82930000
339.66064453,-105.01360000
339.69879150,-115.06770000
339.73693848,-119.93680000
339.77508545,-114.74270000
339.81323242,-113.54280000
339.85137939,-116.46950000
339.88952637,-109.44240000
339.92767334,-108.31050000
339.96582031,-106.05920000
340.00396729,-106.59460000
340.04211426,-115.08090000
340.08026123,-113.83010000
340.11840820,-112.53780000
340.15655518,-116.67210000
340.19470215,-116.70950000
340.23284912,-117.11470000
340.27099609,-109.73080000
340.30914307,-108.81070000
340.34729004,-115.07920000
340.38543701,-125.70470000
340.42358398,-113.03460000
340.46173096,-107.40610000
340.49987793,-109.26090000
340.53802490,-109.20120000
340.57617188,-121.66250000
340.61431885,-105.77820000
340.65246582,-104.21140000
340.69061279,-109.46260000
340.72875977,-117.48690000
340.76690674,-117.05100000
340.80505371,-116.40170000
340.84320068,-113.00330000
340.88134766,-109.66690000
340.91949463,-107.31590000
340.95764160,-105.89670000
340.99578857,-105.34910000
341.03393555,-106.13060000
341.07208252,-109.21860000
341.11022949,-110.43860000
341.14837646,-110.23550000
341.18652344,-111.01310000
341.22467041,-110.56160000
341.26281738,-113.81070000
341.30096436,-119.40380000
341.33911133,-111.09730000
341.37725830,-107.82350000
341.41540527,-108.96110000
341.45355225,-114.35970000
341.49169922,-121.73330000
341.52984619,-118.79550000
341.56799316,-118.13260000
341.60614014,-115.95390000
341.64428711,-109.96480000
341.68243408,-108.29670000
341.72058105,-111.87740000
341.75872803,-116.35660000
341.79687500,-118.44590000
341.83502197,-119.63740000
341.87316895,-116.91760000
341.91131592,-112.33560000
341.94946289,-112.87880000
341.98760986,-109.61140000
342.02575684,-107.66210000
342.06390381,-107.16470000
342.10205078,-112.45030000
342.14019775,-126.57250000
342.17834473,-138.00600000
342.21649170,-113.70090000
342.25463867,-112.36570000
342.29278564,-120.73150000
342.33093262,-123.40450000
342.36907959,-113.50180000
342.40722656,-110.56720000
342.44537354,-113.58720000
342.48352051,-118.09520000
342.52166748,-122.19540000
342.55981445,-117.43080000
342.59796143,-113.94650000
342.63610840,-112.29200000
342.67425537,-111.15770000
342.71240234,-108.62890000
342.75054932,-110.92130000
342.78869629,-123.68080000
342.82684326,-110.98660000
342.86499023,-112.56210000
342.90313721,-113.06000000
342.94128418,-117.50040000
342.97943115,-118.44180000
343.01757813,-133.76020000
343.05572510,-112.86120000
343.09387207,-116.23600000
343.13201904,-128.00140000
343.17016602,-121.54000000
343.20831299,-114.30720000
343.24645996,-115.30960000
343.28460693,-111.74470000
343.32275391,-109.99620000
343.36090088,-118.30820000
343.39904785,-107.55410000
343.43719482,-104.19510000
343.47534180,-104.91810000
343.51348877,-110.50620000
343.55163574,-120.00920000
343.58978271,-115.87150000
343.62792969,-109.66100000
343.66607666,-109.79050000
343.70422363,-113.39610000
343.74237061,-114.28710000
343.78051758,-114.86560000
343.81866455,-112.13090000
343.85681152,-113.29250000
343.89495850,-111.91770000
343.93310547,-110.35950000
343.97125244,-110.11390000
344.00939941,-113.47810000
