Frequency,Channel D
310.44006348,-119.65350000
310.47821045,-120.63450000
310.51635742,-114.41560000
310.55450439,-111.61980000
310.59265137,-111.46820000
310.63079834,-108.10570000
310.66894531,-105.35420000
310.70709229,-109.96210000
310.74523926,-112.33250000
310.78338623,-107.46370000
310.82153320,-105.60130000
310.85968018,-107.84330000
310.89782715,-115.36830000
310.93597412,-110.36450000
310.97412109,-111.67680000
311.01226807,-109.27170000
311.05041504,-108.71580000
311.08856201,-109.70140000
311.12670898,-108.96780000
311.16485596,-109.70200000
311.20300293,-110.30140000
311.24114990,-109.37090000
311.27929688,-112.57330000
311.31744385,-124.22890000
311.35559082,-125.44370000
311.39373779,-118.37790000
311.43188477,-111.83200000
311.47003174,-103.28910000
311.50817871,-103.55970000
311.54632568,-112.33680000
311.58447266,-116.51230000
311.62261963,-117.09320000
311.66076660,-127.26920000
311.69891357,-113.02560000
311.73706055,-119.76110000
311.77520752,-113.10850000
311.81335449,-110.44380000
311.85150146,-110.02480000
311.88964844,-112.28380000
311.92779541,-122.55700000
311.96594238,-114.66960000
312.00408936,-110.19070000
312.04223633,-107.65430000
312.08038330,-107.81940000
312.11853027,-117.20310000
312.15667725,-116.08370000
312.19482422,-111.12020000
312.23297119,-113.35940000
312.27111816,-115.47010000
312.30926514,-110.06660000
312.34741211,-110.50800000
312.38555908,-111.62410000
312.42370605,-115.95500000
312.46185303,-120.34890000
312.50000000,-114.11200000
312.53814697,-127.26520000
312.57629395,-115.98520000
312.61444092,-110.25960000
312.65258789,-108.61940000
312.69073486,-128.81330000
312.72888184,-106.29790000
312.76702881,-108.05810000
312.80517578,-116.39470000
312.84332275,-112.93410000
312.88146973,-125.69840000
312.91961670,-125.02290000
312.95776367,-121.59270000
312.99591064,-119.38640000
313.03405762,-112.27060000
313.07220459,-108.73780000
313.11035156,-114.69030000
313.14849854,-111.88260000
313.18664551,-106.11600000
313.22479248,-108.15340000
313.26293945,-109.36840000
313.30108643,-113.15860000
313.33923340,-121.84360000
313.37738037,-121.89730000
313.41552734,-115.31760000
313.45367432,-112.21890000
313.49182129,-111.03920000
313.52996826,-114.23890000
313.56811523,-109.02300000
313.60626221,-111.63300000
313.64440918,-116.56560000
313.68255615,-110.13700000
313.72070313,-114.87010000
313.75885010,-114.80720000
313.79699707,-105.54200000
313.83514404,-103.44710000
313.87329102,-108.79650000
313.91143799,-124.95190000
313.94958496,-118.37770000
313.98773193,-111.86290000
314.02587891,-109.85110000
314.06402588,-112.27540000
314.10217285,-112.84280000
314.14031982,-110.45450000
314.17846680,-110.90840000
314.21661377,-111.80120000
314.25476074,-110.55620000
314.29290771,-117.76030000
314.33105469,-111.76660000
314.36920166,-106.05260000
314.40734863,-106.46210000
314.44549561,-105.79130000
314.48364258,-105.19100000
314.52178955,-109.24740000
314.55993652,-114.44200000
314.59808350,-116.18540000
314.63623047,-119.11830000
314.67437744,-122.05990000
314.71252441,-122.47100000
314.75067139,-111.17140000
314.78881836,-109.99030000
314.82696533,-111.86250000
314.86511230,-112.36920000
314.90325928,-107.97950000
314.94140625,-106.57350000
314.97955322,-107.54830000
315.01770020,-110.79430000
315.05584717,-117.87620000
315.09399414,-107.31740000
315.13214111,-103.16470000
315.17028809,-102.49990000
315.20843506,-103.38050000
315.24658203,-107.26120000
315.28472900,-119.70770000
315.32287598,-110.56670000
315.36102295,-109.12330000
315.39916992,-113.33400000
315.43731689,-110.71380000
315.47546387,-114.41940000
315.51361084,-119.54600000
315.55175781,-116.86470000
315.58990479,-110.42230000
315.62805176,-109.80530000
315.66619873,-109.78490000
315.70434570,-108.47070000
315.74249268,-107.95590000
315.78063965,-110.53650000
315.81878662,-118.41060000
315.85693359,-115.89030000
315.89508057,-113.68630000
315.93322754,-115.60530000
315.97137451,-115.36510000
316.00952148,-116.39740000
316.04766846,-109.95630000
316.08581543,-109.79470000
316.12396240,-112.12720000
316.16210938,-112.15140000
316.20025635,-106.05300000
316.23840332,-103.54130000
316.27655029,-110.12670000
316.31469727,-112.17360000
316.35284424,-109.32720000
316.39099121,-112.40850000
316.42913818,-116.61410000
316.46728516,-129.56770000
316.50543213,-128.67010000
316.54357910,-118.55630000
316.58172607,-109.31220000
316.61987305,-107.30960000
316.65802002,-111.85360000
316.69616699,-122.61330000
316.73431396,-111.44350000
316.77246094,-111.06010000
316.81060791,-113.70000000
316.84875488,-110.58720000
316.88690186,-109.02760000
316.92504883,-106.09320000
316.96319580,-107.29100000
317.00134277,-116.81550000
317.03948975,-111.96400000
317.07763672,-107.26290000
317.11578369,-107.30000000
317.15393066,-110.53070000
317.19207764,-110.30910000
317.23022461,-113.34330000
317.26837158,-116.77190000
317.30651855,-119.11280000
317.34466553,-108.68030000
317.38281250,-106.76880000
317.42095947,-111.03780000
317.45910645,-124.55260000
317.49725342,-113.54270000
317.53540039,-108.56160000
317.57354736,-106.59860000
317.61169434,-108.84530000
317.64984131,-114.39330000
317.68798828,-113.68180000
317.72613525,-119.63920000
317.76428223,-129.83980000
317.80242920,-118.86490000
317.84057617,-122.70810000
317.87872314,-112.13240000
317.91687012,-110.15530000
317.95501709,-106.73130000
317.99316406,-109.84990000
318.03131104,-116.60000000
318.06945801,-110.78940000
318.10760498,-112.97650000
318.14575195,-114.06460000
318.18389893,-128.66870000
318.22204590,-110.79980000
318.26019287,-109.07270000
318.29833984,-109.40680000
318.33648682,-114.86390000
318.37463379,-120.86340000
318.41278076,-121.27100000
318.45092773,-125.49030000
318.48907471,-118.42150000
318.52722168,-113.59260000
318.56536865,-112.62860000
318.60351563,-112.11130000
318.64166260,-114.58900000
318.67980957,-113.15950000
318.71795654,-112.37420000
318.75610352,-109.00500000
318.79425049,-112.16710000
318.83239746,-114.18550000
318.87054443,-118.25660000
318.90869141,-124.53750000
318.94683838,-113.09580000
318.98498535,-105.59070000
319.02313232,-105.10160000
319.06127930,-108.67500000
319.09942627,-120.98140000
319.13757324,-111.68640000
319.17572021,-109.53310000
319.21386719,-110.91600000
319.25201416,-110.39130000
319.29016113,-112.85850000
319.32830811,-109.61650000
319.36645508,-103.68830000
319.40460205,-106.07080000
319.44274902,-111.90080000
319.48089600,-111.80440000
319.51904297,-106.65460000
319.55718994,-110.56970000
319.59533691,-126.80180000
319.63348389,-117.70990000
319.67163086,-120.51220000
319.70977783,-134.73290000
319.74792480,-117.84020000
319.78607178,-110.74040000
319.82421875,-109.75540000
319.86236572,-109.91540000
319.90051270,-106.77840000
319.93865967,-113.83520000
319.97680664,-116.35980000
320.01495361,-118.37940000
320.05310059,-124.21600000
320.09124756,-113.77560000
320.12939453,-106.14080000
320.16754150,-109.41290000
320.20568848,-128.23480000
320.24383545,-113.77080000
320.28198242,-111.61780000
320.32012939,-106.53920000
320.35827637,-106.23610000
320.39642334,-114.73780000
320.43457031,-113.37080000
320.47271729,-117.70360000
320.51086426,-114.44380000
320.54901123,-109.27650000
320.58715820,-112.12300000
320.62530518,-129.68100000
320.66345215,-126.16490000
320.70159912,-115.40220000
320.73974609,-115.00610000
320.77789307,-106.54810000
320.81604004,-105.86880000
320.85418701,-109.70830000
320.89233398,-113.19190000
320.93048096,-112.27850000
320.96862793,-114.57510000
321.00677490,-116.50940000
321.04492188,-119.13490000
321.08306885,-123.73000000
321.12121582,-116.24420000
321.15936279,-107.61130000
321.19750977,-107.33710000
321.23565674,-107.61680000
321.27380371,-111.13960000
321.31195068,-114.26620000
321.35009766,-113.69120000
321.38824463,-110.44110000
321.42639160,-112.47620000
321.46453857,-120.20840000
321.50268555,-112.21460000
321.54083252,-109.24210000
321.57897949,-112.62440000
321.61712646,-113.92870000
321.65527344,-110.31990000
321.69342041,-114.37420000
321.73156738,-114.55130000
321.76971436,-113.49750000
321.80786133,-123.24200000
321.84600830,-109.01580000
321.88415527,-105.40960000
321.92230225,-106.11440000
321.96044922,-107.37900000
321.99859619,-112.54890000
322.03674316,-124.26750000
322.07489014,-113.06390000
322.11303711,-111.87000000
322.15118408,-116.18490000
322.18933105,-109.79930000
322.22747803,-107.97940000
322.26562500,-108.12660000
322.30377197,-109.58300000
322.34191895,-117.05550000
322.38006592,-117.36370000
322.41821289,-109.85700000
322.45635986,-109.77370000
322.49450684,-111.03850000
322.53265381,-113.60180000
322.57080078,-118.23100000
322.60894775,-110.29490000
322.64709473,-110.71970000
322.68524170,-115.96970000
322.72338867,-119.88400000
322.76153564,-117.95060000
322.79968262,-112.13590000
322.83782959,-106.82860000
322.87597656,-105.07230000
322.91412354,-107.10430000
322.95227051,-113.21900000
322.99041748,-114.23020000
323.02856445,-115.82850000
323.06671143,-121.03840000
323.10485840,-116.16670000
323.14300537,-116.60820000
323.18115234,-121.60900000
323.21929932,-117.13440000
323.25744629,-110.92870000
323.29559326,-117.86930000
323.33374023,-116.06930000
323.37188721,-115.18350000
323.41003418,-121.34300000
323.44818115,-114.40020000
323.48632813,-107.57720000
323.52447510,-108.10710000
323.56262207,-111.47470000
323.60076904,-116.69970000
323.63891602,-126.34010000
323.67706299,-114.14190000
323.71520996,-109.28120000
323.75335693,-116.84520000
323.79150391,-111.62810000
323.82965088,-112.93680000
323.86779785,-116.07090000
323.90594482,-121.06500000
323.94409180,-123.37740000
323.98223877,-123.19240000
324.02038574,-122.47260000
324.05853271,-113.96760000
324.09667969,-111.17500000
324.13482666,-110.06580000
324.17297363,-119.77070000
324.21112061,-112.37080000
324.24926758,-109.10170000
324.28741455,-112.54650000
324.32556152,-124.21540000
324.36370850,-114.44210000
324.40185547,-112.09970000
324.44000244,-110.46510000
324.47814941,-113.87090000
324.51629639,-113.53660000
324.55444336,-111.13380000
324.59259033,-121.49980000
324.63073730,-114.65710000
324.66888428,-112.20300000
324.70703125,-114.92060000
324.74517822,-122.68230000
324.78332520,-112.84960000
324.82147217,-109.86070000
324.85961914,-110.02270000
324.89776611,-107.80690000
324.93591309,-106.51130000
324.97406006,-115.55450000
325.01220703,-113.35450000
325.05035400,-106.60890000
325.08850098,-105.10870000
325.12664795,-107.80260000
325.16479492,-111.17250000
325.20294189,-108.96440000
325.24108887,-109.32690000
325.27923584,-112.99900000
325.31738281,-115.98650000
325.35552979,-109.94490000
325.39367676,-107.26880000
325.43182373,-105.96570000
325.46997070,-104.13780000
325.50811768,-104.73910000
325.54626465,-109.23900000
325.58441162,-118.22650000
325.62255859,-115.78340000
325.66070557,-106.95150000
325.69885254,-108.13200000
325.73699951,-110.59620000
325.77514648,-112.07030000
325.81329346,-117.48450000
325.85144043,-107.97060000
325.88958740,-104.66490000
325.92773438,-114.85600000
325.96588135,-107.54010000
326.00402832,-108.01410000
326.04217529,-128.04840000
326.08032227,-114.58320000
326.11846924,-120.03370000
326.15661621,-116.34950000
326.19476318,-113.50070000
326.23291016,-119.44530000
326.27105713,-117.82620000
326.30920410,-110.51800000
326.34735107,-115.26370000
326.38549805,-111.55440000
326.42364502,-106.57730000
326.46179199,-106.95210000
326.49993896,-106.79690000
326.53808594,-107.07550000
326.57623291,-110.62830000
326.61437988,-113.99890000
326.65252686,-114.55290000
326.69067383,-111.19070000
326.72882080,-114.96550000
326.76696777,-128.66400000
326.80511475,-133.91420000
326.84326172,-122.33790000
326.88140869,-118.37820000
326.91955566,-118.46280000
326.95770264,-113.90710000
326.99584961,-109.58750000
327.03399658,-111.51100000
327.07214355,-116.09410000
327.11029053,-115.53340000
327.14843750,-117.47960000
327.18658447,-120.38450000
327.22473145,-112.65600000
327.26287842,-108.82710000
327.30102539,-106.11900000
327.33917236,-106.28520000
327.37731934,-104.67060000
327.41546631,-102.88500000
327.45361328,-105.51920000
327.49176025,-113.25680000
327.52990723,-115.39370000
327.56805420,-120.50160000
327.60620117,-113.63630000
327.64434814,-107.69940000
327.68249512,-111.84010000
327.72064209,-109.02720000
327.75878906,-107.60100000
327.79693604,-110.17630000
327.83508301,-113.39300000
327.87322998,-120.85520000
327.91137695,-111.97240000
327.94952393,-107.59480000
327.98767090,-109.80740000
328.02581787,-116.93290000
328.06396484,-113.79500000
328.10211182,-107.54780000
328.14025879,-109.47410000
328.17840576,-113.81410000
328.21655273,-112.63710000
328.25469971,-108.46440000
328.29284668,-106.65390000
328.33099365,-106.31210000
328.36914063,-110.64710000
328.40728760,-125.19130000
328.44543457,-109.25230000
328.48358154,-108.11890000
328.52172852,-119.64090000
328.55987549,-111.05660000
328.59802246,-104.74680000
328.63616943,-104.62320000
328.67431641,-108.62840000
328.71246338,-121.30040000
328.75061035,-110.78710000
328.78875732,-115.54490000
328.82690430,-114.46810000
328.86505127,-110.83220000
328.90319824,-108.90890000
328.94134521,-110.74930000
328.97949219,-115.91160000
329.01763916,-110.01030000
329.05578613,-107.42810000
329.09393311,-109.29490000
329.13208008,-110.40700000
329.17022705,-112.98610000
329.20837402,-111.34690000
329.24652100,-114.79870000
329.28466797,-107.10150000
329.32281494,-107.83010000
329.36096191,-112.96340000
329.39910889,-114.19990000
329.43725586,-115.57540000
329.47540283,-120.57410000
329.51354980,-123.12990000
329.55169678,-117.96570000
329.58984375,-113.75560000
329.62799072,-115.83300000
329.66613770,-112.44900000
329.70428467,-116.90570000
329.74243164,-110.09180000
329.78057861,-108.29390000
329.81872559,-106.31800000
329.85687256,-105.29290000
329.89501953,-104.67820000
329.93316650,-104.21890000
329.97131348,-105.69420000
330.00946045,-109.44690000
330.04760742,-111.33790000
330.08575439,-112.57560000
330.12390137,-113.20760000
330.16204834,-119.62260000
330.20019531,-118.39760000
330.23834229,-116.20910000
330.27648926,-110.03510000
330.31463623,-106.89550000
330.35278320,-106.00380000
330.39093018,-109.28450000
330.42907715,-110.45200000
330.46722412,-108.70800000
330.50537109,-112.37200000
330.54351807,-119.04590000
330.58166504,-123.06200000
330.61981201,-122.68260000
330.65795898,-114.37240000
330.69610596,-120.25370000
330.73425293,-113.70730000
330.77239990,-110.84350000
330.81054688,-108.29830000
330.84869385,-106.07670000
330.88684082,-107.41200000
330.92498779,-112.09920000
330.96313477,-108.59580000
331.00128174,-107.69010000
331.03942871,-121.30040000
331.07757568,-109.42420000
331.11572266,-106.50690000
331.15386963,-107.28390000
331.19201660,-110.05780000
331.23016357,-112.75540000
331.26831055,-111.72190000
331.30645752,-111.81010000
331.34460449,-113.35750000
331.38275146,-123.58060000
331.42089844,-120.92680000
331.45904541,-111.34840000
331.49719238,-110.54400000
331.53533936,-110.01890000
331.57348633,-110.94450000
331.61163330,-113.06710000
331.64978027,-104.18280000
331.68792725,-103.78480000
331.72607422,-106.61160000
331.76422119,-108.84690000
331.80236816,-109.31280000
331.84051514,-108.05430000
331.87866211,-107.91680000
331.91680908,-107.86900000
331.95495605,-112.50010000
331.99310303,-113.84780000
332.03125000,-107.52550000
332.06939697,-108.35840000
332.10754395,-120.79500000
332.14569092,-112.56340000
332.18383789,-114.25550000
332.22198486,-112.88570000
332.26013184,-107.40810000
332.29827881,-107.43950000
332.33642578,-111.83610000
332.37457275,-143.23520000
332.41271973,-115.16820000
332.45086670,-107.66390000
332.48901367,-104.80560000
332.52716064,-107.72910000
332.56530762,-109.88600000
332.60345459,-111.11230000
332.64160156,-110.76260000
332.67974854,-110.27860000
332.71789551,-114.92840000
332.75604248,-115.14810000
332.79418945,-114.67480000
332.83233643,-117.56020000
332.87048340,-117.34190000
332.90863037,-109.63030000
332.94677734,-112.93970000
