Frequency,Channel D
302.73437500,-118.07300000
302.77252197,-115.46320000
302.81066895,-115.34690000
302.84881592,-125.43650000
302.88696289,-110.63180000
302.92510986,-109.57500000
302.96325684,-113.20020000
303.00140381,-111.81770000
303.03955078,-111.63740000
303.07769775,-110.56700000
303.11584473,-114.45390000
303.15399170,-117.27530000
303.19213867,-117.20030000
303.23028564,-118.13640000
303.26843262,-118.47760000
303.30657959,-114.46770000
303.34472656,-113.47450000
303.38287354,-120.30700000
303.42102051,-120.22080000
303.45916748,-122.11350000
303.49731445,-111.76400000
303.53546143,-117.79280000
303.57360840,-110.49070000
303.61175537,-114.31230000
303.64990234,-115.16110000
303.68804932,-112.17700000
303.72619629,-112.06630000
303.76434326,-120.68180000
303.80249023,-109.75000000
303.84063721,-108.43400000
303.87878418,-112.08810000
303.91693115,-111.89240000
303.95507813,-115.55990000
303.99322510,-119.67490000
304.03137207,-113.25860000
304.06951904,-110.65300000
304.10766602,-114.78120000
304.14581299,-117.60910000
304.18395996,-113.13430000
304.22210693,-111.50290000
304.26025391,-110.29430000
304.29840088,-110.10430000
304.33654785,-112.19080000
304.37469482,-108.86370000
304.41284180,-109.87460000
304.45098877,-115.09290000
304.48913574,-111.52160000
304.52728271,-109.57120000
304.56542969,-106.12240000
304.60357666,-105.72900000
304.64172363,-109.81220000
304.67987061,-111.57060000
304.71801758,-109.55770000
304.75616455,-111.20830000
304.79431152,-116.34280000
304.83245850,-112.19350000
304.87060547,-115.32430000
304.90875244,-134.95130000
304.94689941,-120.11540000
304.98504639,-110.25980000
305.02319336,-109.23330000
305.06134033,-114.22760000
305.09948730,-114.65930000
305.13763428,-112.64780000
305.17578125,-118.11220000
305.21392822,-141.16360000
305.25207520,-132.96970000
305.29022217,-133.82780000
305.32836914,-132.31990000
305.36651611,-128.44250000
305.40466309,-128.13600000
305.44281006,-118.28010000
305.48095703,-113.61440000
305.51910400,-104.77960000
305.55725098,-106.38390000
305.59539795,-120.54140000
305.63354492,-117.47220000
305.67169189,-108.92610000
305.70983887,-108.55350000
305.74798584,-113.05090000
305.78613281,-125.74630000
305.82427979,-129.46300000
305.86242676,-118.67730000
305.90057373,-112.67150000
305.93872070,-107.91210000
305.97686768,-120.85190000
306.01501465,-114.45610000
306.05316162,-112.70390000
306.09130859,-118.94930000
306.12945557,-106.62290000
306.16760254,-108.63000000
306.20574951,-113.52210000
306.24389648,-117.76820000
306.28204346,-111.78690000
306.32019043,-108.57060000
306.35833740,-107.58400000
306.39648438,-106.44690000
306.43463135,-108.25210000
306.47277832,-108.31700000
306.51092529,-111.32560000
306.54907227,-106.29830000
306.58721924,-105.97960000
306.62536621,-106.39240000
306.66351318,-108.20220000
306.70166016,-108.34230000
306.73980713,-104.41960000
306.77795410,-104.89460000
306.81610107,-113.02610000
306.85424805,-116.26600000
306.89239502,-110.77030000
306.93054199,-111.66740000
306.96868896,-116.13240000
307.00683594,-114.10340000
307.04498291,-111.64140000
307.08312988,-122.68030000
307.12127686,-114.36610000
307.15942383,-114.16600000
307.19757080,-111.74980000
307.23571777,-107.80600000
307.27386475,-106.80060000
307.31201172,-110.99850000
307.35015869,-111.14700000
307.38830566,-115.36280000
307.42645264,-118.52670000
307.46459961,-117.18900000
307.50274658,-116.22800000
307.54089355,-116.87400000
307.57904053,-109.42380000
307.61718750,-104.70600000
307.65533447,-107.75960000
307.69348145,-112.85500000
307.73162842,-117.03160000
307.76977539,-116.34270000
307.80792236,-114.93530000
307.84606934,-112.83160000
307.88421631,-108.78710000
307.92236328,-108.02540000
307.96051025,-109.72410000
307.99865723,-107.90050000
308.03680420,-108.87150000
308.07495117,-110.78500000
308.11309814,-114.73350000
308.15124512,-117.19990000
308.18939209,-106.94940000
308.22753906,-110.02540000
308.26568604,-111.21190000
308.30383301,-106.42470000
308.34197998,-113.43400000
308.38012695,-110.49710000
308.41827393,-112.03890000
308.45642090,-117.34570000
308.49456787,-108.39320000
308.53271484,-109.46610000
308.57086182,-113.06510000
308.60900879,-116.97130000
308.64715576,-119.61850000
308.68530273,-113.45610000
308.72344971,-112.62020000
308.76159668,-128.26360000
308.79974365,-109.97940000
308.83789063,-107.22800000
308.87603760,-110.63830000
308.91418457,-121.59600000
308.95233154,-120.16050000
308.99047852,-109.18540000
309.02862549,-106.30480000
309.06677246,-109.92410000
309.10491943,-107.68640000
309.14306641,-109.57770000
309.18121338,-110.30700000
309.21936035,-110.79410000
309.25750732,-121.65010000
309.29565430,-111.38170000
309.33380127,-111.39450000
309.37194824,-112.34780000
309.41009521,-115.92150000
309.44824219,-112.14420000
309.48638916,-113.62080000
309.52453613,-108.31410000
309.56268311,-105.80260000
309.60083008,-110.12890000
309.63897705,-119.25420000
309.67712402,-115.28560000
309.71527100,-109.67580000
309.75341797,-113.57560000
309.79156494,-115.46030000
309.82971191,-110.86050000
309.86785889,-108.45170000
309.90600586,-109.41900000
309.94415283,-116.25580000
309.98229980,-115.70770000
310.02044678,-110.42330000
310.05859375,-109.21010000
310.09674072,-114.15170000
310.13488770,-116.70570000
310.17303467,-110.83400000
310.21118164,-111.95860000
310.24932861,-109.04670000
310.28747559,-104.76690000
310.32562256,-104.46170000
310.36376953,-109.75690000
310.40191650,-118.82310000
310.44006348,-110.65510000
310.47821045,-109.60900000
310.51635742,-109.58540000
310.55450439,-112.06680000
310.59265137,-111.24870000
310.63079834,-108.83120000
310.66894531,-112.08060000
310.70709229,-125.00510000
310.74523926,-114.04330000
310.78338623,-110.93430000
310.82153320,-114.61400000
310.85968018,-117.43260000
310.89782715,-119.67720000
310.93597412,-120.16010000
310.97412109,-124.18820000
311.01226807,-124.65710000
311.05041504,-121.62540000
311.08856201,-131.38740000
311.12670898,-116.72790000
311.16485596,-117.98750000
311.20300293,-118.16750000
311.24114990,-118.88260000
311.27929688,-114.60340000
311.31744385,-108.81950000
311.35559082,-109.07630000
311.39373779,-116.34980000
311.43188477,-117.36660000
311.47003174,-114.29530000
311.50817871,-113.64580000
311.54632568,-109.63640000
311.58447266,-110.76440000
311.62261963,-112.55530000
311.66076660,-106.97900000
311.69891357,-107.32040000
311.73706055,-109.67350000
311.77520752,-110.37480000
311.81335449,-115.28500000
311.85150146,-128.31310000
311.88964844,-118.78120000
311.92779541,-119.14270000
311.96594238,-114.57180000
312.00408936,-109.56880000
312.04223633,-106.93030000
312.08038330,-107.93210000
312.11853027,-112.93130000
312.15667725,-111.10130000
312.19482422,-105.84230000
312.23297119,-108.04130000
312.27111816,-112.97130000
312.30926514,-115.35610000
312.34741211,-118.57480000
312.38555908,-108.64990000
312.42370605,-110.20300000
312.46185303,-112.89010000
312.50000000,-105.98320000
312.53814697,-105.97820000
312.57629395,-109.09310000
312.61444092,-108.12120000
312.65258789,-110.64140000
312.69073486,-114.25360000
312.72888184,-112.16810000
312.76702881,-114.06160000
312.80517578,-121.75720000
312.84332275,-118.52350000
312.88146973,-114.42640000
312.91961670,-111.13030000
312.95776367,-107.31090000
312.99591064,-108.40710000
313.03405762,-111.16500000
313.07220459,-108.68980000
313.11035156,-113.95210000
313.14849854,-117.05260000
313.18664551,-126.35930000
313.22479248,-119.60830000
313.26293945,-130.87720000
313.30108643,-115.43550000
313.33923340,-115.50720000
313.37738037,-115.34620000
313.41552734,-117.13080000
313.45367432,-121.65950000
313.49182129,-122.68520000
313.52996826,-117.69840000
313.56811523,-111.76800000
313.60626221,-109.17200000
313.64440918,-115.25320000
313.68255615,-134.93240000
313.72070313,-114.53060000
313.75885010,-114.13710000
313.79699707,-111.18230000
313.83514404,-110.29280000
313.87329102,-139.70350000
313.91143799,-112.93820000
313.94958496,-109.71780000
313.98773193,-108.95110000
314.02587891,-109.13400000
314.06402588,-106.74170000
314.10217285,-110.09860000
314.14031982,-115.31700000
314.17846680,-114.44180000
314.21661377,-114.52010000
314.25476074,-108.23480000
314.29290771,-109.00380000
314.33105469,-118.73950000
314.36920166,-118.23340000
314.40734863,-114.17510000
314.44549561,-111.89610000
314.48364258,-111.67190000
314.52178955,-106.28030000
314.55993652,-106.08870000
314.59808350,-111.10230000
314.63623047,-115.81810000
314.67437744,-115.48240000
314.71252441,-119.50830000
314.75067139,-120.18480000
314.78881836,-115.71260000
314.82696533,-123.94930000
314.86511230,-128.85110000
314.90325928,-113.49760000
314.94140625,-115.33220000
314.97955322,-111.20130000
315.01770020,-111.18320000
315.05584717,-114.49810000
315.09399414,-116.90570000
315.13214111,-131.87700000
315.17028809,-113.74170000
315.20843506,-111.51310000
315.24658203,-116.06900000
315.28472900,-111.86080000
315.32287598,-110.09140000
315.36102295,-114.53550000
315.39916992,-117.93330000
315.43731689,-108.70860000
315.47546387,-110.93650000
315.51361084,-122.12550000
315.55175781,-118.41500000
315.58990479,-115.50900000
315.62805176,-118.30070000
315.66619873,-111.41410000
315.70434570,-108.38470000
315.74249268,-110.78950000
315.78063965,-120.64970000
315.81878662,-112.43230000
315.85693359,-112.36300000
315.89508057,-118.86420000
315.93322754,-114.55730000
315.97137451,-109.01620000
316.00952148,-111.24350000
316.04766846,-115.30450000
316.08581543,-113.12070000
316.12396240,-112.78100000
316.16210938,-113.02580000
316.20025635,-111.54260000
316.23840332,-109.75150000
316.27655029,-109.45730000
316.31469727,-108.90950000
316.35284424,-107.68640000
316.39099121,-110.24600000
316.42913818,-112.62660000
316.46728516,-112.84910000
316.50543213,-115.68450000
316.54357910,-114.61580000
316.58172607,-107.41840000
316.61987305,-107.23530000
316.65802002,-106.61860000
316.69616699,-105.80950000
316.73431396,-106.97580000
316.77246094,-111.59400000
316.81060791,-113.85880000
316.84875488,-120.88190000
316.88690186,-116.37650000
316.92504883,-118.01430000
316.96319580,-111.30550000
317.00134277,-120.14670000
317.03948975,-115.81110000
317.07763672,-115.25460000
317.11578369,-115.25810000
317.15393066,-113.55390000
317.19207764,-120.01850000
317.23022461,-112.71380000
317.26837158,-109.06290000
317.30651855,-106.55330000
317.34466553,-104.71240000
317.38281250,-109.36780000
317.42095947,-115.16530000
317.45910645,-113.09850000
317.49725342,-128.27370000
317.53540039,-113.33590000
317.57354736,-108.46350000
317.61169434,-107.45530000
317.64984131,-112.69810000
317.68798828,-127.15340000
317.72613525,-118.48190000
317.76428223,-117.17810000
317.80242920,-115.39660000
317.84057617,-109.33980000
317.87872314,-109.36790000
317.91687012,-122.40500000
317.95501709,-114.11660000
317.99316406,-113.23620000
318.03131104,-120.44570000
318.06945801,-111.97920000
318.10760498,-109.01730000
318.14575195,-109.03120000
318.18389893,-111.24000000
318.22204590,-107.28360000
318.26019287,-110.37970000
318.29833984,-111.91870000
318.33648682,-112.87340000
318.37463379,-119.91130000
318.41278076,-111.51660000
318.45092773,-108.42050000
318.48907471,-109.18450000
318.52722168,-115.50640000
318.56536865,-111.66330000
318.60351563,-110.17390000
318.64166260,-107.00730000
318.67980957,-105.11710000
318.71795654,-113.90470000
318.75610352,-114.54570000
318.79425049,-110.78830000
318.83239746,-110.74390000
318.87054443,-110.71540000
318.90869141,-109.71720000
318.94683838,-111.64730000
318.98498535,-110.46680000
319.02313232,-105.75280000
319.06127930,-108.99190000
319.09942627,-113.30830000
319.13757324,-113.75700000
319.17572021,-120.00660000
319.21386719,-123.34950000
319.25201416,-110.99630000
319.29016113,-108.89890000
319.32830811,-109.62990000
319.36645508,-109.26200000
319.40460205,-112.08710000
319.44274902,-107.75800000
319.48089600,-112.77920000
319.51904297,-112.20050000
319.55718994,-113.88410000
319.59533691,-105.82830000
319.63348389,-108.94370000
319.67163086,-109.56320000
319.70977783,-105.66510000
319.74792480,-104.70580000
319.78607178,-103.96060000
319.82421875,-105.32970000
319.86236572,-114.43070000
319.90051270,-121.20340000
319.93865967,-115.57640000
319.97680664,-111.58780000
320.01495361,-119.15520000
320.05310059,-112.09520000
320.09124756,-107.56820000
320.12939453,-108.26740000
320.16754150,-110.14580000
320.20568848,-114.52600000
320.24383545,-115.81970000
320.28198242,-113.01820000
320.32012939,-118.73440000
320.35827637,-113.77120000
320.39642334,-112.26930000
320.43457031,-124.69550000
320.47271729,-111.46530000
320.51086426,-114.86090000
320.54901123,-114.11010000
320.58715820,-118.31950000
320.62530518,-120.45250000
320.66345215,-112.54100000
320.70159912,-109.42350000
320.73974609,-108.77910000
320.77789307,-109.23500000
320.81604004,-109.62730000
320.85418701,-113.70360000
320.89233398,-115.06600000
320.93048096,-111.97040000
320.96862793,-110.08450000
321.00677490,-116.28610000
321.04492188,-112.92910000
321.08306885,-109.73350000
321.12121582,-111.16850000
321.15936279,-109.88820000
321.19750977,-107.52380000
321.23565674,-111.90450000
321.27380371,-116.85100000
321.31195068,-113.18860000
321.35009766,-110.43650000
321.38824463,-112.03150000
321.42639160,-119.71470000
321.46453857,-117.17960000
321.50268555,-106.71330000
321.54083252,-105.18640000
321.57897949,-107.00810000
321.61712646,-108.84350000
321.65527344,-112.71130000
321.69342041,-117.51300000
321.73156738,-118.86630000
321.76971436,-111.59780000
321.80786133,-110.10160000
321.84600830,-118.41270000
321.88415527,-106.51150000
321.92230225,-105.55900000
321.96044922,-116.16490000
321.99859619,-126.84720000
322.03674316,-115.42360000
322.07489014,-109.09060000
322.11303711,-107.48230000
322.15118408,-107.26990000
322.18933105,-112.35830000
322.22747803,-112.61410000
322.26562500,-109.73750000
322.30377197,-117.27570000
322.34191895,-111.18200000
322.38006592,-108.46330000
322.41821289,-108.76350000
322.45635986,-109.17560000
322.49450684,-110.88200000
322.53265381,-119.91800000
322.57080078,-115.02880000
322.60894775,-110.94250000
322.64709473,-110.12040000
322.68524170,-113.29130000
322.72338867,-114.71430000
322.76153564,-108.03840000
322.79968262,-108.60690000
322.83782959,-109.09770000
322.87597656,-111.59310000
322.91412354,-114.12560000
322.95227051,-116.42390000
322.99041748,-115.19130000
323.02856445,-112.89960000
323.06671143,-110.01230000
323.10485840,-110.11240000
323.14300537,-106.86810000
323.18115234,-106.83420000
323.21929932,-108.73680000
323.25744629,-112.57000000
323.29559326,-123.73100000
323.33374023,-113.79630000
323.37188721,-109.08840000
323.41003418,-113.04840000
323.44818115,-121.78140000
323.48632813,-113.18380000
323.52447510,-105.88590000
323.56262207,-105.32750000
323.60076904,-110.45370000
323.63891602,-113.73110000
323.67706299,-111.26430000
323.71520996,-111.68810000
323.75335693,-110.70010000
323.79150391,-108.12530000
323.82965088,-108.71660000
323.86779785,-110.80360000
323.90594482,-111.95160000
323.94409180,-112.01420000
323.98223877,-111.96540000
324.02038574,-114.44930000
324.05853271,-116.25950000
324.09667969,-115.46930000
324.13482666,-120.61250000
324.17297363,-120.41170000
324.21112061,-111.47950000
324.24926758,-114.78820000
324.28741455,-109.65850000
324.32556152,-108.05650000
324.36370850,-114.19950000
324.40185547,-128.68060000
324.44000244,-119.74670000
324.47814941,-115.15640000
324.51629639,-118.40400000
324.55444336,-118.50200000
324.59259033,-112.25860000
324.63073730,-114.77280000
324.66888428,-112.74390000
324.70703125,-109.12980000
324.74517822,-115.00270000
324.78332520,-139.88910000
324.82147217,-110.89030000
324.85961914,-106.48210000
324.89776611,-113.73840000
324.93591309,-117.11480000
324.97406006,-119.85810000
325.01220703,-111.95870000
325.05035400,-121.71500000
325.08850098,-113.11780000
325.12664795,-109.89540000
325.16479492,-110.73220000
325.20294189,-110.87390000
325.24108887,-109.79670000
