Frequency,Channel D
324.40185547,-107.13580000
324.44000244,-111.80270000
324.47814941,-118.91650000
324.51629639,-113.90280000
324.55444336,-109.02610000
324.59259033,-105.85940000
324.63073730,-107.95760000
324.66888428,-112.72860000
324.70703125,-122.49970000
324.74517822,-114.30820000
324.78332520,-110.19740000
324.82147217,-116.94260000
324.85961914,-109.60550000
324.89776611,-111.28070000
324.93591309,-116.17650000
324.97406006,-113.85380000
325.01220703,-104.27890000
325.05035400,-102.55510000
325.08850098,-107.15520000
325.12664795,-111.88510000
325.16479492,-106.56030000
325.20294189,-108.51520000
325.24108887,-112.02860000
325.27923584,-122.38630000
325.31738281,-113.49860000
325.35552979,-117.73960000
325.39367676,-109.84420000
325.43182373,-109.29430000
325.46997070,-120.33890000
325.50811768,-117.01140000
325.54626465,-114.86020000
325.58441162,-111.43500000
325.62255859,-123.54260000
325.66070557,-108.20440000
325.69885254,-107.77370000
325.73699951,-111.19520000
325.77514648,-117.37810000
325.81329346,-115.46900000
325.85144043,-131.97950000
325.88958740,-119.31840000
325.92773438,-110.09890000
325.96588135,-109.46470000
326.00402832,-119.80450000
326.04217529,-126.48820000
326.08032227,-111.17840000
326.11846924,-108.83060000
326.15661621,-111.76620000
326.19476318,-115.35780000
326.23291016,-113.61640000
326.27105713,-125.38870000
326.30920410,-109.12100000
326.34735107,-110.28570000
326.38549805,-119.57120000
326.42364502,-114.98390000
326.46179199,-112.90680000
326.49993896,-107.43030000
326.53808594,-104.69720000
326.57623291,-107.19700000
326.61437988,-110.18570000
326.65252686,-111.78080000
326.69067383,-120.65050000
326.72882080,-107.38190000
326.76696777,-108.93730000
326.80511475,-109.35560000
326.84326172,-106.43440000
326.88140869,-112.09550000
326.91955566,-112.28350000
326.95770264,-111.83620000
326.99584961,-128.59900000
327.03399658,-118.83780000
327.07214355,-111.65930000
327.11029053,-113.77130000
327.14843750,-117.72100000
327.18658447,-110.86860000
327.22473145,-111.57050000
327.26287842,-114.94390000
327.30102539,-112.11940000
327.33917236,-115.12420000
327.37731934,-121.16490000
327.41546631,-114.39560000
327.45361328,-123.01570000
327.49176025,-111.36130000
327.52990723,-111.25070000
327.56805420,-111.66090000
327.60620117,-105.65530000
327.64434814,-107.20640000
327.68249512,-111.76620000
327.72064209,-114.50580000
327.75878906,-113.00270000
327.79693604,-118.55750000
327.83508301,-123.16510000
327.87322998,-116.37280000
327.91137695,-116.11110000
327.94952393,-122.82630000
327.98767090,-118.86690000
328.02581787,-120.77960000
328.06396484,-117.07870000
328.10211182,-113.23660000
328.14025879,-113.65580000
328.17840576,-121.21700000
328.21655273,-114.58400000
328.25469971,-113.00580000
328.29284668,-113.99660000
328.33099365,-109.64100000
328.36914063,-111.52850000
328.40728760,-111.22890000
328.44543457,-109.85170000
328.48358154,-108.79150000
328.52172852,-106.65940000
328.55987549,-108.94770000
328.59802246,-117.28240000
328.63616943,-115.15070000
328.67431641,-117.78800000
328.71246338,-114.13150000
328.75061035,-114.84940000
328.78875732,-107.43150000
328.82690430,-111.47910000
328.86505127,-113.17190000
328.90319824,-114.12850000
328.94134521,-119.32090000
328.97949219,-115.20880000
329.01763916,-116.79890000
329.05578613,-118.54080000
329.09393311,-114.15550000
329.13208008,-112.10430000
329.17022705,-115.99830000
329.20837402,-105.83920000
329.24652100,-106.00490000
329.28466797,-110.75900000
329.32281494,-120.36230000
329.36096191,-127.43860000
329.39910889,-112.75260000
329.43725586,-110.64620000
329.47540283,-107.75470000
329.51354980,-103.93410000
329.55169678,-106.88980000
329.58984375,-113.37240000
329.62799072,-113.43650000
329.66613770,-115.18850000
329.70428467,-125.90170000
329.74243164,-110.68800000
329.78057861,-107.34050000
329.81872559,-107.83970000
329.85687256,-111.18230000
329.89501953,-115.41100000
329.93316650,-110.00120000
329.97131348,-109.22500000
330.00946045,-113.81740000
330.04760742,-109.16330000
330.08575439,-111.07260000
330.12390137,-124.25060000
330.16204834,-114.56630000
330.20019531,-113.60870000
330.23834229,-115.59600000
330.27648926,-111.91390000
330.31463623,-114.42970000
330.35278320,-108.34360000
330.39093018,-106.95750000
330.42907715,-113.03140000
330.46722412,-117.74810000
330.50537109,-120.02960000
330.54351807,-110.97270000
330.58166504,-105.42000000
330.61981201,-108.94340000
330.65795898,-129.12710000
330.69610596,-117.79580000
330.73425293,-120.53090000
330.77239990,-125.85480000
330.81054688,-116.08230000
330.84869385,-112.02280000
330.88684082,-110.99020000
330.92498779,-119.11840000
330.96313477,-112.90610000
331.00128174,-109.14120000
331.03942871,-114.04800000
331.07757568,-114.79440000
331.11572266,-108.00880000
331.15386963,-104.85770000
331.19201660,-110.13230000
331.23016357,-116.33590000
331.26831055,-114.03180000
331.30645752,-110.31190000
331.34460449,-110.63120000
331.38275146,-111.76880000
331.42089844,-134.57350000
331.45904541,-114.51400000
331.49719238,-106.33090000
331.53533936,-104.40370000
331.57348633,-107.38870000
331.61163330,-113.40100000
331.64978027,-116.97710000
331.68792725,-110.78350000
331.72607422,-107.52390000
331.76422119,-112.52960000
331.80236816,-115.98740000
331.84051514,-110.27700000
331.87866211,-111.61120000
331.91680908,-113.58680000
331.95495605,-119.63710000
331.99310303,-111.16820000
332.03125000,-110.59170000
332.06939697,-109.29150000
332.10754395,-107.41810000
332.14569092,-108.12060000
332.18383789,-117.62670000
332.22198486,-117.99510000
332.26013184,-125.68880000
332.29827881,-113.37490000
332.33642578,-115.34630000
332.37457275,-107.94280000
332.41271973,-106.97540000
332.45086670,-120.79440000
332.48901367,-114.42660000
332.52716064,-111.26550000
332.56530762,-112.20540000
332.60345459,-120.74050000
332.64160156,-114.47990000
332.67974854,-110.70320000
332.71789551,-107.98750000
332.75604248,-108.41490000
332.79418945,-114.40350000
332.83233643,-112.38720000
332.87048340,-106.09670000
332.90863037,-106.53740000
332.94677734,-108.18360000
332.98492432,-111.66090000
333.02307129,-117.19280000
333.06121826,-121.04790000
333.09936523,-112.56030000
333.13751221,-110.02910000
333.17565918,-112.55680000
333.21380615,-111.47640000
333.25195313,-112.15210000
333.29010010,-114.08930000
333.32824707,-114.07560000
333.36639404,-109.67610000
333.40454102,-105.06330000
333.44268799,-108.58010000
333.48083496,-115.04550000
333.51898193,-115.23130000
333.55712891,-109.93620000
333.59527588,-107.16500000
333.63342285,-108.83160000
333.67156982,-116.25390000
333.70971680,-117.99610000
333.74786377,-114.36190000
333.78601074,-107.74050000
333.82415771,-104.46660000
333.86230469,-106.26410000
333.90045166,-109.45760000
333.93859863,-114.70970000
333.97674561,-108.98690000
334.01489258,-109.75950000
334.05303955,-115.89500000
334.09118652,-109.69910000
334.12933350,-110.02250000
334.16748047,-114.46590000
334.20562744,-114.10320000
334.24377441,-112.73820000
334.28192139,-113.58840000
334.32006836,-131.64220000
334.35821533,-118.80150000
334.39636230,-123.29820000
334.43450928,-124.03560000
334.47265625,-119.19990000
334.51080322,-129.27370000
334.54895020,-114.41140000
334.58709717,-105.76740000
334.62524414,-103.96410000
334.66339111,-110.15800000
334.70153809,-116.66340000
334.73968506,-114.77150000
334.77783203,-110.53820000
334.81597900,-111.04850000
334.85412598,-113.73180000
334.89227295,-109.39610000
334.93041992,-106.92230000
334.96856689,-112.62070000
335.00671387,-117.05320000
335.04486084,-109.17800000
335.08300781,-110.90130000
335.12115479,-115.03850000
335.15930176,-111.08530000
335.19744873,-107.67300000
335.23559570,-110.41350000
335.27374268,-112.36030000
335.31188965,-111.96660000
335.35003662,-112.42390000
335.38818359,-113.00780000
335.42633057,-108.39320000
335.46447754,-109.30430000
335.50262451,-109.69920000
335.54077148,-109.01510000
335.57891846,-116.04140000
335.61706543,-108.97510000
335.65521240,-109.86870000
335.69335938,-105.21520000
335.73150635,-106.73210000
335.76965332,-109.07500000
335.80780029,-110.11870000
335.84594727,-109.26060000
335.88409424,-110.37350000
335.92224121,-110.06130000
335.96038818,-107.13320000
335.99853516,-107.97100000
336.03668213,-124.60340000
336.07482910,-117.00770000
336.11297607,-114.41380000
336.15112305,-110.45390000
336.18927002,-116.36440000
336.22741699,-111.45190000
336.26556396,-112.65720000
336.30371094,-122.54840000
336.34185791,-115.68790000
336.38000488,-118.19790000
336.41815186,-117.49620000
336.45629883,-137.84030000
336.49444580,-113.59470000
336.53259277,-108.46470000
336.57073975,-107.17120000
336.60888672,-110.16960000
336.64703369,-108.30210000
336.68518066,-110.37870000
336.72332764,-114.59620000
336.76147461,-118.71280000
336.79962158,-117.31250000
336.83776855,-112.22810000
336.87591553,-114.00920000
336.91406250,-121.50060000
336.95220947,-116.22940000
336.99035645,-114.92530000
337.02850342,-120.62130000
337.06665039,-111.97980000
337.10479736,-112.07980000
337.14294434,-115.35940000
337.18109131,-107.74860000
337.21923828,-106.27910000
337.25738525,-109.06300000
337.29553223,-114.28120000
337.33367920,-128.04300000
337.37182617,-115.76490000
337.40997314,-112.20620000
337.44812012,-109.50540000
337.48626709,-110.35090000
337.52441406,-112.16040000
337.56256104,-109.90010000
337.60070801,-109.81470000
337.63885498,-109.88540000
337.67700195,-112.30220000
337.71514893,-116.80440000
337.75329590,-116.76280000
337.79144287,-116.10790000
337.82958984,-120.29620000
337.86773682,-127.14970000
337.90588379,-123.10620000
337.94403076,-121.11920000
337.98217773,-110.97670000
338.02032471,-109.95120000
338.05847168,-119.43480000
338.09661865,-112.45720000
338.13476563,-112.29480000
338.17291260,-107.22230000
338.21105957,-107.86950000
338.24920654,-113.14800000
338.28735352,-116.90620000
338.32550049,-117.24030000
338.36364746,-117.40400000
338.40179443,-128.86600000
338.43994141,-112.83090000
338.47808838,-111.50900000
338.51623535,-106.97110000
338.55438232,-104.88620000
338.59252930,-107.27580000
338.63067627,-116.96120000
338.66882324,-122.56850000
338.70697021,-112.84320000
338.74511719,-108.38330000
338.78326416,-108.18980000
338.82141113,-110.78060000
338.85955811,-111.63150000
338.89770508,-106.06650000
338.93585205,-109.46080000
338.97399902,-112.17790000
339.01214600,-107.05550000
339.05029297,-112.70260000
339.08843994,-109.01190000
339.12658691,-119.06520000
339.16473389,-115.63770000
339.20288086,-111.52570000
339.24102783,-114.95830000
339.27917480,-119.33900000
339.31732178,-108.33400000
339.35546875,-105.71170000
339.39361572,-110.53160000
339.43176270,-117.83950000
339.46990967,-117.36920000
339.50805664,-117.24140000
339.54620361,-108.03920000
339.58435059,-105.75030000
339.62249756,-112.88010000
339.66064453,-121.22150000
339.69879150,-114.23090000
339.73693848,-106.54300000
339.77508545,-110.17060000
339.81323242,-115.99690000
339.85137939,-140.02880000
339.88952637,-112.35960000
339.92767334,-112.73830000
339.96582031,-131.51460000
340.00396729,-114.30410000
340.04211426,-110.03070000
340.08026123,-109.83000000
340.11840820,-125.02040000
340.15655518,-111.51700000
340.19470215,-108.61980000
340.23284912,-109.17940000
340.27099609,-116.17080000
340.30914307,-115.12330000
340.34729004,-119.23910000
340.38543701,-116.35840000
340.42358398,-111.50760000
340.46173096,-111.29830000
340.49987793,-109.97490000
340.53802490,-114.46610000
340.57617188,-106.83060000
340.61431885,-106.47660000
340.65246582,-116.66550000
340.69061279,-112.17240000
340.72875977,-112.27450000
340.76690674,-110.96050000
340.80505371,-119.07480000
340.84320068,-110.19730000
340.88134766,-117.38620000
340.91949463,-120.89680000
340.95764160,-113.06300000
340.99578857,-112.26570000
341.03393555,-107.46670000
341.07208252,-102.94470000
341.11022949,-106.20040000
341.14837646,-114.61210000
341.18652344,-114.72280000
341.22467041,-112.43590000
341.26281738,-120.21430000
341.30096436,-110.96340000
341.33911133,-109.00280000
341.37725830,-105.81470000
341.41540527,-109.32400000
341.45355225,-115.87110000
341.49169922,-122.30710000
341.52984619,-112.02020000
341.56799316,-109.91290000
341.60614014,-115.66160000
341.64428711,-125.35250000
341.68243408,-120.75470000
341.72058105,-111.59850000
341.75872803,-109.60650000
341.79687500,-110.35390000
341.83502197,-109.07330000
341.87316895,-107.57820000
341.91131592,-108.79740000
341.94946289,-108.85110000
341.98760986,-110.39070000
342.02575684,-111.37560000
342.06390381,-112.69480000
342.10205078,-119.99380000
342.14019775,-113.93680000
342.17834473,-110.00670000
342.21649170,-111.16430000
342.25463867,-115.02810000
342.29278564,-116.52060000
342.33093262,-118.49370000
342.36907959,-114.09460000
342.40722656,-113.68610000
342.44537354,-110.32420000
342.48352051,-108.59190000
342.52166748,-108.68670000
342.55981445,-110.55490000
342.59796143,-118.76300000
342.63610840,-110.96710000
342.67425537,-110.64650000
342.71240234,-131.03290000
342.75054932,-112.69850000
342.78869629,-112.56010000
342.82684326,-112.02020000
342.86499023,-112.30060000
342.90313721,-117.48950000
342.94128418,-117.63510000
342.97943115,-114.30160000
343.01757813,-106.36060000
343.05572510,-103.53070000
343.09387207,-106.49510000
343.13201904,-113.20350000
343.17016602,-114.36230000
343.20831299,-115.11810000
343.24645996,-118.13850000
343.28460693,-111.72180000
343.32275391,-106.25730000
343.36090088,-107.87060000
343.39904785,-108.39020000
343.43719482,-107.44010000
343.47534180,-111.73280000
343.51348877,-116.97530000
343.55163574,-108.10050000
343.58978271,-105.09500000
343.62792969,-107.26060000
343.66607666,-114.46790000
343.70422363,-116.37440000
343.74237061,-114.60670000
343.78051758,-112.06790000
343.81866455,-109.93320000
343.85681152,-111.19820000
343.89495850,-114.63750000
343.93310547,-114.01620000
343.97125244,-112.77990000
344.00939941,-112.58810000
344.04754639,-115.81190000
344.08569336,-112.95060000
344.12384033,-110.19110000
344.16198730,-115.81730000
344.20013428,-120.80100000
344.23828125,-127.33250000
344.27642822,-112.40700000
344.31457520,-108.81640000
344.35272217,-111.10240000
344.39086914,-110.21600000
344.42901611,-109.44870000
344.46716309,-110.23180000
344.50531006,-133.35650000
344.54345703,-108.42470000
344.58160400,-109.68380000
344.61975098,-122.19800000
344.65789795,-116.00100000
344.69604492,-109.79050000
344.73419189,-113.71370000
344.77233887,-120.18160000
344.81048584,-116.94190000
344.84863281,-111.66170000
344.88677979,-114.49310000
344.92492676,-111.98860000
344.96307373,-105.64060000
345.00122070,-104.85080000
345.03936768,-109.99200000
345.07751465,-122.96100000
345.11566162,-122.60550000
345.15380859,-119.85120000
345.19195557,-127.10860000
345.23010254,-114.63960000
345.26824951,-109.73560000
345.30639648,-110.50730000
345.34454346,-109.45880000
345.38269043,-111.25470000
345.42083740,-116.47250000
345.45898438,-113.71260000
345.49713135,-115.59020000
345.53527832,-116.29870000
345.57342529,-129.19840000
345.61157227,-118.46840000
345.64971924,-120.69270000
345.68786621,-113.79790000
345.72601318,-112.38870000
345.76416016,-111.02660000
345.80230713,-115.19110000
345.84045410,-115.14780000
345.87860107,-111.68080000
345.91674805,-113.87860000
345.95489502,-118.17770000
345.99304199,-121.92390000
346.03118896,-111.92210000
346.06933594,-112.33410000
346.10748291,-114.61650000
346.14562988,-117.60170000
346.18377686,-123.66030000
346.22192383,-114.46480000
346.26007080,-120.33640000
346.29821777,-116.65110000
346.33636475,-119.14830000
346.37451172,-110.22230000
346.41265869,-106.66560000
346.45080566,-106.25270000
346.48895264,-108.62650000
346.52709961,-111.67130000
346.56524658,-117.68560000
346.60339355,-123.44600000
346.64154053,-112.15340000
346.67968750,-109.23500000
346.71783447,-113.20200000
346.75598145,-115.48160000
346.79412842,-110.89170000
346.83227539,-111.54050000
346.87042236,-111.25460000
346.90856934,-111.33800000
