Frequency,Channel D
316.31469727,-110.54380000
316.35284424,-110.57300000
316.39099121,-115.34080000
316.42913818,-125.98090000
316.46728516,-116.60780000
316.50543213,-116.36090000
316.54357910,-109.57880000
316.58172607,-112.04160000
316.61987305,-117.04370000
316.65802002,-117.29940000
316.69616699,-112.39300000
316.73431396,-110.16520000
316.77246094,-114.88810000
316.81060791,-119.19080000
316.84875488,-112.56130000
316.88690186,-114.00250000
316.92504883,-116.68860000
316.96319580,-117.12940000
317.00134277,-109.61420000
317.03948975,-108.53340000
317.07763672,-113.56930000
317.11578369,-118.61320000
317.15393066,-113.32100000
317.19207764,-113.10120000
317.23022461,-114.12610000
317.26837158,-111.04800000
317.30651855,-109.74560000
317.34466553,-121.34560000
317.38281250,-111.73440000
317.42095947,-108.27490000
317.45910645,-107.25580000
317.49725342,-109.50770000
317.53540039,-109.37570000
317.57354736,-114.35250000
317.61169434,-122.12150000
317.64984131,-116.52290000
317.68798828,-112.24830000
317.72613525,-110.78590000
317.76428223,-107.37580000
317.80242920,-107.23990000
317.84057617,-109.48180000
317.87872314,-110.80730000
317.91687012,-140.33560000
317.95501709,-107.76650000
317.99316406,-106.65990000
318.03131104,-108.52260000
318.06945801,-104.30800000
318.10760498,-105.96960000
318.14575195,-120.07690000
318.18389893,-120.92720000
318.22204590,-114.69510000
318.26019287,-110.70200000
318.29833984,-110.60530000
318.33648682,-106.70960000
318.37463379,-108.22400000
318.41278076,-112.42030000
318.45092773,-114.69710000
318.48907471,-127.57400000
318.52722168,-114.97750000
318.56536865,-134.46900000
318.60351563,-115.94110000
318.64166260,-135.87260000
318.67980957,-109.38260000
318.71795654,-108.82850000
318.75610352,-114.87100000
318.79425049,-117.83290000
318.83239746,-119.47530000
318.87054443,-111.63170000
318.90869141,-110.73420000
318.94683838,-115.88250000
318.98498535,-118.40030000
319.02313232,-116.68860000
319.06127930,-120.64870000
319.09942627,-119.33120000
319.13757324,-112.57310000
319.17572021,-105.58430000
319.21386719,-105.43510000
319.25201416,-111.06850000
319.29016113,-113.07370000
319.32830811,-116.39190000
319.36645508,-115.98650000
319.40460205,-118.13100000
319.44274902,-113.12330000
319.48089600,-108.77250000
319.51904297,-106.28400000
319.55718994,-105.15410000
319.59533691,-108.36340000
319.63348389,-120.17480000
319.67163086,-115.53970000
319.70977783,-107.50300000
319.74792480,-108.10220000
319.78607178,-115.14240000
319.82421875,-119.86960000
319.86236572,-120.73840000
319.90051270,-110.45240000
319.93865967,-110.14170000
319.97680664,-124.47170000
320.01495361,-115.38930000
320.05310059,-115.36350000
320.09124756,-117.50280000
320.12939453,-115.11550000
320.16754150,-112.19970000
320.20568848,-115.13240000
320.24383545,-121.58320000
320.28198242,-119.97260000
320.32012939,-116.75220000
320.35827637,-127.40840000
320.39642334,-112.14760000
320.43457031,-108.69490000
320.47271729,-109.31200000
320.51086426,-112.40880000
320.54901123,-109.28090000
320.58715820,-109.49600000
320.62530518,-113.90200000
320.66345215,-121.16230000
320.70159912,-110.47770000
320.73974609,-110.06190000
320.77789307,-114.48140000
320.81604004,-118.38570000
320.85418701,-113.09720000
320.89233398,-109.00920000
320.93048096,-107.09360000
320.96862793,-107.83220000
321.00677490,-109.42850000
321.04492188,-110.93780000
321.08306885,-109.88710000
321.12121582,-112.98250000
321.15936279,-117.78160000
321.19750977,-109.86610000
321.23565674,-108.51330000
321.27380371,-108.27390000
321.31195068,-107.97250000
321.35009766,-109.40680000
321.38824463,-107.58040000
321.42639160,-110.17500000
321.46453857,-115.34040000
321.50268555,-115.34860000
321.54083252,-114.89030000
321.57897949,-112.65340000
321.61712646,-107.29180000
321.65527344,-104.71840000
321.69342041,-106.40240000
321.73156738,-109.78440000
321.76971436,-113.33950000
321.80786133,-128.08340000
321.84600830,-114.66080000
321.88415527,-112.22620000
321.92230225,-117.43620000
321.96044922,-122.74950000
321.99859619,-114.92810000
322.03674316,-115.56190000
322.07489014,-117.33040000
322.11303711,-112.13610000
322.15118408,-118.09540000
322.18933105,-118.70410000
322.22747803,-121.00120000
322.26562500,-109.14490000
322.30377197,-110.50690000
322.34191895,-106.92670000
322.38006592,-110.14120000
322.41821289,-116.45760000
322.45635986,-111.11100000
322.49450684,-112.27250000
322.53265381,-113.06850000
322.57080078,-120.00780000
322.60894775,-116.09630000
322.64709473,-114.46560000
322.68524170,-112.61970000
322.72338867,-112.49820000
322.76153564,-110.79880000
322.79968262,-112.05700000
322.83782959,-114.22950000
322.87597656,-113.57130000
322.91412354,-115.93620000
322.95227051,-108.92060000
322.99041748,-114.08450000
323.02856445,-113.47540000
323.06671143,-112.03960000
323.10485840,-121.14700000
323.14300537,-114.73220000
323.18115234,-121.23540000
323.21929932,-119.99660000
323.25744629,-110.30040000
323.29559326,-108.76230000
323.33374023,-112.61960000
323.37188721,-121.56380000
323.41003418,-115.48250000
323.44818115,-121.02470000
323.48632813,-112.08420000
323.52447510,-110.71920000
323.56262207,-114.10480000
323.60076904,-112.18180000
323.63891602,-113.79380000
323.67706299,-120.99550000
323.71520996,-106.87560000
323.75335693,-104.17380000
323.79150391,-107.43000000
323.82965088,-117.55650000
323.86779785,-126.72990000
323.90594482,-111.35410000
323.94409180,-112.10220000
323.98223877,-109.33040000
324.02038574,-105.62920000
324.05853271,-108.94910000
324.09667969,-113.35080000
324.13482666,-130.99020000
324.17297363,-109.35900000
324.21112061,-109.73960000
324.24926758,-115.00920000
324.28741455,-111.57100000
324.32556152,-110.91680000
324.36370850,-111.84270000
324.40185547,-120.51080000
324.44000244,-117.21660000
324.47814941,-117.29010000
324.51629639,-123.14790000
324.55444336,-113.29480000
324.59259033,-116.88410000
324.63073730,-129.26150000
324.66888428,-118.90670000
324.70703125,-117.25200000
324.74517822,-111.54450000
324.78332520,-116.39550000
324.82147217,-112.86100000
324.85961914,-109.24350000
324.89776611,-105.63470000
324.93591309,-104.03710000
324.97406006,-105.57460000
325.01220703,-105.51190000
325.05035400,-106.82270000
325.08850098,-115.64970000
325.12664795,-113.41700000
325.16479492,-119.06450000
325.20294189,-113.00890000
325.24108887,-119.01930000
325.27923584,-119.36260000
325.31738281,-127.97180000
325.35552979,-114.70620000
325.39367676,-110.39190000
325.43182373,-110.60060000
325.46997070,-116.27530000
325.50811768,-110.66020000
325.54626465,-106.29420000
325.58441162,-108.13190000
325.62255859,-121.99720000
325.66070557,-110.13760000
325.69885254,-116.29870000
325.73699951,-115.29120000
325.77514648,-107.99240000
325.81329346,-108.99820000
325.85144043,-108.25410000
325.88958740,-106.33920000
325.92773438,-109.85730000
325.96588135,-116.84180000
326.00402832,-113.91900000
326.04217529,-106.69990000
326.08032227,-107.90040000
326.11846924,-110.83160000
326.15661621,-109.25110000
326.19476318,-107.33320000
326.23291016,-113.82610000
326.27105713,-118.95590000
326.30920410,-113.78360000
326.34735107,-111.13600000
326.38549805,-108.35050000
326.42364502,-104.28320000
326.46179199,-102.98780000
326.49993896,-106.35720000
326.53808594,-110.04590000
326.57623291,-111.96560000
326.61437988,-119.64040000
326.65252686,-128.08410000
326.69067383,-113.73410000
326.72882080,-108.10080000
326.76696777,-117.57310000
326.80511475,-112.16510000
326.84326172,-113.20530000
326.88140869,-113.42390000
326.91955566,-115.83890000
326.95770264,-111.66550000
326.99584961,-109.12250000
327.03399658,-116.32500000
327.07214355,-119.22350000
327.11029053,-110.00960000
327.14843750,-107.74830000
327.18658447,-111.63300000
327.22473145,-122.19040000
327.26287842,-119.43990000
327.30102539,-113.72890000
327.33917236,-111.46610000
327.37731934,-107.72440000
327.41546631,-106.84620000
327.45361328,-110.64950000
327.49176025,-109.67020000
327.52990723,-109.75540000
327.56805420,-113.53320000
327.60620117,-111.72260000
327.64434814,-112.72140000
327.68249512,-112.75920000
327.72064209,-113.71550000
327.75878906,-114.67960000
327.79693604,-108.08670000
327.83508301,-109.00620000
327.87322998,-119.30890000
327.91137695,-114.66800000
327.94952393,-121.62600000
327.98767090,-121.07650000
328.02581787,-118.96710000
328.06396484,-124.91240000
328.10211182,-121.13400000
328.14025879,-112.37020000
328.17840576,-110.59520000
328.21655273,-113.55190000
328.25469971,-117.44620000
328.29284668,-118.97740000
328.33099365,-121.17550000
328.36914063,-109.57870000
328.40728760,-110.62190000
328.44543457,-111.38760000
328.48358154,-118.93330000
328.52172852,-119.64300000
328.55987549,-123.44560000
328.59802246,-112.92370000
328.63616943,-113.05200000
328.67431641,-136.38780000
328.71246338,-112.21670000
328.75061035,-110.15540000
328.78875732,-111.57900000
328.82690430,-115.75050000
328.86505127,-113.78850000
328.90319824,-106.53880000
328.94134521,-107.35800000
328.97949219,-108.82670000
329.01763916,-113.00810000
329.05578613,-110.73760000
329.09393311,-108.25460000
329.13208008,-121.33920000
329.17022705,-114.73960000
329.20837402,-113.70200000
329.24652100,-116.79440000
329.28466797,-114.25870000
329.32281494,-118.90020000
329.36096191,-110.60110000
329.39910889,-105.06870000
329.43725586,-104.37560000
329.47540283,-106.74310000
329.51354980,-109.31740000
329.55169678,-120.63360000
329.58984375,-109.32330000
329.62799072,-103.77330000
329.66613770,-103.85990000
329.70428467,-106.33810000
329.74243164,-106.35540000
329.78057861,-106.98000000
329.81872559,-116.48490000
329.85687256,-121.29060000
329.89501953,-113.83940000
329.93316650,-114.41490000
329.97131348,-119.32980000
330.00946045,-117.77240000
330.04760742,-118.03260000
330.08575439,-115.70170000
330.12390137,-106.33820000
330.16204834,-103.17120000
330.20019531,-106.08380000
330.23834229,-113.50880000
330.27648926,-106.90700000
330.31463623,-109.08290000
330.35278320,-111.03290000
330.39093018,-118.91630000
330.42907715,-117.33600000
330.46722412,-117.12110000
330.50537109,-110.21360000
330.54351807,-109.06140000
330.58166504,-112.64670000
330.61981201,-112.45380000
330.65795898,-108.52180000
330.69610596,-106.63170000
330.73425293,-110.79900000
330.77239990,-115.91000000
330.81054688,-108.96440000
330.84869385,-108.47760000
330.88684082,-112.01060000
330.92498779,-110.81580000
330.96313477,-107.35310000
331.00128174,-115.29460000
331.03942871,-109.01800000
331.07757568,-106.29290000
331.11572266,-112.17680000
331.15386963,-113.58210000
331.19201660,-122.56480000
331.23016357,-132.88560000
331.26831055,-122.16920000
331.30645752,-113.13770000
331.34460449,-109.51930000
331.38275146,-122.75870000
331.42089844,-121.31480000
331.45904541,-115.70300000
331.49719238,-111.02570000
331.53533936,-110.30350000
331.57348633,-116.85340000
331.61163330,-120.24330000
331.64978027,-135.86060000
331.68792725,-116.03840000
331.72607422,-108.26890000
331.76422119,-105.25640000
331.80236816,-109.72070000
331.84051514,-110.76870000
331.87866211,-113.21890000
331.91680908,-114.99450000
331.95495605,-112.08260000
331.99310303,-116.96830000
332.03125000,-114.14070000
332.06939697,-110.58000000
332.10754395,-107.94130000
332.14569092,-107.51100000
332.18383789,-109.72400000
332.22198486,-109.86060000
332.26013184,-110.81200000
332.29827881,-110.66440000
332.33642578,-108.21240000
332.37457275,-113.80130000
332.41271973,-108.49330000
332.45086670,-106.64780000
332.48901367,-112.48580000
332.52716064,-109.73240000
332.56530762,-107.20390000
332.60345459,-110.31090000
332.64160156,-114.63400000
332.67974854,-120.07790000
332.71789551,-109.49520000
332.75604248,-109.47040000
332.79418945,-111.04980000
332.83233643,-110.19730000
332.87048340,-106.58420000
332.90863037,-111.17560000
332.94677734,-108.61600000
332.98492432,-106.83800000
333.02307129,-109.29600000
333.06121826,-109.84080000
333.09936523,-108.86790000
333.13751221,-108.23100000
333.17565918,-112.04980000
333.21380615,-122.61920000
333.25195313,-115.33740000
333.29010010,-117.59800000
333.32824707,-112.13530000
333.36639404,-112.23980000
333.40454102,-118.45860000
333.44268799,-126.33020000
333.48083496,-116.66830000
333.51898193,-110.56060000
333.55712891,-108.92580000
333.59527588,-107.76670000
333.63342285,-107.03080000
333.67156982,-109.57630000
333.70971680,-112.97930000
333.74786377,-109.16570000
333.78601074,-105.78680000
333.82415771,-106.55930000
333.86230469,-108.65790000
333.90045166,-111.38710000
333.93859863,-109.35220000
333.97674561,-106.19560000
334.01489258,-108.00470000
334.05303955,-112.89960000
334.09118652,-119.40190000
334.12933350,-107.83330000
334.16748047,-105.87010000
334.20562744,-110.46880000
334.24377441,-111.07880000
334.28192139,-117.33280000
334.32006836,-113.24590000
334.35821533,-113.53630000
334.39636230,-116.93380000
334.43450928,-121.13140000
334.47265625,-110.84770000
334.51080322,-111.66460000
334.54895020,-117.63040000
334.58709717,-111.60470000
334.62524414,-117.96270000
334.66339111,-112.79690000
334.70153809,-109.10110000
334.73968506,-114.41270000
334.77783203,-122.40450000
334.81597900,-126.24400000
334.85412598,-115.21170000
334.89227295,-113.98490000
334.93041992,-108.25890000
334.96856689,-108.54270000
335.00671387,-112.19020000
335.04486084,-114.00790000
335.08300781,-111.29200000
335.12115479,-114.58290000
335.15930176,-116.34170000
335.19744873,-112.01320000
335.23559570,-116.43060000
335.27374268,-116.09450000
335.31188965,-118.86710000
335.35003662,-123.16560000
335.38818359,-114.03290000
335.42633057,-114.21880000
335.46447754,-110.12860000
335.50262451,-107.26280000
335.54077148,-109.05140000
335.57891846,-111.70120000
335.61706543,-116.25890000
335.65521240,-119.16810000
335.69335938,-114.50740000
335.73150635,-120.08760000
335.76965332,-111.09570000
335.80780029,-107.88760000
335.84594727,-110.04010000
335.88409424,-120.40120000
335.92224121,-119.64540000
335.96038818,-111.53740000
335.99853516,-105.45610000
336.03668213,-106.47320000
336.07482910,-112.74610000
336.11297607,-111.34000000
336.15112305,-117.84360000
336.18927002,-113.64370000
336.22741699,-110.05740000
336.26556396,-111.22450000
336.30371094,-110.04840000
336.34185791,-109.72570000
336.38000488,-113.67600000
336.41815186,-109.61250000
336.45629883,-108.32550000
336.49444580,-115.77930000
336.53259277,-113.58930000
336.57073975,-111.56560000
336.60888672,-106.53850000
336.64703369,-107.41540000
336.68518066,-112.45990000
336.72332764,-113.89000000
336.76147461,-118.19960000
336.79962158,-123.79040000
336.83776855,-112.05260000
336.87591553,-109.25320000
336.91406250,-117.18360000
336.95220947,-119.47980000
336.99035645,-116.80460000
337.02850342,-116.56850000
337.06665039,-113.90120000
337.10479736,-111.08440000
337.14294434,-122.36500000
337.18109131,-114.51840000
337.21923828,-114.87500000
337.25738525,-128.34750000
337.29553223,-116.10730000
337.33367920,-109.66220000
337.37182617,-108.06840000
337.40997314,-111.06970000
337.44812012,-109.10040000
337.48626709,-112.49720000
337.52441406,-111.25920000
337.56256104,-104.93300000
337.60070801,-108.17180000
337.63885498,-123.55020000
337.67700195,-118.04090000
337.71514893,-112.30150000
337.75329590,-112.71140000
337.79144287,-134.39520000
337.82958984,-125.23430000
337.86773682,-115.75900000
337.90588379,-113.64770000
337.94403076,-116.27540000
337.98217773,-126.82880000
338.02032471,-110.49620000
338.05847168,-107.70470000
338.09661865,-107.71930000
338.13476563,-112.25180000
338.17291260,-114.28670000
338.21105957,-115.57340000
338.24920654,-128.87820000
338.28735352,-124.44670000
338.32550049,-122.36730000
338.36364746,-117.09230000
338.40179443,-123.14070000
338.43994141,-128.66660000
338.47808838,-114.12270000
338.51623535,-108.53340000
338.55438232,-108.75650000
338.59252930,-115.22600000
338.63067627,-118.75950000
338.66882324,-112.98990000
338.70697021,-116.49570000
338.74511719,-114.54970000
338.78326416,-109.08400000
338.82141113,-107.24920000
