Frequency,Channel D
320.12939453,-111.27990000
320.16754150,-109.89040000
320.20568848,-112.55190000
320.24383545,-117.07880000
320.28198242,-125.86340000
320.32012939,-116.03550000
320.35827637,-106.62150000
320.39642334,-105.77360000
320.43457031,-107.10020000
320.47271729,-107.66940000
320.51086426,-110.69080000
320.54901123,-118.84630000
320.58715820,-140.64480000
320.62530518,-123.78150000
320.66345215,-122.29350000
320.70159912,-114.08040000
320.73974609,-109.49790000
320.77789307,-109.82670000
320.81604004,-115.28740000
320.85418701,-110.04000000
320.89233398,-107.48530000
320.93048096,-107.83330000
320.96862793,-104.85370000
321.00677490,-103.09500000
321.04492188,-102.77510000
321.08306885,-103.52570000
321.12121582,-106.46920000
321.15936279,-110.68180000
321.19750977,-109.73580000
321.23565674,-110.22940000
321.27380371,-112.47660000
321.31195068,-118.92530000
321.35009766,-114.70210000
321.38824463,-110.50180000
321.42639160,-107.27870000
321.46453857,-105.22120000
321.50268555,-106.24860000
321.54083252,-110.98880000
321.57897949,-118.79830000
321.61712646,-126.37500000
321.65527344,-115.22520000
321.69342041,-110.32950000
321.73156738,-114.92970000
321.76971436,-116.04400000
321.80786133,-111.08950000
321.84600830,-112.04960000
321.88415527,-122.44930000
321.92230225,-122.01070000
321.96044922,-110.82000000
321.99859619,-107.02660000
322.03674316,-108.36990000
322.07489014,-119.90970000
322.11303711,-110.73280000
322.15118408,-107.52410000
322.18933105,-111.77780000
322.22747803,-115.95520000
322.26562500,-134.81450000
322.30377197,-113.29750000
322.34191895,-111.89910000
322.38006592,-115.47530000
322.41821289,-118.75540000
322.45635986,-132.96660000
322.49450684,-114.93540000
322.53265381,-121.11260000
322.57080078,-111.65970000
322.60894775,-107.24290000
322.64709473,-110.76460000
322.68524170,-119.71070000
322.72338867,-117.72340000
322.76153564,-117.22710000
322.79968262,-111.80960000
322.83782959,-115.15880000
322.87597656,-120.75700000
322.91412354,-120.99010000
322.95227051,-114.80330000
322.99041748,-110.28560000
323.02856445,-113.70430000
323.06671143,-115.38070000
323.10485840,-113.71610000
323.14300537,-112.06970000
323.18115234,-114.74910000
323.21929932,-106.76270000
323.25744629,-107.74930000
323.29559326,-109.61780000
323.33374023,-110.62290000
323.37188721,-110.04280000
323.41003418,-107.99960000
323.44818115,-111.98640000
323.48632813,-110.65440000
323.52447510,-107.62380000
323.56262207,-109.28480000
323.60076904,-109.80070000
323.63891602,-105.93950000
323.67706299,-107.68760000
323.71520996,-107.75610000
323.75335693,-108.33680000
323.79150391,-108.43130000
323.82965088,-109.86120000
323.86779785,-112.63640000
323.90594482,-109.97150000
323.94409180,-114.02820000
323.98223877,-116.08380000
324.02038574,-110.96320000
324.05853271,-107.59600000
324.09667969,-107.09930000
324.13482666,-109.57740000
324.17297363,-115.84400000
324.21112061,-130.39660000
324.24926758,-118.10630000
324.28741455,-110.54020000
324.32556152,-106.22850000
324.36370850,-108.64210000
324.40185547,-119.52210000
324.44000244,-111.86800000
324.47814941,-106.98040000
324.51629639,-105.75280000
324.55444336,-106.34240000
324.59259033,-109.68760000
324.63073730,-111.54190000
324.66888428,-113.71190000
324.70703125,-119.89530000
324.74517822,-108.40650000
324.78332520,-108.88220000
324.82147217,-117.28870000
324.85961914,-125.85180000
324.89776611,-118.11790000
324.93591309,-113.89450000
324.97406006,-129.32890000
325.01220703,-112.36250000
325.05035400,-112.49490000
325.08850098,-112.52740000
325.12664795,-109.69850000
325.16479492,-112.61170000
325.20294189,-127.24150000
325.24108887,-113.10300000
325.27923584,-107.45480000
325.31738281,-108.07400000
325.35552979,-108.22430000
325.39367676,-106.58020000
325.43182373,-106.96230000
325.46997070,-113.35910000
325.50811768,-124.58610000
325.54626465,-114.62500000
325.58441162,-110.74320000
325.62255859,-109.76380000
325.66070557,-118.86180000
325.69885254,-108.91350000
325.73699951,-113.05470000
325.77514648,-116.63530000
325.81329346,-109.58150000
325.85144043,-113.56130000
325.88958740,-112.87450000
325.92773438,-114.41590000
325.96588135,-108.72860000
326.00402832,-106.95240000
326.04217529,-111.04040000
326.08032227,-112.82800000
326.11846924,-119.58670000
326.15661621,-112.04870000
326.19476318,-104.41720000
326.23291016,-106.58270000
326.27105713,-112.31910000
326.30920410,-109.03150000
326.34735107,-110.22490000
326.38549805,-116.98430000
326.42364502,-141.74640000
326.46179199,-120.34970000
326.49993896,-117.29540000
326.53808594,-119.50120000
326.57623291,-119.25430000
326.61437988,-113.86590000
326.65252686,-114.86070000
326.69067383,-116.60080000
326.72882080,-110.96460000
326.76696777,-114.52020000
326.80511475,-123.18670000
326.84326172,-116.37840000
326.88140869,-107.47010000
326.91955566,-106.80870000
326.95770264,-108.02510000
326.99584961,-105.46510000
327.03399658,-105.24210000
327.07214355,-107.73530000
327.11029053,-112.51010000
327.14843750,-120.37280000
327.18658447,-109.09520000
327.22473145,-104.66820000
327.26287842,-106.38150000
327.30102539,-115.69000000
327.33917236,-117.88860000
327.37731934,-109.83780000
327.41546631,-105.86080000
327.45361328,-106.75430000
327.49176025,-108.94210000
327.52990723,-114.64500000
327.56805420,-113.73030000
327.60620117,-117.97380000
327.64434814,-133.13040000
327.68249512,-127.32420000
327.72064209,-126.60760000
327.75878906,-112.02460000
327.79693604,-105.82600000
327.83508301,-106.10580000
327.87322998,-116.73610000
327.91137695,-115.73960000
327.94952393,-116.39450000
327.98767090,-114.61790000
328.02581787,-108.98940000
328.06396484,-107.63470000
328.10211182,-111.22780000
328.14025879,-124.97170000
328.17840576,-132.55900000
328.21655273,-110.36530000
328.25469971,-106.47600000
328.29284668,-105.74520000
328.33099365,-110.18980000
328.36914063,-116.54230000
328.40728760,-111.54640000
328.44543457,-110.55970000
328.48358154,-119.92790000
328.52172852,-117.72000000
328.55987549,-117.36320000
328.59802246,-116.35910000
328.63616943,-114.19550000
328.67431641,-112.35660000
328.71246338,-108.52790000
328.75061035,-105.35530000
328.78875732,-105.02980000
328.82690430,-106.41890000
328.86505127,-109.15430000
328.90319824,-114.74610000
328.94134521,-109.76310000
328.97949219,-106.82840000
329.01763916,-112.59740000
329.05578613,-127.69640000
329.09393311,-119.24950000
329.13208008,-118.75950000
329.17022705,-111.36200000
329.20837402,-115.32690000
329.24652100,-108.81700000
329.28466797,-108.59120000
329.32281494,-113.11720000
329.36096191,-111.82940000
329.39910889,-109.88340000
329.43725586,-106.47540000
329.47540283,-109.28380000
329.51354980,-110.52930000
329.55169678,-114.10870000
329.58984375,-110.82680000
329.62799072,-118.64660000
329.66613770,-108.31900000
329.70428467,-104.02540000
329.74243164,-106.71900000
329.78057861,-115.58500000
329.81872559,-111.70780000
329.85687256,-107.07270000
329.89501953,-108.48030000
329.93316650,-114.89960000
329.97131348,-126.38030000
330.00946045,-121.21290000
330.04760742,-119.76060000
330.08575439,-110.97690000
330.12390137,-116.47630000
330.16204834,-119.85750000
330.20019531,-121.35090000
330.23834229,-108.84650000
330.27648926,-109.26360000
330.31463623,-117.21350000
330.35278320,-113.05820000
330.39093018,-107.46200000
330.42907715,-107.45270000
330.46722412,-105.84500000
330.50537109,-105.73640000
330.54351807,-114.73960000
330.58166504,-117.21020000
330.61981201,-117.77050000
330.65795898,-116.43970000
330.69610596,-111.14860000
330.73425293,-123.24070000
330.77239990,-115.65380000
330.81054688,-123.58970000
330.84869385,-133.03450000
330.88684082,-119.34130000
330.92498779,-113.54560000
330.96313477,-118.08830000
331.00128174,-113.61410000
331.03942871,-106.75550000
331.07757568,-107.82480000
331.11572266,-116.46540000
331.15386963,-111.44200000
331.19201660,-107.04900000
331.23016357,-109.88400000
331.26831055,-113.87800000
331.30645752,-111.94310000
331.34460449,-118.59730000
331.38275146,-116.51490000
331.42089844,-107.66080000
331.45904541,-104.47570000
331.49719238,-110.68980000
331.53533936,-115.57840000
331.57348633,-111.49470000
331.61163330,-110.48580000
331.64978027,-109.20850000
331.68792725,-111.07760000
331.72607422,-117.28570000
331.76422119,-112.59320000
331.80236816,-109.57490000
331.84051514,-117.53130000
331.87866211,-113.37200000
331.91680908,-114.67210000
331.95495605,-113.92850000
331.99310303,-110.22960000
332.03125000,-111.78930000
332.06939697,-114.70760000
332.10754395,-114.03820000
332.14569092,-111.55160000
332.18383789,-108.95480000
332.22198486,-108.25260000
332.26013184,-107.79410000
332.29827881,-104.51750000
332.33642578,-104.48580000
332.37457275,-111.90430000
332.41271973,-112.21460000
332.45086670,-105.14480000
332.48901367,-104.29240000
332.52716064,-106.85410000
332.56530762,-105.13870000
332.60345459,-105.94230000
332.64160156,-110.79040000
332.67974854,-118.70160000
332.71789551,-116.99930000
332.75604248,-121.20880000
332.79418945,-123.41260000
332.83233643,-112.90490000
332.87048340,-111.65960000
332.90863037,-122.19460000
332.94677734,-108.11210000
332.98492432,-107.52410000
333.02307129,-115.61780000
333.06121826,-117.65060000
333.09936523,-116.33460000
333.13751221,-113.90080000
333.17565918,-116.84100000
333.21380615,-123.44770000
333.25195313,-116.07690000
333.29010010,-114.19570000
333.32824707,-113.14050000
333.36639404,-116.47700000
333.40454102,-119.47460000
333.44268799,-118.18810000
333.48083496,-119.16300000
333.51898193,-109.07040000
333.55712891,-108.58440000
333.59527588,-121.17560000
333.63342285,-109.22150000
333.67156982,-108.68700000
333.70971680,-107.50020000
333.74786377,-106.89700000
333.78601074,-115.17540000
333.82415771,-112.76530000
333.86230469,-110.61360000
333.90045166,-118.20390000
333.93859863,-126.89490000
333.97674561,-115.64130000
334.01489258,-109.95860000
334.05303955,-111.42020000
334.09118652,-113.08040000
334.12933350,-108.59820000
334.16748047,-108.00470000
334.20562744,-107.26700000
334.24377441,-110.09780000
334.28192139,-116.99870000
334.32006836,-120.10160000
334.35821533,-112.05470000
334.39636230,-107.53290000
334.43450928,-112.96740000
334.47265625,-113.26450000
334.51080322,-108.41110000
334.54895020,-110.62090000
334.58709717,-123.23880000
334.62524414,-113.09470000
334.66339111,-123.28060000
334.70153809,-122.70870000
334.73968506,-112.53060000
334.77783203,-108.10370000
334.81597900,-111.57360000
334.85412598,-107.32460000
334.89227295,-106.35440000
334.93041992,-111.07460000
334.96856689,-116.30000000
335.00671387,-114.33210000
335.04486084,-113.63260000
335.08300781,-118.43560000
335.12115479,-116.61370000
335.15930176,-111.88730000
335.19744873,-113.62880000
335.23559570,-114.87140000
335.27374268,-111.75500000
335.31188965,-111.72610000
335.35003662,-108.21690000
335.38818359,-111.54140000
335.42633057,-124.80950000
335.46447754,-115.06900000
335.50262451,-107.01270000
335.54077148,-105.68070000
335.57891846,-107.93220000
335.61706543,-117.93550000
335.65521240,-121.52740000
335.69335938,-121.06630000
335.73150635,-118.56240000
335.76965332,-111.29580000
335.80780029,-114.39340000
335.84594727,-110.93160000
335.88409424,-108.83110000
335.92224121,-111.68060000
335.96038818,-126.11260000
335.99853516,-110.33740000
336.03668213,-109.41970000
336.07482910,-115.54600000
336.11297607,-126.45570000
336.15112305,-109.24280000
336.18927002,-107.13760000
336.22741699,-110.55920000
336.26556396,-114.70950000
336.30371094,-118.28740000
336.34185791,-120.93320000
336.38000488,-122.91310000
336.41815186,-119.78740000
336.45629883,-123.70520000
336.49444580,-115.65770000
336.53259277,-111.96680000
336.57073975,-113.58480000
336.60888672,-107.21740000
336.64703369,-105.51620000
336.68518066,-107.53230000
336.72332764,-114.30050000
336.76147461,-111.61230000
336.79962158,-109.53750000
336.83776855,-117.27120000
336.87591553,-113.48540000
336.91406250,-119.42310000
336.95220947,-111.77510000
336.99035645,-113.44970000
337.02850342,-121.38920000
337.06665039,-118.59660000
337.10479736,-120.23130000
337.14294434,-117.35440000
337.18109131,-116.31260000
337.21923828,-116.59980000
337.25738525,-129.65930000
337.29553223,-118.02020000
337.33367920,-113.22670000
337.37182617,-110.12960000
337.40997314,-110.47970000
337.44812012,-127.48200000
337.48626709,-111.70150000
337.52441406,-107.41720000
337.56256104,-107.14490000
337.60070801,-114.26840000
337.63885498,-129.20340000
337.67700195,-113.98030000
337.71514893,-110.41650000
337.75329590,-115.85100000
337.79144287,-117.46340000
337.82958984,-130.43140000
337.86773682,-118.06720000
337.90588379,-118.48260000
337.94403076,-111.59710000
337.98217773,-122.56370000
338.02032471,-117.60730000
338.05847168,-112.87630000
338.09661865,-111.29990000
338.13476563,-111.46600000
338.17291260,-112.70100000
338.21105957,-115.81580000
338.24920654,-118.13640000
338.28735352,-119.19520000
338.32550049,-117.18920000
338.36364746,-113.08200000
338.40179443,-112.49940000
338.43994141,-111.01940000
338.47808838,-106.73000000
338.51623535,-104.95390000
338.55438232,-109.85230000
338.59252930,-121.55640000
338.63067627,-119.78870000
338.66882324,-119.81610000
338.70697021,-108.40740000
338.74511719,-105.36160000
338.78326416,-108.81880000
338.82141113,-114.74800000
338.85955811,-108.12010000
338.89770508,-106.73940000
338.93585205,-109.94500000
338.97399902,-109.63300000
339.01214600,-110.82600000
339.05029297,-116.06490000
339.08843994,-111.68220000
339.12658691,-119.20460000
339.16473389,-116.56280000
339.20288086,-112.26250000
339.24102783,-111.22570000
339.27917480,-109.58770000
339.31732178,-108.56520000
339.35546875,-106.35160000
339.39361572,-106.43940000
339.43176270,-108.96000000
339.46990967,-115.01420000
339.50805664,-118.78370000
339.54620361,-116.08640000
339.58435059,-105.88900000
339.62249756,-102.79060000
339.66064453,-109.60520000
339.69879150,-117.79240000
339.73693848,-112.94640000
339.77508545,-112.64030000
339.81323242,-109.97330000
339.85137939,-111.66040000
339.88952637,-122.27650000
339.92767334,-119.52730000
339.96582031,-116.30290000
340.00396729,-122.80500000
340.04211426,-114.47080000
340.08026123,-105.34130000
340.11840820,-105.00630000
340.15655518,-108.45870000
340.19470215,-116.59650000
340.23284912,-119.72030000
340.27099609,-112.37660000
340.30914307,-110.68930000
340.34729004,-117.36790000
340.38543701,-113.64650000
340.42358398,-117.93110000
340.46173096,-116.97400000
340.49987793,-116.04330000
340.53802490,-129.46520000
340.57617188,-124.09170000
340.61431885,-118.10270000
340.65246582,-114.70690000
340.69061279,-123.37810000
340.72875977,-113.81250000
340.76690674,-106.70460000
340.80505371,-106.24750000
340.84320068,-110.87240000
340.88134766,-120.52810000
340.91949463,-109.22210000
340.95764160,-109.46880000
340.99578857,-108.76160000
341.03393555,-114.56270000
341.07208252,-116.70300000
341.11022949,-109.52810000
341.14837646,-104.25050000
341.18652344,-105.22430000
341.22467041,-116.32740000
341.26281738,-118.53610000
341.30096436,-122.66460000
341.33911133,-119.30010000
341.37725830,-108.74430000
341.41540527,-104.62230000
341.45355225,-106.88130000
341.49169922,-105.60850000
341.52984619,-104.25210000
341.56799316,-105.28870000
341.60614014,-111.02480000
341.64428711,-112.52230000
341.68243408,-110.58510000
341.72058105,-113.38600000
341.75872803,-113.48460000
341.79687500,-108.30530000
341.83502197,-104.42260000
341.87316895,-104.41250000
341.91131592,-107.62530000
341.94946289,-110.84270000
341.98760986,-114.80160000
342.02575684,-120.76890000
342.06390381,-115.03230000
342.10205078,-109.31930000
342.14019775,-110.37770000
342.17834473,-125.00440000
342.21649170,-108.31180000
342.25463867,-107.80300000
342.29278564,-114.53600000
342.33093262,-117.82660000
342.36907959,-111.67380000
342.40722656,-114.34300000
342.44537354,-125.45130000
342.48352051,-111.27230000
342.52166748,-107.88740000
342.55981445,-110.71680000
342.59796143,-111.27230000
342.63610840,-108.43470000
