Frequency,Channel D
317.80242920,-105.69400000
317.84057617,-112.72470000
317.87872314,-114.97820000
317.91687012,-119.19450000
317.95501709,-125.33850000
317.99316406,-114.70490000
318.03131104,-112.41060000
318.06945801,-109.73990000
318.10760498,-110.10750000
318.14575195,-114.34610000
318.18389893,-120.91270000
318.22204590,-114.37030000
318.26019287,-107.96830000
318.29833984,-110.36290000
318.33648682,-128.60660000
318.37463379,-115.86610000
318.41278076,-112.14290000
318.45092773,-108.24770000
318.48907471,-104.02310000
318.52722168,-103.70430000
318.56536865,-111.63200000
318.60351563,-111.47880000
318.64166260,-109.58440000
318.67980957,-119.46730000
318.71795654,-114.75970000
318.75610352,-105.23400000
318.79425049,-103.16550000
318.83239746,-107.11500000
318.87054443,-112.34630000
318.90869141,-109.75030000
318.94683838,-107.98230000
318.98498535,-110.81270000
319.02313232,-117.29020000
319.06127930,-108.99350000
319.09942627,-112.74300000
319.13757324,-111.58100000
319.17572021,-109.38450000
319.21386719,-107.77020000
319.25201416,-109.70610000
319.29016113,-119.67230000
319.32830811,-120.64580000
319.36645508,-110.35690000
319.40460205,-111.92940000
319.44274902,-104.28310000
319.48089600,-102.28620000
319.51904297,-107.54500000
319.55718994,-111.78180000
319.59533691,-112.76730000
319.63348389,-113.79940000
319.67163086,-117.67600000
319.70977783,-111.84580000
319.74792480,-109.53330000
319.78607178,-112.57250000
319.82421875,-108.83350000
319.86236572,-110.93740000
319.90051270,-109.87630000
319.93865967,-107.17970000
319.97680664,-112.90910000
320.01495361,-124.97700000
320.05310059,-118.76280000
320.09124756,-114.67230000
320.12939453,-111.70080000
320.16754150,-107.51660000
320.20568848,-109.67120000
320.24383545,-125.45820000
320.28198242,-120.76500000
320.32012939,-136.06320000
320.35827637,-117.78270000
320.39642334,-114.34610000
320.43457031,-105.29190000
320.47271729,-103.19740000
320.51086426,-109.14020000
320.54901123,-122.26180000
320.58715820,-110.55810000
320.62530518,-112.11560000
320.66345215,-113.52240000
320.70159912,-113.59730000
320.73974609,-112.47730000
320.77789307,-106.59690000
320.81604004,-107.43630000
320.85418701,-113.40980000
320.89233398,-131.81380000
320.93048096,-114.06880000
320.96862793,-110.94610000
321.00677490,-111.92070000
321.04492188,-113.90500000
321.08306885,-113.33710000
321.12121582,-113.67840000
321.15936279,-113.21680000
321.19750977,-116.20420000
321.23565674,-109.22090000
321.27380371,-107.90430000
321.31195068,-128.10890000
321.35009766,-109.10880000
321.38824463,-107.88490000
321.42639160,-107.61550000
321.46453857,-107.26370000
321.50268555,-107.44720000
321.54083252,-105.85030000
321.57897949,-106.63820000
321.61712646,-115.86790000
321.65527344,-112.28530000
321.69342041,-119.01180000
321.73156738,-117.83950000
321.76971436,-107.88850000
321.80786133,-104.80120000
321.84600830,-105.80560000
321.88415527,-111.02230000
321.92230225,-120.58300000
321.96044922,-113.95070000
321.99859619,-113.95640000
322.03674316,-117.83450000
322.07489014,-115.56210000
322.11303711,-110.77430000
322.15118408,-111.19120000
322.18933105,-115.21460000
322.22747803,-109.36580000
322.26562500,-110.85900000
322.30377197,-116.86820000
322.34191895,-119.16780000
322.38006592,-110.70190000
322.41821289,-110.33460000
322.45635986,-116.72050000
322.49450684,-120.34190000
322.53265381,-115.62020000
322.57080078,-112.62890000
322.60894775,-125.38870000
322.64709473,-116.38740000
322.68524170,-111.55230000
322.72338867,-106.74770000
322.76153564,-103.43770000
322.79968262,-102.15610000
322.83782959,-105.83180000
322.87597656,-115.28230000
322.91412354,-113.97480000
322.95227051,-109.56870000
322.99041748,-113.34280000
323.02856445,-119.59660000
323.06671143,-113.86210000
323.10485840,-125.24040000
323.14300537,-109.43950000
323.18115234,-106.20220000
323.21929932,-109.75230000
323.25744629,-120.39970000
323.29559326,-125.52190000
323.33374023,-116.76630000
323.37188721,-116.10330000
323.41003418,-112.80730000
323.44818115,-116.73590000
323.48632813,-116.33160000
323.52447510,-119.99510000
323.56262207,-110.17020000
323.60076904,-110.88700000
323.63891602,-106.91520000
323.67706299,-104.58050000
323.71520996,-112.18570000
323.75335693,-108.39660000
323.79150391,-105.23070000
323.82965088,-109.39260000
323.86779785,-114.44510000
323.90594482,-117.53190000
323.94409180,-113.36780000
323.98223877,-108.51060000
324.02038574,-104.68980000
324.05853271,-103.48720000
324.09667969,-107.19330000
324.13482666,-127.94040000
324.17297363,-110.40020000
324.21112061,-107.15220000
324.24926758,-103.29200000
324.28741455,-104.35610000
324.32556152,-113.97740000
324.36370850,-109.41410000
324.40185547,-111.90900000
324.44000244,-128.79290000
324.47814941,-119.97060000
324.51629639,-117.41130000
324.55444336,-114.34240000
324.59259033,-111.28040000
324.63073730,-120.23250000
324.66888428,-114.31350000
324.70703125,-120.07270000
324.74517822,-112.07580000
324.78332520,-112.63690000
324.82147217,-118.89320000
324.85961914,-107.67450000
324.89776611,-110.09380000
324.93591309,-116.19280000
324.97406006,-117.58560000
325.01220703,-117.52970000
325.05035400,-124.66040000
325.08850098,-112.33350000
325.12664795,-108.82930000
325.16479492,-119.51310000
325.20294189,-115.48370000
325.24108887,-113.98320000
325.27923584,-111.24950000
325.31738281,-108.75320000
325.35552979,-105.24970000
325.39367676,-105.91270000
325.43182373,-110.29790000
325.46997070,-119.13440000
325.50811768,-116.29150000
325.54626465,-112.90070000
325.58441162,-112.05550000
325.62255859,-113.16170000
325.66070557,-113.92010000
325.69885254,-115.67520000
325.73699951,-111.12810000
325.77514648,-111.95310000
325.81329346,-112.17240000
325.85144043,-109.60630000
325.88958740,-110.27280000
325.92773438,-111.05160000
325.96588135,-109.18780000
326.00402832,-106.30810000
326.04217529,-104.89880000
326.08032227,-108.92560000
326.11846924,-118.76030000
326.15661621,-114.97160000
326.19476318,-112.38230000
326.23291016,-117.81530000
326.27105713,-113.88080000
326.30920410,-109.57660000
326.34735107,-115.53030000
326.38549805,-116.59990000
326.42364502,-113.61890000
326.46179199,-120.06080000
326.49993896,-112.46960000
326.53808594,-111.83140000
326.57623291,-118.93480000
326.61437988,-115.24060000
326.65252686,-109.21780000
326.69067383,-109.34790000
326.72882080,-111.05600000
326.76696777,-110.24990000
326.80511475,-115.86210000
326.84326172,-109.30190000
326.88140869,-112.51990000
326.91955566,-108.40620000
326.95770264,-107.20870000
326.99584961,-110.61080000
327.03399658,-114.69100000
327.07214355,-110.80310000
327.11029053,-106.29960000
327.14843750,-108.61670000
327.18658447,-125.03190000
327.22473145,-115.90890000
327.26287842,-112.47000000
327.30102539,-110.19190000
327.33917236,-105.28810000
327.37731934,-105.95030000
327.41546631,-113.56620000
327.45361328,-113.21100000
327.49176025,-108.99560000
327.52990723,-104.75170000
327.56805420,-109.35460000
327.60620117,-124.00330000
327.64434814,-112.57880000
327.68249512,-111.36710000
327.72064209,-110.46840000
327.75878906,-109.42550000
327.79693604,-115.51360000
327.83508301,-112.13580000
327.87322998,-106.11480000
327.91137695,-106.97240000
327.94952393,-118.76330000
327.98767090,-109.20630000
328.02581787,-104.39290000
328.06396484,-104.05180000
328.10211182,-105.55720000
328.14025879,-111.24340000
328.17840576,-123.56080000
328.21655273,-114.42300000
328.25469971,-118.83440000
328.29284668,-106.29750000
328.33099365,-106.51770000
328.36914063,-114.43650000
328.40728760,-124.50470000
328.44543457,-110.94570000
328.48358154,-106.17680000
328.52172852,-106.82830000
328.55987549,-109.07800000
328.59802246,-107.83110000
328.63616943,-107.92730000
328.67431641,-115.52470000
328.71246338,-116.67400000
328.75061035,-124.13370000
328.78875732,-110.45990000
328.82690430,-110.76650000
328.86505127,-115.90570000
328.90319824,-114.72670000
328.94134521,-117.01340000
328.97949219,-114.39050000
329.01763916,-112.96170000
329.05578613,-112.92330000
329.09393311,-110.82780000
329.13208008,-105.71110000
329.17022705,-104.79260000
329.20837402,-110.33780000
329.24652100,-115.00990000
329.28466797,-111.59140000
329.32281494,-113.32920000
329.36096191,-122.82800000
329.39910889,-130.79350000
329.43725586,-114.50010000
329.47540283,-109.17940000
329.51354980,-108.55540000
329.55169678,-109.09980000
329.58984375,-108.35630000
329.62799072,-106.57710000
329.66613770,-108.27860000
329.70428467,-113.86080000
329.74243164,-105.27050000
329.78057861,-105.69670000
329.81872559,-114.92350000
329.85687256,-115.37490000
329.89501953,-121.83570000
329.93316650,-111.77660000
329.97131348,-109.92580000
330.00946045,-110.06590000
330.04760742,-111.63370000
330.08575439,-115.98790000
330.12390137,-110.07280000
330.16204834,-116.07510000
330.20019531,-125.61940000
330.23834229,-111.71570000
330.27648926,-104.95360000
330.31463623,-104.59840000
330.35278320,-105.55710000
330.39093018,-107.07720000
330.42907715,-107.38310000
330.46722412,-107.93380000
330.50537109,-111.53300000
330.54351807,-114.82240000
330.58166504,-116.48640000
330.61981201,-117.28830000
330.65795898,-107.34690000
330.69610596,-107.75240000
330.73425293,-132.89620000
330.77239990,-107.56060000
330.81054688,-107.05160000
330.84869385,-107.78860000
330.88684082,-109.22700000
330.92498779,-109.51450000
330.96313477,-107.16190000
331.00128174,-105.80640000
331.03942871,-109.63110000
331.07757568,-118.63810000
331.11572266,-110.38920000
331.15386963,-126.05360000
331.19201660,-109.62730000
331.23016357,-109.39290000
331.26831055,-110.83680000
331.30645752,-112.40860000
331.34460449,-116.43080000
331.38275146,-115.61480000
331.42089844,-107.07810000
331.45904541,-105.66730000
331.49719238,-107.71330000
331.53533936,-109.76180000
331.57348633,-109.59540000
331.61163330,-110.85450000
331.64978027,-112.47590000
331.68792725,-111.33690000
331.72607422,-110.57270000
331.76422119,-117.06600000
331.80236816,-167.79700000
331.84051514,-114.17720000
331.87866211,-109.63400000
331.91680908,-110.45440000
331.95495605,-117.36780000
331.99310303,-119.25310000
332.03125000,-122.18930000
332.06939697,-118.41410000
332.10754395,-128.45980000
332.14569092,-113.66550000
332.18383789,-108.43830000
332.22198486,-108.06610000
332.26013184,-110.47100000
332.29827881,-123.77630000
332.33642578,-114.06220000
332.37457275,-109.59270000
332.41271973,-109.54110000
332.45086670,-110.03240000
332.48901367,-118.59300000
332.52716064,-117.35750000
332.56530762,-113.03360000
332.60345459,-113.45540000
332.64160156,-118.60740000
332.67974854,-113.09460000
332.71789551,-106.25590000
332.75604248,-105.91250000
332.79418945,-116.28810000
332.83233643,-114.40870000
332.87048340,-115.07580000
332.90863037,-112.64890000
332.94677734,-109.76560000
332.98492432,-108.50680000
333.02307129,-109.18600000
333.06121826,-114.51370000
333.09936523,-131.67360000
333.13751221,-123.67270000
333.17565918,-116.05550000
333.21380615,-111.12830000
333.25195313,-104.93670000
333.29010010,-103.23760000
333.32824707,-106.81520000
333.36639404,-115.49520000
333.40454102,-111.42360000
333.44268799,-111.87910000
333.48083496,-123.27360000
333.51898193,-119.98520000
333.55712891,-120.52930000
333.59527588,-113.28990000
333.63342285,-116.55440000
333.67156982,-117.05660000
333.70971680,-113.15950000
333.74786377,-109.53520000
333.78601074,-109.65560000
333.82415771,-110.65210000
333.86230469,-109.58980000
333.90045166,-113.93670000
333.93859863,-117.81540000
333.97674561,-124.55060000
334.01489258,-116.51390000
334.05303955,-115.38620000
334.09118652,-109.38440000
334.12933350,-106.45690000
334.16748047,-108.51810000
334.20562744,-117.44520000
334.24377441,-114.56840000
334.28192139,-111.56970000
334.32006836,-110.79450000
334.35821533,-109.73950000
334.39636230,-116.41830000
334.43450928,-114.04620000
334.47265625,-114.52430000
334.51080322,-112.42370000
334.54895020,-111.98430000
334.58709717,-107.08910000
334.62524414,-105.82610000
334.66339111,-109.95050000
334.70153809,-109.84340000
334.73968506,-107.33860000
334.77783203,-109.37640000
334.81597900,-113.48720000
334.85412598,-113.70560000
334.89227295,-109.88030000
334.93041992,-125.69870000
334.96856689,-113.98980000
335.00671387,-115.22370000
335.04486084,-112.68770000
335.08300781,-110.93920000
335.12115479,-106.64190000
335.15930176,-106.06800000
335.19744873,-111.93800000
335.23559570,-124.23520000
335.27374268,-117.80460000
335.31188965,-118.49380000
335.35003662,-111.59820000
335.38818359,-111.39650000
335.42633057,-116.78940000
335.46447754,-110.39020000
335.50262451,-106.84190000
335.54077148,-103.77170000
335.57891846,-108.15740000
335.61706543,-118.31360000
335.65521240,-113.93340000
335.69335938,-106.63970000
335.73150635,-107.85460000
335.76965332,-126.42980000
335.80780029,-112.34150000
335.84594727,-125.09850000
335.88409424,-115.88870000
335.92224121,-114.71740000
335.96038818,-111.88840000
335.99853516,-114.26880000
336.03668213,-118.46850000
336.07482910,-128.05690000
336.11297607,-108.23910000
336.15112305,-106.29250000
336.18927002,-110.70030000
336.22741699,-117.05690000
336.26556396,-112.07280000
336.30371094,-106.81190000
336.34185791,-107.99480000
336.38000488,-115.60870000
336.41815186,-109.50730000
336.45629883,-105.18190000
336.49444580,-109.57450000
336.53259277,-125.38470000
336.57073975,-125.50900000
336.60888672,-112.79120000
336.64703369,-106.36260000
336.68518066,-105.91970000
336.72332764,-114.29190000
336.76147461,-112.87430000
336.79962158,-111.30280000
336.83776855,-115.67940000
336.87591553,-119.86110000
336.91406250,-113.66810000
336.95220947,-113.61160000
336.99035645,-123.57600000
337.02850342,-130.51980000
337.06665039,-112.82900000
337.10479736,-109.34630000
337.14294434,-112.15700000
337.18109131,-110.27330000
337.21923828,-110.84820000
337.25738525,-117.45420000
337.29553223,-119.96530000
337.33367920,-114.95260000
337.37182617,-110.90110000
337.40997314,-110.33030000
337.44812012,-115.61890000
337.48626709,-114.61060000
337.52441406,-111.40810000
337.56256104,-114.65960000
337.60070801,-113.68230000
337.63885498,-110.47560000
337.67700195,-109.11230000
337.71514893,-107.89970000
337.75329590,-107.87460000
337.79144287,-108.02400000
337.82958984,-106.55040000
337.86773682,-108.91590000
337.90588379,-112.93130000
337.94403076,-108.90670000
337.98217773,-111.45180000
338.02032471,-113.17780000
338.05847168,-111.71130000
338.09661865,-113.24680000
338.13476563,-113.12710000
338.17291260,-113.05030000
338.21105957,-109.29490000
338.24920654,-111.88680000
338.28735352,-129.47420000
338.32550049,-112.71600000
338.36364746,-114.00840000
338.40179443,-120.34110000
338.43994141,-113.47780000
338.47808838,-110.67530000
338.51623535,-115.63090000
338.55438232,-121.23710000
338.59252930,-114.90670000
338.63067627,-115.58680000
338.66882324,-113.31060000
338.70697021,-112.52100000
338.74511719,-107.72570000
338.78326416,-110.55480000
338.82141113,-122.35210000
338.85955811,-129.97640000
338.89770508,-118.92330000
338.93585205,-116.09910000
338.97399902,-111.04570000
339.01214600,-109.73250000
339.05029297,-107.25960000
339.08843994,-106.99280000
339.12658691,-120.14740000
339.16473389,-109.63070000
339.20288086,-109.88250000
339.24102783,-122.05340000
339.27917480,-111.83660000
339.31732178,-114.47140000
339.35546875,-111.46320000
339.39361572,-107.47270000
339.43176270,-127.22780000
339.46990967,-110.19650000
339.50805664,-107.38670000
339.54620361,-108.42600000
339.58435059,-118.64580000
339.62249756,-112.42930000
339.66064453,-107.03920000
339.69879150,-105.06470000
339.73693848,-104.52370000
339.77508545,-106.61190000
339.81323242,-110.56130000
339.85137939,-110.27980000
339.88952637,-107.95690000
339.92767334,-107.04820000
339.96582031,-109.83390000
340.00396729,-112.12460000
340.04211426,-108.35640000
340.08026123,-108.13390000
340.11840820,-113.44020000
340.15655518,-112.40260000
340.19470215,-108.45010000
340.23284912,-107.50450000
340.27099609,-107.78570000
340.30914307,-113.28860000
