Frequency,Channel D
302.69622803,-106.56240000
302.73437500,-112.21740000
302.77252197,-113.06590000
302.81066895,-111.59730000
302.84881592,-112.47950000
302.88696289,-112.92110000
302.92510986,-116.45800000
302.96325684,-113.32640000
303.00140381,-113.41270000
303.03955078,-118.49500000
303.07769775,-114.35410000
303.11584473,-107.34430000
303.15399170,-108.88160000
303.19213867,-118.38880000
303.23028564,-112.84440000
303.26843262,-111.10310000
303.30657959,-109.57570000
303.34472656,-106.15190000
303.38287354,-108.11910000
303.42102051,-115.51980000
303.45916748,-135.24180000
303.49731445,-111.08520000
303.53546143,-112.02890000
303.57360840,-113.57580000
303.61175537,-112.01440000
303.64990234,-114.41840000
303.68804932,-111.34900000
303.72619629,-107.18530000
303.76434326,-107.93880000
303.80249023,-112.03780000
303.84063721,-116.75800000
303.87878418,-112.85150000
303.91693115,-112.66980000
303.95507813,-120.13500000
303.99322510,-116.08720000
304.03137207,-110.66470000
304.06951904,-106.97620000
304.10766602,-107.01580000
304.14581299,-113.16610000
304.18395996,-112.33980000
304.22210693,-111.37950000
304.26025391,-116.70210000
304.29840088,-111.46020000
304.33654785,-110.83580000
304.37469482,-107.73140000
304.41284180,-109.04950000
304.45098877,-108.17960000
304.48913574,-104.91130000
304.52728271,-106.56750000
304.56542969,-110.09260000
304.60357666,-113.62140000
304.64172363,-114.10770000
304.67987061,-115.62290000
304.71801758,-112.36100000
304.75616455,-108.63580000
304.79431152,-107.92290000
304.83245850,-113.26600000
304.87060547,-123.02290000
304.90875244,-116.78120000
304.94689941,-117.66620000
304.98504639,-107.78990000
305.02319336,-106.51950000
305.06134033,-109.74090000
305.09948730,-112.72160000
305.13763428,-121.98310000
305.17578125,-115.51390000
305.21392822,-111.30680000
305.25207520,-111.86430000
305.29022217,-111.30160000
305.32836914,-108.49060000
305.36651611,-109.64800000
305.40466309,-116.70390000
305.44281006,-115.72400000
305.48095703,-111.83430000
305.51910400,-110.91560000
305.55725098,-105.88240000
305.59539795,-105.76670000
305.63354492,-106.66480000
305.67169189,-107.84340000
305.70983887,-112.01670000
305.74798584,-126.17870000
305.78613281,-108.53660000
305.82427979,-109.69050000
305.86242676,-116.80570000
305.90057373,-113.90630000
305.93872070,-113.32440000
305.97686768,-123.75580000
306.01501465,-117.16030000
306.05316162,-111.06450000
306.09130859,-107.85400000
306.12945557,-116.34430000
306.16760254,-116.39460000
306.20574951,-116.67850000
306.24389648,-115.28310000
306.28204346,-114.39170000
306.32019043,-111.68370000
306.35833740,-108.51320000
306.39648438,-110.43710000
306.43463135,-112.94820000
306.47277832,-113.53620000
306.51092529,-122.90300000
306.54907227,-119.59210000
306.58721924,-115.62560000
306.62536621,-113.46110000
306.66351318,-128.80090000
306.70166016,-118.63660000
306.73980713,-112.50500000
306.77795410,-106.71830000
306.81610107,-112.69120000
306.85424805,-142.22720000
306.89239502,-111.72240000
306.93054199,-106.06960000
306.96868896,-107.20270000
307.00683594,-117.88590000
307.04498291,-109.15100000
307.08312988,-106.61050000
307.12127686,-111.67160000
307.15942383,-113.39020000
307.19757080,-113.46880000
307.23571777,-112.68750000
307.27386475,-110.71550000
307.31201172,-110.00060000
307.35015869,-114.34030000
307.38830566,-135.38110000
307.42645264,-117.33720000
307.46459961,-126.12000000
307.50274658,-121.18360000
307.54089355,-127.57600000
307.57904053,-114.61400000
307.61718750,-107.20680000
307.65533447,-106.91310000
307.69348145,-110.93710000
307.73162842,-114.23390000
307.76977539,-109.74120000
307.80792236,-109.33580000
307.84606934,-116.57680000
307.88421631,-114.77240000
307.92236328,-111.10590000
307.96051025,-112.69490000
307.99865723,-114.79520000
308.03680420,-108.20520000
308.07495117,-106.84920000
308.11309814,-105.39560000
308.15124512,-109.21620000
308.18939209,-117.86700000
308.22753906,-109.05340000
308.26568604,-111.71790000
308.30383301,-115.06830000
308.34197998,-114.82740000
308.38012695,-113.44220000
308.41827393,-106.19440000
308.45642090,-104.16470000
308.49456787,-106.53650000
308.53271484,-109.47120000
308.57086182,-121.71580000
308.60900879,-111.17280000
308.64715576,-106.41690000
308.68530273,-108.31670000
308.72344971,-127.29660000
308.76159668,-110.04520000
308.79974365,-115.24530000
308.83789063,-124.38800000
308.87603760,-110.77220000
308.91418457,-111.03460000
308.95233154,-130.22970000
308.99047852,-117.02950000
309.02862549,-112.73400000
309.06677246,-106.11070000
309.10491943,-106.66570000
309.14306641,-119.36390000
309.18121338,-110.87220000
309.21936035,-110.87720000
309.25750732,-113.79410000
309.29565430,-114.98080000
309.33380127,-114.23060000
309.37194824,-115.84990000
309.41009521,-118.95020000
309.44824219,-117.75160000
309.48638916,-108.57370000
309.52453613,-105.86030000
309.56268311,-106.38880000
309.60083008,-110.56230000
309.63897705,-116.91240000
309.67712402,-112.63980000
309.71527100,-112.99890000
309.75341797,-118.32640000
309.79156494,-117.94620000
309.82971191,-109.73450000
309.86785889,-106.27870000
309.90600586,-106.99510000
309.94415283,-111.26010000
309.98229980,-115.18420000
310.02044678,-109.77120000
310.05859375,-109.74940000
310.09674072,-109.65520000
310.13488770,-110.32110000
310.17303467,-112.84550000
310.21118164,-115.32920000
310.24932861,-113.10190000
310.28747559,-127.10900000
310.32562256,-126.28010000
310.36376953,-113.29530000
310.40191650,-108.81400000
310.44006348,-107.66750000
310.47821045,-109.77320000
310.51635742,-113.34130000
310.55450439,-113.37440000
310.59265137,-118.41690000
310.63079834,-118.11870000
310.66894531,-115.90100000
310.70709229,-107.80510000
310.74523926,-112.93980000
310.78338623,-117.68370000
310.82153320,-113.66970000
310.85968018,-117.64490000
310.89782715,-145.34610000
310.93597412,-112.40620000
310.97412109,-112.53590000
311.01226807,-122.28720000
311.05041504,-116.48340000
311.08856201,-109.15390000
311.12670898,-108.10610000
311.16485596,-112.95900000
311.20300293,-108.32580000
311.24114990,-105.71620000
311.27929688,-107.38700000
311.31744385,-108.29620000
311.35559082,-110.10800000
311.39373779,-119.90030000
311.43188477,-114.90530000
311.47003174,-110.31450000
311.50817871,-112.21060000
311.54632568,-110.63450000
311.58447266,-111.18760000
311.62261963,-113.97560000
311.66076660,-112.66430000
311.69891357,-114.18420000
311.73706055,-117.08670000
311.77520752,-117.78630000
311.81335449,-123.63890000
311.85150146,-113.94340000
311.88964844,-111.75860000
311.92779541,-108.77130000
311.96594238,-106.73640000
312.00408936,-109.95240000
312.04223633,-112.97270000
312.08038330,-109.51120000
312.11853027,-113.86210000
312.15667725,-130.75870000
312.19482422,-121.26180000
312.23297119,-113.88500000
312.27111816,-109.79440000
312.30926514,-110.73980000
312.34741211,-113.30240000
312.38555908,-112.67580000
312.42370605,-115.33250000
312.46185303,-112.89710000
312.50000000,-109.57050000
312.53814697,-117.42230000
312.57629395,-108.74690000
312.61444092,-113.34930000
312.65258789,-117.67400000
312.69073486,-116.44230000
312.72888184,-124.13860000
312.76702881,-115.09360000
312.80517578,-118.07460000
312.84332275,-113.49010000
312.88146973,-109.73740000
312.91961670,-110.14220000
312.95776367,-109.99340000
312.99591064,-107.20660000
313.03405762,-106.83260000
313.07220459,-112.50860000
313.11035156,-111.82830000
313.14849854,-105.90680000
313.18664551,-108.02260000
313.22479248,-110.25160000
313.26293945,-110.04410000
313.30108643,-109.96080000
313.33923340,-106.30340000
313.37738037,-105.87150000
313.41552734,-108.29750000
313.45367432,-113.25420000
313.49182129,-115.79030000
313.52996826,-111.89620000
313.56811523,-111.17390000
313.60626221,-119.98230000
313.64440918,-110.94030000
313.68255615,-107.26040000
313.72070313,-105.58670000
313.75885010,-107.01050000
313.79699707,-113.35030000
313.83514404,-118.73330000
313.87329102,-116.26410000
313.91143799,-117.66430000
313.94958496,-115.91470000
313.98773193,-108.93550000
314.02587891,-106.64130000
314.06402588,-110.01150000
314.10217285,-123.76130000
314.14031982,-114.41980000
314.17846680,-113.97530000
314.21661377,-120.41420000
314.25476074,-112.82380000
314.29290771,-114.61180000
314.33105469,-113.60090000
314.36920166,-113.72000000
314.40734863,-110.86910000
314.44549561,-107.35500000
314.48364258,-108.28780000
314.52178955,-109.38070000
314.55993652,-112.93460000
314.59808350,-109.20210000
314.63623047,-109.23120000
314.67437744,-109.43770000
314.71252441,-120.52050000
314.75067139,-119.89990000
314.78881836,-122.64780000
314.82696533,-118.03600000
314.86511230,-127.43110000
314.90325928,-111.58790000
314.94140625,-109.16540000
314.97955322,-112.11460000
315.01770020,-112.02020000
315.05584717,-113.26240000
315.09399414,-124.84290000
315.13214111,-114.02390000
315.17028809,-109.75000000
315.20843506,-112.01210000
315.24658203,-111.80260000
315.28472900,-111.49410000
315.32287598,-116.83720000
315.36102295,-137.64870000
315.39916992,-115.71530000
315.43731689,-108.63560000
315.47546387,-107.67130000
315.51361084,-110.75300000
315.55175781,-109.35340000
315.58990479,-110.77980000
315.62805176,-111.68690000
315.66619873,-113.09260000
315.70434570,-128.26940000
315.74249268,-117.03490000
315.78063965,-115.68790000
315.81878662,-116.42180000
315.85693359,-114.80370000
315.89508057,-110.46130000
315.93322754,-110.45120000
315.97137451,-112.50440000
316.00952148,-112.78380000
316.04766846,-115.43270000
316.08581543,-114.35980000
316.12396240,-110.83660000
316.16210938,-107.63350000
316.20025635,-107.30110000
316.23840332,-116.06350000
316.27655029,-121.06690000
316.31469727,-119.38560000
316.35284424,-120.13980000
316.39099121,-123.50630000
316.42913818,-116.88940000
316.46728516,-111.14400000
316.50543213,-114.06800000
316.54357910,-114.18990000
316.58172607,-129.06460000
316.61987305,-110.58720000
316.65802002,-108.16540000
316.69616699,-115.79910000
316.73431396,-115.62590000
316.77246094,-116.47830000
316.81060791,-108.25450000
316.84875488,-105.64100000
316.88690186,-116.29220000
316.92504883,-111.64390000
316.96319580,-113.53020000
317.00134277,-130.57140000
317.03948975,-109.58090000
317.07763672,-108.70640000
317.11578369,-110.32620000
317.15393066,-110.00100000
317.19207764,-107.07200000
317.23022461,-109.54660000
317.26837158,-108.02590000
317.30651855,-104.78860000
317.34466553,-105.56650000
317.38281250,-114.28250000
317.42095947,-117.21570000
317.45910645,-110.15910000
317.49725342,-108.72290000
317.53540039,-112.48420000
317.57354736,-112.59220000
317.61169434,-113.72530000
317.64984131,-109.45630000
317.68798828,-109.10950000
317.72613525,-108.87920000
317.76428223,-107.22280000
317.80242920,-107.04600000
317.84057617,-113.21920000
317.87872314,-130.94800000
317.91687012,-113.01320000
317.95501709,-108.08140000
317.99316406,-112.09180000
318.03131104,-118.75260000
318.06945801,-113.73780000
318.10760498,-121.87650000
318.14575195,-111.21120000
318.18389893,-115.00640000
318.22204590,-120.36720000
318.26019287,-116.77700000
318.29833984,-111.85210000
318.33648682,-107.79990000
318.37463379,-107.48480000
318.41278076,-111.98360000
318.45092773,-115.13200000
318.48907471,-121.30010000
318.52722168,-108.52600000
318.56536865,-107.93450000
318.60351563,-113.59470000
318.64166260,-113.56140000
318.67980957,-112.66080000
318.71795654,-114.78600000
318.75610352,-110.11910000
318.79425049,-111.04050000
318.83239746,-109.59550000
318.87054443,-120.82620000
318.90869141,-110.65670000
318.94683838,-108.09770000
318.98498535,-110.48200000
319.02313232,-109.47310000
319.06127930,-107.06820000
319.09942627,-107.30980000
319.13757324,-109.34580000
319.17572021,-106.52720000
319.21386719,-107.65690000
319.25201416,-120.85900000
319.29016113,-110.66450000
319.32830811,-113.43970000
319.36645508,-111.76080000
319.40460205,-111.73120000
319.44274902,-108.56000000
319.48089600,-104.84070000
319.51904297,-107.19590000
319.55718994,-118.14440000
319.59533691,-115.00800000
319.63348389,-113.08600000
319.67163086,-126.11200000
319.70977783,-111.42840000
319.74792480,-106.17500000
319.78607178,-106.76190000
319.82421875,-111.49680000
319.86236572,-114.75670000
319.90051270,-115.41960000
319.93865967,-138.29490000
319.97680664,-111.96550000
320.01495361,-107.64940000
320.05310059,-109.61680000
320.09124756,-119.29580000
320.12939453,-108.89670000
320.16754150,-106.46530000
320.20568848,-110.61750000
320.24383545,-117.83260000
320.28198242,-108.07410000
320.32012939,-105.22690000
320.35827637,-106.54330000
320.39642334,-107.60960000
320.43457031,-105.95590000
320.47271729,-113.91670000
320.51086426,-113.73840000
320.54901123,-108.14500000
320.58715820,-114.03280000
320.62530518,-113.25890000
320.66345215,-106.43450000
320.70159912,-106.54810000
320.73974609,-113.78170000
320.77789307,-114.78050000
320.81604004,-113.91090000
320.85418701,-125.63380000
320.89233398,-116.52100000
320.93048096,-111.81680000
320.96862793,-109.51900000
321.00677490,-110.24440000
321.04492188,-114.42640000
321.08306885,-110.26470000
321.12121582,-107.88260000
321.15936279,-107.81270000
321.19750977,-110.81030000
321.23565674,-110.64930000
321.27380371,-112.76550000
321.31195068,-117.26930000
321.35009766,-107.86600000
321.38824463,-112.39990000
321.42639160,-112.76530000
321.46453857,-111.85660000
321.50268555,-116.25920000
321.54083252,-110.89260000
321.57897949,-108.60870000
321.61712646,-107.89360000
321.65527344,-111.35020000
321.69342041,-121.06590000
321.73156738,-119.47910000
321.76971436,-110.15720000
321.80786133,-110.27640000
321.84600830,-109.25700000
321.88415527,-108.73280000
321.92230225,-111.20480000
321.96044922,-110.51870000
321.99859619,-108.57870000
322.03674316,-109.91480000
322.07489014,-117.49850000
322.11303711,-121.10910000
322.15118408,-118.05440000
322.18933105,-109.92360000
322.22747803,-105.69430000
322.26562500,-106.35980000
322.30377197,-108.47670000
322.34191895,-109.29970000
322.38006592,-112.22620000
322.41821289,-105.97880000
322.45635986,-111.25940000
322.49450684,-112.89540000
322.53265381,-108.83410000
322.57080078,-117.33260000
322.60894775,-113.84510000
322.64709473,-115.28730000
322.68524170,-114.23690000
322.72338867,-110.91030000
322.76153564,-111.40430000
322.79968262,-106.88590000
322.83782959,-106.41810000
322.87597656,-108.24700000
322.91412354,-106.42860000
322.95227051,-105.94340000
322.99041748,-112.15860000
323.02856445,-116.05390000
323.06671143,-122.72290000
323.10485840,-113.54830000
323.14300537,-111.32950000
323.18115234,-113.24210000
323.21929932,-116.87870000
323.25744629,-118.05870000
323.29559326,-111.51380000
323.33374023,-110.64750000
323.37188721,-110.38860000
323.41003418,-109.02560000
323.44818115,-111.75280000
323.48632813,-114.03790000
323.52447510,-109.68410000
323.56262207,-111.89480000
323.60076904,-109.18750000
323.63891602,-105.91210000
323.67706299,-108.92040000
323.71520996,-121.57450000
323.75335693,-107.52500000
323.79150391,-106.79950000
323.82965088,-116.27100000
323.86779785,-110.12460000
323.90594482,-110.05180000
323.94409180,-110.74880000
323.98223877,-110.20420000
324.02038574,-107.48580000
324.05853271,-108.78750000
324.09667969,-106.40990000
324.13482666,-106.32540000
324.17297363,-109.01190000
324.21112061,-115.94260000
324.24926758,-112.56800000
324.28741455,-109.94350000
324.32556152,-109.08720000
324.36370850,-111.87010000
324.40185547,-127.92070000
324.44000244,-114.16910000
324.47814941,-114.84790000
324.51629639,-113.31840000
324.55444336,-107.86110000
324.59259033,-104.68910000
324.63073730,-108.12510000
324.66888428,-124.23270000
324.70703125,-119.58310000
324.74517822,-124.16660000
324.78332520,-111.44540000
324.82147217,-110.26310000
324.85961914,-111.87550000
324.89776611,-117.18660000
324.93591309,-117.17520000
324.97406006,-116.87220000
325.01220703,-118.35440000
325.05035400,-116.75820000
325.08850098,-109.71830000
325.12664795,-110.57390000
325.16479492,-113.61690000
325.20294189,-118.68280000
