Frequency,Channel D
327.56805420,-114.54510000
327.60620117,-120.12920000
327.64434814,-116.28170000
327.68249512,-108.33760000
327.72064209,-106.93080000
327.75878906,-114.81270000
327.79693604,-127.11050000
327.83508301,-111.27750000
327.87322998,-114.78150000
327.91137695,-112.08820000
327.94952393,-115.19280000
327.98767090,-115.78370000
328.02581787,-110.64110000
328.06396484,-107.78030000
328.10211182,-105.46950000
328.14025879,-104.90750000
328.17840576,-107.79120000
328.21655273,-111.44000000
328.25469971,-108.31330000
328.29284668,-108.40400000
328.33099365,-110.88210000
328.36914063,-122.61020000
328.40728760,-113.28650000
328.44543457,-111.41330000
328.48358154,-118.83330000
328.52172852,-117.66170000
328.55987549,-117.48010000
328.59802246,-114.24610000
328.63616943,-114.86880000
328.67431641,-119.58900000
328.71246338,-112.06620000
328.75061035,-108.56110000
328.78875732,-109.43040000
328.82690430,-119.86400000
328.86505127,-105.37300000
328.90319824,-103.66770000
328.94134521,-108.52460000
328.97949219,-122.75050000
329.01763916,-134.68120000
329.05578613,-119.94010000
329.09393311,-114.60940000
329.13208008,-133.04890000
329.17022705,-114.73660000
329.20837402,-111.00980000
329.24652100,-111.44060000
329.28466797,-110.12930000
329.32281494,-110.04780000
329.36096191,-117.10980000
329.39910889,-115.50040000
329.43725586,-113.65140000
329.47540283,-108.43690000
329.51354980,-105.36120000
329.55169678,-110.25170000
329.58984375,-112.26370000
329.62799072,-110.41100000
329.66613770,-109.86130000
329.70428467,-108.91910000
329.74243164,-114.72650000
329.78057861,-121.33980000
329.81872559,-113.50490000
329.85687256,-108.68460000
329.89501953,-106.86790000
329.93316650,-111.90290000
329.97131348,-118.18540000
330.00946045,-117.68610000
330.04760742,-133.40460000
330.08575439,-114.89920000
330.12390137,-111.59760000
330.16204834,-111.14220000
330.20019531,-109.89530000
330.23834229,-111.01400000
330.27648926,-112.45060000
330.31463623,-113.56030000
330.35278320,-112.52780000
330.39093018,-111.46160000
330.42907715,-109.09630000
330.46722412,-104.55500000
330.50537109,-104.42120000
330.54351807,-107.06910000
330.58166504,-107.35920000
330.61981201,-105.93250000
330.65795898,-103.67140000
330.69610596,-103.53650000
330.73425293,-111.05880000
330.77239990,-112.73120000
330.81054688,-113.01280000
330.84869385,-118.33230000
330.88684082,-108.76780000
330.92498779,-105.26310000
330.96313477,-109.98730000
331.00128174,-124.45880000
331.03942871,-110.10900000
331.07757568,-111.19020000
331.11572266,-129.29880000
331.15386963,-112.77330000
331.19201660,-114.04770000
331.23016357,-119.83070000
331.26831055,-112.25720000
331.30645752,-109.79470000
331.34460449,-124.64060000
331.38275146,-107.36280000
331.42089844,-103.34910000
331.45904541,-106.95130000
331.49719238,-111.30210000
331.53533936,-110.00560000
331.57348633,-115.36880000
331.61163330,-126.33470000
331.64978027,-128.54390000
331.68792725,-116.26860000
331.72607422,-115.16650000
331.76422119,-114.06180000
331.80236816,-110.64900000
331.84051514,-108.46680000
331.87866211,-113.60900000
331.91680908,-122.23530000
331.95495605,-117.14460000
331.99310303,-112.91180000
332.03125000,-107.44880000
332.06939697,-108.61520000
332.10754395,-110.55770000
332.14569092,-109.81940000
332.18383789,-118.12290000
332.22198486,-105.38980000
332.26013184,-108.40330000
332.29827881,-128.99230000
332.33642578,-116.24820000
332.37457275,-119.20890000
332.41271973,-117.25620000
332.45086670,-114.18690000
332.48901367,-125.99620000
332.52716064,-116.81540000
332.56530762,-121.27520000
332.60345459,-112.61540000
332.64160156,-106.70140000
332.67974854,-112.13380000
332.71789551,-121.01130000
332.75604248,-114.90190000
332.79418945,-111.50760000
332.83233643,-111.78240000
332.87048340,-111.03240000
332.90863037,-110.62170000
332.94677734,-125.04410000
332.98492432,-112.19740000
333.02307129,-114.59760000
333.06121826,-123.01040000
333.09936523,-115.55210000
333.13751221,-111.35390000
333.17565918,-113.02090000
333.21380615,-111.82450000
333.25195313,-111.27290000
333.29010010,-112.40880000
333.32824707,-108.27480000
333.36639404,-107.77960000
333.40454102,-113.80420000
333.44268799,-119.66900000
333.48083496,-119.04510000
333.51898193,-107.42700000
333.55712891,-106.79670000
333.59527588,-110.28080000
333.63342285,-107.02790000
333.67156982,-105.18650000
333.70971680,-108.78010000
333.74786377,-117.27960000
333.78601074,-114.66390000
333.82415771,-109.54010000
333.86230469,-107.86740000
333.90045166,-109.99960000
333.93859863,-118.44360000
333.97674561,-111.34210000
334.01489258,-116.23450000
334.05303955,-123.54430000
334.09118652,-119.33750000
334.12933350,-121.98480000
334.16748047,-118.46450000
334.20562744,-117.84210000
334.24377441,-109.85880000
334.28192139,-106.94560000
334.32006836,-112.67090000
334.35821533,-118.62190000
334.39636230,-125.04120000
334.43450928,-115.98040000
334.47265625,-112.15390000
334.51080322,-112.13380000
334.54895020,-135.49900000
334.58709717,-110.85910000
334.62524414,-114.83800000
334.66339111,-124.13910000
334.70153809,-122.09790000
334.73968506,-112.85300000
334.77783203,-116.72180000
334.81597900,-105.16440000
334.85412598,-104.81430000
334.89227295,-113.32920000
334.93041992,-115.87630000
334.96856689,-111.01690000
335.00671387,-106.77840000
335.04486084,-105.22840000
335.08300781,-110.85940000
335.12115479,-124.12410000
335.15930176,-121.42140000
335.19744873,-112.32640000
335.23559570,-111.79510000
335.27374268,-113.41270000
335.31188965,-105.66590000
335.35003662,-104.89740000
335.38818359,-111.87060000
335.42633057,-114.21820000
335.46447754,-114.97270000
335.50262451,-111.99030000
335.54077148,-107.33620000
335.57891846,-106.80280000
335.61706543,-106.03390000
335.65521240,-106.48990000
335.69335938,-111.34550000
335.73150635,-110.74250000
335.76965332,-110.51460000
335.80780029,-119.75330000
335.84594727,-111.95190000
335.88409424,-107.05380000
335.92224121,-108.27520000
335.96038818,-117.92880000
335.99853516,-140.27240000
336.03668213,-116.39240000
336.07482910,-111.82070000
336.11297607,-112.11450000
336.15112305,-116.14620000
336.18927002,-130.78860000
336.22741699,-115.62630000
336.26556396,-112.73060000
336.30371094,-110.89590000
336.34185791,-114.63630000
336.38000488,-111.20570000
336.41815186,-114.73570000
336.45629883,-106.33540000
336.49444580,-105.12120000
336.53259277,-105.91740000
336.57073975,-107.09720000
336.60888672,-107.80940000
336.64703369,-108.23580000
336.68518066,-112.05050000
336.72332764,-115.71050000
336.76147461,-110.36380000
336.79962158,-107.71700000
336.83776855,-114.43620000
336.87591553,-127.95890000
336.91406250,-113.47640000
336.95220947,-109.55200000
336.99035645,-110.91180000
337.02850342,-121.08010000
337.06665039,-111.15470000
337.10479736,-107.30000000
337.14294434,-108.55300000
337.18109131,-111.36070000
337.21923828,-115.33200000
337.25738525,-119.99710000
337.29553223,-121.68060000
337.33367920,-111.65770000
337.37182617,-112.12360000
337.40997314,-115.94950000
337.44812012,-114.01450000
337.48626709,-108.55720000
337.52441406,-109.61000000
337.56256104,-110.77450000
337.60070801,-109.63200000
337.63885498,-110.71620000
337.67700195,-112.00910000
337.71514893,-110.66810000
337.75329590,-108.11980000
337.79144287,-111.64430000
337.82958984,-120.37990000
337.86773682,-113.36180000
337.90588379,-108.57290000
337.94403076,-114.56180000
337.98217773,-111.75670000
338.02032471,-105.82110000
338.05847168,-106.40730000
338.09661865,-111.22750000
338.13476563,-114.44120000
338.17291260,-119.80640000
338.21105957,-123.19890000
338.24920654,-118.84650000
338.28735352,-117.60960000
338.32550049,-121.85470000
338.36364746,-127.63460000
338.40179443,-117.73460000
338.43994141,-113.58650000
338.47808838,-109.93010000
338.51623535,-107.65130000
338.55438232,-109.98510000
338.59252930,-112.06600000
338.63067627,-107.72960000
338.66882324,-113.51480000
338.70697021,-112.49570000
338.74511719,-108.26590000
338.78326416,-109.06930000
338.82141113,-123.92680000
338.85955811,-111.72740000
338.89770508,-113.00790000
338.93585205,-117.57330000
338.97399902,-110.68780000
339.01214600,-107.94730000
339.05029297,-107.54810000
339.08843994,-108.10350000
339.12658691,-109.01730000
339.16473389,-111.95660000
339.20288086,-112.22270000
339.24102783,-110.23600000
339.27917480,-110.47950000
339.31732178,-109.58520000
339.35546875,-106.00920000
339.39361572,-107.16700000
339.43176270,-111.41900000
339.46990967,-113.13140000
339.50805664,-108.12930000
339.54620361,-107.55670000
339.58435059,-102.75630000
339.62249756,-102.66650000
339.66064453,-109.48120000
339.69879150,-108.98550000
339.73693848,-110.19270000
339.77508545,-108.19160000
339.81323242,-106.33900000
339.85137939,-119.61220000
339.88952637,-111.27690000
339.92767334,-107.93010000
339.96582031,-106.23300000
340.00396729,-106.76070000
340.04211426,-107.68960000
340.08026123,-110.07100000
340.11840820,-123.33630000
340.15655518,-121.19230000
340.19470215,-124.61920000
340.23284912,-112.61120000
340.27099609,-110.84940000
340.30914307,-112.27440000
340.34729004,-111.46720000
340.38543701,-111.19700000
340.42358398,-119.31360000
340.46173096,-116.32490000
340.49987793,-113.04640000
340.53802490,-114.62690000
340.57617188,-114.86660000
340.61431885,-114.46090000
340.65246582,-121.12500000
340.69061279,-122.19810000
340.72875977,-114.16600000
340.76690674,-111.48960000
340.80505371,-107.97430000
340.84320068,-105.78750000
340.88134766,-108.98160000
340.91949463,-121.41000000
340.95764160,-117.32470000
340.99578857,-121.25690000
341.03393555,-117.35890000
341.07208252,-118.25960000
341.11022949,-114.15710000
341.14837646,-113.67800000
341.18652344,-115.10520000
341.22467041,-113.16990000
341.26281738,-108.73740000
341.30096436,-109.32590000
341.33911133,-119.27930000
341.37725830,-108.76660000
341.41540527,-108.83080000
341.45355225,-111.01520000
341.49169922,-111.95850000
341.52984619,-113.04570000
341.56799316,-114.05700000
341.60614014,-111.81480000
341.64428711,-109.11870000
341.68243408,-110.44160000
341.72058105,-110.00090000
341.75872803,-110.62930000
341.79687500,-112.13410000
341.83502197,-111.64030000
341.87316895,-110.17890000
341.91131592,-116.92910000
341.94946289,-120.29880000
341.98760986,-114.59910000
342.02575684,-113.38180000
342.06390381,-110.73770000
342.10205078,-111.94410000
342.14019775,-114.45280000
342.17834473,-112.74530000
342.21649170,-109.13530000
342.25463867,-111.01780000
342.29278564,-114.22700000
342.33093262,-130.04500000
342.36907959,-123.90480000
342.40722656,-110.98860000
342.44537354,-109.53630000
342.48352051,-114.85210000
342.52166748,-119.06260000
342.55981445,-117.04710000
342.59796143,-113.69460000
342.63610840,-112.77320000
342.67425537,-121.22720000
342.71240234,-110.71930000
342.75054932,-108.59460000
342.78869629,-110.95060000
342.82684326,-108.95950000
342.86499023,-107.88440000
342.90313721,-108.77690000
342.94128418,-119.04530000
342.97943115,-118.16700000
343.01757813,-132.22690000
343.05572510,-117.43630000
343.09387207,-110.42010000
343.13201904,-107.54700000
343.17016602,-110.00730000
343.20831299,-112.05320000
343.24645996,-111.18560000
343.28460693,-107.68250000
343.32275391,-106.25330000
343.36090088,-109.05930000
343.39904785,-112.97460000
343.43719482,-113.62530000
343.47534180,-112.59110000
343.51348877,-109.30290000
343.55163574,-111.92340000
343.58978271,-122.95130000
343.62792969,-116.61600000
343.66607666,-114.73610000
343.70422363,-111.82910000
343.74237061,-113.59390000
343.78051758,-109.08100000
343.81866455,-106.11040000
343.85681152,-105.29640000
343.89495850,-107.79390000
343.93310547,-117.05080000
343.97125244,-119.06290000
344.00939941,-117.83300000
344.04754639,-110.48020000
344.08569336,-110.70710000
344.12384033,-111.97220000
344.16198730,-118.78890000
344.20013428,-110.69920000
344.23828125,-115.79700000
344.27642822,-114.26510000
344.31457520,-114.48920000
344.35272217,-117.97450000
344.39086914,-122.20730000
344.42901611,-115.87770000
344.46716309,-114.13940000
344.50531006,-115.88360000
344.54345703,-110.74920000
344.58160400,-107.58400000
344.61975098,-107.95150000
344.65789795,-107.80550000
344.69604492,-109.37930000
344.73419189,-126.01070000
344.77233887,-116.73230000
344.81048584,-113.68310000
344.84863281,-109.43080000
344.88677979,-109.65290000
344.92492676,-114.51930000
344.96307373,-112.64650000
345.00122070,-112.19360000
345.03936768,-117.63210000
345.07751465,-109.75250000
345.11566162,-108.26160000
345.15380859,-113.54110000
345.19195557,-125.36210000
345.23010254,-119.62420000
345.26824951,-126.51910000
345.30639648,-114.03770000
345.34454346,-110.42960000
345.38269043,-111.90040000
345.42083740,-112.15890000
345.45898438,-113.69410000
345.49713135,-118.09200000
345.53527832,-117.53140000
345.57342529,-127.72550000
345.61157227,-127.05110000
345.64971924,-110.10650000
345.68786621,-108.95960000
345.72601318,-110.22660000
345.76416016,-109.26730000
345.80230713,-111.08510000
345.84045410,-110.98200000
345.87860107,-108.86060000
345.91674805,-114.62270000
345.95489502,-119.62810000
345.99304199,-118.31720000
346.03118896,-118.14220000
346.06933594,-112.86930000
346.10748291,-112.78580000
346.14562988,-114.77080000
346.18377686,-117.56910000
346.22192383,-126.38060000
346.26007080,-121.63530000
346.29821777,-113.88080000
346.33636475,-112.24950000
346.37451172,-113.55620000
346.41265869,-110.01410000
346.45080566,-109.19380000
346.48895264,-110.59030000
346.52709961,-118.31190000
346.56524658,-130.52550000
346.60339355,-114.61270000
346.64154053,-115.18700000
346.67968750,-119.41200000
346.71783447,-116.09580000
346.75598145,-129.35090000
346.79412842,-121.92460000
346.83227539,-118.39000000
346.87042236,-133.40470000
346.90856934,-116.16240000
346.94671631,-114.49540000
346.98486328,-115.89650000
347.02301025,-120.19220000
347.06115723,-111.51530000
347.09930420,-110.81820000
347.13745117,-112.09550000
347.17559814,-104.36470000
347.21374512,-108.91590000
347.25189209,-123.49060000
347.29003906,-114.63880000
347.32818604,-113.18980000
347.36633301,-111.62300000
347.40447998,-118.86660000
347.44262695,-118.52920000
347.48077393,-124.74520000
347.51892090,-114.52410000
347.55706787,-112.89550000
347.59521484,-129.47960000
347.63336182,-117.94590000
347.67150879,-116.53400000
347.70965576,-117.37580000
347.74780273,-114.65430000
347.78594971,-109.16980000
347.82409668,-114.15120000
347.86224365,-121.30400000
347.90039063,-111.54280000
347.93853760,-109.49890000
347.97668457,-109.00570000
348.01483154,-112.29320000
348.05297852,-112.80610000
348.09112549,-107.91120000
348.12927246,-106.71670000
348.16741943,-111.21700000
348.20556641,-118.67750000
348.24371338,-115.66350000
348.28186035,-125.57550000
348.32000732,-110.40630000
348.35815430,-109.16480000
348.39630127,-110.61520000
348.43444824,-112.76770000
348.47259521,-122.72420000
348.51074219,-113.60220000
348.54888916,-109.25640000
348.58703613,-109.79920000
348.62518311,-104.38520000
348.66333008,-103.67910000
348.70147705,-105.60040000
348.73962402,-105.78950000
348.77777100,-104.56900000
348.81591797,-106.38890000
348.85406494,-112.07110000
348.89221191,-117.51670000
348.93035889,-117.82240000
348.96850586,-114.18080000
349.00665283,-112.09750000
349.04479980,-118.49840000
349.08294678,-118.87540000
349.12109375,-110.61940000
349.15924072,-110.98150000
349.19738770,-112.54530000
349.23553467,-112.11610000
349.27368164,-112.39540000
349.31182861,-127.99490000
349.34997559,-112.77080000
349.38812256,-110.69420000
349.42626953,-111.11250000
349.46441650,-114.99810000
349.50256348,-114.83120000
349.54071045,-106.90600000
349.57885742,-107.60010000
349.61700439,-116.73760000
349.65515137,-124.43660000
349.69329834,-121.05270000
349.73144531,-110.48180000
349.76959229,-111.46350000
349.80773926,-117.32430000
349.84588623,-124.78980000
349.88403320,-111.87270000
349.92218018,-108.39550000
349.96032715,-107.62600000
349.99847412,-107.26880000
350.03662109,-112.47970000
