Frequency,Channel D
301.20849609,-116.62560000
301.24664307,-112.93990000
301.28479004,-109.50040000
301.32293701,-106.45460000
301.36108398,-106.13870000
301.39923096,-110.75010000
301.43737793,-112.48720000
301.47552490,-117.25590000
301.51367188,-110.14660000
301.55181885,-105.93120000
301.58996582,-105.61120000
301.62811279,-111.46400000
301.66625977,-115.47830000
301.70440674,-116.34470000
301.74255371,-114.94990000
301.78070068,-111.50090000
301.81884766,-108.95920000
301.85699463,-109.32560000
301.89514160,-120.24400000
301.93328857,-107.21510000
301.97143555,-107.14500000
302.00958252,-105.76760000
302.04772949,-110.20840000
302.08587646,-116.08360000
302.12402344,-117.39570000
302.16217041,-110.66860000
302.20031738,-106.13960000
302.23846436,-103.98520000
302.27661133,-104.98780000
302.31475830,-111.69560000
302.35290527,-118.67390000
302.39105225,-108.73570000
302.42919922,-108.25930000
302.46734619,-110.49730000
302.50549316,-116.50570000
302.54364014,-118.45800000
302.58178711,-117.50810000
302.61993408,-116.15920000
302.65808105,-113.69180000
302.69622803,-109.26080000
302.73437500,-107.74490000
302.77252197,-110.36750000
302.81066895,-110.75260000
302.84881592,-111.51100000
302.88696289,-111.51030000
302.92510986,-108.46640000
302.96325684,-112.23470000
303.00140381,-112.62140000
303.03955078,-111.48250000
303.07769775,-106.37690000
303.11584473,-108.37580000
303.15399170,-121.92720000
303.19213867,-123.31760000
303.23028564,-116.45710000
303.26843262,-113.06950000
303.30657959,-108.27010000
303.34472656,-110.07420000
303.38287354,-114.95380000
303.42102051,-121.40880000
303.45916748,-113.64240000
303.49731445,-115.27890000
303.53546143,-111.18010000
303.57360840,-106.11170000
303.61175537,-111.74820000
303.64990234,-120.55850000
303.68804932,-113.36000000
303.72619629,-112.40020000
303.76434326,-115.84730000
303.80249023,-113.09560000
303.84063721,-107.15320000
303.87878418,-105.13230000
303.91693115,-104.84820000
303.95507813,-105.62630000
303.99322510,-108.07730000
304.03137207,-111.61940000
304.06951904,-114.05200000
304.10766602,-128.81200000
304.14581299,-108.75490000
304.18395996,-110.73390000
304.22210693,-126.12120000
304.26025391,-115.21950000
304.29840088,-116.91730000
304.33654785,-111.80610000
304.37469482,-110.00870000
304.41284180,-107.87550000
304.45098877,-108.73240000
304.48913574,-109.97260000
304.52728271,-111.04020000
304.56542969,-111.20320000
304.60357666,-107.71470000
304.64172363,-114.29410000
304.67987061,-106.86630000
304.71801758,-107.19120000
304.75616455,-111.14940000
304.79431152,-109.28930000
304.83245850,-108.20150000
304.87060547,-109.96880000
304.90875244,-114.46840000
304.94689941,-123.23640000
304.98504639,-109.04000000
305.02319336,-104.21190000
305.06134033,-109.41680000
305.09948730,-126.01460000
305.13763428,-115.69850000
305.17578125,-124.93520000
305.21392822,-117.12920000
305.25207520,-110.39260000
305.29022217,-111.33990000
305.32836914,-108.20510000
305.36651611,-106.41910000
305.40466309,-105.03270000
305.44281006,-103.95730000
305.48095703,-107.41500000
305.51910400,-117.92050000
305.55725098,-125.70860000
305.59539795,-126.26790000
305.63354492,-113.77260000
305.67169189,-112.98370000
305.70983887,-118.78190000
305.74798584,-112.14790000
305.78613281,-106.99180000
305.82427979,-110.25760000
305.86242676,-114.70020000
305.90057373,-111.47750000
305.93872070,-107.84340000
305.97686768,-107.19550000
306.01501465,-107.15980000
306.05316162,-110.51890000
306.09130859,-109.44570000
306.12945557,-110.72630000
306.16760254,-120.72210000
306.20574951,-114.05480000
306.24389648,-115.38380000
306.28204346,-115.52390000
306.32019043,-116.47820000
306.35833740,-124.52820000
306.39648438,-111.31920000
306.43463135,-108.37570000
306.47277832,-109.39600000
306.51092529,-114.14410000
306.54907227,-105.25620000
306.58721924,-107.91110000
306.62536621,-114.45700000
306.66351318,-125.04390000
306.70166016,-123.28350000
306.73980713,-116.18730000
306.77795410,-111.35040000
306.81610107,-120.02430000
306.85424805,-115.60100000
306.89239502,-115.19490000
306.93054199,-117.27450000
306.96868896,-114.38030000
307.00683594,-108.83650000
307.04498291,-107.49240000
307.08312988,-109.19550000
307.12127686,-121.80180000
307.15942383,-118.12530000
307.19757080,-111.99920000
307.23571777,-109.46790000
307.27386475,-111.48550000
307.31201172,-122.16100000
307.35015869,-117.18500000
307.38830566,-112.96640000
307.42645264,-114.19650000
307.46459961,-113.52340000
307.50274658,-112.00660000
307.54089355,-113.97880000
307.57904053,-113.30410000
307.61718750,-117.69230000
307.65533447,-113.47940000
307.69348145,-113.46890000
307.73162842,-111.04930000
307.76977539,-106.57010000
307.80792236,-103.65180000
307.84606934,-105.02090000
307.88421631,-109.93420000
307.92236328,-110.29060000
307.96051025,-108.18300000
307.99865723,-108.36350000
308.03680420,-113.60050000
308.07495117,-117.51000000
308.11309814,-109.28890000
308.15124512,-112.99870000
308.18939209,-113.94210000
308.22753906,-114.84290000
308.26568604,-109.03910000
308.30383301,-109.34570000
308.34197998,-116.01470000
308.38012695,-115.67360000
308.41827393,-132.17630000
308.45642090,-117.54460000
308.49456787,-116.00540000
308.53271484,-115.58790000
308.57086182,-115.02640000
308.60900879,-118.19250000
308.64715576,-110.01320000
308.68530273,-112.77700000
308.72344971,-120.75820000
308.76159668,-110.82310000
308.79974365,-114.83230000
308.83789063,-116.03260000
308.87603760,-108.97080000
308.91418457,-109.84600000
308.95233154,-115.83260000
308.99047852,-111.33280000
309.02862549,-109.78950000
309.06677246,-116.65020000
309.10491943,-111.99340000
309.14306641,-107.90150000
309.18121338,-113.39450000
309.21936035,-109.97950000
309.25750732,-112.94460000
309.29565430,-109.45880000
309.33380127,-107.48920000
309.37194824,-112.79550000
309.41009521,-120.02840000
309.44824219,-115.23300000
309.48638916,-117.59770000
309.52453613,-118.52050000
309.56268311,-114.12630000
309.60083008,-121.63200000
309.63897705,-112.85310000
309.67712402,-112.04430000
309.71527100,-125.29210000
309.75341797,-115.38500000
309.79156494,-113.50810000
309.82971191,-108.11610000
309.86785889,-108.52290000
309.90600586,-116.27060000
309.94415283,-125.15390000
309.98229980,-111.89970000
310.02044678,-106.79050000
310.05859375,-112.04350000
310.09674072,-109.07520000
310.13488770,-107.05170000
310.17303467,-113.72540000
310.21118164,-115.67580000
310.24932861,-108.53440000
310.28747559,-108.48980000
310.32562256,-110.85210000
310.36376953,-115.00030000
310.40191650,-123.02920000
310.44006348,-110.49940000
310.47821045,-108.09420000
310.51635742,-114.96150000
310.55450439,-123.28670000
310.59265137,-115.02740000
310.63079834,-114.04030000
310.66894531,-113.54840000
310.70709229,-109.82280000
310.74523926,-108.51200000
310.78338623,-108.45350000
310.82153320,-109.04980000
310.85968018,-106.49470000
310.89782715,-107.33400000
310.93597412,-119.35720000
310.97412109,-109.97840000
311.01226807,-108.32350000
311.05041504,-119.13560000
311.08856201,-108.49570000
311.12670898,-104.41020000
311.16485596,-107.46520000
311.20300293,-115.52290000
311.24114990,-112.69550000
311.27929688,-113.34110000
311.31744385,-114.65630000
311.35559082,-114.44720000
311.39373779,-113.74650000
311.43188477,-111.89700000
311.47003174,-114.17850000
311.50817871,-118.46770000
311.54632568,-112.91090000
311.58447266,-113.93970000
311.62261963,-111.73000000
311.66076660,-111.90510000
311.69891357,-110.66510000
311.73706055,-105.81560000
311.77520752,-107.35220000
311.81335449,-110.55990000
311.85150146,-114.35620000
311.88964844,-119.10760000
311.92779541,-110.19000000
311.96594238,-105.19940000
312.00408936,-103.59340000
312.04223633,-106.76510000
312.08038330,-113.31170000
312.11853027,-117.58320000
312.15667725,-109.70850000
312.19482422,-107.00590000
312.23297119,-111.20830000
312.27111816,-116.31680000
312.30926514,-117.34440000
312.34741211,-117.06630000
312.38555908,-115.16690000
312.42370605,-118.31750000
312.46185303,-110.45010000
312.50000000,-104.33300000
312.53814697,-107.64150000
312.57629395,-110.44010000
312.61444092,-108.17940000
312.65258789,-105.89570000
312.69073486,-105.03240000
312.72888184,-109.42740000
312.76702881,-116.95550000
312.80517578,-119.00580000
312.84332275,-113.85660000
312.88146973,-113.57020000
312.91961670,-109.24260000
312.95776367,-116.10130000
312.99591064,-120.06160000
313.03405762,-112.17340000
313.07220459,-112.62720000
313.11035156,-110.14300000
313.14849854,-106.92270000
313.18664551,-107.58790000
313.22479248,-112.64550000
313.26293945,-112.07740000
313.30108643,-107.21850000
313.33923340,-108.48680000
313.37738037,-114.80130000
313.41552734,-116.03350000
313.45367432,-109.86080000
313.49182129,-107.92980000
313.52996826,-108.67550000
313.56811523,-115.47430000
313.60626221,-123.13570000
313.64440918,-121.96280000
313.68255615,-115.46310000
313.72070313,-112.97800000
313.75885010,-111.54330000
313.79699707,-114.96020000
313.83514404,-117.85490000
313.87329102,-110.17360000
313.91143799,-108.89470000
313.94958496,-106.53060000
313.98773193,-106.49180000
314.02587891,-112.29360000
314.06402588,-120.83080000
314.10217285,-108.48790000
314.14031982,-106.89870000
314.17846680,-110.79580000
314.21661377,-112.55130000
314.25476074,-117.42820000
314.29290771,-115.34960000
314.33105469,-109.11190000
314.36920166,-108.02960000
314.40734863,-104.44470000
314.44549561,-103.94010000
314.48364258,-107.72210000
314.52178955,-112.23410000
314.55993652,-111.05720000
314.59808350,-110.87490000
314.63623047,-111.64280000
314.67437744,-109.93560000
314.71252441,-116.19460000
314.75067139,-117.39770000
314.78881836,-115.18900000
314.82696533,-111.48660000
314.86511230,-111.56470000
314.90325928,-110.71420000
314.94140625,-110.34480000
314.97955322,-110.10940000
315.01770020,-113.26270000
315.05584717,-115.89350000
315.09399414,-111.56340000
315.13214111,-106.68710000
315.17028809,-107.52160000
315.20843506,-108.56550000
315.24658203,-107.20600000
315.28472900,-110.83980000
315.32287598,-118.04390000
315.36102295,-119.01530000
315.39916992,-118.96950000
315.43731689,-112.20940000
315.47546387,-108.95940000
315.51361084,-112.41900000
315.55175781,-109.50270000
315.58990479,-114.57650000
315.62805176,-113.56780000
315.66619873,-110.78800000
315.70434570,-106.38540000
315.74249268,-104.52500000
315.78063965,-108.24350000
315.81878662,-118.66730000
315.85693359,-109.63180000
315.89508057,-106.02830000
315.93322754,-108.49270000
315.97137451,-110.06020000
316.00952148,-108.99250000
316.04766846,-110.75430000
316.08581543,-106.97770000
316.12396240,-107.72750000
316.16210938,-109.47550000
316.20025635,-115.71960000
316.23840332,-110.74500000
316.27655029,-111.04720000
316.31469727,-110.27320000
316.35284424,-112.38190000
316.39099121,-114.46450000
316.42913818,-113.85470000
316.46728516,-112.97180000
316.50543213,-108.87250000
316.54357910,-112.60090000
316.58172607,-113.57080000
316.61987305,-111.58360000
316.65802002,-110.68610000
316.69616699,-111.97890000
316.73431396,-109.91760000
316.77246094,-109.30940000
316.81060791,-117.05260000
316.84875488,-116.46430000
316.88690186,-117.88130000
316.92504883,-112.53460000
316.96319580,-113.24400000
317.00134277,-121.69050000
317.03948975,-118.67220000
317.07763672,-111.67960000
317.11578369,-109.36410000
317.15393066,-108.64420000
317.19207764,-108.84530000
317.23022461,-110.11090000
317.26837158,-114.82650000
317.30651855,-119.13000000
317.34466553,-122.16370000
317.38281250,-118.21360000
317.42095947,-109.78330000
317.45910645,-107.14900000
317.49725342,-108.66990000
317.53540039,-112.80040000
317.57354736,-106.92340000
317.61169434,-108.79420000
317.64984131,-122.15460000
317.68798828,-122.46830000
317.72613525,-120.11810000
317.76428223,-112.64140000
317.80242920,-107.78290000
317.84057617,-106.09870000
317.87872314,-111.13890000
317.91687012,-113.24960000
317.95501709,-109.05180000
317.99316406,-113.02320000
318.03131104,-115.58480000
318.06945801,-108.52040000
318.10760498,-104.73320000
318.14575195,-105.26220000
318.18389893,-111.87370000
318.22204590,-109.63150000
318.26019287,-110.17790000
318.29833984,-109.52990000
318.33648682,-111.42430000
318.37463379,-118.19050000
318.41278076,-128.38010000
318.45092773,-112.59180000
318.48907471,-107.38420000
318.52722168,-105.45570000
318.56536865,-107.04540000
318.60351563,-111.64020000
318.64166260,-119.46890000
318.67980957,-115.34390000
318.71795654,-109.31530000
318.75610352,-106.02670000
318.79425049,-108.74510000
318.83239746,-111.01980000
318.87054443,-111.91010000
318.90869141,-115.89850000
318.94683838,-117.48480000
318.98498535,-115.42770000
319.02313232,-112.30130000
319.06127930,-114.10000000
319.09942627,-112.50380000
319.13757324,-108.82680000
319.17572021,-110.06630000
319.21386719,-112.05350000
319.25201416,-107.92100000
319.29016113,-110.91740000
319.32830811,-111.02040000
319.36645508,-107.54470000
319.40460205,-105.55680000
319.44274902,-108.16440000
319.48089600,-111.79380000
319.51904297,-106.81080000
319.55718994,-108.71980000
319.59533691,-112.68110000
319.63348389,-113.05140000
319.67163086,-115.83920000
319.70977783,-116.48400000
319.74792480,-115.97180000
319.78607178,-118.60070000
319.82421875,-116.21700000
319.86236572,-138.28220000
319.90051270,-113.42130000
319.93865967,-109.81620000
319.97680664,-109.78050000
320.01495361,-113.14400000
320.05310059,-117.45380000
320.09124756,-112.61120000
320.12939453,-109.53830000
320.16754150,-112.74640000
320.20568848,-113.91630000
320.24383545,-108.03310000
320.28198242,-112.46410000
320.32012939,-118.63450000
320.35827637,-112.50970000
320.39642334,-110.44200000
320.43457031,-105.85730000
320.47271729,-108.44390000
320.51086426,-114.89100000
320.54901123,-109.39820000
320.58715820,-110.45170000
320.62530518,-110.81360000
320.66345215,-114.61190000
320.70159912,-113.87070000
320.73974609,-109.26130000
320.77789307,-112.05780000
320.81604004,-114.79820000
320.85418701,-109.33350000
320.89233398,-114.03490000
320.93048096,-120.50850000
320.96862793,-110.61510000
321.00677490,-107.72940000
321.04492188,-111.20250000
321.08306885,-115.12120000
321.12121582,-119.79560000
321.15936279,-107.44830000
321.19750977,-108.40290000
321.23565674,-112.13450000
321.27380371,-107.22720000
321.31195068,-108.66790000
321.35009766,-116.40900000
321.38824463,-117.86180000
321.42639160,-108.57630000
321.46453857,-107.58000000
321.50268555,-109.58020000
321.54083252,-108.24290000
321.57897949,-107.32730000
321.61712646,-115.30530000
321.65527344,-115.86140000
321.69342041,-115.88180000
321.73156738,-114.08340000
321.76971436,-109.89470000
321.80786133,-107.59280000
321.84600830,-106.57350000
321.88415527,-109.49560000
321.92230225,-111.80220000
321.96044922,-112.05850000
321.99859619,-110.83740000
322.03674316,-113.95980000
322.07489014,-109.64940000
322.11303711,-104.03870000
322.15118408,-103.58590000
322.18933105,-109.36340000
322.22747803,-114.44090000
322.26562500,-106.92070000
322.30377197,-108.46570000
322.34191895,-107.11680000
322.38006592,-105.50660000
322.41821289,-111.24470000
322.45635986,-111.21450000
322.49450684,-105.47650000
322.53265381,-104.96000000
322.57080078,-103.76140000
322.60894775,-106.15050000
322.64709473,-112.96550000
322.68524170,-112.01380000
322.72338867,-117.56950000
322.76153564,-118.28280000
322.79968262,-110.26630000
322.83782959,-109.59760000
322.87597656,-117.88160000
322.91412354,-124.65830000
322.95227051,-134.37940000
322.99041748,-116.57400000
323.02856445,-114.40920000
323.06671143,-121.13370000
323.10485840,-118.23670000
323.14300537,-121.46060000
323.18115234,-110.98760000
323.21929932,-110.97720000
323.25744629,-121.70790000
323.29559326,-113.38330000
323.33374023,-110.24400000
323.37188721,-115.23730000
323.41003418,-122.02300000
323.44818115,-120.78510000
323.48632813,-116.27390000
323.52447510,-115.32380000
323.56262207,-116.40740000
323.60076904,-117.80860000
323.63891602,-119.15800000
323.67706299,-114.70900000
323.71520996,-114.25310000
