Frequency,Channel D
324.97406006,-117.15090000
325.01220703,-110.40680000
325.05035400,-116.88910000
325.08850098,-114.72260000
325.12664795,-110.64380000
325.16479492,-106.93370000
325.20294189,-108.08270000
325.24108887,-113.38470000
325.27923584,-108.45920000
325.31738281,-111.57180000
325.35552979,-111.88150000
325.39367676,-110.97950000
325.43182373,-115.69200000
325.46997070,-115.16000000
325.50811768,-116.12900000
325.54626465,-108.46280000
325.58441162,-105.77010000
325.62255859,-113.45020000
325.66070557,-115.05920000
325.69885254,-112.56650000
325.73699951,-110.67240000
325.77514648,-113.55390000
325.81329346,-113.77970000
325.85144043,-114.44540000
325.88958740,-110.14270000
325.92773438,-113.28090000
325.96588135,-118.05770000
326.00402832,-111.90920000
326.04217529,-109.65360000
326.08032227,-109.38060000
326.11846924,-107.33270000
326.15661621,-108.51610000
326.19476318,-111.69420000
326.23291016,-111.50640000
326.27105713,-109.92600000
326.30920410,-116.96900000
326.34735107,-114.64690000
326.38549805,-111.66630000
326.42364502,-109.10410000
326.46179199,-106.95800000
326.49993896,-109.94330000
326.53808594,-119.62180000
326.57623291,-114.45840000
326.61437988,-110.14370000
326.65252686,-105.06450000
326.69067383,-104.26860000
326.72882080,-103.53850000
326.76696777,-103.21930000
326.80511475,-107.51340000
326.84326172,-118.60950000
326.88140869,-119.48790000
326.91955566,-112.25570000
326.95770264,-109.90250000
326.99584961,-106.53380000
327.03399658,-106.00060000
327.07214355,-112.16530000
327.11029053,-125.73760000
327.14843750,-112.18350000
327.18658447,-111.61390000
327.22473145,-111.28100000
327.26287842,-108.81910000
327.30102539,-113.25330000
327.33917236,-115.81020000
327.37731934,-111.96350000
327.41546631,-110.36880000
327.45361328,-121.84280000
327.49176025,-108.92750000
327.52990723,-107.97310000
327.56805420,-115.81000000
327.60620117,-121.64650000
327.64434814,-114.60870000
327.68249512,-115.55320000
327.72064209,-110.47780000
327.75878906,-110.09160000
327.79693604,-124.66360000
327.83508301,-112.35090000
327.87322998,-110.90410000
327.91137695,-108.01670000
327.94952393,-109.72940000
327.98767090,-119.35170000
328.02581787,-127.78420000
328.06396484,-112.85470000
328.10211182,-109.18740000
328.14025879,-116.91200000
328.17840576,-117.54640000
328.21655273,-112.37840000
328.25469971,-109.13420000
328.29284668,-106.05490000
328.33099365,-106.61770000
328.36914063,-107.39560000
328.40728760,-114.26100000
328.44543457,-112.75680000
328.48358154,-108.40070000
328.52172852,-113.99010000
328.55987549,-108.22660000
328.59802246,-113.25500000
328.63616943,-112.61740000
328.67431641,-110.16540000
328.71246338,-109.23520000
328.75061035,-110.54940000
328.78875732,-112.09740000
328.82690430,-112.07700000
328.86505127,-109.79120000
328.90319824,-105.82990000
328.94134521,-107.52440000
328.97949219,-113.01490000
329.01763916,-110.48300000
329.05578613,-112.53100000
329.09393311,-111.78460000
329.13208008,-105.37310000
329.17022705,-110.47330000
329.20837402,-114.15220000
329.24652100,-111.74180000
329.28466797,-114.78920000
329.32281494,-122.51100000
329.36096191,-115.32290000
329.39910889,-119.10560000
329.43725586,-112.53960000
329.47540283,-111.18640000
329.51354980,-120.05090000
329.55169678,-114.72890000
329.58984375,-116.86900000
329.62799072,-112.23670000
329.66613770,-113.26050000
329.70428467,-115.63110000
329.74243164,-110.04480000
329.78057861,-109.45810000
329.81872559,-107.06790000
329.85687256,-102.47810000
329.89501953,-101.88620000
329.93316650,-105.27590000
329.97131348,-106.42940000
330.00946045,-105.41860000
330.04760742,-105.83740000
330.08575439,-107.78470000
330.12390137,-110.05020000
330.16204834,-109.50720000
330.20019531,-111.51920000
330.23834229,-115.18050000
330.27648926,-112.92180000
330.31463623,-113.76640000
330.35278320,-122.26640000
330.39093018,-113.98450000
330.42907715,-113.99110000
330.46722412,-109.96960000
330.50537109,-108.65320000
330.54351807,-112.69790000
330.58166504,-111.59260000
330.61981201,-113.93560000
330.65795898,-109.78770000
330.69610596,-109.60310000
330.73425293,-109.98230000
330.77239990,-109.30440000
330.81054688,-111.45330000
330.84869385,-111.23360000
330.88684082,-110.96470000
330.92498779,-110.44340000
330.96313477,-109.63860000
331.00128174,-110.45570000
331.03942871,-113.78230000
331.07757568,-112.76210000
331.11572266,-127.68980000
331.15386963,-118.59560000
331.19201660,-126.04550000
331.23016357,-112.00240000
331.26831055,-108.50260000
331.30645752,-109.74750000
331.34460449,-114.09110000
331.38275146,-113.35820000
331.42089844,-113.48150000
331.45904541,-126.29100000
331.49719238,-110.24600000
331.53533936,-106.59980000
331.57348633,-106.42070000
331.61163330,-106.96070000
331.64978027,-109.44420000
331.68792725,-107.66800000
331.72607422,-110.01820000
331.76422119,-125.95180000
331.80236816,-112.74850000
331.84051514,-107.46610000
331.87866211,-109.65810000
331.91680908,-115.41920000
331.95495605,-121.03060000
331.99310303,-112.54390000
332.03125000,-107.06350000
332.06939697,-109.10720000
332.10754395,-110.80150000
332.14569092,-106.98280000
332.18383789,-106.98200000
332.22198486,-110.31600000
332.26013184,-119.06410000
332.29827881,-112.10150000
332.33642578,-108.05890000
332.37457275,-105.23130000
332.41271973,-107.78260000
332.45086670,-112.81520000
332.48901367,-110.12040000
332.52716064,-109.82880000
332.56530762,-114.16080000
332.60345459,-121.34100000
332.64160156,-124.30850000
332.67974854,-117.07140000
332.71789551,-111.83970000
332.75604248,-112.07660000
332.79418945,-113.25010000
332.83233643,-125.96050000
332.87048340,-115.65980000
332.90863037,-115.93880000
332.94677734,-117.22640000
332.98492432,-115.12280000
333.02307129,-105.04280000
333.06121826,-102.91140000
333.09936523,-104.58050000
333.13751221,-110.82440000
333.17565918,-114.87890000
333.21380615,-114.25890000
333.25195313,-109.58760000
333.29010010,-109.28640000
333.32824707,-112.90730000
333.36639404,-124.92880000
333.40454102,-120.55920000
333.44268799,-111.80590000
333.48083496,-111.46310000
333.51898193,-117.38800000
333.55712891,-118.16230000
333.59527588,-115.17340000
333.63342285,-114.12670000
333.67156982,-117.54720000
333.70971680,-113.83090000
333.74786377,-111.10570000
333.78601074,-111.00080000
333.82415771,-107.00080000
333.86230469,-107.37300000
333.90045166,-110.29530000
333.93859863,-110.26040000
333.97674561,-113.26040000
334.01489258,-125.67520000
334.05303955,-115.82590000
334.09118652,-112.04460000
334.12933350,-108.40620000
334.16748047,-112.30290000
334.20562744,-115.71410000
334.24377441,-115.15310000
334.28192139,-116.20970000
334.32006836,-107.03970000
334.35821533,-113.14490000
334.39636230,-129.49650000
334.43450928,-119.19900000
334.47265625,-108.46710000
334.51080322,-105.62210000
334.54895020,-111.30210000
334.58709717,-118.33530000
334.62524414,-120.11870000
334.66339111,-107.76830000
334.70153809,-106.50650000
334.73968506,-109.10280000
334.77783203,-119.01000000
334.81597900,-111.33900000
334.85412598,-123.01220000
334.89227295,-119.94580000
334.93041992,-121.30180000
334.96856689,-115.05260000
335.00671387,-107.79390000
335.04486084,-105.19020000
335.08300781,-106.24100000
335.12115479,-112.21850000
335.15930176,-113.09830000
335.19744873,-116.74680000
335.23559570,-128.58660000
335.27374268,-115.33280000
335.31188965,-122.63800000
335.35003662,-113.45040000
335.38818359,-109.63250000
335.42633057,-111.86140000
335.46447754,-115.12510000
335.50262451,-122.03110000
335.54077148,-114.97180000
335.57891846,-107.06270000
335.61706543,-106.07100000
335.65521240,-109.92840000
335.69335938,-114.44030000
335.73150635,-113.04550000
335.76965332,-113.31250000
335.80780029,-114.24670000
335.84594727,-118.32230000
335.88409424,-114.63400000
335.92224121,-112.55220000
335.96038818,-111.69520000
335.99853516,-108.43580000
336.03668213,-113.66900000
336.07482910,-118.60040000
336.11297607,-143.11860000
336.15112305,-113.56110000
336.18927002,-120.81250000
336.22741699,-112.94060000
336.26556396,-116.00890000
336.30371094,-120.66000000
336.34185791,-127.69160000
336.38000488,-118.60090000
336.41815186,-112.95000000
336.45629883,-118.10820000
336.49444580,-105.68580000
336.53259277,-105.36870000
336.57073975,-110.34210000
336.60888672,-111.38950000
336.64703369,-107.63010000
336.68518066,-108.89550000
336.72332764,-111.21490000
336.76147461,-110.42420000
336.79962158,-109.64070000
336.83776855,-111.72510000
336.87591553,-113.96460000
336.91406250,-149.62490000
336.95220947,-115.41140000
336.99035645,-118.91390000
337.02850342,-115.79120000
337.06665039,-112.59650000
337.10479736,-109.22880000
337.14294434,-108.48010000
337.18109131,-111.02590000
337.21923828,-111.07170000
337.25738525,-110.73790000
337.29553223,-110.16700000
337.33367920,-114.67850000
337.37182617,-117.41070000
337.40997314,-132.34580000
337.44812012,-117.55330000
337.48626709,-117.68120000
337.52441406,-121.51460000
337.56256104,-115.67510000
337.60070801,-112.25720000
337.63885498,-114.08230000
337.67700195,-116.07940000
337.71514893,-115.59750000
337.75329590,-121.14840000
337.79144287,-115.11220000
337.82958984,-117.03490000
337.86773682,-110.46080000
337.90588379,-105.34490000
337.94403076,-108.00800000
337.98217773,-112.31020000
338.02032471,-120.77890000
338.05847168,-117.69970000
338.09661865,-107.68020000
338.13476563,-106.32620000
338.17291260,-109.57000000
338.21105957,-110.87710000
338.24920654,-110.41640000
338.28735352,-112.44150000
338.32550049,-122.90820000
338.36364746,-115.62320000
338.40179443,-124.92680000
338.43994141,-112.66730000
338.47808838,-108.98200000
338.51623535,-112.62220000
338.55438232,-119.21030000
338.59252930,-120.03400000
338.63067627,-116.77880000
338.66882324,-111.94400000
338.70697021,-106.44320000
338.74511719,-108.60690000
338.78326416,-115.16240000
338.82141113,-113.77480000
338.85955811,-108.57490000
338.89770508,-109.50040000
338.93585205,-107.73780000
338.97399902,-110.20240000
339.01214600,-117.46410000
339.05029297,-115.72680000
339.08843994,-112.82230000
339.12658691,-107.95290000
339.16473389,-105.44980000
339.20288086,-108.48370000
339.24102783,-116.46460000
339.27917480,-118.95240000
339.31732178,-110.44830000
339.35546875,-110.63090000
339.39361572,-113.78700000
339.43176270,-114.16130000
339.46990967,-116.25640000
339.50805664,-126.96430000
339.54620361,-121.13020000
339.58435059,-113.55930000
339.62249756,-110.88600000
339.66064453,-109.33950000
339.69879150,-110.99100000
339.73693848,-117.08930000
339.77508545,-110.59870000
339.81323242,-104.97240000
339.85137939,-103.42970000
339.88952637,-109.46610000
339.92767334,-116.97770000
339.96582031,-123.24410000
340.00396729,-123.39320000
340.04211426,-106.89570000
340.08026123,-105.30830000
340.11840820,-108.61400000
340.15655518,-116.30670000
340.19470215,-119.23670000
340.23284912,-117.22560000
340.27099609,-120.79010000
340.30914307,-111.98630000
340.34729004,-106.28100000
340.38543701,-109.84620000
340.42358398,-114.89880000
340.46173096,-108.62280000
340.49987793,-110.23300000
340.53802490,-115.81750000
340.57617188,-113.04190000
340.61431885,-121.40140000
340.65246582,-119.18620000
340.69061279,-118.57230000
340.72875977,-113.24430000
340.76690674,-118.37690000
340.80505371,-113.42930000
340.84320068,-110.33670000
340.88134766,-112.07220000
340.91949463,-120.17890000
340.95764160,-114.81750000
340.99578857,-123.03520000
341.03393555,-112.16550000
341.07208252,-110.50340000
341.11022949,-118.04770000
341.14837646,-121.50190000
341.18652344,-119.79430000
341.22467041,-112.05010000
341.26281738,-111.64650000
341.30096436,-112.28340000
341.33911133,-111.06610000
341.37725830,-114.12740000
341.41540527,-114.39020000
341.45355225,-116.17160000
341.49169922,-116.92970000
341.52984619,-109.50860000
341.56799316,-108.06450000
341.60614014,-110.87660000
341.64428711,-109.85710000
341.68243408,-109.19830000
341.72058105,-109.75030000
341.75872803,-109.31350000
341.79687500,-113.59680000
341.83502197,-109.82500000
341.87316895,-108.03990000
341.91131592,-111.93920000
341.94946289,-113.59370000
341.98760986,-114.58470000
342.02575684,-112.79350000
342.06390381,-113.05660000
342.10205078,-113.12860000
342.14019775,-109.41560000
342.17834473,-110.05440000
342.21649170,-107.55740000
342.25463867,-105.19150000
342.29278564,-108.74010000
342.33093262,-112.14900000
342.36907959,-112.28410000
342.40722656,-114.05640000
342.44537354,-112.76770000
342.48352051,-109.34880000
342.52166748,-113.82240000
342.55981445,-114.59970000
342.59796143,-117.06340000
342.63610840,-112.92510000
342.67425537,-110.44280000
342.71240234,-108.12560000
342.75054932,-108.18310000
342.78869629,-108.67480000
342.82684326,-110.48760000
342.86499023,-115.84970000
342.90313721,-115.66670000
342.94128418,-109.25140000
342.97943115,-119.72140000
343.01757813,-116.67460000
343.05572510,-123.60650000
343.09387207,-115.65240000
343.13201904,-113.29130000
343.17016602,-113.19690000
343.20831299,-109.83490000
343.24645996,-110.11230000
343.28460693,-123.55910000
343.32275391,-115.95330000
343.36090088,-121.14230000
343.39904785,-121.07770000
343.43719482,-111.98460000
343.47534180,-111.32530000
343.51348877,-117.83420000
343.55163574,-109.88270000
343.58978271,-108.49130000
343.62792969,-115.66360000
343.66607666,-114.13130000
343.70422363,-137.65580000
343.74237061,-110.09500000
343.78051758,-105.56680000
343.81866455,-106.29490000
343.85681152,-109.58870000
343.89495850,-114.97340000
343.93310547,-113.23680000
343.97125244,-110.65830000
344.00939941,-112.37340000
344.04754639,-111.98300000
344.08569336,-109.39650000
344.12384033,-111.34370000
344.16198730,-124.74060000
344.20013428,-115.45840000
344.23828125,-110.40830000
344.27642822,-111.73640000
344.31457520,-131.12010000
344.35272217,-114.26140000
344.39086914,-113.16210000
344.42901611,-112.52080000
344.46716309,-113.05270000
344.50531006,-114.99800000
344.54345703,-127.75430000
344.58160400,-121.08210000
344.61975098,-123.49280000
344.65789795,-117.41640000
344.69604492,-124.73240000
344.73419189,-116.10130000
344.77233887,-117.51410000
344.81048584,-119.61390000
344.84863281,-110.52800000
344.88677979,-109.29970000
344.92492676,-111.58060000
344.96307373,-112.87130000
345.00122070,-117.26670000
345.03936768,-123.93560000
345.07751465,-110.84670000
345.11566162,-108.26240000
345.15380859,-110.63180000
345.19195557,-113.84130000
345.23010254,-109.28870000
345.26824951,-114.66810000
345.30639648,-113.01650000
345.34454346,-111.05980000
345.38269043,-113.34020000
345.42083740,-115.63620000
345.45898438,-117.56060000
345.49713135,-111.95590000
345.53527832,-107.40160000
345.57342529,-107.55580000
345.61157227,-116.54370000
345.64971924,-113.12780000
345.68786621,-108.65630000
345.72601318,-108.58170000
345.76416016,-109.67540000
345.80230713,-115.12200000
345.84045410,-119.77200000
345.87860107,-112.13310000
345.91674805,-113.24510000
345.95489502,-125.59110000
345.99304199,-127.81620000
346.03118896,-114.44700000
346.06933594,-111.70200000
346.10748291,-118.23910000
346.14562988,-110.13710000
346.18377686,-111.49660000
346.22192383,-117.54610000
346.26007080,-132.01280000
346.29821777,-118.27720000
346.33636475,-120.88860000
346.37451172,-116.09900000
346.41265869,-116.90000000
346.45080566,-114.95440000
346.48895264,-118.04660000
346.52709961,-113.36020000
346.56524658,-121.79240000
346.60339355,-114.73020000
346.64154053,-118.00780000
346.67968750,-112.38310000
346.71783447,-107.30820000
346.75598145,-110.09970000
346.79412842,-116.05100000
346.83227539,-118.28560000
346.87042236,-119.03980000
346.90856934,-125.00600000
346.94671631,-120.40380000
346.98486328,-117.99880000
347.02301025,-117.59230000
347.06115723,-115.85210000
347.09930420,-111.19310000
347.13745117,-109.45770000
347.17559814,-126.80470000
347.21374512,-111.37870000
347.25189209,-109.26360000
347.29003906,-108.70510000
347.32818604,-108.12250000
347.36633301,-108.34840000
347.40447998,-111.92280000
347.44262695,-114.23830000
347.48077393,-115.69090000
