Frequency,Channel D
315.55175781,-124.01620000
315.58990479,-120.26270000
315.62805176,-122.86980000
315.66619873,-115.85550000
315.70434570,-114.58600000
315.74249268,-114.32700000
315.78063965,-106.80820000
315.81878662,-103.14820000
315.85693359,-106.70600000
315.89508057,-122.69350000
315.93322754,-109.16340000
315.97137451,-114.37820000
316.00952148,-129.42000000
316.04766846,-116.65090000
316.08581543,-111.39920000
316.12396240,-111.17580000
316.16210938,-115.03000000
316.20025635,-117.52570000
316.23840332,-112.08750000
316.27655029,-112.08650000
316.31469727,-113.48060000
316.35284424,-108.40110000
316.39099121,-109.02600000
316.42913818,-131.16540000
316.46728516,-108.66160000
316.50543213,-111.00130000
316.54357910,-128.78180000
316.58172607,-119.35400000
316.61987305,-119.53810000
316.65802002,-121.82850000
316.69616699,-119.05800000
316.73431396,-121.98950000
316.77246094,-118.10140000
316.81060791,-116.00280000
316.84875488,-115.03400000
316.88690186,-111.82260000
316.92504883,-113.27700000
316.96319580,-117.24530000
317.00134277,-106.69280000
317.03948975,-106.07970000
317.07763672,-110.08270000
317.11578369,-111.55470000
317.15393066,-113.74380000
317.19207764,-110.07580000
317.23022461,-124.92630000
317.26837158,-112.55610000
317.30651855,-112.90940000
317.34466553,-110.95670000
317.38281250,-109.95240000
317.42095947,-119.12270000
317.45910645,-122.00090000
317.49725342,-119.25730000
317.53540039,-113.72910000
317.57354736,-111.53630000
317.61169434,-112.98110000
317.64984131,-110.22900000
317.68798828,-107.73090000
317.72613525,-109.34630000
317.76428223,-110.27640000
317.80242920,-107.80090000
317.84057617,-109.01300000
317.87872314,-117.35000000
317.91687012,-121.86400000
317.95501709,-130.71730000
317.99316406,-113.82300000
318.03131104,-115.64730000
318.06945801,-115.72850000
318.10760498,-113.71850000
318.14575195,-107.92540000
318.18389893,-115.39010000
318.22204590,-115.11840000
318.26019287,-112.21580000
318.29833984,-110.13720000
318.33648682,-108.31520000
318.37463379,-107.57820000
318.41278076,-106.76150000
318.45092773,-108.52460000
318.48907471,-112.11210000
318.52722168,-112.83130000
318.56536865,-113.58360000
318.60351563,-116.84140000
318.64166260,-120.65120000
318.67980957,-118.53940000
318.71795654,-127.10280000
318.75610352,-112.84310000
318.79425049,-108.20550000
318.83239746,-110.44680000
318.87054443,-115.35220000
318.90869141,-112.54340000
318.94683838,-114.55600000
318.98498535,-111.46380000
319.02313232,-114.46220000
319.06127930,-111.60020000
319.09942627,-108.72910000
319.13757324,-105.49530000
319.17572021,-105.27410000
319.21386719,-112.05880000
319.25201416,-114.00620000
319.29016113,-109.36250000
319.32830811,-109.75060000
319.36645508,-116.29650000
319.40460205,-109.42150000
319.44274902,-114.18470000
319.48089600,-111.64690000
319.51904297,-113.50070000
319.55718994,-110.59590000
319.59533691,-108.36650000
319.63348389,-118.56370000
319.67163086,-114.58080000
319.70977783,-114.29510000
319.74792480,-112.01810000
319.78607178,-109.76390000
319.82421875,-107.49970000
319.86236572,-106.19610000
319.90051270,-109.19190000
319.93865967,-123.61380000
319.97680664,-117.83930000
320.01495361,-113.46710000
320.05310059,-118.30380000
320.09124756,-131.07830000
320.12939453,-124.14570000
320.16754150,-114.19660000
320.20568848,-110.17280000
320.24383545,-112.95580000
320.28198242,-115.57340000
320.32012939,-113.48630000
320.35827637,-115.47500000
320.39642334,-107.76560000
320.43457031,-114.10270000
320.47271729,-110.59030000
320.51086426,-105.05730000
320.54901123,-105.87880000
320.58715820,-108.50070000
320.62530518,-113.91410000
320.66345215,-111.99860000
320.70159912,-108.83250000
320.73974609,-106.96370000
320.77789307,-111.69050000
320.81604004,-109.76840000
320.85418701,-111.02850000
320.89233398,-114.19850000
320.93048096,-112.12890000
320.96862793,-111.63890000
321.00677490,-114.48910000
321.04492188,-110.65230000
321.08306885,-111.14220000
321.12121582,-113.31070000
321.15936279,-112.09090000
321.19750977,-113.70930000
321.23565674,-110.11570000
321.27380371,-109.23190000
321.31195068,-112.17880000
321.35009766,-112.14310000
321.38824463,-108.29370000
321.42639160,-108.24690000
321.46453857,-115.44850000
321.50268555,-109.04500000
321.54083252,-117.24500000
321.57897949,-107.76390000
321.61712646,-109.14900000
321.65527344,-111.57150000
321.69342041,-110.95480000
321.73156738,-110.30930000
321.76971436,-109.61210000
321.80786133,-108.08060000
321.84600830,-115.32990000
321.88415527,-124.13320000
321.92230225,-117.68340000
321.96044922,-113.89520000
321.99859619,-110.93320000
322.03674316,-108.29810000
322.07489014,-110.61560000
322.11303711,-110.48810000
322.15118408,-109.47650000
322.18933105,-109.68230000
322.22747803,-107.89550000
322.26562500,-109.34110000
322.30377197,-114.72920000
322.34191895,-110.22850000
322.38006592,-106.85810000
322.41821289,-108.70840000
322.45635986,-116.38030000
322.49450684,-113.89050000
322.53265381,-114.49820000
322.57080078,-111.37240000
322.60894775,-111.91070000
322.64709473,-117.85400000
322.68524170,-124.42530000
322.72338867,-115.81730000
322.76153564,-122.19910000
322.79968262,-115.77800000
322.83782959,-114.29680000
322.87597656,-123.09720000
322.91412354,-113.16330000
322.95227051,-108.16870000
322.99041748,-107.01700000
323.02856445,-108.61880000
323.06671143,-110.15880000
323.10485840,-112.18200000
323.14300537,-118.78720000
323.18115234,-120.12900000
323.21929932,-112.29830000
323.25744629,-109.17820000
323.29559326,-107.69830000
323.33374023,-107.57390000
323.37188721,-120.63660000
323.41003418,-110.70990000
323.44818115,-111.36500000
323.48632813,-111.55900000
323.52447510,-104.45700000
323.56262207,-103.85490000
323.60076904,-107.35710000
323.63891602,-107.87520000
323.67706299,-106.92830000
323.71520996,-121.46400000
323.75335693,-109.69740000
323.79150391,-105.85350000
323.82965088,-109.41820000
323.86779785,-112.16970000
323.90594482,-106.52080000
323.94409180,-107.45620000
323.98223877,-109.26170000
324.02038574,-124.63850000
324.05853271,-110.05800000
324.09667969,-108.15590000
324.13482666,-109.22340000
324.17297363,-116.43920000
324.21112061,-118.26070000
324.24926758,-112.64610000
324.28741455,-110.21380000
324.32556152,-113.59530000
324.36370850,-120.10620000
324.40185547,-129.22630000
324.44000244,-119.75390000
324.47814941,-123.21190000
324.51629639,-108.81530000
324.55444336,-104.91520000
324.59259033,-107.61020000
324.63073730,-120.90180000
324.66888428,-116.41260000
324.70703125,-112.85990000
324.74517822,-116.58950000
324.78332520,-111.81440000
324.82147217,-109.58850000
324.85961914,-108.66680000
324.89776611,-108.19180000
324.93591309,-112.25520000
324.97406006,-140.54430000
325.01220703,-112.12060000
325.05035400,-108.79440000
325.08850098,-111.37010000
325.12664795,-119.15610000
325.16479492,-109.70460000
325.20294189,-111.05850000
325.24108887,-115.69920000
325.27923584,-108.19790000
325.31738281,-115.69270000
325.35552979,-110.57600000
325.39367676,-104.86110000
325.43182373,-108.44650000
325.46997070,-115.39480000
325.50811768,-123.20880000
325.54626465,-113.12000000
325.58441162,-108.20880000
325.62255859,-110.51650000
325.66070557,-118.25520000
325.69885254,-109.88140000
325.73699951,-111.01650000
325.77514648,-131.61550000
325.81329346,-110.51450000
325.85144043,-108.92620000
325.88958740,-113.93710000
325.92773438,-117.69280000
325.96588135,-113.26080000
326.00402832,-114.01690000
326.04217529,-111.89360000
326.08032227,-110.66750000
326.11846924,-117.54240000
326.15661621,-117.99320000
326.19476318,-109.28430000
326.23291016,-109.56270000
326.27105713,-114.58870000
326.30920410,-117.19220000
326.34735107,-117.62350000
326.38549805,-109.07200000
326.42364502,-108.89630000
326.46179199,-109.35500000
326.49993896,-114.50100000
326.53808594,-108.77230000
326.57623291,-104.34850000
326.61437988,-107.67710000
326.65252686,-117.86340000
326.69067383,-111.01880000
326.72882080,-110.76830000
326.76696777,-127.70710000
326.80511475,-114.57430000
326.84326172,-120.40210000
326.88140869,-145.99470000
326.91955566,-125.30900000
326.95770264,-117.62030000
326.99584961,-114.23620000
327.03399658,-112.59130000
327.07214355,-114.19600000
327.11029053,-114.89820000
327.14843750,-111.24000000
327.18658447,-109.27920000
327.22473145,-107.69830000
327.26287842,-110.45130000
327.30102539,-110.53610000
327.33917236,-111.31760000
327.37731934,-114.77790000
327.41546631,-113.46100000
327.45361328,-113.47610000
327.49176025,-112.44050000
327.52990723,-114.09230000
327.56805420,-111.66480000
327.60620117,-109.14470000
327.64434814,-110.15680000
327.68249512,-119.37040000
327.72064209,-110.47460000
327.75878906,-109.52470000
327.79693604,-112.63120000
327.83508301,-112.44380000
327.87322998,-108.24410000
327.91137695,-107.30240000
327.94952393,-113.77850000
327.98767090,-116.78550000
328.02581787,-111.36840000
328.06396484,-115.54190000
328.10211182,-118.17610000
328.14025879,-117.96690000
328.17840576,-119.83170000
328.21655273,-113.73610000
328.25469971,-108.65790000
328.29284668,-109.76070000
328.33099365,-111.00610000
328.36914063,-111.23800000
328.40728760,-121.53060000
328.44543457,-119.25830000
328.48358154,-119.49100000
328.52172852,-120.18470000
328.55987549,-119.69090000
328.59802246,-118.78370000
328.63616943,-110.72050000
328.67431641,-115.18430000
328.71246338,-117.48840000
328.75061035,-112.34480000
328.78875732,-108.62010000
328.82690430,-105.88450000
328.86505127,-111.87640000
328.90319824,-117.08860000
328.94134521,-121.76220000
328.97949219,-115.79770000
329.01763916,-111.44730000
329.05578613,-108.43800000
329.09393311,-112.64210000
329.13208008,-118.39160000
329.17022705,-106.90380000
329.20837402,-107.25360000
329.24652100,-115.50930000
329.28466797,-114.89300000
329.32281494,-112.94010000
329.36096191,-112.62960000
329.39910889,-109.49710000
329.43725586,-110.02220000
329.47540283,-122.41730000
329.51354980,-124.86200000
329.55169678,-125.33320000
329.58984375,-122.96080000
329.62799072,-112.35720000
329.66613770,-110.29670000
329.70428467,-108.54090000
329.74243164,-107.54880000
329.78057861,-118.59340000
329.81872559,-111.82310000
329.85687256,-111.98190000
329.89501953,-118.05540000
329.93316650,-118.88640000
329.97131348,-115.87390000
330.00946045,-107.21630000
330.04760742,-105.90770000
330.08575439,-107.87940000
330.12390137,-106.04860000
330.16204834,-107.93650000
330.20019531,-112.19630000
330.23834229,-111.48400000
330.27648926,-115.92840000
330.31463623,-121.50140000
330.35278320,-115.42570000
330.39093018,-110.56490000
330.42907715,-119.74110000
330.46722412,-134.56740000
330.50537109,-128.45140000
330.54351807,-115.46920000
330.58166504,-113.84420000
330.61981201,-114.77240000
330.65795898,-108.50730000
330.69610596,-109.82170000
330.73425293,-117.86680000
330.77239990,-122.47060000
330.81054688,-122.20140000
330.84869385,-115.13060000
330.88684082,-114.34300000
330.92498779,-113.70280000
330.96313477,-130.68900000
331.00128174,-114.87790000
331.03942871,-113.69400000
331.07757568,-107.79340000
331.11572266,-106.79860000
331.15386963,-110.82810000
331.19201660,-115.35530000
331.23016357,-115.46020000
331.26831055,-116.18950000
331.30645752,-114.15710000
331.34460449,-110.28910000
331.38275146,-105.85520000
331.42089844,-108.64800000
331.45904541,-120.19910000
331.49719238,-128.68330000
331.53533936,-114.54780000
331.57348633,-111.80460000
331.61163330,-115.14100000
331.64978027,-112.24910000
331.68792725,-111.93000000
331.72607422,-129.04700000
331.76422119,-109.42570000
331.80236816,-105.31710000
331.84051514,-109.73330000
331.87866211,-129.68220000
331.91680908,-120.70110000
331.95495605,-115.50960000
331.99310303,-113.85280000
332.03125000,-119.94730000
332.06939697,-118.70910000
332.10754395,-116.15750000
332.14569092,-114.63500000
332.18383789,-122.50020000
332.22198486,-121.48750000
332.26013184,-114.39150000
332.29827881,-113.22700000
332.33642578,-110.47320000
332.37457275,-110.58320000
332.41271973,-111.72550000
332.45086670,-108.34470000
332.48901367,-113.48090000
332.52716064,-121.36430000
332.56530762,-113.02570000
332.60345459,-111.76960000
332.64160156,-106.47280000
332.67974854,-104.78330000
332.71789551,-104.82280000
332.75604248,-106.46580000
332.79418945,-111.96360000
332.83233643,-120.40550000
332.87048340,-116.14680000
332.90863037,-108.69050000
332.94677734,-108.19260000
332.98492432,-111.62490000
333.02307129,-109.69650000
333.06121826,-112.90660000
333.09936523,-119.61450000
333.13751221,-114.68720000
333.17565918,-114.04060000
333.21380615,-120.32610000
333.25195313,-112.46050000
333.29010010,-110.96790000
333.32824707,-111.49850000
333.36639404,-113.14600000
333.40454102,-113.09630000
333.44268799,-115.82870000
333.48083496,-120.06090000
333.51898193,-113.49400000
333.55712891,-111.41410000
333.59527588,-107.66610000
333.63342285,-106.20580000
333.67156982,-104.22670000
333.70971680,-105.47110000
333.74786377,-120.64270000
333.78601074,-107.87830000
333.82415771,-111.74880000
333.86230469,-115.64700000
333.90045166,-120.65560000
333.93859863,-116.13620000
333.97674561,-116.84120000
334.01489258,-111.28660000
334.05303955,-115.33290000
334.09118652,-113.27660000
334.12933350,-109.02200000
334.16748047,-107.45320000
334.20562744,-111.95580000
334.24377441,-117.29970000
334.28192139,-114.14310000
334.32006836,-114.03720000
334.35821533,-113.83940000
334.39636230,-112.27800000
334.43450928,-109.19990000
334.47265625,-109.28760000
334.51080322,-112.44240000
334.54895020,-108.98490000
334.58709717,-115.95500000
334.62524414,-111.37660000
334.66339111,-110.69180000
334.70153809,-110.29060000
334.73968506,-118.09740000
334.77783203,-115.51590000
334.81597900,-113.55890000
334.85412598,-115.32080000
334.89227295,-110.10570000
334.93041992,-106.72070000
334.96856689,-110.42720000
335.00671387,-122.52830000
335.04486084,-110.32630000
335.08300781,-110.09170000
335.12115479,-118.52350000
335.15930176,-114.66200000
335.19744873,-111.53550000
335.23559570,-107.66970000
335.27374268,-108.74510000
335.31188965,-107.05340000
335.35003662,-105.59330000
335.38818359,-106.09740000
335.42633057,-113.38490000
335.46447754,-121.89740000
335.50262451,-111.21100000
335.54077148,-107.20840000
335.57891846,-105.37550000
335.61706543,-104.08720000
335.65521240,-109.09410000
335.69335938,-128.42890000
335.73150635,-128.46140000
335.76965332,-119.09170000
335.80780029,-118.22850000
335.84594727,-124.91090000
335.88409424,-125.38780000
335.92224121,-126.26960000
335.96038818,-119.74450000
335.99853516,-116.70790000
336.03668213,-120.26640000
336.07482910,-119.33940000
336.11297607,-107.08640000
336.15112305,-106.25410000
336.18927002,-109.87360000
336.22741699,-112.68510000
336.26556396,-107.96920000
336.30371094,-108.39630000
336.34185791,-113.37470000
336.38000488,-113.19050000
336.41815186,-107.79860000
336.45629883,-107.17480000
336.49444580,-111.78760000
336.53259277,-114.13600000
336.57073975,-109.66650000
336.60888672,-117.70760000
336.64703369,-110.01900000
336.68518066,-107.49590000
336.72332764,-108.61220000
336.76147461,-107.50260000
336.79962158,-115.92360000
336.83776855,-114.55550000
336.87591553,-109.01250000
336.91406250,-114.77200000
336.95220947,-111.59710000
336.99035645,-106.42600000
337.02850342,-107.13600000
337.06665039,-107.40120000
337.10479736,-105.64780000
337.14294434,-106.93470000
337.18109131,-114.54470000
337.21923828,-124.97330000
337.25738525,-116.65800000
337.29553223,-114.63210000
337.33367920,-119.59410000
337.37182617,-124.08060000
337.40997314,-116.52950000
337.44812012,-114.65640000
337.48626709,-120.61180000
337.52441406,-116.68290000
337.56256104,-119.65820000
337.60070801,-115.45080000
337.63885498,-107.80090000
337.67700195,-107.40570000
337.71514893,-111.08810000
337.75329590,-109.93730000
337.79144287,-110.30660000
337.82958984,-121.82690000
337.86773682,-117.73670000
337.90588379,-117.62720000
337.94403076,-115.28540000
337.98217773,-124.11400000
338.02032471,-122.61990000
338.05847168,-114.15620000
