Frequency,Channel D
324.93591309,-117.98870000
324.97406006,-128.58720000
325.01220703,-117.58870000
325.05035400,-115.59510000
325.08850098,-117.72870000
325.12664795,-113.93610000
325.16479492,-108.93810000
325.20294189,-106.37770000
325.24108887,-107.48710000
325.27923584,-116.65710000
325.31738281,-113.03760000
325.35552979,-111.14230000
325.39367676,-118.14190000
325.43182373,-123.23040000
325.46997070,-109.79170000
325.50811768,-109.40920000
325.54626465,-109.59550000
325.58441162,-109.07440000
325.62255859,-111.59760000
325.66070557,-113.73080000
325.69885254,-114.17120000
325.73699951,-113.91290000
325.77514648,-125.93880000
325.81329346,-126.21800000
325.85144043,-117.00730000
325.88958740,-119.46420000
325.92773438,-110.16000000
325.96588135,-111.71800000
326.00402832,-112.51970000
326.04217529,-115.54960000
326.08032227,-111.23910000
326.11846924,-109.52830000
326.15661621,-114.33390000
326.19476318,-123.25190000
326.23291016,-117.36060000
326.27105713,-117.14090000
326.30920410,-110.69560000
326.34735107,-110.29040000
326.38549805,-119.01920000
326.42364502,-125.23710000
326.46179199,-117.44330000
326.49993896,-114.18560000
326.53808594,-117.21100000
326.57623291,-110.11260000
326.61437988,-111.61770000
326.65252686,-132.39900000
326.69067383,-118.16420000
326.72882080,-112.82550000
326.76696777,-116.69090000
326.80511475,-112.00340000
326.84326172,-113.82010000
326.88140869,-109.28380000
326.91955566,-107.59730000
326.95770264,-111.17110000
326.99584961,-117.91680000
327.03399658,-122.01330000
327.07214355,-120.00710000
327.11029053,-113.71750000
327.14843750,-110.93310000
327.18658447,-109.20910000
327.22473145,-107.76070000
327.26287842,-104.43580000
327.30102539,-105.68600000
327.33917236,-110.28320000
327.37731934,-112.33690000
327.41546631,-112.34000000
327.45361328,-109.66490000
327.49176025,-110.13850000
327.52990723,-112.09430000
327.56805420,-114.19660000
327.60620117,-111.91460000
327.64434814,-111.09780000
327.68249512,-108.43120000
327.72064209,-108.30690000
327.75878906,-109.94730000
327.79693604,-110.39880000
327.83508301,-113.70270000
327.87322998,-112.17760000
327.91137695,-112.94400000
327.94952393,-110.04150000
327.98767090,-110.76940000
328.02581787,-118.25970000
328.06396484,-114.61150000
328.10211182,-113.08850000
328.14025879,-119.71010000
328.17840576,-117.75380000
328.21655273,-116.27180000
328.25469971,-117.71010000
328.29284668,-107.76430000
328.33099365,-110.04440000
328.36914063,-116.43810000
328.40728760,-118.22180000
328.44543457,-107.36010000
328.48358154,-109.29690000
328.52172852,-111.50630000
328.55987549,-106.74950000
328.59802246,-105.88000000
328.63616943,-110.89870000
328.67431641,-105.04630000
328.71246338,-102.97320000
328.75061035,-105.43260000
328.78875732,-109.82790000
328.82690430,-121.52730000
328.86505127,-120.77480000
328.90319824,-118.05930000
328.94134521,-110.91560000
328.97949219,-108.90550000
329.01763916,-102.42810000
329.05578613,-103.36130000
329.09393311,-111.20510000
329.13208008,-119.33070000
329.17022705,-116.30060000
329.20837402,-122.55670000
329.24652100,-116.17930000
329.28466797,-109.50220000
329.32281494,-105.36300000
329.36096191,-106.79470000
329.39910889,-116.80300000
329.43725586,-106.29370000
329.47540283,-110.82390000
329.51354980,-119.08690000
329.55169678,-116.64690000
329.58984375,-113.05540000
329.62799072,-112.35130000
329.66613770,-112.57690000
329.70428467,-117.51640000
329.74243164,-119.82170000
329.78057861,-112.15530000
329.81872559,-121.21710000
329.85687256,-106.52660000
329.89501953,-105.12730000
329.93316650,-108.80190000
329.97131348,-114.83550000
330.00946045,-110.43570000
330.04760742,-116.31170000
330.08575439,-119.08240000
330.12390137,-111.05940000
330.16204834,-108.03900000
330.20019531,-108.14290000
330.23834229,-109.51470000
330.27648926,-117.62440000
330.31463623,-110.11360000
330.35278320,-105.21100000
330.39093018,-112.04280000
330.42907715,-118.15060000
330.46722412,-114.90780000
330.50537109,-109.51170000
330.54351807,-106.22100000
330.58166504,-105.95220000
330.61981201,-106.58060000
330.65795898,-106.37030000
330.69610596,-108.10630000
330.73425293,-109.09940000
330.77239990,-109.91350000
330.81054688,-112.58740000
330.84869385,-109.74420000
330.88684082,-111.41880000
330.92498779,-111.94690000
330.96313477,-120.87830000
331.00128174,-122.89320000
331.03942871,-113.97430000
331.07757568,-116.53870000
331.11572266,-113.38540000
331.15386963,-110.08000000
331.19201660,-110.20010000
331.23016357,-107.74470000
331.26831055,-112.08890000
331.30645752,-111.53060000
331.34460449,-114.84040000
331.38275146,-109.73490000
331.42089844,-105.59450000
331.45904541,-105.48740000
331.49719238,-105.38800000
331.53533936,-105.58240000
331.57348633,-109.03800000
331.61163330,-114.59880000
331.64978027,-112.06330000
331.68792725,-106.87960000
331.72607422,-105.94950000
331.76422119,-111.35350000
331.80236816,-112.98580000
331.84051514,-105.57290000
331.87866211,-105.84740000
331.91680908,-112.01010000
331.95495605,-113.20480000
331.99310303,-119.89800000
332.03125000,-109.69200000
332.06939697,-116.12470000
332.10754395,-112.43370000
332.14569092,-107.53160000
332.18383789,-111.53210000
332.22198486,-117.36460000
332.26013184,-109.37780000
332.29827881,-108.82130000
332.33642578,-106.62760000
332.37457275,-103.94110000
332.41271973,-105.44290000
332.45086670,-110.68150000
332.48901367,-114.81000000
332.52716064,-124.63310000
332.56530762,-117.87780000
332.60345459,-109.03630000
332.64160156,-107.46990000
332.67974854,-111.46330000
332.71789551,-114.89180000
332.75604248,-108.90010000
332.79418945,-106.97610000
332.83233643,-106.58390000
332.87048340,-106.95440000
332.90863037,-106.20980000
332.94677734,-109.55100000
332.98492432,-124.60320000
333.02307129,-116.97020000
333.06121826,-110.62980000
333.09936523,-114.44970000
333.13751221,-117.84480000
333.17565918,-114.07770000
333.21380615,-116.33960000
333.25195313,-117.43140000
333.29010010,-112.55650000
333.32824707,-109.44610000
333.36639404,-111.93980000
333.40454102,-126.07490000
333.44268799,-115.22850000
333.48083496,-116.42270000
333.51898193,-115.32700000
333.55712891,-112.16260000
333.59527588,-112.40250000
333.63342285,-111.27200000
333.67156982,-113.97550000
333.70971680,-116.10210000
333.74786377,-117.10650000
333.78601074,-119.82050000
333.82415771,-117.92740000
333.86230469,-119.76790000
333.90045166,-129.47020000
333.93859863,-117.05190000
333.97674561,-116.18580000
334.01489258,-123.02670000
334.05303955,-112.78320000
334.09118652,-108.16300000
334.12933350,-107.40370000
334.16748047,-114.59280000
334.20562744,-115.46250000
334.24377441,-108.73490000
334.28192139,-105.91620000
334.32006836,-110.72650000
334.35821533,-118.67050000
334.39636230,-109.89300000
334.43450928,-108.54850000
334.47265625,-110.34410000
334.51080322,-121.22950000
334.54895020,-124.27450000
334.58709717,-121.08970000
334.62524414,-112.74050000
334.66339111,-110.19550000
334.70153809,-111.41640000
334.73968506,-106.63330000
334.77783203,-108.37970000
334.81597900,-126.18290000
334.85412598,-123.85590000
334.89227295,-111.25900000
334.93041992,-106.82450000
334.96856689,-110.84740000
335.00671387,-126.86970000
335.04486084,-122.83460000
335.08300781,-114.56080000
335.12115479,-109.01030000
335.15930176,-112.89990000
335.19744873,-119.43500000
335.23559570,-113.20640000
335.27374268,-109.12620000
335.31188965,-109.27560000
335.35003662,-113.71170000
335.38818359,-108.72200000
335.42633057,-106.83890000
335.46447754,-106.18020000
335.50262451,-106.88660000
335.54077148,-113.18460000
335.57891846,-112.81570000
335.61706543,-108.08810000
335.65521240,-110.10390000
335.69335938,-115.69960000
335.73150635,-115.33990000
335.76965332,-108.48490000
335.80780029,-106.12770000
335.84594727,-106.49800000
335.88409424,-107.29100000
335.92224121,-106.49680000
335.96038818,-107.93050000
335.99853516,-115.24730000
336.03668213,-110.78580000
336.07482910,-109.76250000
336.11297607,-124.50540000
336.15112305,-113.27630000
336.18927002,-113.89460000
336.22741699,-108.28280000
336.26556396,-111.83090000
336.30371094,-123.64590000
336.34185791,-122.03930000
336.38000488,-113.36850000
336.41815186,-111.98140000
336.45629883,-113.47340000
336.49444580,-128.37410000
336.53259277,-117.62880000
336.57073975,-115.48540000
336.60888672,-111.47230000
336.64703369,-112.97650000
336.68518066,-122.79060000
336.72332764,-110.07630000
336.76147461,-107.07020000
336.79962158,-105.77040000
336.83776855,-105.77380000
336.87591553,-109.98100000
336.91406250,-115.88730000
336.95220947,-120.99200000
336.99035645,-113.35300000
337.02850342,-113.30100000
337.06665039,-115.74050000
337.10479736,-112.55970000
337.14294434,-112.30750000
337.18109131,-114.00960000
337.21923828,-117.14790000
337.25738525,-111.74810000
337.29553223,-113.58720000
337.33367920,-117.33620000
337.37182617,-117.59460000
337.40997314,-111.79940000
337.44812012,-108.16780000
337.48626709,-109.67170000
337.52441406,-108.20510000
337.56256104,-104.76080000
337.60070801,-106.57080000
337.63885498,-110.86610000
337.67700195,-117.96960000
337.71514893,-113.42300000
337.75329590,-108.27850000
337.79144287,-111.44970000
337.82958984,-112.34610000
337.86773682,-112.33070000
337.90588379,-116.23670000
337.94403076,-116.61000000
337.98217773,-117.34950000
338.02032471,-118.81900000
338.05847168,-110.68010000
338.09661865,-108.49380000
338.13476563,-111.87620000
338.17291260,-114.64070000
338.21105957,-113.93580000
338.24920654,-110.77550000
338.28735352,-113.07410000
338.32550049,-109.51350000
338.36364746,-106.79430000
338.40179443,-108.51280000
338.43994141,-139.32030000
338.47808838,-112.86280000
338.51623535,-115.97490000
338.55438232,-128.49990000
338.59252930,-117.70460000
338.63067627,-113.13020000
338.66882324,-116.59620000
338.70697021,-115.90930000
338.74511719,-127.42800000
338.78326416,-116.84400000
338.82141113,-112.22280000
338.85955811,-110.01120000
338.89770508,-113.12670000
338.93585205,-131.47490000
338.97399902,-119.30440000
339.01214600,-114.05730000
339.05029297,-115.68070000
339.08843994,-123.30720000
339.12658691,-116.48130000
339.16473389,-112.16280000
339.20288086,-111.97560000
339.24102783,-116.32790000
339.27917480,-114.10880000
339.31732178,-121.65370000
339.35546875,-117.57230000
339.39361572,-117.71010000
339.43176270,-119.96770000
339.46990967,-118.52540000
339.50805664,-115.85180000
339.54620361,-110.55070000
339.58435059,-112.07140000
339.62249756,-114.43180000
339.66064453,-112.24240000
339.69879150,-109.89540000
339.73693848,-112.63240000
339.77508545,-119.75610000
339.81323242,-117.51620000
339.85137939,-115.11220000
339.88952637,-126.88390000
339.92767334,-121.06160000
339.96582031,-119.03580000
340.00396729,-113.93890000
340.04211426,-110.05710000
340.08026123,-110.76780000
340.11840820,-113.75500000
340.15655518,-108.45760000
340.19470215,-107.51350000
340.23284912,-115.90240000
340.27099609,-111.39530000
340.30914307,-106.73030000
340.34729004,-107.66840000
340.38543701,-106.46730000
340.42358398,-107.79690000
340.46173096,-111.02390000
340.49987793,-113.05680000
340.53802490,-108.89860000
340.57617188,-107.00110000
340.61431885,-113.30060000
340.65246582,-120.49030000
340.69061279,-110.53660000
340.72875977,-115.77610000
340.76690674,-111.36920000
340.80505371,-107.34550000
340.84320068,-107.00640000
340.88134766,-109.09280000
340.91949463,-110.17250000
340.95764160,-114.28370000
340.99578857,-128.34730000
341.03393555,-111.25420000
341.07208252,-109.18800000
341.11022949,-116.59370000
341.14837646,-118.07670000
341.18652344,-123.36860000
341.22467041,-120.24120000
341.26281738,-114.66690000
341.30096436,-116.08910000
341.33911133,-121.36760000
341.37725830,-119.13360000
341.41540527,-119.60840000
341.45355225,-117.13950000
341.49169922,-121.07650000
341.52984619,-110.62520000
341.56799316,-116.43730000
341.60614014,-114.07070000
341.64428711,-112.49480000
341.68243408,-135.10890000
341.72058105,-113.45440000
341.75872803,-113.63200000
341.79687500,-127.14500000
341.83502197,-114.81870000
341.87316895,-110.02030000
341.91131592,-111.82120000
341.94946289,-113.61550000
341.98760986,-117.14480000
342.02575684,-112.24580000
342.06390381,-111.85540000
342.10205078,-116.04470000
342.14019775,-113.23670000
342.17834473,-114.14380000
342.21649170,-111.50720000
342.25463867,-109.60230000
342.29278564,-120.94740000
342.33093262,-112.36970000
342.36907959,-110.38530000
342.40722656,-119.54700000
342.44537354,-125.32870000
342.48352051,-112.94170000
342.52166748,-111.30720000
342.55981445,-117.00620000
342.59796143,-112.56500000
342.63610840,-108.17250000
342.67425537,-109.52720000
342.71240234,-106.65190000
342.75054932,-107.77140000
342.78869629,-110.20930000
342.82684326,-108.84610000
342.86499023,-108.28320000
342.90313721,-108.77030000
342.94128418,-110.11620000
342.97943115,-111.53080000
343.01757813,-112.36400000
343.05572510,-111.32890000
343.09387207,-112.46080000
343.13201904,-113.31120000
343.17016602,-118.42230000
343.20831299,-111.02120000
343.24645996,-116.97910000
343.28460693,-111.29570000
343.32275391,-110.53680000
343.36090088,-114.82580000
343.39904785,-118.43130000
343.43719482,-120.24640000
343.47534180,-116.96940000
343.51348877,-116.91960000
343.55163574,-117.64950000
343.58978271,-112.07150000
343.62792969,-112.83630000
343.66607666,-113.17760000
343.70422363,-126.73830000
343.74237061,-114.04010000
343.78051758,-114.65210000
343.81866455,-109.13100000
343.85681152,-107.71800000
343.89495850,-108.31820000
343.93310547,-112.25800000
343.97125244,-112.02000000
344.00939941,-116.04040000
344.04754639,-109.36530000
344.08569336,-105.63530000
344.12384033,-106.68790000
344.16198730,-110.20080000
344.20013428,-110.82920000
344.23828125,-109.38240000
344.27642822,-112.26790000
344.31457520,-111.64790000
344.35272217,-105.90080000
344.39086914,-109.59010000
344.42901611,-120.39570000
344.46716309,-107.69150000
344.50531006,-105.80180000
344.54345703,-110.44050000
344.58160400,-127.14180000
344.61975098,-111.76480000
344.65789795,-109.59620000
344.69604492,-113.03800000
344.73419189,-108.38790000
344.77233887,-110.45880000
344.81048584,-118.02150000
344.84863281,-120.86800000
344.88677979,-115.94010000
344.92492676,-109.16130000
344.96307373,-108.53880000
345.00122070,-109.71700000
345.03936768,-109.25840000
345.07751465,-107.48550000
345.11566162,-108.19800000
345.15380859,-118.50810000
345.19195557,-114.99040000
345.23010254,-112.27290000
345.26824951,-112.05810000
345.30639648,-113.42010000
345.34454346,-112.52550000
345.38269043,-116.09520000
345.42083740,-115.36890000
345.45898438,-111.03350000
345.49713135,-111.87710000
345.53527832,-113.63300000
345.57342529,-111.20350000
345.61157227,-110.72460000
345.64971924,-112.13440000
345.68786621,-110.68430000
345.72601318,-107.97310000
345.76416016,-105.13710000
345.80230713,-107.18090000
345.84045410,-109.47270000
345.87860107,-110.23190000
345.91674805,-111.77560000
345.95489502,-106.79970000
345.99304199,-105.34650000
346.03118896,-105.33700000
346.06933594,-107.95810000
346.10748291,-116.68460000
346.14562988,-110.43040000
346.18377686,-112.33040000
346.22192383,-119.82830000
346.26007080,-122.13680000
346.29821777,-109.38070000
346.33636475,-111.54570000
346.37451172,-114.01340000
346.41265869,-107.94560000
346.45080566,-111.57190000
346.48895264,-118.07850000
346.52709961,-111.84280000
346.56524658,-111.76780000
346.60339355,-129.90150000
346.64154053,-108.03570000
346.67968750,-105.94790000
346.71783447,-110.65030000
346.75598145,-114.34850000
346.79412842,-118.91140000
346.83227539,-112.51280000
346.87042236,-108.93080000
346.90856934,-110.57370000
346.94671631,-116.68530000
346.98486328,-114.43670000
347.02301025,-114.59050000
347.06115723,-121.74340000
347.09930420,-118.59810000
347.13745117,-122.15940000
347.17559814,-111.69830000
347.21374512,-109.42910000
347.25189209,-111.80350000
347.29003906,-106.51260000
347.32818604,-104.02660000
347.36633301,-105.11860000
347.40447998,-106.59460000
347.44262695,-106.37130000
