Frequency,Channel D
324.40185547,-121.59740000
324.44000244,-115.92600000
324.47814941,-107.58130000
324.51629639,-112.41820000
324.55444336,-115.17480000
324.59259033,-112.87220000
324.63073730,-116.49700000
324.66888428,-110.38230000
324.70703125,-108.33290000
324.74517822,-109.03180000
324.78332520,-112.57320000
324.82147217,-110.88470000
324.85961914,-110.44910000
324.89776611,-109.82400000
324.93591309,-110.33440000
324.97406006,-114.42510000
325.01220703,-110.64450000
325.05035400,-107.50300000
325.08850098,-107.25590000
325.12664795,-106.52970000
325.16479492,-107.01720000
325.20294189,-109.64970000
325.24108887,-111.23590000
325.27923584,-109.82490000
325.31738281,-118.43150000
325.35552979,-110.82250000
325.39367676,-116.03700000
325.43182373,-113.97710000
325.46997070,-114.43380000
325.50811768,-114.42050000
325.54626465,-112.54040000
325.58441162,-118.06880000
325.62255859,-124.71720000
325.66070557,-115.34630000
325.69885254,-108.96070000
325.73699951,-109.97240000
325.77514648,-113.99550000
325.81329346,-111.23760000
325.85144043,-109.70310000
325.88958740,-113.63680000
325.92773438,-114.41470000
325.96588135,-111.86520000
326.00402832,-114.65090000
326.04217529,-119.43160000
326.08032227,-114.76940000
326.11846924,-108.91350000
326.15661621,-109.79880000
326.19476318,-112.87070000
326.23291016,-121.10480000
326.27105713,-109.92520000
326.30920410,-112.66290000
326.34735107,-113.92260000
326.38549805,-116.98340000
326.42364502,-119.63660000
326.46179199,-118.49000000
326.49993896,-118.31950000
326.53808594,-118.03140000
326.57623291,-110.85940000
326.61437988,-106.69690000
326.65252686,-110.05600000
326.69067383,-115.62710000
326.72882080,-118.30310000
326.76696777,-115.67280000
326.80511475,-107.73920000
326.84326172,-107.43660000
326.88140869,-104.52490000
326.91955566,-106.81230000
326.95770264,-114.76400000
326.99584961,-110.09280000
327.03399658,-111.43300000
327.07214355,-116.18410000
327.11029053,-105.58460000
327.14843750,-105.43590000
327.18658447,-114.16090000
327.22473145,-117.18500000
327.26287842,-124.20790000
327.30102539,-116.40320000
327.33917236,-107.72550000
327.37731934,-104.21670000
327.41546631,-105.68780000
327.45361328,-107.80780000
327.49176025,-110.03200000
327.52990723,-120.53600000
327.56805420,-118.73970000
327.60620117,-121.69390000
327.64434814,-117.50380000
327.68249512,-122.25300000
327.72064209,-126.78850000
327.75878906,-122.85720000
327.79693604,-112.00160000
327.83508301,-110.63530000
327.87322998,-112.07370000
327.91137695,-117.99950000
327.94952393,-111.74700000
327.98767090,-114.90730000
328.02581787,-117.70240000
328.06396484,-111.71690000
328.10211182,-114.79070000
328.14025879,-120.67330000
328.17840576,-113.58030000
328.21655273,-119.54380000
328.25469971,-121.28490000
328.29284668,-119.01690000
328.33099365,-116.19730000
328.36914063,-117.56500000
328.40728760,-114.55030000
328.44543457,-111.01430000
328.48358154,-108.21060000
328.52172852,-109.64640000
328.55987549,-117.01650000
328.59802246,-123.39270000
328.63616943,-123.62340000
328.67431641,-112.64850000
328.71246338,-108.92260000
328.75061035,-109.73750000
328.78875732,-112.91660000
328.82690430,-113.12950000
328.86505127,-115.95840000
328.90319824,-117.72240000
328.94134521,-116.49840000
328.97949219,-115.50240000
329.01763916,-115.26970000
329.05578613,-115.78160000
329.09393311,-122.02710000
329.13208008,-114.32460000
329.17022705,-112.85080000
329.20837402,-116.45430000
329.24652100,-116.79030000
329.28466797,-117.10510000
329.32281494,-119.61950000
329.36096191,-117.78400000
329.39910889,-112.67830000
329.43725586,-115.39150000
329.47540283,-113.35730000
329.51354980,-112.44580000
329.55169678,-128.56780000
329.58984375,-116.11740000
329.62799072,-113.20940000
329.66613770,-112.10600000
329.70428467,-117.08840000
329.74243164,-124.77960000
329.78057861,-113.46300000
329.81872559,-110.10580000
329.85687256,-109.85230000
329.89501953,-113.16570000
329.93316650,-122.84660000
329.97131348,-127.03850000
330.00946045,-116.56940000
330.04760742,-119.90340000
330.08575439,-114.36800000
330.12390137,-114.31720000
330.16204834,-122.53610000
330.20019531,-117.69480000
330.23834229,-116.20310000
330.27648926,-115.78350000
330.31463623,-121.45740000
330.35278320,-115.37240000
330.39093018,-110.80230000
330.42907715,-109.86390000
330.46722412,-109.05590000
330.50537109,-109.60130000
330.54351807,-111.97890000
330.58166504,-109.76940000
330.61981201,-106.46360000
330.65795898,-109.95470000
330.69610596,-126.75650000
330.73425293,-112.80970000
330.77239990,-109.03170000
330.81054688,-120.87830000
330.84869385,-110.34350000
330.88684082,-107.23360000
330.92498779,-113.21000000
330.96313477,-116.74200000
331.00128174,-110.06020000
331.03942871,-108.26560000
331.07757568,-111.32050000
331.11572266,-129.79330000
331.15386963,-117.71360000
331.19201660,-109.69730000
331.23016357,-104.58280000
331.26831055,-103.69290000
331.30645752,-106.85830000
331.34460449,-115.93170000
331.38275146,-113.78650000
331.42089844,-111.78220000
331.45904541,-117.10630000
331.49719238,-120.52470000
331.53533936,-111.90790000
331.57348633,-110.57300000
331.61163330,-113.21250000
331.64978027,-110.72480000
331.68792725,-115.94270000
331.72607422,-111.07370000
331.76422119,-111.23020000
331.80236816,-116.11800000
331.84051514,-113.04760000
331.87866211,-113.00420000
331.91680908,-125.11890000
331.95495605,-121.02820000
331.99310303,-113.43750000
332.03125000,-110.26010000
332.06939697,-113.21780000
332.10754395,-123.63000000
332.14569092,-121.64720000
332.18383789,-116.95930000
332.22198486,-132.52670000
332.26013184,-119.67470000
332.29827881,-108.62160000
332.33642578,-107.70860000
332.37457275,-107.52370000
332.41271973,-104.37740000
332.45086670,-106.78280000
332.48901367,-122.43120000
332.52716064,-115.75990000
332.56530762,-115.61990000
332.60345459,-116.59700000
332.64160156,-114.50440000
332.67974854,-110.11350000
332.71789551,-109.18240000
332.75604248,-107.38400000
332.79418945,-114.54350000
332.83233643,-113.25460000
332.87048340,-108.44870000
332.90863037,-109.74000000
332.94677734,-115.67680000
332.98492432,-118.96000000
333.02307129,-107.46950000
333.06121826,-106.34390000
333.09936523,-109.19320000
333.13751221,-110.17930000
333.17565918,-124.61030000
333.21380615,-116.90510000
333.25195313,-116.31030000
333.29010010,-116.16360000
333.32824707,-110.25190000
333.36639404,-105.07350000
333.40454102,-105.20040000
333.44268799,-111.19930000
333.48083496,-120.39850000
333.51898193,-115.31280000
333.55712891,-108.47580000
333.59527588,-107.32470000
333.63342285,-113.90100000
333.67156982,-110.61410000
333.70971680,-105.41010000
333.74786377,-104.09020000
333.78601074,-109.33070000
333.82415771,-113.16580000
333.86230469,-123.62080000
333.90045166,-107.46410000
333.93859863,-106.08500000
333.97674561,-114.42410000
334.01489258,-121.53750000
334.05303955,-116.89520000
334.09118652,-112.30770000
334.12933350,-108.24570000
334.16748047,-107.93830000
334.20562744,-108.64930000
334.24377441,-112.09800000
334.28192139,-114.46220000
334.32006836,-112.07300000
334.35821533,-114.49900000
334.39636230,-106.63810000
334.43450928,-107.50710000
334.47265625,-117.43550000
334.51080322,-117.04660000
334.54895020,-110.15790000
334.58709717,-108.46570000
334.62524414,-117.09550000
334.66339111,-113.05140000
334.70153809,-117.43790000
334.73968506,-116.08670000
334.77783203,-110.67870000
334.81597900,-111.46450000
334.85412598,-122.95510000
334.89227295,-125.60230000
334.93041992,-117.07300000
334.96856689,-115.34340000
335.00671387,-112.07990000
335.04486084,-110.55280000
335.08300781,-108.06860000
335.12115479,-110.72540000
335.15930176,-120.32750000
335.19744873,-112.19100000
335.23559570,-107.20010000
335.27374268,-107.01660000
335.31188965,-111.63420000
335.35003662,-117.92010000
335.38818359,-106.05310000
335.42633057,-106.22890000
335.46447754,-113.72110000
335.50262451,-111.71970000
335.54077148,-111.32390000
335.57891846,-117.58250000
335.61706543,-115.02810000
335.65521240,-109.49940000
335.69335938,-107.40850000
335.73150635,-105.99610000
335.76965332,-109.28390000
335.80780029,-115.52090000
335.84594727,-117.92410000
335.88409424,-119.81850000
335.92224121,-120.05500000
335.96038818,-120.53920000
335.99853516,-115.63690000
336.03668213,-110.78460000
336.07482910,-110.47950000
336.11297607,-112.62560000
336.15112305,-121.89090000
336.18927002,-115.03360000
336.22741699,-122.26970000
336.26556396,-114.22180000
336.30371094,-111.87340000
336.34185791,-115.44920000
336.38000488,-121.04120000
336.41815186,-124.32770000
336.45629883,-112.80260000
336.49444580,-107.06350000
336.53259277,-108.57180000
336.57073975,-113.63310000
336.60888672,-112.41940000
336.64703369,-116.44100000
336.68518066,-111.46040000
336.72332764,-108.04200000
336.76147461,-107.19450000
336.79962158,-107.69980000
336.83776855,-108.31310000
336.87591553,-109.61130000
336.91406250,-106.81790000
336.95220947,-105.14330000
336.99035645,-110.79800000
337.02850342,-111.05330000
337.06665039,-108.25220000
337.10479736,-109.18210000
337.14294434,-112.19000000
337.18109131,-127.60380000
337.21923828,-114.12200000
337.25738525,-118.67540000
337.29553223,-114.76410000
337.33367920,-108.66400000
337.37182617,-111.38620000
337.40997314,-123.17470000
337.44812012,-111.87210000
337.48626709,-109.78520000
337.52441406,-110.23590000
337.56256104,-118.51140000
337.60070801,-107.06800000
337.63885498,-111.52190000
337.67700195,-112.40780000
337.71514893,-109.47520000
337.75329590,-113.21490000
337.79144287,-111.73370000
337.82958984,-108.47920000
337.86773682,-110.63400000
337.90588379,-115.07380000
337.94403076,-108.62590000
337.98217773,-105.65700000
338.02032471,-108.80960000
338.05847168,-112.84520000
338.09661865,-127.12770000
338.13476563,-112.66630000
338.17291260,-115.83290000
338.21105957,-109.02120000
338.24920654,-103.53830000
338.28735352,-106.33850000
338.32550049,-110.86960000
338.36364746,-111.70040000
338.40179443,-112.66040000
338.43994141,-111.03250000
338.47808838,-114.31860000
338.51623535,-119.59350000
338.55438232,-118.30180000
338.59252930,-115.25270000
338.63067627,-113.90780000
338.66882324,-108.88630000
338.70697021,-108.27340000
338.74511719,-116.01100000
338.78326416,-115.51840000
338.82141113,-112.18270000
338.85955811,-118.07970000
338.89770508,-127.72140000
338.93585205,-120.09980000
338.97399902,-127.27120000
339.01214600,-113.33500000
339.05029297,-109.35010000
339.08843994,-111.08700000
339.12658691,-114.98880000
339.16473389,-116.21530000
339.20288086,-118.76090000
339.24102783,-117.89840000
339.27917480,-115.05660000
339.31732178,-118.09070000
339.35546875,-108.41140000
339.39361572,-108.43510000
339.43176270,-113.57440000
339.46990967,-115.26350000
339.50805664,-114.01700000
339.54620361,-118.13020000
339.58435059,-107.08640000
339.62249756,-103.09680000
339.66064453,-103.35250000
339.69879150,-107.11560000
339.73693848,-121.99290000
339.77508545,-108.81630000
339.81323242,-105.72790000
339.85137939,-108.24360000
339.88952637,-115.31980000
339.92767334,-115.76390000
339.96582031,-110.15290000
340.00396729,-106.39460000
340.04211426,-105.25680000
340.08026123,-108.69060000
340.11840820,-116.42710000
340.15655518,-125.18250000
340.19470215,-131.83520000
340.23284912,-120.01770000
340.27099609,-114.44010000
340.30914307,-112.74950000
340.34729004,-121.63860000
340.38543701,-111.66220000
340.42358398,-110.92360000
340.46173096,-119.71660000
340.49987793,-109.25890000
340.53802490,-106.39920000
340.57617188,-108.87850000
340.61431885,-119.51900000
340.65246582,-114.71770000
340.69061279,-116.90660000
340.72875977,-117.40190000
340.76690674,-112.77140000
340.80505371,-112.08160000
340.84320068,-110.13660000
340.88134766,-110.80670000
340.91949463,-127.08450000
340.95764160,-116.69510000
340.99578857,-114.72360000
341.03393555,-122.93970000
341.07208252,-116.00610000
341.11022949,-109.59880000
341.14837646,-105.78450000
341.18652344,-109.31390000
341.22467041,-123.80620000
341.26281738,-111.90060000
341.30096436,-109.55550000
341.33911133,-107.02730000
341.37725830,-107.92780000
341.41540527,-117.40830000
341.45355225,-121.89660000
341.49169922,-115.61970000
341.52984619,-112.33200000
341.56799316,-114.78900000
341.60614014,-116.40700000
341.64428711,-114.13220000
341.68243408,-111.04640000
341.72058105,-111.78500000
341.75872803,-119.13440000
341.79687500,-117.06140000
341.83502197,-109.24820000
341.87316895,-114.39810000
341.91131592,-109.55520000
341.94946289,-108.86590000
341.98760986,-110.87370000
342.02575684,-109.76890000
342.06390381,-113.84810000
342.10205078,-122.80700000
342.14019775,-115.19610000
342.17834473,-114.68470000
342.21649170,-113.31910000
342.25463867,-115.31390000
342.29278564,-120.59350000
342.33093262,-122.00310000
342.36907959,-117.29120000
342.40722656,-118.89690000
342.44537354,-113.60490000
342.48352051,-109.85240000
342.52166748,-113.46050000
342.55981445,-116.98310000
342.59796143,-112.97390000
342.63610840,-112.30830000
342.67425537,-113.62040000
342.71240234,-118.01600000
342.75054932,-113.85960000
342.78869629,-128.01920000
342.82684326,-117.57360000
342.86499023,-109.10860000
342.90313721,-113.33910000
342.94128418,-111.87390000
342.97943115,-111.69260000
343.01757813,-120.16490000
343.05572510,-119.57280000
343.09387207,-120.66480000
343.13201904,-109.68810000
343.17016602,-111.51600000
343.20831299,-111.51390000
343.24645996,-109.18560000
343.28460693,-112.84540000
343.32275391,-116.01050000
343.36090088,-119.52870000
343.39904785,-117.83110000
343.43719482,-113.78200000
343.47534180,-109.23870000
343.51348877,-113.72500000
343.55163574,-121.46590000
343.58978271,-113.63540000
343.62792969,-108.32300000
343.66607666,-108.71600000
343.70422363,-113.11880000
343.74237061,-111.65000000
343.78051758,-111.18080000
343.81866455,-112.73720000
343.85681152,-110.08320000
343.89495850,-109.75370000
343.93310547,-114.15510000
343.97125244,-117.73910000
344.00939941,-120.22550000
344.04754639,-115.12370000
344.08569336,-112.12070000
344.12384033,-108.24670000
344.16198730,-107.42880000
344.20013428,-109.79660000
344.23828125,-114.47580000
344.27642822,-113.20700000
344.31457520,-110.63910000
344.35272217,-114.87750000
344.39086914,-118.17890000
344.42901611,-113.61390000
344.46716309,-123.48080000
344.50531006,-115.99070000
344.54345703,-120.76780000
344.58160400,-114.70550000
344.61975098,-110.91540000
344.65789795,-117.63080000
344.69604492,-119.65050000
344.73419189,-112.86810000
344.77233887,-112.57590000
344.81048584,-118.05630000
344.84863281,-117.46780000
344.88677979,-110.73030000
344.92492676,-111.76510000
344.96307373,-110.34450000
345.00122070,-108.18030000
345.03936768,-110.06420000
345.07751465,-115.18550000
345.11566162,-119.55210000
345.15380859,-109.21780000
345.19195557,-110.87360000
345.23010254,-111.90240000
345.26824951,-114.16690000
345.30639648,-120.53250000
345.34454346,-109.83060000
345.38269043,-108.45500000
345.42083740,-112.05120000
345.45898438,-125.83760000
345.49713135,-114.16730000
345.53527832,-119.06890000
345.57342529,-123.27950000
345.61157227,-122.31420000
345.64971924,-116.51090000
345.68786621,-117.83930000
345.72601318,-114.52370000
345.76416016,-112.00150000
345.80230713,-115.25750000
345.84045410,-124.69380000
345.87860107,-115.20170000
345.91674805,-112.77780000
345.95489502,-113.15220000
345.99304199,-120.68520000
346.03118896,-109.35040000
346.06933594,-106.72940000
346.10748291,-105.49530000
346.14562988,-105.28590000
346.18377686,-107.94430000
346.22192383,-116.29560000
346.26007080,-130.56610000
346.29821777,-115.58320000
346.33636475,-112.20310000
346.37451172,-113.68040000
346.41265869,-116.70370000
346.45080566,-123.32610000
346.48895264,-114.08770000
346.52709961,-113.39490000
346.56524658,-108.77880000
346.60339355,-108.71390000
346.64154053,-113.45930000
346.67968750,-117.32730000
346.71783447,-113.62920000
346.75598145,-119.30860000
346.79412842,-110.72060000
346.83227539,-105.71790000
346.87042236,-107.72860000
346.90856934,-113.16780000
