Frequency,Channel D
312.30926514,-108.70560000
312.34741211,-109.76520000
312.38555908,-116.17360000
312.42370605,-115.29840000
312.46185303,-109.44660000
312.50000000,-110.20490000
312.53814697,-113.04120000
312.57629395,-108.83570000
312.61444092,-108.50650000
312.65258789,-109.20530000
312.69073486,-110.02230000
312.72888184,-112.61060000
312.76702881,-110.41360000
312.80517578,-111.29440000
312.84332275,-119.11660000
312.88146973,-111.46980000
312.91961670,-109.76350000
312.95776367,-107.03080000
312.99591064,-105.58140000
313.03405762,-108.65660000
313.07220459,-110.67380000
313.11035156,-107.38700000
313.14849854,-106.35320000
313.18664551,-106.76380000
313.22479248,-106.79130000
313.26293945,-114.54460000
313.30108643,-109.45530000
313.33923340,-111.53950000
313.37738037,-118.48890000
313.41552734,-110.30240000
313.45367432,-106.90660000
313.49182129,-108.58000000
313.52996826,-123.18200000
313.56811523,-112.82800000
313.60626221,-110.04840000
313.64440918,-111.29470000
313.68255615,-115.56010000
313.72070313,-114.75590000
313.75885010,-114.01540000
313.79699707,-113.66440000
313.83514404,-109.17600000
313.87329102,-109.03630000
313.91143799,-109.83190000
313.94958496,-112.85730000
313.98773193,-118.06350000
314.02587891,-116.45630000
314.06402588,-111.98350000
314.10217285,-115.26660000
314.14031982,-126.51030000
314.17846680,-114.06550000
314.21661377,-113.03040000
314.25476074,-113.42850000
314.29290771,-116.12270000
314.33105469,-113.93670000
314.36920166,-106.34060000
314.40734863,-107.30230000
314.44549561,-112.22680000
314.48364258,-114.75060000
314.52178955,-118.06860000
314.55993652,-118.23440000
314.59808350,-121.94810000
314.63623047,-113.70580000
314.67437744,-116.74780000
314.71252441,-114.40120000
314.75067139,-109.74100000
314.78881836,-106.78290000
314.82696533,-106.50970000
314.86511230,-110.80990000
314.90325928,-112.45350000
314.94140625,-109.55690000
314.97955322,-110.21260000
315.01770020,-116.94920000
315.05584717,-116.99200000
315.09399414,-105.85960000
315.13214111,-106.23080000
315.17028809,-111.44900000
315.20843506,-107.36630000
315.24658203,-110.96110000
315.28472900,-114.01090000
315.32287598,-108.24500000
315.36102295,-110.71820000
315.39916992,-113.23740000
315.43731689,-110.31870000
315.47546387,-109.58640000
315.51361084,-124.41950000
315.55175781,-111.80370000
315.58990479,-114.63890000
315.62805176,-127.20260000
315.66619873,-114.22080000
315.70434570,-109.49590000
315.74249268,-109.20990000
315.78063965,-114.74980000
315.81878662,-119.54790000
315.85693359,-114.54400000
315.89508057,-118.99290000
315.93322754,-116.25840000
315.97137451,-112.25350000
316.00952148,-108.69060000
316.04766846,-111.99520000
316.08581543,-113.22030000
316.12396240,-108.77580000
316.16210938,-111.20380000
316.20025635,-119.10050000
316.23840332,-119.18820000
316.27655029,-113.31350000
316.31469727,-114.76950000
316.35284424,-115.16330000
316.39099121,-106.59190000
316.42913818,-103.89030000
316.46728516,-107.73720000
316.50543213,-115.58460000
316.54357910,-118.31990000
316.58172607,-122.42130000
316.61987305,-115.31320000
316.65802002,-110.46520000
316.69616699,-112.31970000
316.73431396,-115.02190000
316.77246094,-113.07520000
316.81060791,-111.87730000
316.84875488,-114.48880000
316.88690186,-111.95580000
316.92504883,-120.71940000
316.96319580,-108.60770000
317.00134277,-110.02150000
317.03948975,-115.79590000
317.07763672,-108.46550000
317.11578369,-108.53880000
317.15393066,-124.03180000
317.19207764,-109.92480000
317.23022461,-108.16990000
317.26837158,-109.08750000
317.30651855,-112.13230000
317.34466553,-113.00610000
317.38281250,-116.82570000
317.42095947,-119.40140000
317.45910645,-126.63470000
317.49725342,-116.28540000
317.53540039,-117.66770000
317.57354736,-118.20210000
317.61169434,-117.12660000
317.64984131,-118.96750000
317.68798828,-111.84540000
317.72613525,-108.18760000
317.76428223,-109.94920000
317.80242920,-109.66700000
317.84057617,-107.85240000
317.87872314,-108.80990000
317.91687012,-111.75160000
317.95501709,-113.08890000
317.99316406,-113.84670000
318.03131104,-116.24240000
318.06945801,-125.75710000
318.10760498,-113.35930000
318.14575195,-111.51120000
318.18389893,-115.56140000
318.22204590,-105.76390000
318.26019287,-109.41060000
318.29833984,-104.13370000
318.33648682,-105.94460000
318.37463379,-111.11400000
318.41278076,-115.56800000
318.45092773,-118.47600000
318.48907471,-116.00510000
318.52722168,-113.92770000
318.56536865,-109.69400000
318.60351563,-113.38260000
318.64166260,-119.99470000
318.67980957,-111.65590000
318.71795654,-109.44320000
318.75610352,-111.13600000
318.79425049,-117.42490000
318.83239746,-116.52550000
318.87054443,-112.48770000
318.90869141,-117.89000000
318.94683838,-116.25400000
318.98498535,-110.96960000
319.02313232,-112.85780000
319.06127930,-117.94420000
319.09942627,-109.95300000
319.13757324,-109.86000000
319.17572021,-121.79390000
319.21386719,-118.53860000
319.25201416,-118.55290000
319.29016113,-114.76300000
319.32830811,-116.72450000
319.36645508,-111.18530000
319.40460205,-110.38160000
319.44274902,-112.99740000
319.48089600,-109.60770000
319.51904297,-106.32520000
319.55718994,-109.28790000
319.59533691,-113.70060000
319.63348389,-121.61370000
319.67163086,-111.17260000
319.70977783,-106.35170000
319.74792480,-106.59130000
319.78607178,-109.57260000
319.82421875,-118.24300000
319.86236572,-119.29090000
319.90051270,-112.49440000
319.93865967,-111.84280000
319.97680664,-109.08440000
320.01495361,-110.30800000
320.05310059,-118.09470000
320.09124756,-110.79780000
320.12939453,-114.23650000
320.16754150,-119.59800000
320.20568848,-113.28150000
320.24383545,-113.13470000
320.28198242,-112.31540000
320.32012939,-116.79990000
320.35827637,-117.47920000
320.39642334,-113.97200000
320.43457031,-112.83830000
320.47271729,-115.26160000
320.51086426,-117.38130000
320.54901123,-118.48140000
320.58715820,-113.41990000
320.62530518,-112.84220000
320.66345215,-116.49370000
320.70159912,-111.22030000
320.73974609,-110.34580000
320.77789307,-107.00660000
320.81604004,-105.47780000
320.85418701,-110.68500000
320.89233398,-121.25360000
320.93048096,-113.15240000
320.96862793,-105.80070000
321.00677490,-105.36330000
321.04492188,-106.44440000
321.08306885,-104.31720000
321.12121582,-103.95970000
321.15936279,-108.75180000
321.19750977,-116.62990000
321.23565674,-108.23450000
321.27380371,-105.05290000
321.31195068,-105.98920000
321.35009766,-108.23640000
321.38824463,-109.04870000
321.42639160,-117.99030000
321.46453857,-111.31590000
321.50268555,-115.21710000
321.54083252,-111.89170000
321.57897949,-112.00650000
321.61712646,-119.74520000
321.65527344,-110.62880000
321.69342041,-108.17080000
321.73156738,-110.27720000
321.76971436,-112.23390000
321.80786133,-111.52530000
321.84600830,-117.96420000
321.88415527,-111.30940000
321.92230225,-111.30800000
321.96044922,-120.66560000
321.99859619,-119.21830000
322.03674316,-111.39430000
322.07489014,-107.27540000
322.11303711,-107.94600000
322.15118408,-113.28850000
322.18933105,-120.81090000
322.22747803,-108.63780000
322.26562500,-106.40000000
322.30377197,-106.50680000
322.34191895,-105.94280000
322.38006592,-106.66590000
322.41821289,-109.85020000
322.45635986,-114.92030000
322.49450684,-119.61600000
322.53265381,-110.51790000
322.57080078,-107.35310000
322.60894775,-110.43620000
322.64709473,-116.63900000
322.68524170,-118.74540000
322.72338867,-112.41230000
322.76153564,-113.66070000
322.79968262,-119.75040000
322.83782959,-113.74970000
322.87597656,-114.93170000
322.91412354,-116.73540000
322.95227051,-112.39240000
322.99041748,-110.56370000
323.02856445,-110.51210000
323.06671143,-111.18980000
323.10485840,-115.40410000
323.14300537,-111.34330000
323.18115234,-109.90160000
323.21929932,-114.06830000
323.25744629,-121.37150000
323.29559326,-116.94080000
323.33374023,-109.04260000
323.37188721,-109.46950000
323.41003418,-110.15780000
323.44818115,-115.46310000
323.48632813,-110.64230000
323.52447510,-103.82180000
323.56262207,-103.26650000
323.60076904,-108.27780000
323.63891602,-112.15620000
323.67706299,-112.66330000
323.71520996,-110.91510000
323.75335693,-113.65910000
323.79150391,-118.42310000
323.82965088,-117.10370000
323.86779785,-107.68820000
323.90594482,-105.49770000
323.94409180,-105.22560000
323.98223877,-107.89750000
324.02038574,-121.34800000
324.05853271,-113.23710000
324.09667969,-113.14660000
324.13482666,-114.99500000
324.17297363,-112.03660000
324.21112061,-111.50100000
324.24926758,-119.07610000
324.28741455,-110.56030000
324.32556152,-116.09020000
324.36370850,-110.97740000
324.40185547,-105.43700000
324.44000244,-106.60200000
324.47814941,-108.40080000
324.51629639,-110.76450000
324.55444336,-111.21540000
324.59259033,-111.04950000
324.63073730,-109.81060000
324.66888428,-107.93310000
324.70703125,-109.74510000
324.74517822,-115.09210000
324.78332520,-125.41800000
324.82147217,-131.22390000
324.85961914,-118.54760000
324.89776611,-110.12640000
324.93591309,-108.19900000
324.97406006,-110.52600000
325.01220703,-119.37050000
325.05035400,-117.64070000
325.08850098,-126.04210000
325.12664795,-110.05050000
325.16479492,-108.26560000
325.20294189,-111.51970000
325.24108887,-115.49530000
325.27923584,-116.18050000
325.31738281,-115.19720000
325.35552979,-110.79120000
325.39367676,-110.21840000
325.43182373,-110.03190000
325.46997070,-110.02920000
325.50811768,-113.56930000
325.54626465,-114.73340000
325.58441162,-114.58600000
325.62255859,-112.44600000
325.66070557,-111.10400000
325.69885254,-111.15200000
325.73699951,-114.09120000
325.77514648,-111.36800000
325.81329346,-106.95500000
325.85144043,-106.57080000
325.88958740,-106.68420000
325.92773438,-104.34500000
325.96588135,-106.56790000
326.00402832,-118.82180000
326.04217529,-118.09900000
326.08032227,-113.84780000
326.11846924,-117.10460000
326.15661621,-110.46340000
326.19476318,-106.59190000
326.23291016,-111.99920000
326.27105713,-119.27570000
326.30920410,-111.99670000
326.34735107,-105.62620000
326.38549805,-102.29150000
326.42364502,-105.26060000
326.46179199,-113.27970000
326.49993896,-109.34750000
326.53808594,-110.50630000
326.57623291,-113.01250000
326.61437988,-116.95640000
326.65252686,-112.29840000
326.69067383,-111.55780000
326.72882080,-132.09190000
326.76696777,-112.15380000
326.80511475,-111.92610000
326.84326172,-110.23750000
326.88140869,-110.30840000
326.91955566,-112.35750000
326.95770264,-116.24890000
326.99584961,-118.61560000
327.03399658,-108.20550000
327.07214355,-104.57440000
327.11029053,-105.16200000
327.14843750,-112.15860000
327.18658447,-121.03310000
327.22473145,-128.05420000
327.26287842,-119.42150000
327.30102539,-116.57700000
327.33917236,-124.37120000
327.37731934,-125.70560000
327.41546631,-125.15190000
327.45361328,-113.80420000
327.49176025,-114.45100000
327.52990723,-123.04380000
327.56805420,-116.49630000
327.60620117,-119.72580000
327.64434814,-114.88240000
327.68249512,-114.10320000
327.72064209,-115.50010000
327.75878906,-118.38410000
327.79693604,-111.90070000
327.83508301,-109.94890000
327.87322998,-114.62280000
327.91137695,-119.90340000
327.94952393,-120.29600000
327.98767090,-113.45290000
328.02581787,-116.00540000
328.06396484,-114.81260000
328.10211182,-114.35080000
328.14025879,-114.00400000
328.17840576,-111.23930000
328.21655273,-116.60580000
328.25469971,-115.85470000
328.29284668,-118.23880000
328.33099365,-114.00990000
328.36914063,-108.37830000
328.40728760,-110.60550000
328.44543457,-108.89430000
328.48358154,-105.64190000
328.52172852,-107.35090000
328.55987549,-116.48330000
328.59802246,-119.97690000
328.63616943,-110.49480000
328.67431641,-113.71520000
328.71246338,-116.61990000
328.75061035,-120.87650000
328.78875732,-116.76400000
328.82690430,-115.69540000
328.86505127,-114.46130000
328.90319824,-110.02980000
328.94134521,-111.96130000
328.97949219,-122.74670000
329.01763916,-119.58480000
329.05578613,-121.53700000
329.09393311,-121.69490000
329.13208008,-112.45110000
329.17022705,-113.04880000
329.20837402,-113.30360000
329.24652100,-107.28050000
329.28466797,-106.47350000
329.32281494,-111.83200000
329.36096191,-111.20380000
329.39910889,-106.06440000
329.43725586,-107.97890000
329.47540283,-109.58210000
329.51354980,-106.93460000
329.55169678,-110.81290000
329.58984375,-121.54460000
329.62799072,-115.54150000
329.66613770,-113.68520000
329.70428467,-109.57250000
329.74243164,-106.82690000
329.78057861,-108.91760000
329.81872559,-114.30070000
329.85687256,-124.06610000
329.89501953,-122.80360000
329.93316650,-118.29720000
329.97131348,-115.41810000
330.00946045,-115.54410000
330.04760742,-110.17210000
330.08575439,-109.95720000
330.12390137,-118.25020000
330.16204834,-111.47750000
330.20019531,-109.79950000
330.23834229,-118.53280000
330.27648926,-120.46660000
330.31463623,-113.63630000
330.35278320,-110.95930000
330.39093018,-111.25970000
330.42907715,-115.73360000
330.46722412,-121.84050000
330.50537109,-115.97150000
330.54351807,-117.36290000
330.58166504,-119.96000000
330.61981201,-113.29320000
330.65795898,-118.32360000
330.69610596,-124.54690000
330.73425293,-112.92700000
330.77239990,-110.09650000
330.81054688,-115.42320000
330.84869385,-114.60350000
330.88684082,-109.08940000
330.92498779,-108.07530000
330.96313477,-106.76070000
331.00128174,-107.34650000
331.03942871,-108.90350000
331.07757568,-109.28230000
331.11572266,-109.69060000
331.15386963,-112.35940000
331.19201660,-119.48920000
331.23016357,-115.03030000
331.26831055,-117.70870000
331.30645752,-115.66270000
331.34460449,-110.10310000
331.38275146,-109.51600000
331.42089844,-113.76340000
331.45904541,-112.78340000
331.49719238,-108.31710000
331.53533936,-112.32010000
331.57348633,-113.56910000
331.61163330,-108.83510000
331.64978027,-112.44710000
331.68792725,-109.12020000
331.72607422,-106.73270000
331.76422119,-110.32920000
331.80236816,-121.19560000
331.84051514,-115.67860000
331.87866211,-114.71300000
331.91680908,-114.11750000
331.95495605,-107.36020000
331.99310303,-111.01010000
332.03125000,-107.81180000
332.06939697,-106.48700000
332.10754395,-112.52910000
332.14569092,-142.05170000
332.18383789,-118.31250000
332.22198486,-114.03490000
332.26013184,-111.67490000
332.29827881,-114.35900000
332.33642578,-115.93260000
332.37457275,-114.35580000
332.41271973,-111.80060000
332.45086670,-113.81270000
332.48901367,-113.19530000
332.52716064,-106.77940000
332.56530762,-105.64610000
332.60345459,-105.57470000
332.64160156,-105.57900000
332.67974854,-106.75500000
332.71789551,-113.64870000
332.75604248,-107.00960000
332.79418945,-105.55740000
332.83233643,-107.53930000
332.87048340,-107.18050000
332.90863037,-104.35730000
332.94677734,-104.99340000
332.98492432,-106.84510000
333.02307129,-108.61070000
333.06121826,-109.51580000
333.09936523,-109.47720000
333.13751221,-109.92210000
333.17565918,-113.01790000
333.21380615,-108.76810000
333.25195313,-107.07960000
333.29010010,-113.99470000
333.32824707,-116.86820000
333.36639404,-111.70460000
333.40454102,-113.96640000
333.44268799,-109.17930000
333.48083496,-107.31020000
333.51898193,-109.34090000
333.55712891,-109.00380000
333.59527588,-112.44340000
333.63342285,-118.32070000
333.67156982,-116.23610000
333.70971680,-115.11370000
333.74786377,-114.10390000
333.78601074,-110.40220000
333.82415771,-105.17080000
333.86230469,-102.94210000
333.90045166,-103.69740000
333.93859863,-107.60070000
333.97674561,-110.40280000
334.01489258,-116.04130000
334.05303955,-109.15620000
334.09118652,-109.73610000
334.12933350,-117.89990000
334.16748047,-128.77050000
334.20562744,-119.14610000
334.24377441,-112.68250000
334.28192139,-110.30460000
334.32006836,-108.60440000
334.35821533,-110.87180000
334.39636230,-121.19310000
334.43450928,-127.97710000
334.47265625,-112.62390000
334.51080322,-111.48150000
334.54895020,-121.06160000
334.58709717,-113.29700000
334.62524414,-109.48830000
334.66339111,-114.73460000
334.70153809,-122.42980000
334.73968506,-117.97680000
334.77783203,-116.84720000
334.81597900,-117.08710000
