Frequency,Channel D
303.00140381,-116.54970000
303.03955078,-114.47970000
303.07769775,-114.66270000
303.11584473,-113.86210000
303.15399170,-107.88910000
303.19213867,-105.60860000
303.23028564,-106.22520000
303.26843262,-108.25770000
303.30657959,-109.19620000
303.34472656,-107.22780000
303.38287354,-109.43210000
303.42102051,-106.50940000
303.45916748,-106.90180000
303.49731445,-114.44730000
303.53546143,-116.01930000
303.57360840,-116.73700000
303.61175537,-115.66280000
303.64990234,-131.14540000
303.68804932,-115.56500000
303.72619629,-108.73700000
303.76434326,-107.59690000
303.80249023,-109.71740000
303.84063721,-116.27230000
303.87878418,-123.38150000
303.91693115,-113.25770000
303.95507813,-108.61380000
303.99322510,-113.27000000
304.03137207,-114.06300000
304.06951904,-110.37240000
304.10766602,-111.37090000
304.14581299,-117.08430000
304.18395996,-110.68060000
304.22210693,-107.17020000
304.26025391,-107.40980000
304.29840088,-109.15540000
304.33654785,-108.93170000
304.37469482,-115.52340000
304.41284180,-115.51290000
304.45098877,-110.61580000
304.48913574,-114.82950000
304.52728271,-112.70330000
304.56542969,-111.00540000
304.60357666,-115.37370000
304.64172363,-119.67400000
304.67987061,-113.97580000
304.71801758,-114.07610000
304.75616455,-115.53490000
304.79431152,-110.59010000
304.83245850,-110.27440000
304.87060547,-115.70160000
304.90875244,-124.98430000
304.94689941,-131.67070000
304.98504639,-130.62260000
305.02319336,-133.85810000
305.06134033,-116.83980000
305.09948730,-111.42080000
305.13763428,-111.77710000
305.17578125,-111.56900000
305.21392822,-120.00160000
305.25207520,-116.74240000
305.29022217,-116.53400000
305.32836914,-113.29880000
305.36651611,-113.73560000
305.40466309,-114.54970000
305.44281006,-113.17680000
305.48095703,-107.49580000
305.51910400,-114.91940000
305.55725098,-113.41460000
305.59539795,-120.61610000
305.63354492,-117.99900000
305.67169189,-113.16240000
305.70983887,-108.45290000
305.74798584,-106.34030000
305.78613281,-108.05790000
305.82427979,-112.76460000
305.86242676,-116.43420000
305.90057373,-115.95890000
305.93872070,-116.84690000
305.97686768,-115.72130000
306.01501465,-112.84090000
306.05316162,-111.50800000
306.09130859,-113.19350000
306.12945557,-110.82740000
306.16760254,-107.77640000
306.20574951,-108.46030000
306.24389648,-109.84380000
306.28204346,-106.84670000
306.32019043,-109.55060000
306.35833740,-111.16290000
306.39648438,-108.94440000
306.43463135,-108.42900000
306.47277832,-114.14830000
306.51092529,-121.34910000
306.54907227,-113.38510000
306.58721924,-106.04240000
306.62536621,-106.76050000
306.66351318,-113.24630000
306.70166016,-131.01350000
306.73980713,-109.50990000
306.77795410,-105.17130000
306.81610107,-106.16750000
306.85424805,-110.22860000
306.89239502,-108.87100000
306.93054199,-111.54840000
306.96868896,-125.66080000
307.00683594,-108.42390000
307.04498291,-106.86660000
307.08312988,-111.31270000
307.12127686,-120.48290000
307.15942383,-114.19430000
307.19757080,-112.93940000
307.23571777,-114.88920000
307.27386475,-112.85790000
307.31201172,-111.40080000
307.35015869,-113.82770000
307.38830566,-115.96860000
307.42645264,-113.85180000
307.46459961,-108.13620000
307.50274658,-104.19450000
307.54089355,-104.32510000
307.57904053,-107.89030000
307.61718750,-114.37610000
307.65533447,-122.98480000
307.69348145,-110.94500000
307.73162842,-113.50650000
307.76977539,-116.25030000
307.80792236,-114.54950000
307.84606934,-126.53510000
307.88421631,-116.89930000
307.92236328,-111.07100000
307.96051025,-111.79630000
307.99865723,-115.81570000
308.03680420,-116.80820000
308.07495117,-115.99670000
308.11309814,-113.30240000
308.15124512,-109.51180000
308.18939209,-115.05680000
308.22753906,-115.55130000
308.26568604,-108.85370000
308.30383301,-115.33680000
308.34197998,-115.20640000
308.38012695,-109.63190000
308.41827393,-115.94720000
308.45642090,-109.72470000
308.49456787,-111.91570000
308.53271484,-111.61830000
308.57086182,-107.85900000
308.60900879,-109.68800000
308.64715576,-110.27410000
308.68530273,-108.35410000
308.72344971,-109.95590000
308.76159668,-126.74760000
308.79974365,-114.28470000
308.83789063,-113.61990000
308.87603760,-114.90930000
308.91418457,-114.54260000
308.95233154,-111.04870000
308.99047852,-107.29350000
309.02862549,-108.14030000
309.06677246,-111.48140000
309.10491943,-113.35630000
309.14306641,-112.75960000
309.18121338,-112.50020000
309.21936035,-114.59970000
309.25750732,-115.09240000
309.29565430,-108.80160000
309.33380127,-114.71540000
309.37194824,-114.35630000
309.41009521,-111.22150000
309.44824219,-115.09320000
309.48638916,-126.07270000
309.52453613,-114.81130000
309.56268311,-111.29440000
309.60083008,-110.62060000
309.63897705,-111.23050000
309.67712402,-109.74580000
309.71527100,-110.66300000
309.75341797,-113.65510000
309.79156494,-111.14400000
309.82971191,-110.05020000
309.86785889,-107.36630000
309.90600586,-108.82810000
309.94415283,-110.16650000
309.98229980,-114.55150000
310.02044678,-117.56150000
310.05859375,-116.22020000
310.09674072,-112.15070000
310.13488770,-108.41460000
310.17303467,-105.25010000
310.21118164,-104.32520000
310.24932861,-109.11820000
310.28747559,-122.38750000
310.32562256,-117.31140000
310.36376953,-111.56960000
310.40191650,-118.19050000
310.44006348,-110.28740000
310.47821045,-108.51720000
310.51635742,-108.62080000
310.55450439,-113.97470000
310.59265137,-114.45990000
310.63079834,-108.52540000
310.66894531,-107.03720000
310.70709229,-106.77380000
310.74523926,-113.68630000
310.78338623,-116.59860000
310.82153320,-113.55690000
310.85968018,-114.30990000
310.89782715,-110.63600000
310.93597412,-106.70440000
310.97412109,-109.63810000
311.01226807,-111.41010000
311.05041504,-109.41220000
311.08856201,-114.23550000
311.12670898,-109.30000000
311.16485596,-107.82590000
311.20300293,-108.13010000
311.24114990,-113.66450000
311.27929688,-121.83830000
311.31744385,-121.73440000
311.35559082,-120.16660000
311.39373779,-122.55580000
311.43188477,-115.69110000
311.47003174,-114.52580000
311.50817871,-119.31540000
311.54632568,-111.48460000
311.58447266,-107.69340000
311.62261963,-111.81250000
311.66076660,-116.28500000
311.69891357,-112.27090000
311.73706055,-125.19660000
311.77520752,-124.89760000
311.81335449,-118.34350000
311.85150146,-113.54170000
311.88964844,-109.58710000
311.92779541,-109.99660000
311.96594238,-108.05210000
312.00408936,-109.90020000
312.04223633,-118.70500000
312.08038330,-115.15740000
312.11853027,-122.01630000
312.15667725,-122.79430000
312.19482422,-110.59830000
312.23297119,-106.96190000
312.27111816,-107.61100000
312.30926514,-113.82690000
312.34741211,-113.30350000
312.38555908,-108.36080000
312.42370605,-107.49790000
312.46185303,-120.14730000
312.50000000,-119.08100000
312.53814697,-116.35160000
312.57629395,-112.51320000
312.61444092,-111.67460000
312.65258789,-111.17520000
312.69073486,-110.65810000
312.72888184,-109.90640000
312.76702881,-106.43950000
312.80517578,-107.21670000
312.84332275,-111.93860000
312.88146973,-113.44630000
312.91961670,-113.25140000
312.95776367,-113.87160000
312.99591064,-112.37450000
313.03405762,-108.99980000
313.07220459,-109.48910000
313.11035156,-111.64570000
313.14849854,-112.96130000
313.18664551,-114.99130000
313.22479248,-112.45260000
313.26293945,-112.88850000
313.30108643,-117.01470000
313.33923340,-113.57700000
313.37738037,-109.84200000
313.41552734,-105.86510000
313.45367432,-106.61020000
313.49182129,-119.91770000
313.52996826,-117.63420000
313.56811523,-113.57440000
313.60626221,-108.78320000
313.64440918,-109.53040000
313.68255615,-112.30580000
313.72070313,-106.57230000
313.75885010,-103.16710000
313.79699707,-106.19140000
313.83514404,-121.60650000
313.87329102,-114.30310000
313.91143799,-109.20520000
313.94958496,-111.78430000
313.98773193,-117.24570000
314.02587891,-117.23450000
314.06402588,-123.33580000
314.10217285,-114.59790000
314.14031982,-124.54130000
314.17846680,-112.89330000
314.21661377,-108.64860000
314.25476074,-111.51260000
314.29290771,-119.12450000
314.33105469,-131.07370000
314.36920166,-110.52250000
314.40734863,-106.51910000
314.44549561,-105.36810000
314.48364258,-105.51370000
314.52178955,-106.26130000
314.55993652,-110.30460000
314.59808350,-124.80150000
314.63623047,-112.95680000
314.67437744,-112.02830000
314.71252441,-118.71130000
314.75067139,-118.78180000
314.78881836,-110.49130000
314.82696533,-107.31890000
314.86511230,-110.55510000
314.90325928,-118.81880000
314.94140625,-119.36810000
314.97955322,-107.14990000
315.01770020,-103.63310000
315.05584717,-105.64640000
315.09399414,-112.75050000
315.13214111,-113.32020000
315.17028809,-120.30560000
315.20843506,-115.17420000
315.24658203,-113.05240000
315.28472900,-112.80300000
315.32287598,-116.56740000
315.36102295,-114.14990000
315.39916992,-116.21080000
315.43731689,-116.83070000
315.47546387,-114.29720000
315.51361084,-114.39850000
315.55175781,-117.35210000
315.58990479,-113.79600000
315.62805176,-109.47610000
315.66619873,-114.55520000
315.70434570,-122.23800000
315.74249268,-116.35250000
315.78063965,-112.52420000
315.81878662,-117.06920000
315.85693359,-114.28750000
315.89508057,-106.61900000
315.93322754,-105.42700000
315.97137451,-106.60780000
316.00952148,-112.79080000
316.04766846,-112.09810000
316.08581543,-114.43630000
316.12396240,-115.79060000
316.16210938,-116.26690000
316.20025635,-119.17630000
316.23840332,-123.01440000
316.27655029,-121.46140000
316.31469727,-129.67910000
316.35284424,-121.67720000
316.39099121,-115.25840000
316.42913818,-113.86390000
316.46728516,-111.74860000
316.50543213,-116.88620000
316.54357910,-113.43210000
316.58172607,-111.14680000
316.61987305,-113.73680000
316.65802002,-109.42650000
316.69616699,-110.67800000
316.73431396,-127.10460000
316.77246094,-114.17630000
316.81060791,-111.64400000
316.84875488,-114.49270000
316.88690186,-114.88940000
316.92504883,-116.67180000
316.96319580,-116.16840000
317.00134277,-125.26120000
317.03948975,-109.33510000
317.07763672,-106.25060000
317.11578369,-109.81740000
317.15393066,-111.74030000
317.19207764,-111.91570000
317.23022461,-111.42710000
317.26837158,-110.95850000
317.30651855,-112.56070000
317.34466553,-126.49510000
317.38281250,-112.42350000
317.42095947,-108.89220000
317.45910645,-110.58210000
317.49725342,-112.72530000
317.53540039,-108.69190000
317.57354736,-111.02600000
317.61169434,-118.40020000
317.64984131,-112.80140000
317.68798828,-115.87220000
317.72613525,-119.00120000
317.76428223,-112.52010000
317.80242920,-112.60090000
317.84057617,-110.43710000
317.87872314,-107.50830000
317.91687012,-109.26370000
317.95501709,-118.05730000
317.99316406,-140.17950000
318.03131104,-132.62920000
318.06945801,-133.56070000
318.10760498,-120.04210000
318.14575195,-115.00630000
318.18389893,-106.19480000
318.22204590,-106.93120000
318.26019287,-112.92490000
318.29833984,-116.02320000
318.33648682,-108.57350000
318.37463379,-106.05450000
318.41278076,-108.03570000
318.45092773,-109.34180000
318.48907471,-110.46260000
318.52722168,-112.50830000
318.56536865,-109.41940000
318.60351563,-108.87110000
318.64166260,-108.95380000
318.67980957,-111.89060000
318.71795654,-121.38800000
318.75610352,-117.90640000
318.79425049,-112.14030000
318.83239746,-111.84650000
318.87054443,-108.91590000
318.90869141,-107.74130000
318.94683838,-109.93630000
318.98498535,-109.40930000
319.02313232,-110.22180000
319.06127930,-107.36580000
319.09942627,-106.22510000
319.13757324,-113.68070000
319.17572021,-115.41670000
319.21386719,-112.79870000
319.25201416,-109.43350000
319.29016113,-109.21820000
319.32830811,-111.32040000
319.36645508,-120.23680000
319.40460205,-110.89090000
319.44274902,-113.36050000
319.48089600,-116.65500000
319.51904297,-114.14360000
319.55718994,-124.91670000
319.59533691,-122.01500000
319.63348389,-112.39620000
319.67163086,-107.60730000
319.70977783,-110.38150000
319.74792480,-118.35310000
319.78607178,-117.02140000
319.82421875,-116.55900000
319.86236572,-123.68870000
319.90051270,-112.64080000
319.93865967,-108.69410000
319.97680664,-110.04130000
320.01495361,-108.44250000
320.05310059,-104.87930000
320.09124756,-104.84950000
320.12939453,-104.45450000
320.16754150,-110.11520000
320.20568848,-114.02630000
320.24383545,-110.84580000
320.28198242,-110.87540000
320.32012939,-112.16610000
320.35827637,-111.08640000
320.39642334,-107.82520000
320.43457031,-108.56980000
320.47271729,-120.03980000
320.51086426,-118.39630000
320.54901123,-119.29190000
320.58715820,-117.75650000
320.62530518,-115.93810000
320.66345215,-114.90630000
320.70159912,-111.85410000
320.73974609,-113.17050000
320.77789307,-121.81470000
320.81604004,-114.53870000
320.85418701,-118.32890000
320.89233398,-115.45660000
320.93048096,-120.74880000
320.96862793,-113.63080000
321.00677490,-110.65090000
321.04492188,-115.41660000
321.08306885,-115.90070000
321.12121582,-107.87980000
321.15936279,-104.87450000
321.19750977,-106.75230000
321.23565674,-107.57190000
321.27380371,-108.56040000
321.31195068,-126.02020000
321.35009766,-112.57870000
321.38824463,-113.41670000
321.42639160,-122.92340000
321.46453857,-115.83980000
321.50268555,-112.81880000
321.54083252,-113.18860000
321.57897949,-120.74480000
321.61712646,-108.98810000
321.65527344,-105.11000000
321.69342041,-105.12770000
321.73156738,-109.47120000
321.76971436,-111.70930000
321.80786133,-112.81140000
321.84600830,-109.97780000
321.88415527,-106.41460000
321.92230225,-110.01940000
321.96044922,-116.29370000
321.99859619,-112.96100000
322.03674316,-108.41830000
322.07489014,-111.20600000
322.11303711,-116.73480000
322.15118408,-108.63880000
322.18933105,-103.62910000
322.22747803,-106.57020000
322.26562500,-114.21930000
322.30377197,-114.30470000
322.34191895,-106.85610000
322.38006592,-104.55220000
322.41821289,-109.95510000
322.45635986,-118.73050000
322.49450684,-111.36720000
322.53265381,-106.52780000
322.57080078,-106.48810000
322.60894775,-105.52690000
322.64709473,-105.36860000
322.68524170,-107.75930000
322.72338867,-111.48880000
322.76153564,-113.70740000
322.79968262,-112.82430000
322.83782959,-110.67930000
322.87597656,-108.42080000
322.91412354,-109.22740000
322.95227051,-113.41570000
322.99041748,-119.76480000
323.02856445,-115.72700000
323.06671143,-110.24970000
323.10485840,-110.43110000
323.14300537,-120.48260000
323.18115234,-113.93300000
323.21929932,-109.29890000
323.25744629,-109.07570000
323.29559326,-109.92200000
323.33374023,-109.13770000
323.37188721,-108.54650000
323.41003418,-113.51280000
323.44818115,-110.66350000
323.48632813,-108.64260000
323.52447510,-110.78750000
323.56262207,-129.49270000
323.60076904,-114.18680000
323.63891602,-108.91460000
323.67706299,-109.87590000
323.71520996,-111.35840000
323.75335693,-107.01700000
323.79150391,-104.72330000
323.82965088,-110.06330000
323.86779785,-114.30220000
323.90594482,-106.34910000
323.94409180,-107.45180000
323.98223877,-123.15150000
324.02038574,-110.52890000
324.05853271,-110.38480000
324.09667969,-108.19160000
324.13482666,-110.05460000
324.17297363,-110.31820000
324.21112061,-111.62710000
324.24926758,-114.63010000
324.28741455,-115.29510000
324.32556152,-112.45480000
324.36370850,-111.60490000
324.40185547,-110.41870000
324.44000244,-110.19070000
324.47814941,-112.60170000
324.51629639,-113.00970000
324.55444336,-120.23260000
324.59259033,-113.20380000
324.63073730,-114.37580000
324.66888428,-108.64870000
324.70703125,-108.82130000
324.74517822,-123.07020000
324.78332520,-111.77000000
324.82147217,-114.41630000
324.85961914,-118.68420000
324.89776611,-111.01300000
324.93591309,-107.11920000
324.97406006,-106.72670000
325.01220703,-111.22070000
325.05035400,-116.46100000
325.08850098,-113.36140000
325.12664795,-108.83060000
325.16479492,-110.14970000
325.20294189,-121.70610000
325.24108887,-113.22150000
325.27923584,-106.43260000
325.31738281,-105.89620000
325.35552979,-113.31030000
325.39367676,-126.90040000
325.43182373,-120.56370000
325.46997070,-122.91760000
325.50811768,-113.54990000
