Frequency,Channel D
322.91412354,-119.50370000
322.95227051,-126.03430000
322.99041748,-118.70630000
323.02856445,-113.24360000
323.06671143,-119.32160000
323.10485840,-111.25660000
323.14300537,-104.64030000
323.18115234,-104.56220000
323.21929932,-109.60590000
323.25744629,-119.44130000
323.29559326,-129.68850000
323.33374023,-124.37420000
323.37188721,-109.97840000
323.41003418,-105.64210000
323.44818115,-109.91600000
323.48632813,-115.40980000
323.52447510,-116.93340000
323.56262207,-108.98590000
323.60076904,-106.91620000
323.63891602,-110.35500000
323.67706299,-120.82560000
323.71520996,-117.57680000
323.75335693,-117.05450000
323.79150391,-115.71520000
323.82965088,-122.50920000
323.86779785,-109.04950000
323.90594482,-113.78730000
323.94409180,-114.74610000
323.98223877,-104.91240000
324.02038574,-104.63110000
324.05853271,-118.91350000
324.09667969,-119.44860000
324.13482666,-114.92390000
324.17297363,-111.95130000
324.21112061,-108.68860000
324.24926758,-108.10980000
324.28741455,-114.72840000
324.32556152,-115.08880000
324.36370850,-112.30830000
324.40185547,-114.82520000
324.44000244,-111.29890000
324.47814941,-109.34760000
324.51629639,-113.10620000
324.55444336,-113.05080000
324.59259033,-112.84720000
324.63073730,-122.45530000
324.66888428,-108.18050000
324.70703125,-108.17070000
324.74517822,-111.76580000
324.78332520,-109.89940000
324.82147217,-110.28360000
324.85961914,-112.92970000
324.89776611,-111.10270000
324.93591309,-111.38760000
324.97406006,-112.67380000
325.01220703,-112.34790000
325.05035400,-109.20160000
325.08850098,-108.86600000
325.12664795,-109.39110000
325.16479492,-109.18080000
325.20294189,-110.83830000
325.24108887,-117.60640000
325.27923584,-115.26610000
325.31738281,-109.90060000
325.35552979,-109.31920000
325.39367676,-111.79010000
325.43182373,-113.72440000
325.46997070,-109.46320000
325.50811768,-107.81820000
325.54626465,-111.04940000
325.58441162,-128.08550000
325.62255859,-113.77210000
325.66070557,-123.03970000
325.69885254,-111.12880000
325.73699951,-108.12480000
325.77514648,-106.23000000
325.81329346,-107.42500000
325.85144043,-111.09800000
325.88958740,-118.08260000
325.92773438,-121.95630000
325.96588135,-112.11780000
326.00402832,-107.87330000
326.04217529,-115.69150000
326.08032227,-116.12510000
326.11846924,-111.45130000
326.15661621,-112.38910000
326.19476318,-119.43370000
326.23291016,-123.77530000
326.27105713,-113.82760000
326.30920410,-113.12980000
326.34735107,-123.01320000
326.38549805,-115.50320000
326.42364502,-112.59070000
326.46179199,-107.91870000
326.49993896,-105.41550000
326.53808594,-107.07560000
326.57623291,-114.19430000
326.61437988,-108.20460000
326.65252686,-111.87300000
326.69067383,-112.94380000
326.72882080,-107.29850000
326.76696777,-108.06670000
326.80511475,-114.69310000
326.84326172,-114.65090000
326.88140869,-111.00400000
326.91955566,-110.49940000
326.95770264,-115.81770000
326.99584961,-115.45130000
327.03399658,-119.83960000
327.07214355,-132.88530000
327.11029053,-115.54010000
327.14843750,-107.38320000
327.18658447,-102.99320000
327.22473145,-102.92920000
327.26287842,-109.19150000
327.30102539,-116.87920000
327.33917236,-111.36320000
327.37731934,-107.58420000
327.41546631,-109.62880000
327.45361328,-115.13630000
327.49176025,-120.83600000
327.52990723,-110.92550000
327.56805420,-112.41020000
327.60620117,-106.08270000
327.64434814,-101.89580000
327.68249512,-104.59050000
327.72064209,-124.85820000
327.75878906,-108.00140000
327.79693604,-111.83060000
327.83508301,-120.25230000
327.87322998,-110.41960000
327.91137695,-110.94730000
327.94952393,-119.86440000
327.98767090,-118.69990000
328.02581787,-111.40960000
328.06396484,-108.33640000
328.10211182,-106.92600000
328.14025879,-106.25970000
328.17840576,-104.98100000
328.21655273,-106.29780000
328.25469971,-110.11780000
328.29284668,-107.48610000
328.33099365,-109.39420000
328.36914063,-119.80230000
328.40728760,-112.18350000
328.44543457,-116.79930000
328.48358154,-115.74180000
328.52172852,-111.70860000
328.55987549,-116.92340000
328.59802246,-117.08080000
328.63616943,-113.11080000
328.67431641,-108.39860000
328.71246338,-106.75580000
328.75061035,-106.79570000
328.78875732,-110.84990000
328.82690430,-109.56100000
328.86505127,-112.24300000
328.90319824,-121.69480000
328.94134521,-114.42890000
328.97949219,-107.75960000
329.01763916,-107.75400000
329.05578613,-111.10970000
329.09393311,-111.91440000
329.13208008,-126.74780000
329.17022705,-110.84820000
329.20837402,-108.61370000
329.24652100,-111.88790000
329.28466797,-111.75400000
329.32281494,-108.90830000
329.36096191,-109.49040000
329.39910889,-122.77330000
329.43725586,-107.22790000
329.47540283,-107.09990000
329.51354980,-105.67900000
329.55169678,-103.78730000
329.58984375,-105.70690000
329.62799072,-108.49720000
329.66613770,-116.03910000
329.70428467,-118.12990000
329.74243164,-116.42650000
329.78057861,-120.90270000
329.81872559,-130.24560000
329.85687256,-122.08830000
329.89501953,-109.65170000
329.93316650,-112.89330000
329.97131348,-116.11660000
330.00946045,-122.72070000
330.04760742,-108.73660000
330.08575439,-105.34420000
330.12390137,-105.86140000
330.16204834,-112.03980000
330.20019531,-112.95230000
330.23834229,-108.25210000
330.27648926,-108.84400000
330.31463623,-105.34340000
330.35278320,-105.33110000
330.39093018,-111.98110000
330.42907715,-115.92400000
330.46722412,-110.60480000
330.50537109,-107.49080000
330.54351807,-108.22890000
330.58166504,-109.38090000
330.61981201,-111.53310000
330.65795898,-113.40660000
330.69610596,-114.58610000
330.73425293,-117.25870000
330.77239990,-114.40210000
330.81054688,-110.59890000
330.84869385,-114.73280000
330.88684082,-114.77250000
330.92498779,-113.51080000
330.96313477,-115.66530000
331.00128174,-110.69980000
331.03942871,-110.62160000
331.07757568,-109.30350000
331.11572266,-107.68550000
331.15386963,-111.45710000
331.19201660,-118.46310000
331.23016357,-120.49450000
331.26831055,-119.97040000
331.30645752,-120.22220000
331.34460449,-113.25320000
331.38275146,-105.77480000
331.42089844,-103.47110000
331.45904541,-106.94850000
331.49719238,-131.32360000
331.53533936,-116.05660000
331.57348633,-116.03390000
331.61163330,-110.06810000
331.64978027,-114.73430000
331.68792725,-109.52710000
331.72607422,-103.28960000
331.76422119,-102.82530000
331.80236816,-107.60030000
331.84051514,-114.12670000
331.87866211,-118.08190000
331.91680908,-120.78630000
331.95495605,-130.13660000
331.99310303,-111.56370000
332.03125000,-111.28040000
332.06939697,-123.62130000
332.10754395,-119.69630000
332.14569092,-111.72270000
332.18383789,-110.12510000
332.22198486,-112.27070000
332.26013184,-117.85460000
332.29827881,-109.58480000
332.33642578,-111.18490000
332.37457275,-114.56030000
332.41271973,-112.94270000
332.45086670,-108.36080000
332.48901367,-105.09210000
332.52716064,-105.55740000
332.56530762,-109.64810000
332.60345459,-106.80450000
332.64160156,-106.55100000
332.67974854,-105.50330000
332.71789551,-106.32860000
332.75604248,-106.94500000
332.79418945,-104.54040000
332.83233643,-105.21530000
332.87048340,-109.71150000
332.90863037,-111.51500000
332.94677734,-109.91530000
332.98492432,-107.38560000
333.02307129,-107.02490000
333.06121826,-112.19010000
333.09936523,-140.42220000
333.13751221,-115.47810000
333.17565918,-111.54100000
333.21380615,-111.22340000
333.25195313,-110.04750000
333.29010010,-123.72060000
333.32824707,-106.75120000
333.36639404,-103.30110000
333.40454102,-107.60450000
333.44268799,-117.95590000
333.48083496,-128.67940000
333.51898193,-130.40260000
333.55712891,-115.66590000
333.59527588,-117.85660000
333.63342285,-110.04300000
333.67156982,-105.47580000
333.70971680,-107.42830000
333.74786377,-108.95050000
333.78601074,-106.43270000
333.82415771,-106.36950000
333.86230469,-111.84350000
333.90045166,-120.75180000
333.93859863,-113.07860000
333.97674561,-118.03920000
334.01489258,-110.30590000
334.05303955,-107.73950000
334.09118652,-109.49890000
334.12933350,-108.19580000
334.16748047,-105.99320000
334.20562744,-107.28690000
334.24377441,-106.67160000
334.28192139,-107.00180000
334.32006836,-109.92560000
334.35821533,-117.52650000
334.39636230,-124.07620000
334.43450928,-121.44650000
334.47265625,-115.93040000
334.51080322,-111.29170000
334.54895020,-112.43590000
334.58709717,-116.54270000
334.62524414,-112.09640000
334.66339111,-108.42950000
334.70153809,-109.45670000
334.73968506,-122.20980000
334.77783203,-114.71150000
334.81597900,-109.55960000
334.85412598,-108.30110000
334.89227295,-107.74410000
334.93041992,-108.02410000
334.96856689,-109.67890000
335.00671387,-111.23180000
335.04486084,-115.38190000
335.08300781,-112.42710000
335.12115479,-111.33210000
335.15930176,-112.52820000
335.19744873,-113.34840000
335.23559570,-109.48800000
335.27374268,-105.54790000
335.31188965,-107.52910000
335.35003662,-115.92330000
335.38818359,-113.59200000
335.42633057,-109.14400000
335.46447754,-109.92940000
335.50262451,-111.86970000
335.54077148,-113.18320000
335.57891846,-116.23170000
335.61706543,-115.71200000
335.65521240,-109.34610000
335.69335938,-108.34830000
335.73150635,-110.82860000
335.76965332,-112.60030000
335.80780029,-121.80360000
335.84594727,-111.83980000
335.88409424,-108.39680000
335.92224121,-108.14690000
335.96038818,-116.00890000
335.99853516,-112.98720000
336.03668213,-111.45040000
336.07482910,-113.64830000
336.11297607,-114.02310000
336.15112305,-116.26310000
336.18927002,-128.73900000
336.22741699,-114.87890000
336.26556396,-109.41900000
336.30371094,-108.72230000
336.34185791,-113.74470000
336.38000488,-120.85240000
336.41815186,-111.79430000
336.45629883,-111.68910000
336.49444580,-113.62260000
336.53259277,-126.36020000
336.57073975,-113.56210000
336.60888672,-108.70440000
336.64703369,-106.27090000
336.68518066,-106.03060000
336.72332764,-107.52980000
336.76147461,-110.25610000
336.79962158,-117.35720000
336.83776855,-110.26260000
336.87591553,-105.26820000
336.91406250,-106.14430000
336.95220947,-110.85010000
336.99035645,-118.76460000
337.02850342,-120.39170000
337.06665039,-116.77720000
337.10479736,-118.77500000
337.14294434,-119.93820000
337.18109131,-115.77100000
337.21923828,-109.31450000
337.25738525,-107.73950000
337.29553223,-112.30240000
337.33367920,-113.97190000
337.37182617,-107.29580000
337.40997314,-106.35380000
337.44812012,-108.75450000
337.48626709,-114.45850000
337.52441406,-115.62360000
337.56256104,-121.41260000
337.60070801,-112.19460000
337.63885498,-106.38710000
337.67700195,-109.28250000
337.71514893,-119.93050000
337.75329590,-126.77800000
337.79144287,-118.69030000
337.82958984,-115.40470000
337.86773682,-124.66930000
337.90588379,-122.78560000
337.94403076,-119.26880000
337.98217773,-123.15940000
338.02032471,-113.49220000
338.05847168,-110.32070000
338.09661865,-110.49480000
338.13476563,-118.39610000
338.17291260,-117.60240000
338.21105957,-109.82560000
338.24920654,-107.68520000
338.28735352,-107.60730000
338.32550049,-111.62260000
338.36364746,-114.56310000
338.40179443,-116.95900000
338.43994141,-118.17500000
338.47808838,-113.00110000
338.51623535,-113.31310000
338.55438232,-137.00180000
338.59252930,-112.67290000
338.63067627,-110.67040000
338.66882324,-111.00960000
338.70697021,-112.21440000
338.74511719,-110.14200000
338.78326416,-112.30510000
338.82141113,-114.44410000
338.85955811,-106.62140000
338.89770508,-111.09100000
338.93585205,-116.56940000
338.97399902,-109.09600000
339.01214600,-108.10080000
339.05029297,-111.79300000
339.08843994,-112.27420000
339.12658691,-112.07050000
339.16473389,-113.34040000
339.20288086,-129.20140000
339.24102783,-112.81360000
339.27917480,-110.89290000
339.31732178,-119.96070000
339.35546875,-125.39960000
339.39361572,-112.52240000
339.43176270,-108.05920000
339.46990967,-108.00060000
339.50805664,-120.83560000
339.54620361,-109.72000000
339.58435059,-107.10930000
339.62249756,-113.43390000
339.66064453,-119.82560000
339.69879150,-117.46880000
339.73693848,-112.22220000
339.77508545,-110.68530000
339.81323242,-108.63340000
339.85137939,-108.91180000
339.88952637,-117.41540000
339.92767334,-113.27830000
339.96582031,-121.58180000
340.00396729,-121.12960000
340.04211426,-113.47510000
340.08026123,-114.44460000
340.11840820,-123.00890000
340.15655518,-114.68950000
340.19470215,-105.73760000
340.23284912,-103.64120000
340.27099609,-106.24900000
340.30914307,-111.17710000
340.34729004,-109.64060000
340.38543701,-107.89670000
340.42358398,-109.40770000
340.46173096,-108.70840000
340.49987793,-112.71270000
340.53802490,-111.11550000
340.57617188,-107.90420000
340.61431885,-109.90440000
340.65246582,-111.99850000
340.69061279,-108.79630000
340.72875977,-112.50440000
340.76690674,-113.18850000
340.80505371,-106.17580000
340.84320068,-108.77470000
340.88134766,-110.98750000
340.91949463,-110.57510000
340.95764160,-112.76770000
340.99578857,-111.80310000
341.03393555,-115.76910000
341.07208252,-110.56510000
341.11022949,-114.83760000
341.14837646,-118.34030000
341.18652344,-110.20790000
341.22467041,-108.66070000
341.26281738,-108.31640000
341.30096436,-113.45970000
341.33911133,-115.61090000
341.37725830,-116.23110000
341.41540527,-120.82600000
341.45355225,-110.73970000
341.49169922,-114.55680000
341.52984619,-112.48420000
341.56799316,-116.69510000
341.60614014,-111.18030000
341.64428711,-109.18560000
341.68243408,-111.22430000
341.72058105,-115.85640000
341.75872803,-122.76480000
341.79687500,-115.06970000
341.83502197,-114.45030000
341.87316895,-111.78770000
341.91131592,-108.80580000
341.94946289,-108.85100000
341.98760986,-108.61630000
342.02575684,-111.54350000
342.06390381,-109.71240000
342.10205078,-107.80810000
342.14019775,-111.38870000
342.17834473,-130.00460000
342.21649170,-118.19920000
342.25463867,-113.88550000
342.29278564,-113.75770000
342.33093262,-120.27160000
342.36907959,-117.36330000
342.40722656,-121.99650000
342.44537354,-109.51470000
342.48352051,-106.60990000
342.52166748,-109.58300000
342.55981445,-114.38070000
342.59796143,-116.87210000
342.63610840,-115.35640000
342.67425537,-107.31690000
342.71240234,-105.11870000
342.75054932,-109.07180000
342.78869629,-112.27350000
342.82684326,-110.53010000
342.86499023,-108.02740000
342.90313721,-107.73570000
342.94128418,-110.76730000
342.97943115,-114.48620000
343.01757813,-117.00870000
343.05572510,-111.03000000
343.09387207,-108.41700000
343.13201904,-112.30850000
343.17016602,-111.94470000
343.20831299,-109.44660000
343.24645996,-112.05350000
343.28460693,-114.33050000
343.32275391,-119.94700000
343.36090088,-115.51830000
343.39904785,-114.96700000
343.43719482,-114.13370000
343.47534180,-108.73220000
343.51348877,-108.49700000
343.55163574,-110.11720000
343.58978271,-110.11480000
343.62792969,-111.14280000
343.66607666,-118.43130000
343.70422363,-112.17590000
343.74237061,-114.99830000
343.78051758,-110.93650000
343.81866455,-115.72940000
343.85681152,-114.09380000
343.89495850,-111.11410000
343.93310547,-130.68690000
343.97125244,-118.99530000
344.00939941,-111.57580000
344.04754639,-112.97310000
344.08569336,-125.10450000
344.12384033,-115.86530000
344.16198730,-114.62450000
344.20013428,-120.77380000
344.23828125,-115.07670000
344.27642822,-108.46130000
344.31457520,-109.57530000
344.35272217,-111.85400000
344.39086914,-110.33160000
344.42901611,-107.50570000
344.46716309,-104.13570000
344.50531006,-105.21650000
344.54345703,-115.29230000
344.58160400,-111.81600000
344.61975098,-112.51010000
344.65789795,-109.35230000
344.69604492,-111.88630000
344.73419189,-121.13060000
344.77233887,-110.08220000
344.81048584,-113.45290000
344.84863281,-117.05160000
344.88677979,-112.17520000
344.92492676,-107.41580000
344.96307373,-109.26730000
345.00122070,-117.74700000
345.03936768,-109.25380000
345.07751465,-112.07950000
345.11566162,-107.49940000
345.15380859,-108.75170000
345.19195557,-116.89180000
345.23010254,-108.00720000
345.26824951,-114.16600000
345.30639648,-112.60040000
345.34454346,-111.31690000
345.38269043,-118.20030000
345.42083740,-115.81640000
