Frequency,Channel D
315.39916992,-125.83000000
315.43731689,-111.12400000
315.47546387,-107.24950000
315.51361084,-108.18890000
315.55175781,-114.80150000
315.58990479,-117.77250000
315.62805176,-121.19590000
315.66619873,-111.11490000
315.70434570,-111.90570000
315.74249268,-109.57880000
315.78063965,-114.98120000
315.81878662,-116.48070000
315.85693359,-111.77010000
315.89508057,-112.93860000
315.93322754,-111.06110000
315.97137451,-111.52170000
316.00952148,-109.84820000
316.04766846,-113.35780000
316.08581543,-119.80520000
316.12396240,-114.29820000
316.16210938,-114.41700000
316.20025635,-147.09890000
316.23840332,-116.57240000
316.27655029,-116.53900000
316.31469727,-113.56370000
316.35284424,-112.81910000
316.39099121,-113.49740000
316.42913818,-107.52270000
316.46728516,-107.43240000
316.50543213,-110.87830000
316.54357910,-112.19890000
316.58172607,-112.86720000
316.61987305,-117.99270000
316.65802002,-116.79970000
316.69616699,-106.88660000
316.73431396,-106.52850000
316.77246094,-113.61360000
316.81060791,-119.75060000
316.84875488,-114.33030000
316.88690186,-111.44820000
316.92504883,-117.71100000
316.96319580,-123.68060000
317.00134277,-114.10520000
317.03948975,-106.24580000
317.07763672,-106.50970000
317.11578369,-110.70530000
317.15393066,-120.71370000
317.19207764,-127.37330000
317.23022461,-120.33590000
317.26837158,-115.42380000
317.30651855,-121.44710000
317.34466553,-114.57100000
317.38281250,-112.65970000
317.42095947,-114.71410000
317.45910645,-117.99280000
317.49725342,-120.83560000
317.53540039,-124.35590000
317.57354736,-115.56260000
317.61169434,-108.99200000
317.64984131,-107.03160000
317.68798828,-108.58970000
317.72613525,-108.85820000
317.76428223,-109.98760000
317.80242920,-107.10480000
317.84057617,-107.16560000
317.87872314,-108.10800000
317.91687012,-115.51270000
317.95501709,-116.08500000
317.99316406,-113.47450000
318.03131104,-120.93360000
318.06945801,-110.28150000
318.10760498,-111.27840000
318.14575195,-117.88360000
318.18389893,-116.64510000
318.22204590,-111.34100000
318.26019287,-107.98600000
318.29833984,-106.26300000
318.33648682,-106.80890000
318.37463379,-110.55140000
318.41278076,-117.27870000
318.45092773,-112.10890000
318.48907471,-125.05850000
318.52722168,-113.64680000
318.56536865,-111.65750000
318.60351563,-114.38640000
318.64166260,-117.41090000
318.67980957,-114.65020000
318.71795654,-116.98100000
318.75610352,-114.51600000
318.79425049,-112.03820000
318.83239746,-108.36030000
318.87054443,-108.87330000
318.90869141,-119.52610000
318.94683838,-118.64790000
318.98498535,-116.54100000
319.02313232,-112.48220000
319.06127930,-108.68130000
319.09942627,-107.26220000
319.13757324,-108.96150000
319.17572021,-109.90170000
319.21386719,-111.67720000
319.25201416,-122.11990000
319.29016113,-118.60330000
319.32830811,-117.19200000
319.36645508,-115.98770000
319.40460205,-113.10460000
319.44274902,-110.21150000
319.48089600,-111.86650000
319.51904297,-116.08120000
319.55718994,-114.88670000
319.59533691,-126.44420000
319.63348389,-112.59560000
319.67163086,-113.97280000
319.70977783,-119.60030000
319.74792480,-119.54490000
319.78607178,-123.68980000
319.82421875,-114.88550000
319.86236572,-129.84050000
319.90051270,-119.06550000
319.93865967,-119.66000000
319.97680664,-112.91750000
320.01495361,-114.81640000
320.05310059,-120.24310000
320.09124756,-111.96700000
320.12939453,-104.09230000
320.16754150,-106.34250000
320.20568848,-120.73930000
320.24383545,-120.52960000
320.28198242,-117.39390000
320.32012939,-114.22390000
320.35827637,-112.06760000
320.39642334,-107.83800000
320.43457031,-106.32100000
320.47271729,-110.65880000
320.51086426,-117.87830000
320.54901123,-124.81060000
320.58715820,-121.40860000
320.62530518,-116.72770000
320.66345215,-133.58650000
320.70159912,-115.60020000
320.73974609,-112.22840000
320.77789307,-111.28180000
320.81604004,-120.12310000
320.85418701,-130.34930000
320.89233398,-111.29920000
320.93048096,-111.62800000
320.96862793,-114.00920000
321.00677490,-109.46370000
321.04492188,-107.14240000
321.08306885,-105.03270000
321.12121582,-106.59530000
321.15936279,-114.08440000
321.19750977,-110.56410000
321.23565674,-109.21890000
321.27380371,-113.75000000
321.31195068,-114.94560000
321.35009766,-105.53020000
321.38824463,-106.73050000
321.42639160,-118.00120000
321.46453857,-110.48860000
321.50268555,-109.54420000
321.54083252,-111.78140000
321.57897949,-119.03060000
321.61712646,-118.30250000
321.65527344,-116.67780000
321.69342041,-111.04170000
321.73156738,-107.11220000
321.76971436,-105.69530000
321.80786133,-109.36940000
321.84600830,-107.79100000
321.88415527,-109.40090000
321.92230225,-114.95010000
321.96044922,-122.62270000
321.99859619,-114.02150000
322.03674316,-110.46540000
322.07489014,-114.31050000
322.11303711,-111.55680000
322.15118408,-108.44280000
322.18933105,-111.44230000
322.22747803,-116.23310000
322.26562500,-114.35120000
322.30377197,-106.11370000
322.34191895,-107.08080000
322.38006592,-114.94650000
322.41821289,-123.47500000
322.45635986,-116.37230000
322.49450684,-118.51720000
322.53265381,-115.31170000
322.57080078,-107.27380000
322.60894775,-109.61390000
322.64709473,-110.63220000
322.68524170,-108.71270000
322.72338867,-110.36520000
322.76153564,-114.25190000
322.79968262,-116.58890000
322.83782959,-116.44330000
322.87597656,-112.52800000
322.91412354,-124.05340000
322.95227051,-116.25910000
322.99041748,-116.42500000
323.02856445,-123.86790000
323.06671143,-115.99020000
323.10485840,-119.35820000
323.14300537,-119.28610000
323.18115234,-116.94180000
323.21929932,-115.80400000
323.25744629,-110.49070000
323.29559326,-113.77850000
323.33374023,-109.25610000
323.37188721,-108.67150000
323.41003418,-109.98350000
323.44818115,-115.05320000
323.48632813,-114.33950000
323.52447510,-122.16930000
323.56262207,-111.03020000
323.60076904,-111.65970000
323.63891602,-111.37680000
323.67706299,-110.36570000
323.71520996,-117.23650000
323.75335693,-113.83530000
323.79150391,-112.83950000
323.82965088,-114.95150000
323.86779785,-111.64600000
323.90594482,-112.63750000
323.94409180,-129.14540000
323.98223877,-114.65720000
324.02038574,-113.95270000
324.05853271,-114.23240000
324.09667969,-107.85190000
324.13482666,-105.86690000
324.17297363,-107.06140000
324.21112061,-112.46530000
324.24926758,-117.16330000
324.28741455,-119.74580000
324.32556152,-114.11720000
324.36370850,-111.86260000
324.40185547,-114.81270000
324.44000244,-107.75230000
324.47814941,-115.88880000
324.51629639,-116.42140000
324.55444336,-123.92490000
324.59259033,-115.01820000
324.63073730,-116.15430000
324.66888428,-110.70440000
324.70703125,-110.88520000
324.74517822,-111.01500000
324.78332520,-109.99530000
324.82147217,-109.46690000
324.85961914,-109.10110000
324.89776611,-109.96830000
324.93591309,-113.99200000
324.97406006,-120.87600000
325.01220703,-121.30400000
325.05035400,-112.00700000
325.08850098,-109.47980000
325.12664795,-105.62440000
325.16479492,-106.81730000
325.20294189,-113.45950000
325.24108887,-120.66730000
325.27923584,-121.65890000
325.31738281,-112.58760000
325.35552979,-110.31910000
325.39367676,-121.62560000
325.43182373,-105.03380000
325.46997070,-104.74060000
325.50811768,-112.75940000
325.54626465,-108.23200000
325.58441162,-109.88010000
325.62255859,-117.01140000
325.66070557,-112.00060000
325.69885254,-107.97380000
325.73699951,-107.31940000
325.77514648,-106.00910000
325.81329346,-105.88340000
325.85144043,-108.96900000
325.88958740,-113.97120000
325.92773438,-114.33280000
325.96588135,-119.93810000
326.00402832,-117.08910000
326.04217529,-109.50470000
326.08032227,-104.00260000
326.11846924,-101.43200000
326.15661621,-102.42980000
326.19476318,-108.55850000
326.23291016,-106.72550000
326.27105713,-106.88440000
326.30920410,-112.47660000
326.34735107,-109.36130000
326.38549805,-107.79610000
326.42364502,-111.01900000
326.46179199,-118.40300000
326.49993896,-113.22500000
326.53808594,-108.82780000
326.57623291,-106.77670000
326.61437988,-105.17070000
326.65252686,-103.91850000
326.69067383,-103.06450000
326.72882080,-103.80320000
326.76696777,-109.83210000
326.80511475,-110.58960000
326.84326172,-110.95000000
326.88140869,-113.80410000
326.91955566,-117.03920000
326.95770264,-126.40570000
326.99584961,-121.89760000
327.03399658,-113.12780000
327.07214355,-107.97240000
327.11029053,-106.62620000
327.14843750,-105.99620000
327.18658447,-105.49560000
327.22473145,-107.62350000
327.26287842,-117.46640000
327.30102539,-118.77220000
327.33917236,-116.83450000
327.37731934,-113.50970000
327.41546631,-110.91880000
327.45361328,-114.28660000
327.49176025,-110.37460000
327.52990723,-109.00210000
327.56805420,-117.88200000
327.60620117,-115.87070000
327.64434814,-110.59670000
327.68249512,-110.45750000
327.72064209,-110.09520000
327.75878906,-110.82390000
327.79693604,-124.02930000
327.83508301,-116.27780000
327.87322998,-118.39890000
327.91137695,-117.28030000
327.94952393,-114.31360000
327.98767090,-127.09860000
328.02581787,-111.43000000
328.06396484,-109.16050000
328.10211182,-109.04020000
328.14025879,-110.31310000
328.17840576,-109.81980000
328.21655273,-111.05520000
328.25469971,-119.98270000
328.29284668,-117.76380000
328.33099365,-112.30840000
328.36914063,-108.93060000
328.40728760,-108.10470000
328.44543457,-107.86330000
328.48358154,-109.17430000
328.52172852,-115.28620000
328.55987549,-109.03440000
328.59802246,-109.15550000
328.63616943,-114.65010000
328.67431641,-117.82860000
328.71246338,-117.51400000
328.75061035,-108.00920000
328.78875732,-108.62000000
328.82690430,-114.02420000
328.86505127,-110.94800000
328.90319824,-112.29310000
328.94134521,-117.51460000
328.97949219,-120.09900000
329.01763916,-119.62570000
329.05578613,-117.53780000
329.09393311,-117.00770000
329.13208008,-112.39640000
329.17022705,-107.64680000
329.20837402,-109.12510000
329.24652100,-129.20740000
329.28466797,-111.50430000
329.32281494,-109.20940000
329.36096191,-114.42220000
329.39910889,-119.21380000
329.43725586,-111.64770000
329.47540283,-115.62590000
329.51354980,-119.85890000
329.55169678,-112.24230000
329.58984375,-108.62920000
329.62799072,-110.75090000
329.66613770,-110.14970000
329.70428467,-112.40450000
329.74243164,-115.01610000
329.78057861,-113.57090000
329.81872559,-119.74840000
329.85687256,-125.10320000
329.89501953,-116.00430000
329.93316650,-109.93780000
329.97131348,-109.78020000
330.00946045,-112.15460000
330.04760742,-109.32380000
330.08575439,-105.44790000
330.12390137,-106.10570000
330.16204834,-107.94810000
330.20019531,-112.28440000
330.23834229,-112.43410000
330.27648926,-113.36530000
330.31463623,-108.92420000
330.35278320,-106.91500000
330.39093018,-112.59580000
330.42907715,-112.56910000
330.46722412,-107.40820000
330.50537109,-104.31060000
330.54351807,-105.75610000
330.58166504,-109.62270000
330.61981201,-126.10570000
330.65795898,-120.97920000
330.69610596,-113.16910000
330.73425293,-112.16300000
330.77239990,-112.76720000
330.81054688,-118.19850000
330.84869385,-109.64010000
330.88684082,-106.57710000
330.92498779,-107.57370000
330.96313477,-109.42300000
331.00128174,-112.67600000
331.03942871,-113.22510000
331.07757568,-117.28100000
331.11572266,-122.65520000
331.15386963,-119.86100000
331.19201660,-120.71160000
331.23016357,-119.85920000
331.26831055,-113.16530000
331.30645752,-119.48330000
331.34460449,-114.54890000
331.38275146,-108.15640000
331.42089844,-108.03750000
331.45904541,-107.26460000
331.49719238,-106.87420000
331.53533936,-112.15380000
331.57348633,-111.52180000
331.61163330,-106.95890000
331.64978027,-108.36080000
331.68792725,-112.95720000
331.72607422,-113.43690000
331.76422119,-117.57670000
331.80236816,-111.52530000
331.84051514,-108.73920000
331.87866211,-123.05190000
331.91680908,-113.00940000
331.95495605,-110.81800000
331.99310303,-107.54940000
332.03125000,-106.58680000
332.06939697,-107.95420000
332.10754395,-107.68340000
332.14569092,-108.97350000
332.18383789,-111.02930000
332.22198486,-111.35130000
332.26013184,-117.18980000
332.29827881,-116.85460000
332.33642578,-108.18790000
332.37457275,-108.31250000
332.41271973,-111.11980000
332.45086670,-109.37000000
332.48901367,-107.62780000
332.52716064,-107.22210000
332.56530762,-108.59270000
332.60345459,-113.30720000
332.64160156,-119.19130000
332.67974854,-119.44530000
332.71789551,-108.67310000
332.75604248,-106.52000000
332.79418945,-106.41960000
332.83233643,-107.49860000
332.87048340,-112.54990000
332.90863037,-119.34210000
332.94677734,-129.39090000
332.98492432,-114.61820000
333.02307129,-112.15120000
333.06121826,-114.45110000
333.09936523,-118.45940000
333.13751221,-113.10380000
333.17565918,-118.34900000
333.21380615,-115.32960000
333.25195313,-118.91320000
333.29010010,-116.32800000
333.32824707,-117.27590000
333.36639404,-117.82810000
333.40454102,-117.48340000
333.44268799,-115.03570000
333.48083496,-113.76300000
333.51898193,-115.65520000
333.55712891,-118.70440000
333.59527588,-123.61400000
333.63342285,-114.95490000
333.67156982,-112.32560000
333.70971680,-106.09840000
333.74786377,-107.26780000
333.78601074,-110.26130000
333.82415771,-118.55390000
333.86230469,-117.26680000
333.90045166,-112.41360000
333.93859863,-110.77440000
333.97674561,-114.93860000
334.01489258,-117.29170000
334.05303955,-113.44210000
334.09118652,-128.78800000
334.12933350,-111.23690000
334.16748047,-107.80310000
334.20562744,-105.14020000
334.24377441,-108.42510000
334.28192139,-110.23510000
334.32006836,-110.93680000
334.35821533,-116.88470000
334.39636230,-122.24460000
334.43450928,-111.98150000
334.47265625,-110.41860000
334.51080322,-114.60580000
334.54895020,-114.91550000
334.58709717,-116.55620000
334.62524414,-118.78500000
334.66339111,-115.68460000
334.70153809,-110.35900000
334.73968506,-107.25630000
334.77783203,-105.06490000
334.81597900,-106.01140000
334.85412598,-108.66780000
334.89227295,-108.33460000
334.93041992,-111.09440000
334.96856689,-125.10940000
335.00671387,-116.57860000
335.04486084,-114.38590000
335.08300781,-116.62850000
335.12115479,-116.20920000
335.15930176,-114.98950000
335.19744873,-115.69070000
335.23559570,-118.64050000
335.27374268,-114.45350000
335.31188965,-115.62840000
335.35003662,-117.72480000
335.38818359,-107.70180000
335.42633057,-104.93580000
335.46447754,-104.31680000
335.50262451,-105.31190000
335.54077148,-110.72940000
335.57891846,-116.07250000
335.61706543,-107.90010000
335.65521240,-109.04340000
335.69335938,-132.43930000
335.73150635,-114.06630000
335.76965332,-108.97840000
335.80780029,-106.95610000
335.84594727,-108.86660000
335.88409424,-110.52430000
335.92224121,-116.77850000
335.96038818,-113.06360000
335.99853516,-111.67480000
336.03668213,-116.50140000
336.07482910,-118.74050000
336.11297607,-117.33190000
336.15112305,-106.76980000
336.18927002,-108.44310000
336.22741699,-115.96990000
336.26556396,-109.50430000
336.30371094,-116.54630000
336.34185791,-113.43040000
336.38000488,-111.30080000
336.41815186,-113.80630000
336.45629883,-109.17410000
336.49444580,-106.13930000
336.53259277,-109.62110000
336.57073975,-116.04550000
336.60888672,-117.89950000
336.64703369,-116.33740000
336.68518066,-117.56970000
336.72332764,-119.14160000
336.76147461,-122.10140000
336.79962158,-113.49440000
336.83776855,-107.47590000
336.87591553,-107.44350000
336.91406250,-115.57300000
336.95220947,-110.07810000
336.99035645,-104.98160000
337.02850342,-108.60060000
337.06665039,-118.49780000
337.10479736,-112.17300000
337.14294434,-115.13100000
337.18109131,-114.64350000
337.21923828,-112.21540000
337.25738525,-113.44410000
337.29553223,-117.77500000
337.33367920,-112.66050000
337.37182617,-105.53760000
337.40997314,-105.86060000
337.44812012,-113.41110000
337.48626709,-114.55630000
337.52441406,-115.17920000
337.56256104,-115.74900000
337.60070801,-115.17050000
337.63885498,-108.25880000
337.67700195,-107.09010000
337.71514893,-111.46580000
337.75329590,-116.03070000
337.79144287,-112.17140000
337.82958984,-108.74290000
337.86773682,-107.96980000
337.90588379,-112.54610000
