Frequency,Channel D
305.25207520,-106.41820000
305.29022217,-114.19890000
305.32836914,-109.40780000
305.36651611,-105.41510000
305.40466309,-108.40540000
305.44281006,-111.94750000
305.48095703,-115.33600000
305.51910400,-119.17270000
305.55725098,-121.87420000
305.59539795,-115.26390000
305.63354492,-112.74750000
305.67169189,-111.83820000
305.70983887,-110.35920000
305.74798584,-109.35600000
305.78613281,-112.12950000
305.82427979,-120.40080000
305.86242676,-117.11250000
305.90057373,-113.55310000
305.93872070,-111.28360000
305.97686768,-107.68140000
306.01501465,-106.53260000
306.05316162,-107.85600000
306.09130859,-107.01100000
306.12945557,-108.52830000
306.16760254,-112.31930000
306.20574951,-117.51020000
306.24389648,-123.28580000
306.28204346,-125.62010000
306.32019043,-121.94850000
306.35833740,-117.29710000
306.39648438,-117.38590000
306.43463135,-120.77770000
306.47277832,-111.79520000
306.51092529,-115.07770000
306.54907227,-121.94320000
306.58721924,-115.21850000
306.62536621,-111.33240000
306.66351318,-111.58660000
306.70166016,-114.35740000
306.73980713,-106.68310000
306.77795410,-108.66810000
306.81610107,-109.40450000
306.85424805,-107.26810000
306.89239502,-108.90690000
306.93054199,-110.77240000
306.96868896,-110.10510000
307.00683594,-107.90500000
307.04498291,-108.80680000
307.08312988,-113.64190000
307.12127686,-119.90580000
307.15942383,-116.82480000
307.19757080,-113.17010000
307.23571777,-110.53220000
307.27386475,-107.96200000
307.31201172,-111.82140000
307.35015869,-115.54870000
307.38830566,-111.61750000
307.42645264,-127.88110000
307.46459961,-112.55070000
307.50274658,-111.49740000
307.54089355,-111.47300000
307.57904053,-121.02280000
307.61718750,-116.50920000
307.65533447,-115.20420000
307.69348145,-113.09550000
307.73162842,-111.38140000
307.76977539,-112.12470000
307.80792236,-115.17520000
307.84606934,-114.76600000
307.88421631,-115.73120000
307.92236328,-111.22700000
307.96051025,-107.99720000
307.99865723,-111.28630000
308.03680420,-111.71770000
308.07495117,-109.51350000
308.11309814,-107.34580000
308.15124512,-104.65610000
308.18939209,-106.17160000
308.22753906,-112.65390000
308.26568604,-123.52060000
308.30383301,-129.34440000
308.34197998,-115.51020000
308.38012695,-118.34580000
308.41827393,-112.92620000
308.45642090,-106.82990000
308.49456787,-108.26220000
308.53271484,-112.86120000
308.57086182,-110.94100000
308.60900879,-107.23570000
308.64715576,-113.15890000
308.68530273,-111.54300000
308.72344971,-108.85770000
308.76159668,-111.31620000
308.79974365,-119.78850000
308.83789063,-113.76870000
308.87603760,-110.78820000
308.91418457,-112.76220000
308.95233154,-108.92880000
308.99047852,-105.48730000
309.02862549,-107.71710000
309.06677246,-113.16210000
309.10491943,-118.43130000
309.14306641,-114.76880000
309.18121338,-112.99210000
309.21936035,-111.99150000
309.25750732,-115.32690000
309.29565430,-110.42380000
309.33380127,-108.12410000
309.37194824,-117.67430000
309.41009521,-117.13890000
309.44824219,-109.77020000
309.48638916,-110.92320000
309.52453613,-118.12790000
309.56268311,-131.39290000
309.60083008,-116.90890000
309.63897705,-110.51750000
309.67712402,-110.14350000
309.71527100,-121.03850000
309.75341797,-115.85690000
309.79156494,-110.52890000
309.82971191,-122.02970000
309.86785889,-111.13030000
309.90600586,-109.14430000
309.94415283,-114.37510000
309.98229980,-125.47540000
310.02044678,-119.05430000
310.05859375,-123.02320000
310.09674072,-119.16380000
310.13488770,-116.61550000
310.17303467,-115.13720000
310.21118164,-126.10620000
310.24932861,-120.31770000
310.28747559,-116.82180000
310.32562256,-111.97770000
310.36376953,-109.84920000
310.40191650,-111.24590000
310.44006348,-124.73470000
310.47821045,-115.29020000
310.51635742,-116.42480000
310.55450439,-121.60750000
310.59265137,-110.87750000
310.63079834,-107.49530000
310.66894531,-106.86800000
310.70709229,-106.31170000
310.74523926,-106.40490000
310.78338623,-108.66320000
310.82153320,-112.55190000
310.85968018,-113.15900000
310.89782715,-121.40430000
310.93597412,-118.40070000
310.97412109,-112.24010000
311.01226807,-109.92250000
311.05041504,-109.49220000
311.08856201,-106.74380000
311.12670898,-109.58830000
311.16485596,-118.94330000
311.20300293,-114.57860000
311.24114990,-112.56390000
311.27929688,-114.85810000
311.31744385,-117.36620000
311.35559082,-121.94660000
311.39373779,-115.08900000
311.43188477,-141.98670000
311.47003174,-112.99530000
311.50817871,-116.03190000
311.54632568,-112.65660000
311.58447266,-106.75230000
311.62261963,-109.33400000
311.66076660,-125.00340000
311.69891357,-118.25030000
311.73706055,-120.27880000
311.77520752,-120.05030000
311.81335449,-115.62110000
311.85150146,-111.60950000
311.88964844,-108.90660000
311.92779541,-110.07000000
311.96594238,-113.04450000
312.00408936,-112.20300000
312.04223633,-114.99950000
312.08038330,-109.17640000
312.11853027,-110.75360000
312.15667725,-114.09330000
312.19482422,-117.39530000
312.23297119,-126.97470000
312.27111816,-118.75000000
312.30926514,-111.40210000
312.34741211,-107.77140000
312.38555908,-112.68140000
312.42370605,-118.56230000
312.46185303,-112.16070000
312.50000000,-113.93590000
312.53814697,-119.25770000
312.57629395,-113.98680000
312.61444092,-127.70580000
312.65258789,-113.65050000
312.69073486,-107.64100000
312.72888184,-108.71130000
312.76702881,-141.73210000
312.80517578,-117.51920000
312.84332275,-122.48230000
312.88146973,-115.60490000
312.91961670,-109.98660000
312.95776367,-110.72690000
312.99591064,-111.10700000
313.03405762,-129.54580000
313.07220459,-111.85800000
313.11035156,-111.53820000
313.14849854,-114.84020000
313.18664551,-123.06140000
313.22479248,-112.90230000
313.26293945,-123.95680000
313.30108643,-117.82580000
313.33923340,-117.11620000
313.37738037,-113.30160000
313.41552734,-110.67360000
313.45367432,-110.38550000
313.49182129,-111.37370000
313.52996826,-113.28340000
313.56811523,-117.34210000
313.60626221,-117.76010000
313.64440918,-120.56040000
313.68255615,-113.52880000
313.72070313,-116.51230000
313.75885010,-129.51630000
313.79699707,-118.07100000
313.83514404,-121.87490000
313.87329102,-109.25960000
313.91143799,-106.60830000
313.94958496,-109.78750000
313.98773193,-115.92470000
314.02587891,-130.91280000
314.06402588,-121.96430000
314.10217285,-114.85540000
314.14031982,-105.54320000
314.17846680,-103.50680000
314.21661377,-105.28940000
314.25476074,-110.05950000
314.29290771,-106.50310000
314.33105469,-105.61740000
314.36920166,-107.60760000
314.40734863,-111.16220000
314.44549561,-121.37800000
314.48364258,-120.84020000
314.52178955,-124.15670000
314.55993652,-131.58630000
314.59808350,-118.40570000
314.63623047,-111.93160000
314.67437744,-111.90740000
314.71252441,-113.50480000
314.75067139,-111.26890000
314.78881836,-114.19120000
314.82696533,-119.65210000
314.86511230,-116.90590000
314.90325928,-119.90600000
314.94140625,-116.40320000
314.97955322,-111.32020000
315.01770020,-119.72610000
315.05584717,-111.14580000
315.09399414,-113.74140000
315.13214111,-113.57320000
315.17028809,-107.88650000
315.20843506,-107.77730000
315.24658203,-113.78780000
315.28472900,-113.19680000
315.32287598,-115.39140000
315.36102295,-114.11620000
315.39916992,-115.33550000
315.43731689,-121.75230000
315.47546387,-113.44900000
315.51361084,-109.90570000
315.55175781,-113.39760000
315.58990479,-116.65600000
315.62805176,-118.11250000
315.66619873,-116.71230000
315.70434570,-115.58900000
315.74249268,-118.65680000
315.78063965,-113.53510000
315.81878662,-107.81270000
315.85693359,-112.62670000
315.89508057,-110.50930000
315.93322754,-116.67000000
315.97137451,-113.28540000
316.00952148,-106.42760000
316.04766846,-103.77080000
316.08581543,-102.17800000
316.12396240,-105.14070000
316.16210938,-116.34360000
316.20025635,-110.92570000
316.23840332,-108.51790000
316.27655029,-115.92680000
316.31469727,-111.26190000
316.35284424,-109.27140000
316.39099121,-110.68010000
316.42913818,-121.64830000
316.46728516,-124.59250000
316.50543213,-114.20930000
316.54357910,-114.99840000
316.58172607,-115.73750000
316.61987305,-110.93190000
316.65802002,-121.46000000
316.69616699,-109.44760000
316.73431396,-105.64570000
316.77246094,-111.83750000
316.81060791,-112.87950000
316.84875488,-108.47410000
316.88690186,-113.33770000
316.92504883,-113.01530000
316.96319580,-108.82800000
317.00134277,-110.25240000
317.03948975,-110.26690000
317.07763672,-105.75760000
317.11578369,-108.01930000
317.15393066,-108.83520000
317.19207764,-113.70220000
317.23022461,-106.02170000
317.26837158,-112.42730000
317.30651855,-103.75480000
317.34466553,-102.40330000
317.38281250,-105.07350000
317.42095947,-108.03330000
317.45910645,-108.15800000
317.49725342,-107.87780000
317.53540039,-109.89390000
317.57354736,-113.11830000
317.61169434,-114.04170000
317.64984131,-115.18350000
317.68798828,-112.95880000
317.72613525,-113.03140000
317.76428223,-123.54420000
317.80242920,-115.18430000
317.84057617,-106.11340000
317.87872314,-106.18830000
317.91687012,-109.05080000
317.95501709,-110.89220000
317.99316406,-121.67880000
318.03131104,-112.70270000
318.06945801,-107.66690000
318.10760498,-105.73880000
318.14575195,-109.24480000
318.18389893,-118.99670000
318.22204590,-117.46910000
318.26019287,-115.45240000
318.29833984,-140.68610000
318.33648682,-112.58250000
318.37463379,-106.30020000
318.41278076,-105.84360000
318.45092773,-111.55180000
318.48907471,-108.61460000
318.52722168,-107.44180000
318.56536865,-109.53230000
318.60351563,-113.66840000
318.64166260,-111.88590000
318.67980957,-120.44350000
318.71795654,-125.10620000
318.75610352,-116.62850000
318.79425049,-110.94460000
318.83239746,-113.12750000
318.87054443,-113.63660000
318.90869141,-119.49170000
318.94683838,-114.01630000
318.98498535,-116.39050000
319.02313232,-106.61240000
319.06127930,-106.52230000
319.09942627,-108.83740000
319.13757324,-113.75230000
319.17572021,-118.09880000
319.21386719,-116.76600000
319.25201416,-114.90260000
319.29016113,-111.12000000
319.32830811,-111.38920000
319.36645508,-110.38870000
319.40460205,-116.04670000
319.44274902,-118.59590000
319.48089600,-111.33810000
319.51904297,-105.46350000
319.55718994,-104.38590000
319.59533691,-108.49590000
319.63348389,-111.10020000
319.67163086,-107.79500000
319.70977783,-107.61110000
319.74792480,-110.87180000
319.78607178,-119.43760000
319.82421875,-122.60930000
319.86236572,-110.33070000
319.90051270,-111.84500000
319.93865967,-113.98520000
319.97680664,-111.92310000
320.01495361,-115.41090000
320.05310059,-111.81630000
320.09124756,-108.86670000
320.12939453,-105.82930000
320.16754150,-104.43360000
320.20568848,-105.55150000
320.24383545,-108.69600000
320.28198242,-111.32070000
320.32012939,-114.77350000
320.35827637,-113.82170000
320.39642334,-123.43320000
320.43457031,-112.15940000
320.47271729,-107.85780000
320.51086426,-113.50010000
320.54901123,-109.55840000
320.58715820,-108.18650000
320.62530518,-108.78760000
320.66345215,-118.43940000
320.70159912,-111.94210000
320.73974609,-108.12970000
320.77789307,-107.58530000
320.81604004,-109.05110000
320.85418701,-112.99350000
320.89233398,-113.74700000
320.93048096,-112.24140000
320.96862793,-109.07730000
321.00677490,-108.28760000
321.04492188,-109.89770000
321.08306885,-114.98700000
321.12121582,-119.97240000
321.15936279,-113.03660000
321.19750977,-106.99080000
321.23565674,-105.06310000
321.27380371,-105.89020000
321.31195068,-106.65390000
321.35009766,-112.23140000
321.38824463,-119.37310000
321.42639160,-129.64010000
321.46453857,-116.60070000
321.50268555,-113.07320000
321.54083252,-111.50450000
321.57897949,-107.52490000
321.61712646,-110.57780000
321.65527344,-113.37340000
321.69342041,-111.18500000
321.73156738,-119.97040000
321.76971436,-119.32630000
321.80786133,-118.82760000
321.84600830,-116.23800000
321.88415527,-110.84370000
321.92230225,-107.96030000
321.96044922,-107.71020000
321.99859619,-110.87450000
322.03674316,-114.96350000
322.07489014,-112.71010000
322.11303711,-106.69930000
322.15118408,-103.88810000
322.18933105,-108.64140000
322.22747803,-116.37780000
322.26562500,-115.23050000
322.30377197,-120.31810000
322.34191895,-140.16140000
322.38006592,-116.98640000
322.41821289,-116.41020000
322.45635986,-118.20600000
322.49450684,-117.53420000
322.53265381,-111.55130000
322.57080078,-117.83060000
322.60894775,-118.47000000
322.64709473,-115.29080000
322.68524170,-111.24050000
322.72338867,-108.16930000
322.76153564,-111.50550000
322.79968262,-118.14190000
322.83782959,-117.43160000
322.87597656,-117.72280000
322.91412354,-109.83540000
322.95227051,-107.81200000
322.99041748,-108.58960000
323.02856445,-109.72110000
323.06671143,-110.74140000
323.10485840,-118.48590000
323.14300537,-112.24760000
323.18115234,-118.49500000
323.21929932,-107.12280000
323.25744629,-107.77330000
323.29559326,-111.04990000
323.33374023,-109.33300000
323.37188721,-110.84180000
323.41003418,-111.68350000
323.44818115,-108.60150000
323.48632813,-113.19340000
323.52447510,-115.29460000
323.56262207,-117.98260000
323.60076904,-113.05130000
323.63891602,-108.79470000
323.67706299,-110.49520000
323.71520996,-115.76700000
323.75335693,-118.47690000
323.79150391,-115.66940000
323.82965088,-111.43640000
323.86779785,-106.81500000
323.90594482,-106.34500000
323.94409180,-115.00080000
323.98223877,-115.70500000
324.02038574,-113.14670000
324.05853271,-115.61740000
324.09667969,-119.76490000
324.13482666,-116.53920000
324.17297363,-107.58300000
324.21112061,-105.95510000
324.24926758,-105.66750000
324.28741455,-108.53630000
324.32556152,-127.56610000
324.36370850,-120.57960000
324.40185547,-119.24850000
324.44000244,-113.27780000
324.47814941,-116.62440000
324.51629639,-113.98420000
324.55444336,-110.92250000
324.59259033,-107.66690000
324.63073730,-107.12950000
324.66888428,-116.07880000
324.70703125,-111.27220000
324.74517822,-106.76450000
324.78332520,-105.34130000
324.82147217,-104.77970000
324.85961914,-108.44810000
324.89776611,-113.47840000
324.93591309,-108.86440000
324.97406006,-105.75430000
325.01220703,-106.12010000
325.05035400,-107.81140000
325.08850098,-112.35280000
325.12664795,-111.53360000
325.16479492,-113.17730000
325.20294189,-117.72900000
325.24108887,-111.41570000
325.27923584,-114.65590000
325.31738281,-115.16500000
325.35552979,-120.86790000
325.39367676,-108.79710000
325.43182373,-108.11480000
325.46997070,-119.66900000
325.50811768,-107.31340000
325.54626465,-109.04850000
325.58441162,-121.23800000
325.62255859,-115.39840000
325.66070557,-113.87670000
325.69885254,-107.25270000
325.73699951,-106.97290000
325.77514648,-109.84890000
325.81329346,-113.36680000
325.85144043,-113.30440000
325.88958740,-114.54490000
325.92773438,-123.63970000
325.96588135,-115.20590000
326.00402832,-114.08790000
326.04217529,-113.05020000
326.08032227,-107.20210000
326.11846924,-107.27080000
326.15661621,-110.51030000
326.19476318,-105.88600000
326.23291016,-105.31420000
326.27105713,-109.32200000
326.30920410,-122.77700000
326.34735107,-111.64310000
326.38549805,-108.39230000
326.42364502,-114.75600000
326.46179199,-117.00350000
326.49993896,-112.14480000
326.53808594,-110.88410000
326.57623291,-114.88160000
326.61437988,-135.32420000
326.65252686,-128.29180000
326.69067383,-120.79700000
326.72882080,-116.82390000
326.76696777,-114.86700000
326.80511475,-115.63040000
326.84326172,-114.64560000
326.88140869,-118.87240000
326.91955566,-119.87820000
326.95770264,-118.27020000
326.99584961,-122.26760000
327.03399658,-113.44700000
327.07214355,-115.47780000
327.11029053,-114.47510000
327.14843750,-114.90610000
327.18658447,-123.57350000
327.22473145,-118.09960000
327.26287842,-121.24080000
327.30102539,-113.43110000
327.33917236,-114.55520000
327.37731934,-119.53340000
327.41546631,-126.15920000
327.45361328,-112.27570000
327.49176025,-108.31790000
327.52990723,-108.39360000
327.56805420,-113.27800000
327.60620117,-118.45670000
327.64434814,-113.76150000
327.68249512,-113.41250000
327.72064209,-112.33170000
327.75878906,-110.05440000
