Frequency,Channel D
317.64984131,-113.33510000
317.68798828,-108.89700000
317.72613525,-113.19160000
317.76428223,-119.14920000
317.80242920,-108.83500000
317.84057617,-103.94000000
317.87872314,-106.29130000
317.91687012,-111.36210000
317.95501709,-108.32640000
317.99316406,-108.18390000
318.03131104,-113.15470000
318.06945801,-117.71070000
318.10760498,-127.42360000
318.14575195,-115.18160000
318.18389893,-113.61020000
318.22204590,-111.34430000
318.26019287,-115.00510000
318.29833984,-113.18020000
318.33648682,-112.71090000
318.37463379,-112.91250000
318.41278076,-109.94910000
318.45092773,-111.80220000
318.48907471,-107.88790000
318.52722168,-109.74600000
318.56536865,-118.21000000
318.60351563,-107.72640000
318.64166260,-110.04570000
318.67980957,-122.03260000
318.71795654,-136.20530000
318.75610352,-114.93860000
318.79425049,-107.96490000
318.83239746,-105.20370000
318.87054443,-105.25780000
318.90869141,-110.99710000
318.94683838,-108.19600000
318.98498535,-104.82110000
319.02313232,-110.70290000
319.06127930,-110.71290000
319.09942627,-110.86610000
319.13757324,-119.85460000
319.17572021,-111.42750000
319.21386719,-110.62430000
319.25201416,-119.08990000
319.29016113,-114.30860000
319.32830811,-115.53990000
319.36645508,-116.54790000
319.40460205,-113.11670000
319.44274902,-112.87110000
319.48089600,-123.48910000
319.51904297,-115.82280000
319.55718994,-112.44430000
319.59533691,-111.97330000
319.63348389,-111.70530000
319.67163086,-109.65140000
319.70977783,-111.33100000
319.74792480,-108.16200000
319.78607178,-112.47580000
319.82421875,-118.11860000
319.86236572,-112.45970000
319.90051270,-108.84920000
319.93865967,-108.86040000
319.97680664,-113.80660000
320.01495361,-116.18590000
320.05310059,-122.35650000
320.09124756,-114.97550000
320.12939453,-113.35890000
320.16754150,-123.89720000
320.20568848,-119.21690000
320.24383545,-110.34930000
320.28198242,-108.62210000
320.32012939,-106.41630000
320.35827637,-105.96270000
320.39642334,-108.12180000
320.43457031,-104.94400000
320.47271729,-107.06810000
320.51086426,-112.79450000
320.54901123,-113.26080000
320.58715820,-111.02370000
320.62530518,-107.07310000
320.66345215,-107.79740000
320.70159912,-112.89420000
320.73974609,-115.00840000
320.77789307,-109.60430000
320.81604004,-112.24890000
320.85418701,-115.76310000
320.89233398,-119.46180000
320.93048096,-111.05500000
320.96862793,-110.42790000
321.00677490,-106.76950000
321.04492188,-107.98720000
321.08306885,-111.23230000
321.12121582,-111.42270000
321.15936279,-111.73030000
321.19750977,-111.05430000
321.23565674,-109.56750000
321.27380371,-108.63350000
321.31195068,-107.03790000
321.35009766,-106.75230000
321.38824463,-111.12320000
321.42639160,-121.34160000
321.46453857,-110.47400000
321.50268555,-109.42230000
321.54083252,-111.44350000
321.57897949,-109.61780000
321.61712646,-106.57720000
321.65527344,-107.34820000
321.69342041,-110.90310000
321.73156738,-106.01860000
321.76971436,-108.92940000
321.80786133,-122.02810000
321.84600830,-115.72160000
321.88415527,-112.96810000
321.92230225,-112.15740000
321.96044922,-114.83260000
321.99859619,-114.45910000
322.03674316,-107.70650000
322.07489014,-110.36680000
322.11303711,-118.56460000
322.15118408,-111.39610000
322.18933105,-111.49290000
322.22747803,-119.19970000
322.26562500,-120.69800000
322.30377197,-115.29390000
322.34191895,-109.66070000
322.38006592,-107.81760000
322.41821289,-110.93560000
322.45635986,-112.26200000
322.49450684,-115.09320000
322.53265381,-128.31290000
322.57080078,-118.44800000
322.60894775,-123.10480000
322.64709473,-109.55000000
322.68524170,-109.89090000
322.72338867,-113.62830000
322.76153564,-112.29040000
322.79968262,-111.86780000
322.83782959,-117.39990000
322.87597656,-112.75460000
322.91412354,-106.53210000
322.95227051,-106.25400000
322.99041748,-111.70950000
323.02856445,-114.67990000
323.06671143,-107.39150000
323.10485840,-112.93110000
323.14300537,-113.51140000
323.18115234,-109.79110000
323.21929932,-110.89960000
323.25744629,-128.65330000
323.29559326,-117.98480000
323.33374023,-113.05180000
323.37188721,-109.20910000
323.41003418,-110.77780000
323.44818115,-111.20910000
323.48632813,-112.77380000
323.52447510,-114.57980000
323.56262207,-118.48310000
323.60076904,-115.31010000
323.63891602,-113.78250000
323.67706299,-111.66310000
323.71520996,-117.07240000
323.75335693,-124.39600000
323.79150391,-116.77110000
323.82965088,-125.81890000
323.86779785,-109.45660000
323.90594482,-108.17140000
323.94409180,-113.21590000
323.98223877,-113.79150000
324.02038574,-110.25490000
324.05853271,-126.20640000
324.09667969,-112.02630000
324.13482666,-111.54830000
324.17297363,-111.26990000
324.21112061,-112.69570000
324.24926758,-118.42580000
324.28741455,-131.93840000
324.32556152,-114.67170000
324.36370850,-108.43910000
324.40185547,-108.68520000
324.44000244,-116.65250000
324.47814941,-127.86400000
324.51629639,-125.06280000
324.55444336,-116.38510000
324.59259033,-115.80640000
324.63073730,-120.01430000
324.66888428,-112.36050000
324.70703125,-110.34690000
324.74517822,-112.98930000
324.78332520,-113.05530000
324.82147217,-118.71620000
324.85961914,-109.55120000
324.89776611,-108.59060000
324.93591309,-110.41160000
324.97406006,-114.91700000
325.01220703,-120.48200000
325.05035400,-109.76560000
325.08850098,-105.84600000
325.12664795,-104.18490000
325.16479492,-108.07640000
325.20294189,-111.76560000
325.24108887,-112.50810000
325.27923584,-115.49270000
325.31738281,-110.39070000
325.35552979,-107.43020000
325.39367676,-108.24220000
325.43182373,-107.28680000
325.46997070,-103.90560000
325.50811768,-105.53090000
325.54626465,-119.13010000
325.58441162,-107.19040000
325.62255859,-104.71760000
325.66070557,-109.52540000
325.69885254,-116.23590000
325.73699951,-112.77120000
325.77514648,-109.82710000
325.81329346,-113.56980000
325.85144043,-118.46450000
325.88958740,-109.74070000
325.92773438,-110.81450000
325.96588135,-114.07280000
326.00402832,-112.26980000
326.04217529,-118.18190000
326.08032227,-122.74900000
326.11846924,-111.37900000
326.15661621,-108.71330000
326.19476318,-109.89200000
326.23291016,-116.64640000
326.27105713,-117.98050000
326.30920410,-119.13230000
326.34735107,-120.36900000
326.38549805,-112.97150000
326.42364502,-108.58820000
326.46179199,-106.14620000
326.49993896,-105.99150000
326.53808594,-104.97340000
326.57623291,-106.19680000
326.61437988,-115.17090000
326.65252686,-108.70650000
326.69067383,-106.20720000
326.72882080,-115.47230000
326.76696777,-118.62460000
326.80511475,-120.25990000
326.84326172,-114.21560000
326.88140869,-108.08910000
326.91955566,-108.02030000
326.95770264,-112.54820000
326.99584961,-110.28670000
327.03399658,-106.06260000
327.07214355,-106.18070000
327.11029053,-110.47760000
327.14843750,-114.83810000
327.18658447,-116.11470000
327.22473145,-115.18040000
327.26287842,-116.02320000
327.30102539,-115.93260000
327.33917236,-110.41920000
327.37731934,-111.05200000
327.41546631,-114.34320000
327.45361328,-114.55230000
327.49176025,-111.58990000
327.52990723,-108.49610000
327.56805420,-107.12730000
327.60620117,-109.86650000
327.64434814,-120.07620000
327.68249512,-120.96070000
327.72064209,-115.24330000
327.75878906,-111.16540000
327.79693604,-107.98660000
327.83508301,-106.93740000
327.87322998,-108.83080000
327.91137695,-111.00120000
327.94952393,-141.03480000
327.98767090,-114.86330000
328.02581787,-112.63210000
328.06396484,-111.39580000
328.10211182,-119.64000000
328.14025879,-122.92390000
328.17840576,-113.27310000
328.21655273,-112.89750000
328.25469971,-125.00160000
328.29284668,-109.00470000
328.33099365,-105.66850000
328.36914063,-108.57210000
328.40728760,-111.98510000
328.44543457,-120.81000000
328.48358154,-112.36990000
328.52172852,-113.32790000
328.55987549,-113.89670000
328.59802246,-106.19340000
328.63616943,-107.72800000
328.67431641,-114.16440000
328.71246338,-122.40940000
328.75061035,-122.63950000
328.78875732,-116.63330000
328.82690430,-114.13310000
328.86505127,-116.06120000
328.90319824,-118.30590000
328.94134521,-113.32130000
328.97949219,-114.16030000
329.01763916,-115.02820000
329.05578613,-108.55270000
329.09393311,-108.94290000
329.13208008,-106.63750000
329.17022705,-107.73950000
329.20837402,-113.31780000
329.24652100,-119.37150000
329.28466797,-108.60360000
329.32281494,-110.47090000
329.36096191,-119.52710000
329.39910889,-118.95290000
329.43725586,-109.47010000
329.47540283,-108.87380000
329.51354980,-115.56630000
329.55169678,-114.15400000
329.58984375,-119.39090000
329.62799072,-129.41670000
329.66613770,-119.66310000
329.70428467,-124.19280000
329.74243164,-108.78390000
329.78057861,-111.58730000
329.81872559,-112.56880000
329.85687256,-108.81810000
329.89501953,-118.88940000
329.93316650,-108.92850000
329.97131348,-105.93550000
330.00946045,-117.94730000
330.04760742,-108.88080000
330.08575439,-107.61690000
330.12390137,-108.48960000
330.16204834,-107.31760000
330.20019531,-111.26030000
330.23834229,-125.23810000
330.27648926,-123.68620000
330.31463623,-112.27640000
330.35278320,-106.28110000
330.39093018,-109.60900000
330.42907715,-113.69380000
330.46722412,-117.61860000
330.50537109,-111.58850000
330.54351807,-109.85960000
330.58166504,-108.49830000
330.61981201,-109.62680000
330.65795898,-115.18540000
330.69610596,-124.36790000
330.73425293,-117.26690000
330.77239990,-114.68000000
330.81054688,-108.06070000
330.84869385,-106.89070000
330.88684082,-112.71810000
330.92498779,-114.63060000
330.96313477,-111.62860000
331.00128174,-113.06320000
331.03942871,-108.30700000
331.07757568,-107.27320000
331.11572266,-109.01810000
331.15386963,-105.78740000
331.19201660,-105.12190000
331.23016357,-109.34670000
331.26831055,-117.00920000
331.30645752,-113.25480000
331.34460449,-108.79140000
331.38275146,-106.83020000
331.42089844,-106.00490000
331.45904541,-108.07040000
331.49719238,-113.21370000
331.53533936,-117.55270000
331.57348633,-114.49510000
331.61163330,-109.58620000
331.64978027,-107.99930000
331.68792725,-114.26890000
331.72607422,-113.65440000
331.76422119,-110.44620000
331.80236816,-118.75860000
331.84051514,-114.90200000
331.87866211,-115.49590000
331.91680908,-111.94280000
331.95495605,-111.97850000
331.99310303,-118.91490000
332.03125000,-125.63870000
332.06939697,-112.90430000
332.10754395,-108.07400000
332.14569092,-107.02010000
332.18383789,-107.76690000
332.22198486,-114.68360000
332.26013184,-114.08450000
332.29827881,-109.54340000
332.33642578,-109.08410000
332.37457275,-110.55500000
332.41271973,-109.89140000
332.45086670,-116.73120000
332.48901367,-125.64080000
332.52716064,-120.26350000
332.56530762,-109.87230000
332.60345459,-111.48090000
332.64160156,-116.21500000
332.67974854,-108.98570000
332.71789551,-107.21710000
332.75604248,-109.78430000
332.79418945,-115.94340000
332.83233643,-126.65240000
332.87048340,-113.54820000
332.90863037,-114.35490000
332.94677734,-123.89240000
332.98492432,-117.48190000
333.02307129,-121.81510000
333.06121826,-122.01500000
333.09936523,-113.27310000
333.13751221,-109.80670000
333.17565918,-106.28870000
333.21380615,-106.86920000
333.25195313,-109.86510000
333.29010010,-113.35770000
333.32824707,-119.71000000
333.36639404,-114.19710000
333.40454102,-117.90640000
333.44268799,-109.27210000
333.48083496,-114.87990000
333.51898193,-120.83920000
333.55712891,-112.46460000
333.59527588,-107.60800000
333.63342285,-113.23310000
333.67156982,-114.33070000
333.70971680,-110.94730000
333.74786377,-110.63960000
333.78601074,-113.36040000
333.82415771,-109.13720000
333.86230469,-105.92220000
333.90045166,-107.15770000
333.93859863,-109.51720000
333.97674561,-113.11610000
334.01489258,-118.77510000
334.05303955,-122.30240000
334.09118652,-115.84400000
334.12933350,-123.24700000
334.16748047,-110.05460000
334.20562744,-108.51650000
334.24377441,-110.39580000
334.28192139,-111.60640000
334.32006836,-108.92940000
334.35821533,-108.65190000
334.39636230,-114.67120000
334.43450928,-116.62430000
334.47265625,-110.44430000
334.51080322,-108.63680000
334.54895020,-107.56930000
334.58709717,-107.30560000
334.62524414,-107.74060000
334.66339111,-122.23210000
334.70153809,-110.92660000
334.73968506,-115.12070000
334.77783203,-116.24080000
334.81597900,-114.90220000
334.85412598,-125.07680000
334.89227295,-124.00100000
334.93041992,-116.41060000
334.96856689,-106.39370000
335.00671387,-105.14060000
335.04486084,-108.30390000
335.08300781,-110.62200000
335.12115479,-114.24200000
335.15930176,-115.38120000
335.19744873,-119.80840000
335.23559570,-121.96910000
335.27374268,-116.81920000
335.31188965,-124.72020000
335.35003662,-113.43790000
335.38818359,-111.47070000
335.42633057,-111.95410000
335.46447754,-119.42570000
335.50262451,-138.41260000
335.54077148,-120.95500000
335.57891846,-110.47990000
335.61706543,-110.04640000
335.65521240,-128.30840000
335.69335938,-110.21180000
335.73150635,-108.72490000
335.76965332,-112.03320000
335.80780029,-111.15780000
335.84594727,-110.75980000
335.88409424,-115.49260000
335.92224121,-113.04710000
335.96038818,-110.42980000
335.99853516,-112.73800000
336.03668213,-107.83350000
336.07482910,-107.62210000
336.11297607,-106.66480000
336.15112305,-105.33260000
336.18927002,-106.93500000
336.22741699,-126.06770000
336.26556396,-111.37210000
336.30371094,-112.44980000
336.34185791,-114.09250000
336.38000488,-119.66090000
336.41815186,-110.35840000
336.45629883,-114.15480000
336.49444580,-112.83820000
336.53259277,-112.15250000
336.57073975,-131.85060000
336.60888672,-112.16150000
336.64703369,-112.75520000
336.68518066,-109.81550000
336.72332764,-108.09950000
336.76147461,-113.92300000
336.79962158,-119.25890000
336.83776855,-108.68120000
336.87591553,-104.47360000
336.91406250,-104.76370000
336.95220947,-111.83740000
336.99035645,-118.31180000
337.02850342,-117.31640000
337.06665039,-123.86920000
337.10479736,-131.71950000
337.14294434,-117.38550000
337.18109131,-111.65180000
337.21923828,-111.09460000
337.25738525,-113.18050000
337.29553223,-116.30490000
337.33367920,-113.69890000
337.37182617,-109.51610000
337.40997314,-111.71770000
337.44812012,-117.23750000
337.48626709,-112.45640000
337.52441406,-109.76030000
337.56256104,-117.45780000
337.60070801,-116.46090000
337.63885498,-122.23610000
337.67700195,-116.78840000
337.71514893,-113.88880000
337.75329590,-111.88830000
337.79144287,-109.51810000
337.82958984,-108.97920000
337.86773682,-112.11370000
337.90588379,-115.86890000
337.94403076,-109.36560000
337.98217773,-108.16000000
338.02032471,-107.43140000
338.05847168,-104.41220000
338.09661865,-104.18550000
338.13476563,-105.92260000
338.17291260,-106.49330000
338.21105957,-107.54960000
338.24920654,-111.99220000
338.28735352,-113.65770000
338.32550049,-114.38630000
338.36364746,-122.64890000
338.40179443,-109.98860000
338.43994141,-106.84710000
338.47808838,-108.80880000
338.51623535,-120.70940000
338.55438232,-114.12050000
338.59252930,-113.36900000
338.63067627,-109.37930000
338.66882324,-107.33250000
338.70697021,-106.67090000
338.74511719,-108.47780000
338.78326416,-115.06760000
338.82141113,-111.29940000
338.85955811,-110.21220000
338.89770508,-117.50400000
338.93585205,-110.33830000
338.97399902,-105.70300000
339.01214600,-105.43740000
339.05029297,-109.10340000
339.08843994,-118.23320000
339.12658691,-111.10280000
339.16473389,-109.93640000
339.20288086,-108.06390000
339.24102783,-113.97900000
339.27917480,-118.14950000
339.31732178,-109.49440000
339.35546875,-110.05920000
339.39361572,-106.37470000
339.43176270,-107.50000000
339.46990967,-118.51900000
339.50805664,-113.45780000
339.54620361,-112.96610000
339.58435059,-112.69530000
339.62249756,-112.70060000
339.66064453,-120.59020000
339.69879150,-112.24710000
339.73693848,-111.30360000
339.77508545,-111.33820000
339.81323242,-111.75630000
339.85137939,-113.15190000
339.88952637,-111.62550000
339.92767334,-115.39210000
339.96582031,-116.95660000
340.00396729,-113.75390000
340.04211426,-113.21360000
340.08026123,-114.04090000
340.11840820,-122.94070000
340.15655518,-118.06270000
