Frequency,Channel D
324.47814941,-118.53540000
324.51629639,-115.51200000
324.55444336,-110.91350000
324.59259033,-110.42900000
324.63073730,-110.81790000
324.66888428,-111.28460000
324.70703125,-112.86350000
324.74517822,-115.25640000
324.78332520,-123.88580000
324.82147217,-121.18060000
324.85961914,-114.73290000
324.89776611,-106.34260000
324.93591309,-105.66990000
324.97406006,-107.75830000
325.01220703,-108.36640000
325.05035400,-108.35940000
325.08850098,-109.13190000
325.12664795,-114.33660000
325.16479492,-122.60200000
325.20294189,-117.41390000
325.24108887,-114.13860000
325.27923584,-116.85070000
325.31738281,-112.12810000
325.35552979,-111.88430000
325.39367676,-117.67650000
325.43182373,-117.98880000
325.46997070,-113.17360000
325.50811768,-124.85670000
325.54626465,-116.50180000
325.58441162,-117.51790000
325.62255859,-108.36380000
325.66070557,-113.81900000
325.69885254,-123.26010000
325.73699951,-113.53850000
325.77514648,-111.07300000
325.81329346,-109.37340000
325.85144043,-112.34670000
325.88958740,-137.74060000
325.92773438,-110.15320000
325.96588135,-106.47370000
326.00402832,-110.44040000
326.04217529,-117.45880000
326.08032227,-117.79800000
326.11846924,-119.43880000
326.15661621,-111.08670000
326.19476318,-109.00570000
326.23291016,-109.43710000
326.27105713,-108.14720000
326.30920410,-109.74860000
326.34735107,-114.31210000
326.38549805,-111.84200000
326.42364502,-109.22490000
326.46179199,-109.97800000
326.49993896,-113.19370000
326.53808594,-109.11630000
326.57623291,-108.20790000
326.61437988,-113.09360000
326.65252686,-114.04550000
326.69067383,-115.72340000
326.72882080,-119.27410000
326.76696777,-114.48420000
326.80511475,-111.76820000
326.84326172,-107.53530000
326.88140869,-108.08020000
326.91955566,-117.72200000
326.95770264,-114.95120000
326.99584961,-116.98860000
327.03399658,-111.43460000
327.07214355,-108.87560000
327.11029053,-108.17360000
327.14843750,-112.28690000
327.18658447,-119.60470000
327.22473145,-122.51660000
327.26287842,-116.90930000
327.30102539,-118.62220000
327.33917236,-109.98350000
327.37731934,-115.14890000
327.41546631,-111.73150000
327.45361328,-111.01440000
327.49176025,-111.67880000
327.52990723,-111.61560000
327.56805420,-110.74670000
327.60620117,-115.92060000
327.64434814,-111.11410000
327.68249512,-108.17850000
327.72064209,-111.73450000
327.75878906,-118.63100000
327.79693604,-118.69200000
327.83508301,-115.56230000
327.87322998,-120.61250000
327.91137695,-114.80730000
327.94952393,-112.57170000
327.98767090,-108.68590000
328.02581787,-107.22200000
328.06396484,-109.48220000
328.10211182,-110.05740000
328.14025879,-114.08720000
328.17840576,-111.51310000
328.21655273,-110.52550000
328.25469971,-123.75680000
328.29284668,-113.23810000
328.33099365,-113.38130000
328.36914063,-121.31170000
328.40728760,-119.23270000
328.44543457,-111.32830000
328.48358154,-109.41700000
328.52172852,-110.92880000
328.55987549,-108.60400000
328.59802246,-110.06570000
328.63616943,-115.09650000
328.67431641,-119.86880000
328.71246338,-123.18600000
328.75061035,-116.49150000
328.78875732,-109.39880000
328.82690430,-104.69020000
328.86505127,-105.10740000
328.90319824,-107.20730000
328.94134521,-118.49510000
328.97949219,-111.93950000
329.01763916,-115.15030000
329.05578613,-120.98870000
329.09393311,-111.38820000
329.13208008,-114.30050000
329.17022705,-120.22990000
329.20837402,-120.50100000
329.24652100,-114.49740000
329.28466797,-111.61370000
329.32281494,-113.07570000
329.36096191,-115.27870000
329.39910889,-108.55710000
329.43725586,-110.70750000
329.47540283,-109.01490000
329.51354980,-111.78150000
329.55169678,-116.53880000
329.58984375,-113.48800000
329.62799072,-112.54860000
329.66613770,-111.23530000
329.70428467,-107.35200000
329.74243164,-105.07250000
329.78057861,-109.37120000
329.81872559,-111.70400000
329.85687256,-113.42320000
329.89501953,-111.13650000
329.93316650,-113.33160000
329.97131348,-107.58520000
330.00946045,-103.60680000
330.04760742,-105.36660000
330.08575439,-111.05700000
330.12390137,-120.51910000
330.16204834,-128.28970000
330.20019531,-115.19810000
330.23834229,-108.65210000
330.27648926,-109.50530000
330.31463623,-111.63240000
330.35278320,-123.82830000
330.39093018,-121.32450000
330.42907715,-116.84220000
330.46722412,-114.01690000
330.50537109,-110.56360000
330.54351807,-109.13010000
330.58166504,-117.78190000
330.61981201,-111.61920000
330.65795898,-111.12720000
330.69610596,-119.82370000
330.73425293,-131.08090000
330.77239990,-118.46670000
330.81054688,-113.07500000
330.84869385,-114.18950000
330.88684082,-119.54330000
330.92498779,-114.36920000
330.96313477,-120.05140000
331.00128174,-122.07620000
331.03942871,-117.73880000
331.07757568,-111.57780000
331.11572266,-106.60160000
331.15386963,-107.51110000
331.19201660,-107.95970000
331.23016357,-114.60050000
331.26831055,-122.02790000
331.30645752,-111.60180000
331.34460449,-111.22190000
331.38275146,-121.03150000
331.42089844,-108.82450000
331.45904541,-107.62390000
331.49719238,-108.87840000
331.53533936,-111.26340000
331.57348633,-111.70880000
331.61163330,-113.57230000
331.64978027,-113.10100000
331.68792725,-112.59850000
331.72607422,-109.86570000
331.76422119,-103.25050000
331.80236816,-103.95000000
331.84051514,-111.24410000
331.87866211,-106.91240000
331.91680908,-105.83260000
331.95495605,-109.07030000
331.99310303,-117.03690000
332.03125000,-117.28200000
332.06939697,-107.73350000
332.10754395,-107.56980000
332.14569092,-111.59310000
332.18383789,-122.95860000
332.22198486,-113.60780000
332.26013184,-115.16230000
332.29827881,-115.70280000
332.33642578,-121.76220000
332.37457275,-113.96870000
332.41271973,-117.65830000
332.45086670,-114.61720000
332.48901367,-109.89250000
332.52716064,-112.02390000
332.56530762,-111.15550000
332.60345459,-119.63530000
332.64160156,-116.29940000
332.67974854,-117.33800000
332.71789551,-106.89450000
332.75604248,-107.17710000
332.79418945,-111.79070000
332.83233643,-122.45500000
332.87048340,-114.23640000
332.90863037,-109.78730000
332.94677734,-107.03550000
332.98492432,-106.64500000
333.02307129,-109.31170000
333.06121826,-117.86480000
333.09936523,-114.35140000
333.13751221,-122.74400000
333.17565918,-108.84540000
333.21380615,-106.02620000
333.25195313,-109.67300000
333.29010010,-117.69800000
333.32824707,-118.44290000
333.36639404,-112.36960000
333.40454102,-112.27230000
333.44268799,-110.29900000
333.48083496,-104.31730000
333.51898193,-109.98690000
333.55712891,-110.35050000
333.59527588,-108.43790000
333.63342285,-105.96130000
333.67156982,-106.43760000
333.70971680,-113.20870000
333.74786377,-119.18340000
333.78601074,-143.25810000
333.82415771,-116.27460000
333.86230469,-110.53780000
333.90045166,-107.01860000
333.93859863,-108.07960000
333.97674561,-109.50480000
334.01489258,-109.29880000
334.05303955,-119.95140000
334.09118652,-113.61410000
334.12933350,-124.29430000
334.16748047,-114.71590000
334.20562744,-120.38660000
334.24377441,-116.77610000
334.28192139,-117.83300000
334.32006836,-121.77260000
334.35821533,-113.66790000
334.39636230,-106.41960000
334.43450928,-103.13530000
334.47265625,-103.53600000
334.51080322,-104.34630000
334.54895020,-106.72170000
334.58709717,-119.67500000
334.62524414,-110.09490000
334.66339111,-110.06490000
334.70153809,-117.46210000
334.73968506,-114.08250000
334.77783203,-108.37820000
334.81597900,-111.82090000
334.85412598,-110.51360000
334.89227295,-114.88930000
334.93041992,-111.22380000
334.96856689,-106.36350000
335.00671387,-108.48620000
335.04486084,-113.57630000
335.08300781,-110.87630000
335.12115479,-109.74070000
335.15930176,-109.83690000
335.19744873,-108.65470000
335.23559570,-110.48420000
335.27374268,-121.93250000
335.31188965,-118.65230000
335.35003662,-123.64310000
335.38818359,-132.98640000
335.42633057,-112.37440000
335.46447754,-107.40900000
335.50262451,-107.80220000
335.54077148,-106.32390000
335.57891846,-106.87480000
335.61706543,-107.61820000
335.65521240,-107.48590000
335.69335938,-110.12550000
335.73150635,-114.73230000
335.76965332,-121.45980000
335.80780029,-113.99380000
335.84594727,-111.74710000
335.88409424,-119.74770000
335.92224121,-111.03290000
335.96038818,-111.92750000
335.99853516,-113.70470000
336.03668213,-112.44940000
336.07482910,-112.97390000
336.11297607,-112.64550000
336.15112305,-111.92890000
336.18927002,-119.16130000
336.22741699,-113.45240000
336.26556396,-112.93380000
336.30371094,-126.61850000
336.34185791,-115.12810000
336.38000488,-115.88120000
336.41815186,-118.09140000
336.45629883,-113.36960000
336.49444580,-111.27110000
336.53259277,-106.78030000
336.57073975,-105.76800000
336.60888672,-108.80620000
336.64703369,-117.30010000
336.68518066,-114.74190000
336.72332764,-115.11140000
336.76147461,-109.02780000
336.79962158,-110.63870000
336.83776855,-114.76240000
336.87591553,-115.65560000
336.91406250,-114.63110000
336.95220947,-113.67400000
336.99035645,-120.77950000
337.02850342,-117.35520000
337.06665039,-115.66900000
337.10479736,-120.95620000
337.14294434,-116.38890000
337.18109131,-114.00700000
337.21923828,-126.60000000
337.25738525,-115.49350000
337.29553223,-116.15170000
337.33367920,-109.25770000
337.37182617,-110.32930000
337.40997314,-115.76600000
337.44812012,-116.55010000
337.48626709,-109.95120000
337.52441406,-116.72710000
337.56256104,-118.49950000
337.60070801,-114.01910000
337.63885498,-110.52410000
337.67700195,-109.80410000
337.71514893,-111.74030000
337.75329590,-116.04130000
337.79144287,-114.03520000
337.82958984,-116.82120000
337.86773682,-120.41910000
337.90588379,-123.69160000
337.94403076,-112.43960000
337.98217773,-109.44130000
338.02032471,-115.67930000
338.05847168,-124.17220000
338.09661865,-110.91280000
338.13476563,-107.26930000
338.17291260,-109.71080000
338.21105957,-116.64820000
338.24920654,-128.36060000
338.28735352,-116.98110000
338.32550049,-107.78220000
338.36364746,-107.07930000
338.40179443,-109.12080000
338.43994141,-108.85240000
338.47808838,-114.03130000
338.51623535,-125.81580000
338.55438232,-123.65140000
338.59252930,-126.59470000
338.63067627,-116.08000000
338.66882324,-116.80930000
338.70697021,-118.08890000
338.74511719,-108.78440000
338.78326416,-108.08440000
338.82141113,-116.72450000
338.85955811,-109.68230000
338.89770508,-104.88440000
338.93585205,-112.01000000
338.97399902,-114.06650000
339.01214600,-107.96300000
339.05029297,-110.35320000
339.08843994,-124.12940000
339.12658691,-119.48720000
339.16473389,-118.34620000
339.20288086,-113.97940000
339.24102783,-111.94080000
339.27917480,-106.91610000
339.31732178,-106.40850000
339.35546875,-109.48930000
339.39361572,-112.03560000
339.43176270,-111.08880000
339.46990967,-113.51920000
339.50805664,-111.46120000
339.54620361,-110.32530000
339.58435059,-111.38250000
339.62249756,-110.20630000
339.66064453,-110.62010000
339.69879150,-112.36350000
339.73693848,-109.80580000
339.77508545,-112.32780000
339.81323242,-110.42160000
339.85137939,-111.30580000
339.88952637,-114.14410000
339.92767334,-124.49740000
339.96582031,-109.89930000
340.00396729,-105.24510000
340.04211426,-109.83560000
340.08026123,-126.24320000
340.11840820,-110.93780000
340.15655518,-109.02910000
340.19470215,-110.23070000
340.23284912,-115.00240000
340.27099609,-123.54580000
340.30914307,-133.49760000
340.34729004,-126.73640000
340.38543701,-115.69290000
340.42358398,-116.11520000
340.46173096,-106.74130000
340.49987793,-106.09210000
340.53802490,-108.18380000
340.57617188,-113.74060000
340.61431885,-118.47900000
340.65246582,-110.03040000
340.69061279,-106.73860000
340.72875977,-108.73930000
340.76690674,-109.93140000
340.80505371,-115.08440000
340.84320068,-109.25090000
340.88134766,-107.92910000
340.91949463,-109.21500000
340.95764160,-107.10050000
340.99578857,-106.33420000
341.03393555,-108.01280000
341.07208252,-108.92980000
341.11022949,-109.82780000
341.14837646,-109.28490000
341.18652344,-105.24090000
341.22467041,-107.16880000
341.26281738,-122.13380000
341.30096436,-119.81810000
341.33911133,-112.40100000
341.37725830,-114.98990000
341.41540527,-116.35130000
341.45355225,-118.90910000
341.49169922,-116.21130000
341.52984619,-112.43370000
341.56799316,-115.04010000
341.60614014,-128.31100000
341.64428711,-120.32270000
341.68243408,-117.59810000
341.72058105,-108.69430000
341.75872803,-105.71520000
341.79687500,-108.27180000
341.83502197,-113.13180000
341.87316895,-116.92340000
341.91131592,-116.93760000
341.94946289,-117.26560000
341.98760986,-119.73130000
342.02575684,-112.09690000
342.06390381,-109.00220000
342.10205078,-117.67970000
342.14019775,-111.92140000
342.17834473,-114.32240000
342.21649170,-113.00070000
342.25463867,-122.62630000
342.29278564,-111.56180000
342.33093262,-110.49890000
342.36907959,-110.83170000
342.40722656,-113.17050000
342.44537354,-123.88200000
342.48352051,-113.64450000
342.52166748,-112.54110000
342.55981445,-113.41670000
342.59796143,-112.79590000
342.63610840,-116.50560000
342.67425537,-117.13140000
342.71240234,-112.79920000
342.75054932,-111.01570000
342.78869629,-109.77530000
342.82684326,-112.85710000
342.86499023,-114.36560000
342.90313721,-116.85440000
342.94128418,-123.67890000
342.97943115,-117.35370000
343.01757813,-110.69520000
343.05572510,-109.07630000
343.09387207,-117.40590000
343.13201904,-127.09930000
343.17016602,-120.95670000
343.20831299,-123.90250000
343.24645996,-118.09550000
343.28460693,-112.18570000
343.32275391,-109.12590000
343.36090088,-107.48180000
343.39904785,-109.13050000
343.43719482,-115.10620000
343.47534180,-121.54830000
343.51348877,-111.24370000
343.55163574,-110.64790000
343.58978271,-127.43540000
343.62792969,-112.27280000
343.66607666,-108.54050000
343.70422363,-108.88770000
343.74237061,-112.36310000
343.78051758,-115.91710000
343.81866455,-113.33670000
343.85681152,-115.27100000
343.89495850,-118.84020000
343.93310547,-113.07030000
343.97125244,-114.26540000
344.00939941,-122.57820000
344.04754639,-112.82960000
344.08569336,-111.78510000
344.12384033,-119.14230000
344.16198730,-115.60950000
344.20013428,-111.48680000
344.23828125,-116.09800000
344.27642822,-120.27130000
344.31457520,-116.41090000
344.35272217,-111.75940000
344.39086914,-107.38020000
344.42901611,-111.66720000
344.46716309,-110.53030000
344.50531006,-104.53040000
344.54345703,-111.18870000
344.58160400,-111.97390000
344.61975098,-112.19940000
344.65789795,-119.13620000
344.69604492,-110.30850000
344.73419189,-111.62680000
344.77233887,-114.03100000
344.81048584,-125.98170000
344.84863281,-120.46500000
344.88677979,-127.24030000
344.92492676,-119.40630000
344.96307373,-117.06150000
345.00122070,-112.68190000
345.03936768,-113.51180000
345.07751465,-110.20400000
345.11566162,-107.46430000
345.15380859,-111.18270000
345.19195557,-122.99210000
345.23010254,-116.70360000
345.26824951,-109.31550000
345.30639648,-108.07660000
345.34454346,-113.66920000
345.38269043,-116.63690000
345.42083740,-111.68990000
345.45898438,-109.11360000
345.49713135,-107.65850000
345.53527832,-108.43880000
345.57342529,-111.54070000
345.61157227,-110.48570000
345.64971924,-110.36250000
345.68786621,-114.10570000
345.72601318,-113.32700000
345.76416016,-107.66540000
345.80230713,-105.89400000
345.84045410,-107.06990000
345.87860107,-110.16080000
345.91674805,-111.32920000
345.95489502,-110.01080000
345.99304199,-109.89970000
346.03118896,-113.70830000
346.06933594,-118.97940000
346.10748291,-117.09870000
346.14562988,-111.85980000
346.18377686,-111.46670000
346.22192383,-114.02150000
346.26007080,-116.34820000
346.29821777,-109.40250000
346.33636475,-112.70380000
346.37451172,-116.84070000
346.41265869,-115.66120000
346.45080566,-118.33910000
346.48895264,-116.31280000
346.52709961,-110.10910000
346.56524658,-113.18680000
346.60339355,-112.98240000
346.64154053,-113.79400000
346.67968750,-116.61340000
346.71783447,-115.57850000
346.75598145,-118.02370000
346.79412842,-118.47000000
346.83227539,-116.63050000
346.87042236,-120.23930000
346.90856934,-116.60890000
346.94671631,-113.63400000
346.98486328,-115.19100000
