Frequency,Channel D
298.69079590,-115.05040000
298.72894287,-111.77070000
298.76708984,-111.65450000
298.80523682,-113.83450000
298.84338379,-115.89080000
298.88153076,-131.93890000
298.91967773,-110.21090000
298.95782471,-113.53340000
298.99597168,-118.84910000
299.03411865,-122.24140000
299.07226563,-124.21270000
299.11041260,-111.41460000
299.14855957,-110.06370000
299.18670654,-110.88130000
299.22485352,-114.86590000
299.26300049,-130.83670000
299.30114746,-114.74210000
299.33929443,-109.26510000
299.37744141,-104.54750000
299.41558838,-101.32760000
299.45373535,-103.10460000
299.49188232,-107.59880000
299.53002930,-110.43230000
299.56817627,-107.36730000
299.60632324,-104.21550000
299.64447021,-104.78310000
299.68261719,-102.97500000
299.72076416,-101.02260000
299.75891113,-102.82590000
299.79705811,-107.19450000
299.83520508,-113.50590000
299.87335205,-109.36400000
299.91149902,-107.24210000
299.94964600,-114.28410000
299.98779297,-112.42580000
300.02593994,-107.94200000
300.06408691,-110.34530000
300.10223389,-112.24560000
300.14038086,-110.81440000
300.17852783,-117.07960000
300.21667480,-109.65580000
300.25482178,-105.64820000
300.29296875,-108.68220000
300.33111572,-109.88410000
300.36926270,-110.33940000
300.40740967,-109.96220000
300.44555664,-110.54660000
300.48370361,-115.23020000
300.52185059,-120.15250000
300.55999756,-122.54910000
300.59814453,-118.42360000
300.63629150,-116.83170000
300.67443848,-113.17540000
300.71258545,-112.20600000
300.75073242,-112.79650000
300.78887939,-116.25370000
300.82702637,-116.37030000
300.86517334,-109.75740000
300.90332031,-113.10260000
300.94146729,-109.34640000
300.97961426,-107.68590000
301.01776123,-112.03990000
301.05590820,-112.07390000
301.09405518,-114.44060000
301.13220215,-114.38120000
301.17034912,-109.28890000
301.20849609,-106.94050000
301.24664307,-105.39340000
301.28479004,-105.84080000
301.32293701,-109.13960000
301.36108398,-111.70890000
301.39923096,-111.30230000
301.43737793,-112.92410000
301.47552490,-114.70350000
301.51367188,-110.45170000
301.55181885,-108.43340000
301.58996582,-111.28600000
301.62811279,-115.35530000
301.66625977,-108.02220000
301.70440674,-111.39820000
301.74255371,-115.46970000
301.78070068,-110.18840000
301.81884766,-111.19410000
301.85699463,-117.57180000
301.89514160,-116.14820000
301.93328857,-107.38540000
301.97143555,-108.59260000
302.00958252,-109.89620000
302.04772949,-106.80310000
302.08587646,-104.00820000
302.12402344,-103.91940000
302.16217041,-108.47940000
302.20031738,-117.18230000
302.23846436,-111.34500000
302.27661133,-114.71050000
302.31475830,-105.74180000
302.35290527,-107.63340000
302.39105225,-114.97580000
302.42919922,-116.27620000
302.46734619,-111.93380000
302.50549316,-110.08220000
302.54364014,-109.80990000
302.58178711,-113.61420000
302.61993408,-114.89960000
302.65808105,-112.25750000
302.69622803,-131.79160000
302.73437500,-115.88990000
302.77252197,-110.74110000
302.81066895,-109.56580000
302.84881592,-113.88850000
302.88696289,-121.50460000
302.92510986,-121.69470000
302.96325684,-116.35720000
303.00140381,-113.96820000
303.03955078,-110.28080000
303.07769775,-110.13990000
303.11584473,-123.56700000
303.15399170,-107.23950000
303.19213867,-106.13490000
303.23028564,-109.33340000
303.26843262,-114.49170000
303.30657959,-111.48570000
303.34472656,-108.23290000
303.38287354,-109.89900000
303.42102051,-112.33000000
303.45916748,-112.21200000
303.49731445,-108.48980000
303.53546143,-107.34950000
303.57360840,-111.92890000
303.61175537,-110.54880000
303.64990234,-114.09650000
303.68804932,-120.63310000
303.72619629,-116.60540000
303.76434326,-111.50070000
303.80249023,-110.30450000
303.84063721,-112.18340000
303.87878418,-112.61840000
303.91693115,-110.51690000
303.95507813,-108.44450000
303.99322510,-105.06210000
304.03137207,-103.93190000
304.06951904,-110.26530000
304.10766602,-114.86750000
304.14581299,-110.17140000
304.18395996,-118.81940000
304.22210693,-110.60650000
304.26025391,-106.79550000
304.29840088,-108.94130000
304.33654785,-112.89610000
304.37469482,-115.74170000
304.41284180,-135.28740000
304.45098877,-116.91520000
304.48913574,-115.61930000
304.52728271,-110.44680000
304.56542969,-109.19930000
304.60357666,-107.75850000
304.64172363,-106.43520000
304.67987061,-108.44740000
304.71801758,-110.93930000
304.75616455,-113.19800000
304.79431152,-110.51680000
304.83245850,-115.64040000
304.87060547,-116.74820000
304.90875244,-117.38670000
304.94689941,-112.42120000
304.98504639,-107.57310000
305.02319336,-105.87610000
305.06134033,-106.32880000
305.09948730,-106.98430000
305.13763428,-108.56350000
305.17578125,-114.21570000
305.21392822,-108.66750000
305.25207520,-109.45120000
305.29022217,-111.37840000
305.32836914,-119.12520000
305.36651611,-120.43110000
305.40466309,-111.81240000
305.44281006,-110.17470000
305.48095703,-107.81970000
305.51910400,-112.36750000
305.55725098,-115.20240000
305.59539795,-111.61460000
305.63354492,-110.88910000
305.67169189,-111.50000000
305.70983887,-120.94080000
305.74798584,-116.04510000
305.78613281,-111.66350000
305.82427979,-111.41410000
305.86242676,-115.41050000
305.90057373,-110.65630000
305.93872070,-113.06920000
305.97686768,-126.96740000
306.01501465,-120.28540000
306.05316162,-119.13100000
306.09130859,-119.20910000
306.12945557,-110.87070000
306.16760254,-105.89260000
306.20574951,-106.51320000
306.24389648,-110.87330000
306.28204346,-117.54150000
306.32019043,-117.00780000
306.35833740,-116.77020000
306.39648438,-111.32400000
306.43463135,-108.60890000
306.47277832,-108.63100000
306.51092529,-109.66670000
306.54907227,-110.34750000
306.58721924,-112.71770000
306.62536621,-130.21730000
306.66351318,-110.84820000
306.70166016,-108.26100000
306.73980713,-111.25710000
306.77795410,-114.18330000
306.81610107,-111.88390000
306.85424805,-119.17310000
306.89239502,-126.08570000
306.93054199,-125.57340000
306.96868896,-120.91130000
307.00683594,-112.25370000
307.04498291,-115.46400000
307.08312988,-119.55400000
307.12127686,-112.94100000
307.15942383,-110.56050000
307.19757080,-106.02220000
307.23571777,-103.92990000
307.27386475,-104.15350000
307.31201172,-108.35120000
307.35015869,-109.53910000
307.38830566,-120.52910000
307.42645264,-123.78820000
307.46459961,-118.60340000
307.50274658,-115.63280000
307.54089355,-113.87190000
307.57904053,-112.11840000
307.61718750,-117.60150000
307.65533447,-116.37420000
307.69348145,-111.73990000
307.73162842,-111.09010000
307.76977539,-110.00580000
307.80792236,-111.47980000
307.84606934,-116.45270000
307.88421631,-118.00330000
307.92236328,-140.17690000
307.96051025,-108.80740000
307.99865723,-103.39590000
308.03680420,-105.39520000
308.07495117,-112.58350000
308.11309814,-113.92610000
308.15124512,-111.52700000
308.18939209,-113.01700000
308.22753906,-122.87310000
308.26568604,-115.67480000
308.30383301,-107.26410000
308.34197998,-103.16140000
308.38012695,-102.05600000
308.41827393,-106.21600000
308.45642090,-109.56490000
308.49456787,-104.97780000
308.53271484,-106.20740000
308.57086182,-106.52450000
308.60900879,-105.39460000
308.64715576,-108.38830000
308.68530273,-123.03850000
308.72344971,-112.41270000
308.76159668,-114.92400000
308.79974365,-115.43700000
308.83789063,-116.41900000
308.87603760,-118.41320000
308.91418457,-115.21610000
308.95233154,-112.51500000
308.99047852,-111.34330000
309.02862549,-108.76710000
309.06677246,-108.59740000
309.10491943,-109.27100000
309.14306641,-109.90490000
309.18121338,-117.40230000
309.21936035,-110.21820000
309.25750732,-112.02710000
309.29565430,-114.37290000
309.33380127,-112.53020000
309.37194824,-110.61720000
309.41009521,-105.72540000
309.44824219,-104.95710000
309.48638916,-113.25690000
309.52453613,-111.84340000
309.56268311,-108.99280000
309.60083008,-117.96930000
309.63897705,-109.14000000
309.67712402,-113.58630000
309.71527100,-131.07860000
309.75341797,-114.22550000
309.79156494,-109.19030000
309.82971191,-108.28310000
309.86785889,-111.62780000
309.90600586,-112.18880000
309.94415283,-109.25010000
309.98229980,-104.76590000
310.02044678,-107.36740000
310.05859375,-116.66930000
310.09674072,-112.03620000
310.13488770,-114.16070000
310.17303467,-124.64620000
310.21118164,-127.77270000
310.24932861,-114.22690000
310.28747559,-124.34250000
310.32562256,-113.89320000
310.36376953,-112.67480000
310.40191650,-110.46620000
310.44006348,-110.16490000
310.47821045,-109.16640000
310.51635742,-109.17860000
310.55450439,-113.83640000
310.59265137,-111.23440000
310.63079834,-107.40020000
310.66894531,-107.06440000
310.70709229,-109.30620000
310.74523926,-112.55190000
310.78338623,-114.22990000
310.82153320,-113.94890000
310.85968018,-109.70030000
310.89782715,-105.18820000
310.93597412,-103.24780000
310.97412109,-103.75910000
311.01226807,-106.95950000
311.05041504,-114.40770000
311.08856201,-110.94010000
311.12670898,-112.01290000
311.16485596,-116.50270000
311.20300293,-121.57110000
311.24114990,-119.96300000
311.27929688,-112.14620000
311.31744385,-130.75090000
311.35559082,-114.16800000
311.39373779,-120.63980000
311.43188477,-114.04960000
311.47003174,-110.09110000
311.50817871,-108.73260000
311.54632568,-109.45600000
311.58447266,-111.66680000
311.62261963,-130.70270000
311.66076660,-114.27580000
311.69891357,-113.31830000
311.73706055,-110.64210000
311.77520752,-110.39280000
311.81335449,-109.85600000
311.85150146,-109.58370000
311.88964844,-109.83520000
311.92779541,-111.22020000
311.96594238,-111.55170000
312.00408936,-110.52560000
312.04223633,-111.67720000
312.08038330,-115.29000000
312.11853027,-111.14680000
312.15667725,-115.12410000
312.19482422,-108.79370000
312.23297119,-104.19290000
312.27111816,-107.24090000
312.30926514,-120.03270000
312.34741211,-125.16120000
312.38555908,-113.86270000
312.42370605,-113.71120000
312.46185303,-120.11670000
312.50000000,-107.07200000
312.53814697,-103.53450000
312.57629395,-106.87680000
312.61444092,-114.84680000
312.65258789,-123.22140000
312.69073486,-120.96130000
312.72888184,-110.57840000
312.76702881,-110.76520000
312.80517578,-112.10610000
312.84332275,-112.11430000
312.88146973,-112.50990000
312.91961670,-121.06550000
312.95776367,-108.69380000
312.99591064,-111.98270000
313.03405762,-130.94640000
313.07220459,-118.29090000
313.11035156,-117.24100000
313.14849854,-119.86950000
313.18664551,-118.13380000
313.22479248,-117.94570000
313.26293945,-113.19100000
313.30108643,-110.51020000
313.33923340,-115.30140000
313.37738037,-121.58450000
313.41552734,-116.20120000
313.45367432,-110.48800000
313.49182129,-113.33910000
313.52996826,-110.31190000
313.56811523,-108.35030000
313.60626221,-110.11980000
313.64440918,-107.70860000
313.68255615,-105.08000000
313.72070313,-107.83770000
313.75885010,-113.21100000
313.79699707,-116.95890000
313.83514404,-116.19910000
313.87329102,-114.58680000
313.91143799,-112.25310000
313.94958496,-107.20140000
313.98773193,-108.91300000
314.02587891,-111.41270000
314.06402588,-111.31690000
314.10217285,-107.16400000
314.14031982,-109.71790000
314.17846680,-111.83990000
314.21661377,-108.73530000
314.25476074,-107.20190000
314.29290771,-106.85830000
314.33105469,-109.94090000
314.36920166,-113.62520000
314.40734863,-118.09040000
314.44549561,-111.64840000
314.48364258,-106.04900000
314.52178955,-110.29260000
314.55993652,-110.46160000
314.59808350,-110.42100000
314.63623047,-106.19460000
314.67437744,-107.21260000
314.71252441,-109.32310000
314.75067139,-108.20120000
314.78881836,-107.61100000
314.82696533,-111.73640000
314.86511230,-111.42200000
314.90325928,-106.98600000
314.94140625,-108.11610000
314.97955322,-112.63350000
315.01770020,-117.04520000
315.05584717,-109.46770000
315.09399414,-107.74460000
315.13214111,-112.49880000
315.17028809,-118.62970000
315.20843506,-119.11450000
315.24658203,-117.24740000
315.28472900,-115.52780000
315.32287598,-112.69760000
315.36102295,-109.80440000
315.39916992,-111.14300000
315.43731689,-111.02220000
315.47546387,-106.26220000
315.51361084,-112.23370000
315.55175781,-115.92960000
315.58990479,-112.17910000
315.62805176,-114.90400000
315.66619873,-117.42030000
315.70434570,-111.29480000
315.74249268,-111.42450000
315.78063965,-115.30480000
315.81878662,-113.25420000
315.85693359,-113.01440000
315.89508057,-114.36030000
315.93322754,-112.16210000
315.97137451,-110.19200000
316.00952148,-115.92230000
316.04766846,-105.37870000
316.08581543,-104.55380000
316.12396240,-108.25970000
316.16210938,-114.09570000
316.20025635,-118.40040000
316.23840332,-119.93950000
316.27655029,-114.94150000
316.31469727,-116.14780000
316.35284424,-124.20640000
316.39099121,-112.12040000
316.42913818,-111.17900000
316.46728516,-112.41370000
316.50543213,-116.94300000
316.54357910,-115.49190000
316.58172607,-114.98070000
316.61987305,-117.91160000
316.65802002,-113.66600000
316.69616699,-110.71170000
316.73431396,-108.79870000
316.77246094,-109.00210000
316.81060791,-117.24910000
316.84875488,-119.17080000
316.88690186,-113.78180000
316.92504883,-119.60110000
316.96319580,-125.27460000
317.00134277,-125.39650000
317.03948975,-122.96460000
317.07763672,-115.07130000
317.11578369,-118.73010000
317.15393066,-122.78570000
317.19207764,-122.28430000
317.23022461,-119.20800000
317.26837158,-124.01210000
317.30651855,-121.08120000
317.34466553,-111.42560000
317.38281250,-106.81940000
317.42095947,-106.51650000
317.45910645,-111.97360000
317.49725342,-113.09780000
317.53540039,-112.84140000
317.57354736,-113.96760000
317.61169434,-113.17400000
317.64984131,-111.26730000
317.68798828,-115.31090000
317.72613525,-121.65750000
317.76428223,-135.94240000
317.80242920,-112.34080000
317.84057617,-107.90600000
317.87872314,-105.37910000
317.91687012,-107.69010000
317.95501709,-112.16500000
317.99316406,-112.35100000
318.03131104,-115.33710000
318.06945801,-110.93900000
318.10760498,-110.56200000
318.14575195,-116.59800000
318.18389893,-116.02160000
318.22204590,-109.23090000
318.26019287,-112.12880000
318.29833984,-115.82740000
318.33648682,-108.30600000
318.37463379,-114.05880000
318.41278076,-116.24130000
318.45092773,-108.72360000
318.48907471,-109.68890000
318.52722168,-113.47350000
318.56536865,-112.67060000
318.60351563,-116.88750000
318.64166260,-121.83850000
318.67980957,-127.69300000
318.71795654,-111.63120000
318.75610352,-107.33920000
318.79425049,-107.65980000
318.83239746,-113.14110000
318.87054443,-115.40520000
318.90869141,-105.16950000
318.94683838,-104.80860000
318.98498535,-110.66880000
319.02313232,-110.49590000
319.06127930,-110.46510000
319.09942627,-110.03500000
319.13757324,-116.56790000
319.17572021,-119.99960000
319.21386719,-114.21330000
319.25201416,-114.97350000
319.29016113,-112.83440000
319.32830811,-108.02710000
319.36645508,-110.21800000
319.40460205,-110.50580000
319.44274902,-112.69580000
319.48089600,-110.91570000
319.51904297,-110.91150000
319.55718994,-123.00590000
319.59533691,-117.78110000
319.63348389,-112.71290000
319.67163086,-109.40030000
319.70977783,-109.17110000
319.74792480,-121.13930000
319.78607178,-114.51460000
319.82421875,-116.28100000
319.86236572,-110.57430000
319.90051270,-107.21870000
319.93865967,-110.69630000
319.97680664,-109.17190000
320.01495361,-113.34090000
320.05310059,-124.97540000
320.09124756,-117.65770000
320.12939453,-108.53780000
320.16754150,-106.67720000
320.20568848,-109.64700000
320.24383545,-130.27110000
320.28198242,-111.29800000
320.32012939,-111.85780000
320.35827637,-124.96290000
320.39642334,-114.01310000
320.43457031,-110.45560000
320.47271729,-107.51400000
320.51086426,-110.01100000
320.54901123,-109.90250000
320.58715820,-107.46470000
320.62530518,-110.18340000
320.66345215,-115.26610000
320.70159912,-115.84710000
320.73974609,-113.29880000
320.77789307,-110.86300000
320.81604004,-109.22710000
320.85418701,-106.43090000
320.89233398,-104.33000000
320.93048096,-104.56500000
320.96862793,-108.99010000
321.00677490,-116.68450000
321.04492188,-123.31090000
321.08306885,-118.51970000
321.12121582,-118.24140000
321.15936279,-113.09530000
321.19750977,-115.22970000
