Frequency,Channel D
326.84326172,-119.65060000
326.88140869,-117.32670000
326.91955566,-117.81470000
326.95770264,-115.07890000
326.99584961,-115.24910000
327.03399658,-128.75200000
327.07214355,-123.75140000
327.11029053,-117.10710000
327.14843750,-114.61380000
327.18658447,-110.67930000
327.22473145,-110.21600000
327.26287842,-114.94210000
327.30102539,-111.38460000
327.33917236,-104.06600000
327.37731934,-103.96970000
327.41546631,-108.70020000
327.45361328,-121.16870000
327.49176025,-112.53520000
327.52990723,-106.14440000
327.56805420,-105.47050000
327.60620117,-106.80120000
327.64434814,-110.84020000
327.68249512,-124.07660000
327.72064209,-111.46280000
327.75878906,-109.39170000
327.79693604,-112.84570000
327.83508301,-109.52240000
327.87322998,-104.82410000
327.91137695,-104.17580000
327.94952393,-107.17880000
327.98767090,-110.73560000
328.02581787,-113.61100000
328.06396484,-116.04280000
328.10211182,-115.30900000
328.14025879,-116.23320000
328.17840576,-110.88320000
328.21655273,-107.00900000
328.25469971,-108.26960000
328.29284668,-113.23800000
328.33099365,-108.51910000
328.36914063,-106.98920000
328.40728760,-109.82970000
328.44543457,-114.14210000
328.48358154,-119.74620000
328.52172852,-114.39400000
328.55987549,-127.40080000
328.59802246,-114.02840000
328.63616943,-116.65660000
328.67431641,-117.80560000
328.71246338,-115.59930000
328.75061035,-113.25210000
328.78875732,-111.15990000
328.82690430,-115.71270000
328.86505127,-114.06230000
328.90319824,-111.04420000
328.94134521,-117.31670000
328.97949219,-114.78050000
329.01763916,-110.81140000
329.05578613,-113.87070000
329.09393311,-115.50910000
329.13208008,-119.77520000
329.17022705,-115.62330000
329.20837402,-110.60700000
329.24652100,-110.22860000
329.28466797,-113.79480000
329.32281494,-110.16150000
329.36096191,-105.87970000
329.39910889,-105.81540000
329.43725586,-109.55510000
329.47540283,-109.64030000
329.51354980,-116.25150000
329.55169678,-113.72280000
329.58984375,-111.48420000
329.62799072,-121.09250000
329.66613770,-115.78410000
329.70428467,-108.29690000
329.74243164,-106.71310000
329.78057861,-106.08850000
329.81872559,-109.33650000
329.85687256,-107.92390000
329.89501953,-104.08000000
329.93316650,-110.03320000
329.97131348,-110.14190000
330.00946045,-106.55490000
330.04760742,-122.83690000
330.08575439,-108.32970000
330.12390137,-108.94580000
330.16204834,-114.87850000
330.20019531,-127.37610000
330.23834229,-116.52820000
330.27648926,-118.29250000
330.31463623,-106.57770000
330.35278320,-104.81670000
330.39093018,-109.53220000
330.42907715,-125.86500000
330.46722412,-106.88070000
330.50537109,-103.80330000
330.54351807,-104.55700000
330.58166504,-106.89780000
330.61981201,-109.68050000
330.65795898,-107.62950000
330.69610596,-105.21030000
330.73425293,-107.06380000
330.77239990,-109.61340000
330.81054688,-111.30390000
330.84869385,-111.94390000
330.88684082,-111.81690000
330.92498779,-111.91030000
330.96313477,-109.67840000
331.00128174,-107.39030000
331.03942871,-107.23720000
331.07757568,-110.85620000
331.11572266,-110.74250000
331.15386963,-106.70520000
331.19201660,-107.00330000
331.23016357,-105.67730000
331.26831055,-104.84670000
331.30645752,-113.71090000
331.34460449,-110.11390000
331.38275146,-109.13160000
331.42089844,-118.58870000
331.45904541,-114.97680000
331.49719238,-113.00590000
331.53533936,-108.71250000
331.57348633,-105.57250000
331.61163330,-111.43140000
331.64978027,-113.83470000
331.68792725,-115.99050000
331.72607422,-109.82620000
331.76422119,-128.79360000
331.80236816,-109.17950000
331.84051514,-105.22590000
331.87866211,-108.62140000
331.91680908,-113.35910000
331.95495605,-112.49830000
331.99310303,-122.10930000
332.03125000,-124.41290000
332.06939697,-119.60090000
332.10754395,-134.83930000
332.14569092,-120.78720000
332.18383789,-116.15760000
332.22198486,-114.81090000
332.26013184,-117.67680000
332.29827881,-125.33450000
332.33642578,-116.59090000
332.37457275,-112.07100000
332.41271973,-114.82770000
332.45086670,-113.67870000
332.48901367,-118.78070000
332.52716064,-115.55920000
332.56530762,-111.97940000
332.60345459,-113.28560000
332.64160156,-113.01160000
332.67974854,-110.38100000
332.71789551,-108.19660000
332.75604248,-107.33850000
332.79418945,-113.40450000
332.83233643,-114.77260000
332.87048340,-109.61880000
332.90863037,-110.84080000
332.94677734,-122.75510000
332.98492432,-109.58890000
333.02307129,-111.02530000
333.06121826,-108.72670000
333.09936523,-109.40530000
333.13751221,-109.76390000
333.17565918,-107.27610000
333.21380615,-106.30660000
333.25195313,-112.50130000
333.29010010,-119.58020000
333.32824707,-112.08410000
333.36639404,-105.83320000
333.40454102,-105.00790000
333.44268799,-113.57270000
333.48083496,-120.45610000
333.51898193,-108.35620000
333.55712891,-105.22990000
333.59527588,-109.00290000
333.63342285,-113.18330000
333.67156982,-119.98220000
333.70971680,-112.89930000
333.74786377,-109.94890000
333.78601074,-111.96340000
333.82415771,-113.65690000
333.86230469,-124.30600000
333.90045166,-116.93860000
333.93859863,-114.32460000
333.97674561,-118.04770000
334.01489258,-109.31410000
334.05303955,-107.52220000
334.09118652,-114.21040000
334.12933350,-111.08040000
334.16748047,-126.89750000
334.20562744,-113.38090000
334.24377441,-112.33960000
334.28192139,-108.63100000
334.32006836,-107.93850000
334.35821533,-110.36850000
334.39636230,-113.74860000
334.43450928,-108.03130000
334.47265625,-107.19510000
334.51080322,-110.88090000
334.54895020,-110.76280000
334.58709717,-108.63060000
334.62524414,-106.63330000
334.66339111,-107.27980000
334.70153809,-108.95320000
334.73968506,-108.61480000
334.77783203,-111.35510000
334.81597900,-107.81100000
334.85412598,-109.33880000
334.89227295,-113.11950000
334.93041992,-119.19190000
334.96856689,-112.68680000
335.00671387,-110.39780000
335.04486084,-122.56900000
335.08300781,-111.84480000
335.12115479,-113.29480000
335.15930176,-112.67490000
335.19744873,-112.16180000
335.23559570,-110.43850000
335.27374268,-105.43900000
335.31188965,-106.06390000
335.35003662,-112.11000000
335.38818359,-116.56900000
335.42633057,-120.22420000
335.46447754,-115.09950000
335.50262451,-109.33120000
335.54077148,-108.77040000
335.57891846,-113.73820000
335.61706543,-124.92800000
335.65521240,-116.73280000
335.69335938,-113.12780000
335.73150635,-115.90820000
335.76965332,-111.28100000
335.80780029,-105.37570000
335.84594727,-103.51770000
335.88409424,-107.20750000
335.92224121,-123.25910000
335.96038818,-120.65700000
335.99853516,-116.58860000
336.03668213,-112.25590000
336.07482910,-114.13340000
336.11297607,-115.98350000
336.15112305,-111.50040000
336.18927002,-109.95530000
336.22741699,-115.35790000
336.26556396,-110.23590000
336.30371094,-115.07280000
336.34185791,-120.59360000
336.38000488,-113.20990000
336.41815186,-114.73430000
336.45629883,-119.07340000
336.49444580,-119.58610000
336.53259277,-110.76560000
336.57073975,-107.29060000
336.60888672,-107.64800000
336.64703369,-109.18540000
336.68518066,-112.33420000
336.72332764,-119.11630000
336.76147461,-109.91440000
336.79962158,-114.46840000
336.83776855,-114.57160000
336.87591553,-113.79820000
336.91406250,-111.15760000
336.95220947,-110.24530000
336.99035645,-111.74900000
337.02850342,-113.85190000
337.06665039,-112.69570000
337.10479736,-109.00740000
337.14294434,-109.24440000
337.18109131,-112.49440000
337.21923828,-107.34570000
337.25738525,-106.49800000
337.29553223,-105.30620000
337.33367920,-106.24440000
337.37182617,-119.29080000
337.40997314,-112.78330000
337.44812012,-108.90670000
337.48626709,-108.82920000
337.52441406,-110.45330000
337.56256104,-111.68800000
337.60070801,-110.34810000
337.63885498,-107.99880000
337.67700195,-108.31110000
337.71514893,-118.35280000
337.75329590,-115.26500000
337.79144287,-118.21480000
337.82958984,-115.38400000
337.86773682,-109.29440000
337.90588379,-110.53970000
337.94403076,-110.83710000
337.98217773,-109.54960000
338.02032471,-111.74410000
338.05847168,-116.13680000
338.09661865,-119.03130000
338.13476563,-113.85230000
338.17291260,-115.02400000
338.21105957,-123.57860000
338.24920654,-110.84530000
338.28735352,-106.97480000
338.32550049,-105.65930000
338.36364746,-106.56880000
338.40179443,-106.67880000
338.43994141,-106.08470000
338.47808838,-112.39340000
338.51623535,-110.03640000
338.55438232,-113.30710000
338.59252930,-122.64450000
338.63067627,-113.31700000
338.66882324,-113.20790000
338.70697021,-114.08410000
338.74511719,-120.99030000
338.78326416,-106.73270000
338.82141113,-107.19570000
338.85955811,-108.39570000
338.89770508,-104.68490000
338.93585205,-108.99380000
338.97399902,-117.92240000
339.01214600,-122.05510000
339.05029297,-115.30790000
339.08843994,-109.10520000
339.12658691,-115.56390000
339.16473389,-112.34970000
339.20288086,-107.03310000
339.24102783,-106.71410000
339.27917480,-111.70330000
339.31732178,-117.54690000
339.35546875,-113.93140000
339.39361572,-105.47730000
339.43176270,-105.75700000
339.46990967,-121.31370000
339.50805664,-113.30020000
339.54620361,-114.42080000
339.58435059,-115.93830000
339.62249756,-108.67620000
339.66064453,-110.36440000
339.69879150,-113.48340000
339.73693848,-116.75050000
339.77508545,-113.58210000
339.81323242,-110.95550000
339.85137939,-113.50280000
339.88952637,-112.72570000
339.92767334,-108.62800000
339.96582031,-111.63860000
340.00396729,-110.82680000
340.04211426,-107.00970000
340.08026123,-105.46890000
340.11840820,-103.67460000
340.15655518,-103.43200000
340.19470215,-107.33290000
340.23284912,-120.24710000
340.27099609,-115.90140000
340.30914307,-111.03930000
340.34729004,-105.64160000
340.38543701,-103.23030000
340.42358398,-102.40860000
340.46173096,-103.74540000
340.49987793,-111.18250000
340.53802490,-120.42080000
340.57617188,-110.71210000
340.61431885,-108.13540000
340.65246582,-108.09670000
340.69061279,-107.36830000
340.72875977,-105.60890000
340.76690674,-106.67160000
340.80505371,-112.53450000
340.84320068,-121.25020000
340.88134766,-109.80400000
340.91949463,-107.18670000
340.95764160,-106.96740000
340.99578857,-110.79610000
341.03393555,-113.75970000
341.07208252,-127.55990000
341.11022949,-116.86730000
341.14837646,-118.61200000
341.18652344,-107.87030000
341.22467041,-108.18200000
341.26281738,-121.06730000
341.30096436,-117.35180000
341.33911133,-120.35510000
341.37725830,-116.40810000
341.41540527,-117.67660000
341.45355225,-122.52920000
341.49169922,-119.03320000
341.52984619,-118.42460000
341.56799316,-115.06330000
341.60614014,-139.83870000
341.64428711,-124.47020000
341.68243408,-114.59050000
341.72058105,-111.26290000
341.75872803,-122.86410000
341.79687500,-117.81980000
341.83502197,-114.07890000
341.87316895,-115.10630000
341.91131592,-114.55370000
341.94946289,-111.79440000
341.98760986,-122.51930000
342.02575684,-112.49040000
342.06390381,-109.87680000
342.10205078,-113.26610000
342.14019775,-111.95350000
342.17834473,-110.31290000
342.21649170,-115.12910000
342.25463867,-108.39900000
342.29278564,-107.95700000
342.33093262,-107.98180000
342.36907959,-108.34560000
342.40722656,-108.59100000
342.44537354,-112.90310000
342.48352051,-110.91540000
342.52166748,-109.93130000
342.55981445,-115.71500000
342.59796143,-111.21930000
342.63610840,-108.00750000
342.67425537,-107.55340000
342.71240234,-109.08590000
342.75054932,-115.44520000
342.78869629,-116.36040000
342.82684326,-115.45160000
342.86499023,-112.84090000
342.90313721,-110.27270000
342.94128418,-112.37490000
342.97943115,-109.57450000
343.01757813,-107.06490000
343.05572510,-108.03020000
343.09387207,-110.90940000
343.13201904,-129.57490000
343.17016602,-113.18180000
343.20831299,-109.68470000
343.24645996,-110.42700000
343.28460693,-118.64780000
343.32275391,-114.89040000
343.36090088,-109.65900000
343.39904785,-110.08160000
343.43719482,-111.40330000
343.47534180,-113.51920000
343.51348877,-112.98770000
343.55163574,-130.42680000
343.58978271,-114.69270000
343.62792969,-119.12300000
343.66607666,-109.21140000
343.70422363,-106.34020000
343.74237061,-105.65940000
343.78051758,-106.90210000
343.81866455,-109.14170000
343.85681152,-111.58410000
343.89495850,-111.31440000
343.93310547,-115.88280000
343.97125244,-117.34650000
344.00939941,-127.30080000
344.04754639,-118.74590000
344.08569336,-115.33430000
344.12384033,-114.61770000
344.16198730,-123.94850000
344.20013428,-115.39850000
344.23828125,-115.94000000
344.27642822,-114.49920000
344.31457520,-112.44900000
344.35272217,-112.88370000
344.39086914,-114.67680000
344.42901611,-112.46890000
344.46716309,-111.36710000
344.50531006,-111.33400000
344.54345703,-109.49560000
344.58160400,-110.21350000
344.61975098,-109.77320000
344.65789795,-111.50730000
344.69604492,-119.60240000
344.73419189,-125.10590000
344.77233887,-115.75380000
344.81048584,-112.04660000
344.84863281,-108.68890000
344.88677979,-107.74150000
344.92492676,-108.45700000
344.96307373,-115.75080000
345.00122070,-108.30850000
345.03936768,-112.31600000
345.07751465,-120.27810000
345.11566162,-113.35320000
345.15380859,-107.90410000
345.19195557,-106.52770000
345.23010254,-112.40180000
345.26824951,-113.51180000
345.30639648,-115.48220000
345.34454346,-117.11050000
345.38269043,-122.37780000
345.42083740,-124.59360000
345.45898438,-117.00000000
345.49713135,-121.30610000
345.53527832,-116.86530000
345.57342529,-117.59240000
345.61157227,-110.75190000
345.64971924,-105.65730000
345.68786621,-104.45860000
345.72601318,-109.68870000
345.76416016,-123.52990000
345.80230713,-109.97640000
345.84045410,-104.30290000
345.87860107,-105.80060000
345.91674805,-111.24550000
345.95489502,-109.13370000
345.99304199,-110.95850000
346.03118896,-115.51860000
346.06933594,-118.20600000
346.10748291,-117.56030000
346.14562988,-121.20930000
346.18377686,-112.07350000
346.22192383,-113.21770000
346.26007080,-122.00070000
346.29821777,-111.36340000
346.33636475,-111.09200000
346.37451172,-116.24300000
346.41265869,-111.92900000
346.45080566,-109.77820000
346.48895264,-109.97100000
346.52709961,-112.91790000
346.56524658,-127.45160000
346.60339355,-130.80170000
346.64154053,-110.63340000
346.67968750,-105.99420000
346.71783447,-105.94460000
346.75598145,-106.92430000
346.79412842,-107.91260000
346.83227539,-108.92770000
346.87042236,-117.07640000
346.90856934,-113.06840000
346.94671631,-109.87340000
346.98486328,-109.85860000
347.02301025,-112.59460000
347.06115723,-115.22080000
347.09930420,-143.04930000
347.13745117,-112.87050000
347.17559814,-111.67130000
347.21374512,-116.89120000
347.25189209,-133.84800000
347.29003906,-120.10270000
347.32818604,-111.93290000
347.36633301,-114.03050000
347.40447998,-116.00000000
347.44262695,-112.17300000
347.48077393,-119.54120000
347.51892090,-119.35420000
347.55706787,-115.52350000
347.59521484,-128.56020000
347.63336182,-113.93360000
347.67150879,-125.80330000
347.70965576,-107.78710000
347.74780273,-107.46000000
347.78594971,-122.61830000
347.82409668,-112.74230000
347.86224365,-117.40550000
347.90039063,-114.23820000
347.93853760,-113.31120000
347.97668457,-122.06160000
348.01483154,-112.27930000
348.05297852,-108.71220000
348.09112549,-114.42360000
348.12927246,-114.73950000
348.16741943,-108.65190000
348.20556641,-111.05150000
348.24371338,-124.99240000
348.28186035,-114.87380000
348.32000732,-109.43520000
348.35815430,-108.81950000
348.39630127,-113.18840000
348.43444824,-131.19720000
348.47259521,-115.33570000
348.51074219,-118.37470000
348.54888916,-123.29290000
348.58703613,-115.93490000
348.62518311,-113.14650000
348.66333008,-116.17580000
348.70147705,-121.91290000
348.73962402,-112.94120000
348.77777100,-111.48100000
348.81591797,-112.02490000
348.85406494,-120.60780000
348.89221191,-126.81130000
348.93035889,-132.02410000
348.96850586,-127.55540000
349.00665283,-122.65350000
349.04479980,-125.61620000
349.08294678,-125.41530000
349.12109375,-122.31320000
349.15924072,-116.71270000
349.19738770,-127.33680000
349.23553467,-118.19610000
349.27368164,-124.49680000
349.31182861,-110.46300000
349.34997559,-110.44710000
