Frequency,Channel D
310.70709229,-108.05340000
310.74523926,-110.61950000
310.78338623,-113.94850000
310.82153320,-113.22830000
310.85968018,-108.79970000
310.89782715,-109.29320000
310.93597412,-117.90770000
310.97412109,-116.73900000
311.01226807,-116.68320000
311.05041504,-116.10280000
311.08856201,-124.67390000
311.12670898,-115.33020000
311.16485596,-107.98360000
311.20300293,-107.63220000
311.24114990,-108.68390000
311.27929688,-111.32550000
311.31744385,-116.12840000
311.35559082,-117.67210000
311.39373779,-109.30130000
311.43188477,-104.22580000
311.47003174,-102.90650000
311.50817871,-108.94150000
311.54632568,-113.76370000
311.58447266,-109.13440000
311.62261963,-109.27730000
311.66076660,-113.20670000
311.69891357,-111.88650000
311.73706055,-107.35810000
311.77520752,-109.47570000
311.81335449,-118.38960000
311.85150146,-111.88950000
311.88964844,-109.60640000
311.92779541,-114.04740000
311.96594238,-111.96570000
312.00408936,-116.95150000
312.04223633,-142.87770000
312.08038330,-112.26950000
312.11853027,-106.01910000
312.15667725,-107.06420000
312.19482422,-114.10940000
312.23297119,-119.13450000
312.27111816,-125.05310000
312.30926514,-121.92360000
312.34741211,-110.15320000
312.38555908,-108.62100000
312.42370605,-116.18090000
312.46185303,-110.42060000
312.50000000,-105.07130000
312.53814697,-110.25150000
312.57629395,-116.37970000
312.61444092,-110.00890000
312.65258789,-108.32580000
312.69073486,-108.60320000
312.72888184,-110.26150000
312.76702881,-112.23740000
312.80517578,-118.01590000
312.84332275,-114.55560000
312.88146973,-113.73500000
312.91961670,-118.66710000
312.95776367,-116.02040000
312.99591064,-115.02220000
313.03405762,-113.54730000
313.07220459,-115.12400000
313.11035156,-115.33250000
313.14849854,-111.81340000
313.18664551,-114.68500000
313.22479248,-120.16700000
313.26293945,-111.14750000
313.30108643,-114.93250000
313.33923340,-114.74700000
313.37738037,-114.13550000
313.41552734,-114.21850000
313.45367432,-111.76000000
313.49182129,-112.78790000
313.52996826,-108.84110000
313.56811523,-108.17020000
313.60626221,-120.86340000
313.64440918,-109.82230000
313.68255615,-109.28760000
313.72070313,-118.76500000
313.75885010,-110.08430000
313.79699707,-110.92410000
313.83514404,-122.14490000
313.87329102,-126.01010000
313.91143799,-110.84170000
313.94958496,-109.40400000
313.98773193,-110.26250000
314.02587891,-111.25050000
314.06402588,-111.22410000
314.10217285,-106.11130000
314.14031982,-110.59620000
314.17846680,-133.48680000
314.21661377,-117.84820000
314.25476074,-118.24640000
314.29290771,-118.32670000
314.33105469,-125.63260000
314.36920166,-117.08930000
314.40734863,-119.33650000
314.44549561,-117.94930000
314.48364258,-112.43740000
314.52178955,-115.76240000
314.55993652,-114.93040000
314.59808350,-113.29930000
314.63623047,-116.52660000
314.67437744,-113.55740000
314.71252441,-112.70290000
314.75067139,-109.95590000
314.78881836,-108.04260000
314.82696533,-110.38660000
314.86511230,-111.06350000
314.90325928,-109.35830000
314.94140625,-117.40240000
314.97955322,-116.04210000
315.01770020,-114.09900000
315.05584717,-112.66150000
315.09399414,-120.44180000
315.13214111,-130.36520000
315.17028809,-120.94850000
315.20843506,-112.06450000
315.24658203,-109.49840000
315.28472900,-108.84670000
315.32287598,-109.24280000
315.36102295,-108.39740000
315.39916992,-115.34280000
315.43731689,-118.06210000
315.47546387,-114.37370000
315.51361084,-107.68480000
315.55175781,-110.00380000
315.58990479,-112.34640000
315.62805176,-115.04220000
315.66619873,-119.16920000
315.70434570,-127.82800000
315.74249268,-118.68050000
315.78063965,-113.05720000
315.81878662,-112.97590000
315.85693359,-109.76700000
315.89508057,-107.78390000
315.93322754,-112.07520000
315.97137451,-118.96410000
316.00952148,-110.94060000
316.04766846,-107.68270000
316.08581543,-104.93270000
316.12396240,-106.67010000
316.16210938,-115.78830000
316.20025635,-110.76890000
316.23840332,-107.84060000
316.27655029,-110.28550000
316.31469727,-110.51070000
316.35284424,-107.98790000
316.39099121,-108.99770000
316.42913818,-120.27710000
316.46728516,-114.61030000
316.50543213,-115.02050000
316.54357910,-115.99830000
316.58172607,-115.10980000
316.61987305,-121.52830000
316.65802002,-115.14410000
316.69616699,-112.48150000
316.73431396,-109.68330000
316.77246094,-109.39630000
316.81060791,-111.43070000
316.84875488,-118.72070000
316.88690186,-128.11680000
316.92504883,-117.55480000
316.96319580,-111.43940000
317.00134277,-110.98300000
317.03948975,-114.22460000
317.07763672,-118.11660000
317.11578369,-114.79440000
317.15393066,-113.41080000
317.19207764,-113.23110000
317.23022461,-114.14060000
317.26837158,-113.39850000
317.30651855,-116.88960000
317.34466553,-113.80140000
317.38281250,-111.16440000
317.42095947,-118.08280000
317.45910645,-111.20710000
317.49725342,-108.25330000
317.53540039,-106.01910000
317.57354736,-105.89400000
317.61169434,-107.09280000
317.64984131,-109.48930000
317.68798828,-111.93820000
317.72613525,-112.17860000
317.76428223,-114.57690000
317.80242920,-119.02450000
317.84057617,-115.75670000
317.87872314,-107.98370000
317.91687012,-106.48020000
317.95501709,-108.84750000
317.99316406,-111.44610000
318.03131104,-114.53220000
318.06945801,-119.37930000
318.10760498,-108.14280000
318.14575195,-107.63070000
318.18389893,-107.01980000
318.22204590,-111.89610000
318.26019287,-126.85790000
318.29833984,-121.41300000
318.33648682,-117.08330000
318.37463379,-110.10270000
318.41278076,-110.53530000
318.45092773,-112.01570000
318.48907471,-110.27880000
318.52722168,-111.80430000
318.56536865,-111.12690000
318.60351563,-111.30370000
318.64166260,-114.51040000
318.67980957,-115.72380000
318.71795654,-110.92420000
318.75610352,-112.32930000
318.79425049,-114.59260000
318.83239746,-110.38440000
318.87054443,-114.30950000
318.90869141,-106.15560000
318.94683838,-105.79330000
318.98498535,-108.85400000
319.02313232,-106.10600000
319.06127930,-106.81950000
319.09942627,-114.11090000
319.13757324,-112.07250000
319.17572021,-113.69210000
319.21386719,-111.22870000
319.25201416,-114.81220000
319.29016113,-116.10890000
319.32830811,-116.47000000
319.36645508,-112.61100000
319.40460205,-114.87080000
319.44274902,-116.15890000
319.48089600,-109.44720000
319.51904297,-111.74440000
319.55718994,-109.75250000
319.59533691,-110.11890000
319.63348389,-108.18220000
319.67163086,-111.05050000
319.70977783,-107.27990000
319.74792480,-108.45320000
319.78607178,-108.62490000
319.82421875,-110.16020000
319.86236572,-116.35050000
319.90051270,-114.65490000
319.93865967,-118.00740000
319.97680664,-115.23080000
320.01495361,-110.94540000
320.05310059,-110.47970000
320.09124756,-113.31480000
320.12939453,-117.05630000
320.16754150,-116.93350000
320.20568848,-114.55110000
320.24383545,-113.49860000
320.28198242,-109.12430000
320.32012939,-110.69950000
320.35827637,-119.10170000
320.39642334,-121.77910000
320.43457031,-113.32910000
320.47271729,-114.16910000
320.51086426,-117.72010000
320.54901123,-109.62830000
320.58715820,-104.56610000
320.62530518,-106.49830000
320.66345215,-113.07810000
320.70159912,-109.22490000
320.73974609,-110.80290000
320.77789307,-117.11290000
320.81604004,-114.98780000
320.85418701,-109.69680000
320.89233398,-108.85720000
320.93048096,-122.12820000
320.96862793,-119.12140000
321.00677490,-114.12000000
321.04492188,-109.11830000
321.08306885,-108.71390000
321.12121582,-112.79310000
321.15936279,-116.31080000
321.19750977,-110.73350000
321.23565674,-109.82030000
321.27380371,-114.16240000
321.31195068,-110.30320000
321.35009766,-109.85270000
321.38824463,-114.59340000
321.42639160,-115.53020000
321.46453857,-111.73120000
321.50268555,-114.81860000
321.54083252,-115.79720000
321.57897949,-112.96720000
321.61712646,-111.51070000
321.65527344,-113.95200000
321.69342041,-116.60520000
321.73156738,-117.82880000
321.76971436,-113.12400000
321.80786133,-107.61950000
321.84600830,-104.76820000
321.88415527,-104.86510000
321.92230225,-106.06230000
321.96044922,-106.16930000
321.99859619,-108.52080000
322.03674316,-115.61700000
322.07489014,-120.00930000
322.11303711,-111.92270000
322.15118408,-116.16480000
322.18933105,-112.60310000
322.22747803,-105.75880000
322.26562500,-106.17190000
322.30377197,-109.15930000
322.34191895,-106.42460000
322.38006592,-112.31850000
322.41821289,-121.46710000
322.45635986,-114.75220000
322.49450684,-106.34780000
322.53265381,-108.63660000
322.57080078,-114.97870000
322.60894775,-115.32650000
322.64709473,-112.87240000
322.68524170,-109.75360000
322.72338867,-110.28830000
322.76153564,-113.49210000
322.79968262,-111.97890000
322.83782959,-110.18700000
322.87597656,-111.27430000
322.91412354,-113.59390000
322.95227051,-104.43200000
322.99041748,-103.85240000
323.02856445,-108.40910000
323.06671143,-113.64220000
323.10485840,-125.26140000
323.14300537,-112.19590000
323.18115234,-106.73460000
323.21929932,-104.71560000
323.25744629,-103.19880000
323.29559326,-104.78090000
323.33374023,-107.10660000
323.37188721,-110.25840000
323.41003418,-112.28550000
323.44818115,-110.30000000
323.48632813,-119.52690000
323.52447510,-122.74380000
323.56262207,-114.76020000
323.60076904,-107.73930000
323.63891602,-106.26530000
323.67706299,-107.97920000
323.71520996,-111.73640000
323.75335693,-113.95630000
323.79150391,-116.95030000
323.82965088,-109.12370000
323.86779785,-105.42310000
323.90594482,-110.22970000
323.94409180,-128.09950000
323.98223877,-120.47250000
324.02038574,-114.25100000
324.05853271,-115.45120000
324.09667969,-120.27080000
324.13482666,-113.19590000
324.17297363,-112.34870000
324.21112061,-114.38400000
324.24926758,-109.14690000
324.28741455,-105.07510000
324.32556152,-106.27850000
324.36370850,-114.99430000
324.40185547,-120.61740000
324.44000244,-113.44080000
324.47814941,-111.56570000
324.51629639,-112.84280000
324.55444336,-113.51800000
324.59259033,-111.49080000
324.63073730,-115.24160000
324.66888428,-117.82390000
324.70703125,-111.15960000
324.74517822,-106.54830000
324.78332520,-109.30170000
324.82147217,-111.08460000
324.85961914,-116.66470000
324.89776611,-107.18790000
324.93591309,-104.67680000
324.97406006,-108.18990000
325.01220703,-116.89840000
325.05035400,-113.04420000
325.08850098,-109.97240000
325.12664795,-118.10810000
325.16479492,-120.02240000
325.20294189,-113.66520000
325.24108887,-110.63200000
325.27923584,-111.22180000
325.31738281,-113.12280000
325.35552979,-107.90580000
325.39367676,-106.73110000
325.43182373,-108.55440000
325.46997070,-112.29700000
325.50811768,-114.34040000
325.54626465,-113.73650000
325.58441162,-124.33560000
325.62255859,-116.03230000
325.66070557,-116.48760000
325.69885254,-113.79790000
325.73699951,-112.85300000
325.77514648,-123.66060000
325.81329346,-111.92850000
325.85144043,-109.97510000
325.88958740,-112.85090000
325.92773438,-117.58510000
325.96588135,-117.86840000
326.00402832,-112.71130000
326.04217529,-111.26700000
326.08032227,-114.87700000
326.11846924,-134.38330000
326.15661621,-122.56980000
326.19476318,-114.16420000
326.23291016,-108.71150000
326.27105713,-115.64020000
326.30920410,-115.53950000
326.34735107,-117.66380000
326.38549805,-111.99130000
326.42364502,-110.17050000
326.46179199,-108.60090000
326.49993896,-109.83320000
326.53808594,-112.30910000
326.57623291,-115.14770000
326.61437988,-114.85100000
326.65252686,-119.69860000
326.69067383,-121.15800000
326.72882080,-109.45510000
326.76696777,-104.86690000
326.80511475,-108.46170000
326.84326172,-118.42690000
326.88140869,-110.73760000
326.91955566,-119.35300000
326.95770264,-109.27660000
326.99584961,-106.37930000
327.03399658,-115.65910000
327.07214355,-108.45440000
327.11029053,-103.85090000
327.14843750,-104.28370000
327.18658447,-111.74200000
327.22473145,-113.50350000
327.26287842,-110.15210000
327.30102539,-107.20730000
327.33917236,-107.36920000
327.37731934,-107.53000000
327.41546631,-108.97840000
327.45361328,-106.83850000
327.49176025,-108.07380000
327.52990723,-105.48900000
327.56805420,-104.41070000
327.60620117,-110.90830000
327.64434814,-108.82200000
327.68249512,-107.81600000
327.72064209,-119.96060000
327.75878906,-114.87370000
327.79693604,-116.44690000
327.83508301,-109.55400000
327.87322998,-109.43530000
327.91137695,-127.25300000
327.94952393,-120.16980000
327.98767090,-114.71980000
328.02581787,-106.77180000
328.06396484,-107.46790000
328.10211182,-109.61370000
328.14025879,-109.33270000
328.17840576,-115.82210000
328.21655273,-110.88350000
328.25469971,-108.13320000
328.29284668,-108.44230000
328.33099365,-103.67960000
328.36914063,-103.13760000
328.40728760,-105.86510000
328.44543457,-109.05030000
328.48358154,-116.74430000
328.52172852,-115.02300000
328.55987549,-114.40880000
328.59802246,-125.00540000
328.63616943,-121.00600000
328.67431641,-115.87900000
328.71246338,-115.83760000
328.75061035,-123.58440000
328.78875732,-109.09670000
328.82690430,-104.29720000
328.86505127,-104.82710000
328.90319824,-110.78180000
328.94134521,-110.68070000
328.97949219,-118.40350000
329.01763916,-126.15780000
329.05578613,-110.65200000
329.09393311,-107.69960000
329.13208008,-108.29690000
329.17022705,-104.96850000
329.20837402,-103.29510000
329.24652100,-103.90950000
329.28466797,-105.45710000
329.32281494,-108.50320000
329.36096191,-116.98900000
329.39910889,-111.21770000
329.43725586,-115.39070000
329.47540283,-112.35320000
329.51354980,-105.17790000
329.55169678,-106.36330000
329.58984375,-112.24890000
329.62799072,-110.63980000
329.66613770,-112.57170000
329.70428467,-115.26680000
329.74243164,-113.79730000
329.78057861,-115.76780000
329.81872559,-113.91500000
329.85687256,-112.67370000
329.89501953,-117.97350000
329.93316650,-114.08380000
329.97131348,-108.91860000
330.00946045,-108.94100000
330.04760742,-109.58910000
330.08575439,-113.28930000
330.12390137,-114.79880000
330.16204834,-109.20070000
330.20019531,-107.56400000
330.23834229,-109.47110000
330.27648926,-105.39650000
330.31463623,-102.43290000
330.35278320,-103.71890000
330.39093018,-110.34560000
330.42907715,-125.27830000
330.46722412,-115.13280000
330.50537109,-115.14630000
330.54351807,-116.06440000
330.58166504,-117.34470000
330.61981201,-119.92320000
330.65795898,-114.33910000
330.69610596,-116.50660000
330.73425293,-109.08690000
330.77239990,-109.83820000
330.81054688,-116.20200000
330.84869385,-111.94890000
330.88684082,-109.65510000
330.92498779,-112.62910000
330.96313477,-111.86100000
331.00128174,-112.47510000
331.03942871,-114.44620000
331.07757568,-117.53110000
331.11572266,-116.71440000
331.15386963,-122.49180000
331.19201660,-108.90880000
331.23016357,-107.44520000
331.26831055,-106.89790000
331.30645752,-109.15620000
331.34460449,-112.49720000
331.38275146,-108.19780000
331.42089844,-111.60840000
331.45904541,-113.45970000
331.49719238,-107.89990000
331.53533936,-115.08660000
331.57348633,-119.79790000
331.61163330,-114.68050000
331.64978027,-111.34490000
331.68792725,-111.54080000
331.72607422,-113.46530000
331.76422119,-108.35520000
331.80236816,-115.52950000
331.84051514,-113.46160000
331.87866211,-119.65650000
331.91680908,-112.10020000
331.95495605,-106.87510000
331.99310303,-107.88920000
332.03125000,-116.72230000
332.06939697,-118.44790000
332.10754395,-119.34870000
332.14569092,-109.51030000
332.18383789,-111.61100000
332.22198486,-114.80100000
332.26013184,-108.17720000
332.29827881,-109.38240000
332.33642578,-110.81650000
332.37457275,-109.40540000
332.41271973,-113.75370000
332.45086670,-121.85790000
332.48901367,-119.47030000
332.52716064,-116.47170000
332.56530762,-107.76180000
332.60345459,-106.22090000
332.64160156,-109.98930000
332.67974854,-116.68210000
332.71789551,-110.81250000
332.75604248,-108.29380000
332.79418945,-108.44730000
332.83233643,-110.50640000
332.87048340,-108.15840000
332.90863037,-110.04520000
332.94677734,-119.28330000
332.98492432,-109.43940000
333.02307129,-108.16440000
333.06121826,-113.68190000
333.09936523,-124.84070000
333.13751221,-117.22760000
333.17565918,-109.17900000
333.21380615,-108.80730000
