Frequency,Channel D
307.27386475,-112.65230000
307.31201172,-115.35280000
307.35015869,-109.94860000
307.38830566,-112.09380000
307.42645264,-116.59860000
307.46459961,-105.07100000
307.50274658,-104.39200000
307.54089355,-111.46510000
307.57904053,-113.63120000
307.61718750,-115.78990000
307.65533447,-114.04730000
307.69348145,-114.95190000
307.73162842,-108.91580000
307.76977539,-111.34670000
307.80792236,-111.82950000
307.84606934,-110.65710000
307.88421631,-120.37430000
307.92236328,-110.44430000
307.96051025,-106.18330000
307.99865723,-105.61370000
308.03680420,-110.93320000
308.07495117,-118.90400000
308.11309814,-112.72080000
308.15124512,-114.52630000
308.18939209,-110.33700000
308.22753906,-108.78510000
308.26568604,-117.86710000
308.30383301,-120.88250000
308.34197998,-114.96640000
308.38012695,-109.94020000
308.41827393,-112.07500000
308.45642090,-112.14530000
308.49456787,-110.74400000
308.53271484,-112.20620000
308.57086182,-120.53670000
308.60900879,-110.51350000
308.64715576,-106.25820000
308.68530273,-105.63610000
308.72344971,-111.40200000
308.76159668,-114.64120000
308.79974365,-108.47050000
308.83789063,-111.01250000
308.87603760,-120.22890000
308.91418457,-110.45220000
308.95233154,-108.43440000
308.99047852,-104.84410000
309.02862549,-105.55850000
309.06677246,-110.94020000
309.10491943,-111.55320000
309.14306641,-115.79560000
309.18121338,-107.97890000
309.21936035,-103.72180000
309.25750732,-104.26490000
309.29565430,-105.40610000
309.33380127,-107.66080000
309.37194824,-111.26780000
309.41009521,-116.56890000
309.44824219,-114.28150000
309.48638916,-111.36320000
309.52453613,-110.47190000
309.56268311,-112.11290000
309.60083008,-117.20320000
309.63897705,-112.46360000
309.67712402,-112.23910000
309.71527100,-116.71530000
309.75341797,-119.42860000
309.79156494,-121.03360000
309.82971191,-112.91100000
309.86785889,-111.71330000
309.90600586,-111.83590000
309.94415283,-112.43750000
309.98229980,-111.09810000
310.02044678,-112.05100000
310.05859375,-113.73320000
310.09674072,-116.39980000
310.13488770,-122.86790000
310.17303467,-149.33940000
310.21118164,-117.13250000
310.24932861,-113.94880000
310.28747559,-126.65080000
310.32562256,-123.55700000
310.36376953,-114.37220000
310.40191650,-110.20280000
310.44006348,-111.85270000
310.47821045,-109.09570000
310.51635742,-105.02270000
310.55450439,-104.92190000
310.59265137,-107.88850000
310.63079834,-113.37360000
310.66894531,-113.44820000
310.70709229,-126.91130000
310.74523926,-112.82990000
310.78338623,-110.40980000
310.82153320,-110.81650000
310.85968018,-111.42440000
310.89782715,-118.79940000
310.93597412,-116.40850000
310.97412109,-109.30940000
311.01226807,-106.95210000
311.05041504,-106.26050000
311.08856201,-104.92650000
311.12670898,-106.80270000
311.16485596,-114.31150000
311.20300293,-115.41490000
311.24114990,-110.75480000
311.27929688,-107.84980000
311.31744385,-107.94590000
311.35559082,-110.20180000
311.39373779,-109.05160000
311.43188477,-109.38120000
311.47003174,-114.25680000
311.50817871,-117.04260000
311.54632568,-113.11290000
311.58447266,-107.42990000
311.62261963,-105.36670000
311.66076660,-106.43710000
311.69891357,-109.04000000
311.73706055,-108.01510000
311.77520752,-106.31940000
311.81335449,-113.63170000
311.85150146,-108.18010000
311.88964844,-106.95450000
311.92779541,-107.16260000
311.96594238,-105.36710000
312.00408936,-108.76100000
312.04223633,-107.61240000
312.08038330,-103.77510000
312.11853027,-104.93790000
312.15667725,-113.66610000
312.19482422,-116.04020000
312.23297119,-109.72760000
312.27111816,-108.70840000
312.30926514,-110.44220000
312.34741211,-111.32180000
312.38555908,-112.16440000
312.42370605,-117.43510000
312.46185303,-115.51470000
312.50000000,-117.30100000
312.53814697,-113.26140000
312.57629395,-107.61270000
312.61444092,-107.32130000
312.65258789,-111.01910000
312.69073486,-110.56870000
312.72888184,-110.31240000
312.76702881,-113.19030000
312.80517578,-112.98230000
312.84332275,-107.09590000
312.88146973,-109.05360000
312.91961670,-121.25630000
312.95776367,-112.23400000
312.99591064,-120.06920000
313.03405762,-113.84950000
313.07220459,-107.95180000
313.11035156,-108.22600000
313.14849854,-111.27200000
313.18664551,-110.81290000
313.22479248,-109.73570000
313.26293945,-111.87370000
313.30108643,-111.65350000
313.33923340,-112.13450000
313.37738037,-111.04770000
313.41552734,-106.93610000
313.45367432,-113.35450000
313.49182129,-112.00670000
313.52996826,-113.01090000
313.56811523,-117.25930000
313.60626221,-113.36420000
313.64440918,-109.06710000
313.68255615,-108.32580000
313.72070313,-113.75580000
313.75885010,-122.36100000
313.79699707,-119.57170000
313.83514404,-128.86990000
313.87329102,-116.56170000
313.91143799,-115.27100000
313.94958496,-115.53190000
313.98773193,-109.27020000
314.02587891,-106.12090000
314.06402588,-108.01330000
314.10217285,-111.60280000
314.14031982,-116.69190000
314.17846680,-115.60750000
314.21661377,-111.20010000
314.25476074,-106.96360000
314.29290771,-111.63530000
314.33105469,-113.97800000
314.36920166,-112.64670000
314.40734863,-115.19000000
314.44549561,-119.65490000
314.48364258,-110.63330000
314.52178955,-108.67930000
314.55993652,-110.05330000
314.59808350,-118.09110000
314.63623047,-114.12520000
314.67437744,-111.93170000
314.71252441,-114.14980000
314.75067139,-118.40050000
314.78881836,-134.96210000
314.82696533,-111.71740000
314.86511230,-109.46060000
314.90325928,-113.70130000
314.94140625,-112.21450000
314.97955322,-108.19910000
315.01770020,-109.52990000
315.05584717,-106.78650000
315.09399414,-106.23410000
315.13214111,-118.69480000
315.17028809,-110.21810000
315.20843506,-112.28980000
315.24658203,-106.02510000
315.28472900,-104.38570000
315.32287598,-111.90990000
315.36102295,-105.72260000
315.39916992,-102.99490000
315.43731689,-104.53810000
315.47546387,-107.21290000
315.51361084,-109.65120000
315.55175781,-111.80900000
315.58990479,-112.20710000
315.62805176,-113.33620000
315.66619873,-110.45570000
315.70434570,-107.71780000
315.74249268,-120.29680000
315.78063965,-110.99480000
315.81878662,-109.72920000
315.85693359,-117.75190000
315.89508057,-124.30460000
315.93322754,-114.54620000
315.97137451,-116.83730000
316.00952148,-114.89290000
316.04766846,-120.49380000
316.08581543,-117.16130000
316.12396240,-118.33350000
316.16210938,-116.06450000
316.20025635,-108.34490000
316.23840332,-108.87570000
316.27655029,-110.62170000
316.31469727,-110.18450000
316.35284424,-111.17270000
316.39099121,-120.39870000
316.42913818,-118.55170000
316.46728516,-118.88260000
316.50543213,-115.67570000
316.54357910,-113.70040000
316.58172607,-116.28120000
316.61987305,-109.10350000
316.65802002,-106.91350000
316.69616699,-109.21590000
316.73431396,-113.28240000
316.77246094,-114.57380000
316.81060791,-113.21580000
316.84875488,-110.07750000
316.88690186,-118.60370000
316.92504883,-108.00660000
316.96319580,-104.90800000
317.00134277,-110.35730000
317.03948975,-113.41590000
317.07763672,-112.21820000
317.11578369,-117.00730000
317.15393066,-131.77520000
317.19207764,-123.30400000
317.23022461,-116.22940000
317.26837158,-113.22400000
317.30651855,-111.91060000
317.34466553,-112.11480000
317.38281250,-116.58150000
317.42095947,-121.67440000
317.45910645,-110.77030000
317.49725342,-108.55230000
317.53540039,-110.44860000
317.57354736,-122.81550000
317.61169434,-114.70990000
317.64984131,-109.11820000
317.68798828,-108.44950000
317.72613525,-109.03780000
317.76428223,-107.93090000
317.80242920,-107.68400000
317.84057617,-112.20350000
317.87872314,-111.26870000
317.91687012,-105.10830000
317.95501709,-104.59210000
317.99316406,-107.48450000
318.03131104,-105.66730000
318.06945801,-107.20400000
318.10760498,-109.00300000
318.14575195,-109.55480000
318.18389893,-113.01000000
318.22204590,-117.44750000
318.26019287,-122.91040000
318.29833984,-116.14690000
318.33648682,-110.26150000
318.37463379,-112.41030000
318.41278076,-121.97420000
318.45092773,-116.39470000
318.48907471,-110.21410000
318.52722168,-109.47200000
318.56536865,-112.17120000
318.60351563,-116.06380000
318.64166260,-116.97580000
318.67980957,-116.10320000
318.71795654,-117.63350000
318.75610352,-110.43640000
318.79425049,-106.83680000
318.83239746,-107.01050000
318.87054443,-111.95630000
318.90869141,-128.15060000
318.94683838,-113.16470000
318.98498535,-107.95710000
319.02313232,-104.52330000
319.06127930,-105.98200000
319.09942627,-110.63690000
319.13757324,-139.30080000
319.17572021,-109.43840000
319.21386719,-111.59950000
319.25201416,-110.79150000
319.29016113,-108.83020000
319.32830811,-110.47330000
319.36645508,-105.48780000
319.40460205,-109.89420000
319.44274902,-112.26880000
319.48089600,-112.94030000
319.51904297,-111.62000000
319.55718994,-112.34190000
319.59533691,-114.17650000
319.63348389,-116.62120000
319.67163086,-116.65090000
319.70977783,-112.43780000
319.74792480,-114.33900000
319.78607178,-117.02360000
319.82421875,-112.56970000
319.86236572,-114.92650000
319.90051270,-110.69380000
319.93865967,-110.86620000
319.97680664,-114.80050000
320.01495361,-111.42140000
320.05310059,-110.82520000
320.09124756,-111.88610000
320.12939453,-110.69640000
320.16754150,-108.27400000
320.20568848,-106.20890000
320.24383545,-108.22420000
320.28198242,-109.99940000
320.32012939,-110.89970000
320.35827637,-112.35530000
320.39642334,-111.80910000
320.43457031,-109.81890000
320.47271729,-107.13420000
320.51086426,-109.62560000
320.54901123,-109.89810000
320.58715820,-105.46320000
320.62530518,-108.17960000
320.66345215,-117.42110000
320.70159912,-116.29660000
320.73974609,-115.74360000
320.77789307,-119.31680000
320.81604004,-112.70330000
320.85418701,-111.25490000
320.89233398,-110.67750000
320.93048096,-110.99720000
320.96862793,-118.48070000
321.00677490,-109.12320000
321.04492188,-110.38650000
321.08306885,-114.75400000
321.12121582,-109.79860000
321.15936279,-105.50350000
321.19750977,-107.23570000
321.23565674,-123.72210000
321.27380371,-117.23180000
321.31195068,-110.55890000
321.35009766,-108.26990000
321.38824463,-112.53650000
321.42639160,-112.80960000
321.46453857,-109.62130000
321.50268555,-109.06600000
321.54083252,-110.28510000
321.57897949,-115.63790000
321.61712646,-116.01330000
321.65527344,-112.58410000
321.69342041,-114.11040000
321.73156738,-120.93190000
321.76971436,-120.45490000
321.80786133,-111.11860000
321.84600830,-109.56980000
321.88415527,-113.67040000
321.92230225,-125.98140000
321.96044922,-116.64740000
321.99859619,-113.02810000
322.03674316,-114.82740000
322.07489014,-116.82460000
322.11303711,-119.38830000
322.15118408,-120.79180000
322.18933105,-111.43400000
322.22747803,-112.03370000
322.26562500,-111.36970000
322.30377197,-105.65840000
322.34191895,-107.34080000
322.38006592,-114.09970000
322.41821289,-111.55910000
322.45635986,-110.87590000
322.49450684,-109.65060000
322.53265381,-113.91340000
322.57080078,-116.47580000
322.60894775,-119.28160000
322.64709473,-117.08720000
322.68524170,-120.00540000
322.72338867,-109.85340000
322.76153564,-111.25970000
322.79968262,-111.47780000
322.83782959,-107.54590000
322.87597656,-115.08360000
322.91412354,-111.61220000
322.95227051,-108.86710000
322.99041748,-118.12070000
323.02856445,-118.35730000
323.06671143,-111.94050000
323.10485840,-110.32820000
323.14300537,-124.02260000
323.18115234,-107.79560000
323.21929932,-108.95940000
323.25744629,-116.62690000
323.29559326,-124.62250000
323.33374023,-123.46180000
323.37188721,-120.03830000
323.41003418,-111.43350000
323.44818115,-108.12170000
323.48632813,-114.31560000
323.52447510,-124.36890000
323.56262207,-115.77180000
323.60076904,-112.43390000
323.63891602,-113.30190000
323.67706299,-107.70080000
323.71520996,-111.72980000
323.75335693,-121.52880000
323.79150391,-113.83930000
323.82965088,-112.86500000
323.86779785,-115.61980000
323.90594482,-115.24280000
323.94409180,-116.12130000
323.98223877,-111.77580000
324.02038574,-112.38610000
324.05853271,-121.35400000
324.09667969,-111.64170000
324.13482666,-113.92170000
324.17297363,-128.03200000
324.21112061,-120.85480000
324.24926758,-130.28810000
324.28741455,-130.73810000
324.32556152,-128.59560000
324.36370850,-115.77110000
324.40185547,-109.40330000
324.44000244,-107.73490000
324.47814941,-112.23990000
324.51629639,-111.69580000
324.55444336,-109.64060000
324.59259033,-119.90470000
324.63073730,-113.83900000
324.66888428,-114.77770000
324.70703125,-114.11390000
324.74517822,-113.19130000
324.78332520,-110.97250000
324.82147217,-110.99450000
324.85961914,-113.05240000
324.89776611,-113.93420000
324.93591309,-117.79750000
324.97406006,-112.26260000
325.01220703,-111.20560000
325.05035400,-120.32870000
325.08850098,-113.03870000
325.12664795,-114.54420000
325.16479492,-118.34480000
325.20294189,-117.03570000
325.24108887,-108.09060000
325.27923584,-105.94590000
325.31738281,-109.14890000
325.35552979,-110.89550000
325.39367676,-116.23350000
325.43182373,-125.37620000
325.46997070,-113.57130000
325.50811768,-107.50740000
325.54626465,-108.05240000
325.58441162,-118.57260000
325.62255859,-112.72620000
325.66070557,-110.29980000
325.69885254,-110.96050000
325.73699951,-108.87650000
325.77514648,-114.46180000
325.81329346,-119.31810000
325.85144043,-112.40880000
325.88958740,-112.97750000
325.92773438,-115.80970000
325.96588135,-116.17470000
326.00402832,-115.61960000
326.04217529,-109.94710000
326.08032227,-108.24240000
326.11846924,-112.36480000
326.15661621,-124.54300000
326.19476318,-121.43830000
326.23291016,-120.63960000
326.27105713,-121.84140000
326.30920410,-114.43080000
326.34735107,-111.30450000
326.38549805,-112.49030000
326.42364502,-112.61630000
326.46179199,-114.06660000
326.49993896,-110.98410000
326.53808594,-117.68800000
326.57623291,-117.73790000
326.61437988,-119.41640000
326.65252686,-113.26860000
326.69067383,-109.75600000
326.72882080,-113.60940000
326.76696777,-120.32890000
326.80511475,-119.49450000
326.84326172,-118.51040000
326.88140869,-116.07270000
326.91955566,-111.63750000
326.95770264,-106.58810000
326.99584961,-106.38250000
327.03399658,-113.52980000
327.07214355,-118.56180000
327.11029053,-113.73140000
327.14843750,-115.33380000
327.18658447,-112.09080000
327.22473145,-111.79390000
327.26287842,-116.59650000
327.30102539,-113.55070000
327.33917236,-108.41560000
327.37731934,-109.73580000
327.41546631,-119.99250000
327.45361328,-117.73070000
327.49176025,-114.59320000
327.52990723,-111.21650000
327.56805420,-107.92150000
327.60620117,-111.24260000
327.64434814,-124.53860000
327.68249512,-118.08930000
327.72064209,-114.28630000
327.75878906,-113.09500000
327.79693604,-110.90010000
327.83508301,-107.48880000
327.87322998,-106.33060000
327.91137695,-106.91800000
327.94952393,-107.97340000
327.98767090,-110.38860000
328.02581787,-110.67070000
328.06396484,-114.08890000
328.10211182,-111.15320000
328.14025879,-110.25430000
328.17840576,-110.08590000
328.21655273,-114.86410000
328.25469971,-114.44310000
328.29284668,-113.09720000
328.33099365,-107.73640000
328.36914063,-104.47180000
328.40728760,-105.04460000
328.44543457,-110.74000000
328.48358154,-110.52610000
328.52172852,-107.37420000
328.55987549,-114.12550000
328.59802246,-115.39230000
328.63616943,-108.29530000
328.67431641,-107.90880000
328.71246338,-113.12610000
328.75061035,-119.18830000
328.78875732,-117.01370000
328.82690430,-108.97510000
328.86505127,-109.81630000
328.90319824,-107.18220000
328.94134521,-106.53810000
328.97949219,-109.83690000
329.01763916,-115.91800000
329.05578613,-112.73140000
329.09393311,-108.12990000
329.13208008,-107.38900000
329.17022705,-109.45440000
329.20837402,-113.62470000
329.24652100,-116.41260000
329.28466797,-109.90800000
329.32281494,-107.34590000
329.36096191,-104.13920000
329.39910889,-103.96950000
329.43725586,-107.44110000
329.47540283,-108.25640000
329.51354980,-111.52570000
329.55169678,-118.83800000
329.58984375,-122.16050000
329.62799072,-110.80670000
329.66613770,-109.23220000
329.70428467,-111.62210000
329.74243164,-120.13190000
329.78057861,-108.22960000
