Frequency,Channel D
314.44549561,-114.35400000
314.48364258,-111.61890000
314.52178955,-114.80720000
314.55993652,-119.53770000
314.59808350,-115.11420000
314.63623047,-114.28050000
314.67437744,-115.33790000
314.71252441,-111.30410000
314.75067139,-106.92940000
314.78881836,-107.18440000
314.82696533,-114.30240000
314.86511230,-108.80140000
314.90325928,-107.43560000
314.94140625,-109.69270000
314.97955322,-111.58150000
315.01770020,-110.26270000
315.05584717,-108.54950000
315.09399414,-108.19440000
315.13214111,-109.40090000
315.17028809,-113.64030000
315.20843506,-109.62290000
315.24658203,-105.78760000
315.28472900,-106.88860000
315.32287598,-105.32860000
315.36102295,-107.09960000
315.39916992,-112.40430000
315.43731689,-113.17560000
315.47546387,-115.90060000
315.51361084,-117.53280000
315.55175781,-110.05860000
315.58990479,-107.00190000
315.62805176,-112.05290000
315.66619873,-118.03870000
315.70434570,-124.21270000
315.74249268,-108.11490000
315.78063965,-104.92430000
315.81878662,-105.74080000
315.85693359,-107.83220000
315.89508057,-112.66230000
315.93322754,-124.31450000
315.97137451,-118.50280000
316.00952148,-112.67960000
316.04766846,-111.40240000
316.08581543,-113.71510000
316.12396240,-109.95730000
316.16210938,-111.12390000
316.20025635,-111.76570000
316.23840332,-109.24180000
316.27655029,-114.61320000
316.31469727,-113.58060000
316.35284424,-111.78390000
316.39099121,-127.94130000
316.42913818,-120.67050000
316.46728516,-112.78990000
316.50543213,-109.31490000
316.54357910,-112.73350000
316.58172607,-134.34910000
316.61987305,-120.86710000
316.65802002,-118.42570000
316.69616699,-120.41660000
316.73431396,-115.63120000
316.77246094,-123.75110000
316.81060791,-119.32910000
316.84875488,-112.05080000
316.88690186,-125.11200000
316.92504883,-112.31130000
316.96319580,-113.89550000
317.00134277,-117.89250000
317.03948975,-113.84360000
317.07763672,-113.08630000
317.11578369,-116.84900000
317.15393066,-113.33610000
317.19207764,-114.63170000
317.23022461,-130.60460000
317.26837158,-113.02030000
317.30651855,-113.79340000
317.34466553,-114.12620000
317.38281250,-110.01760000
317.42095947,-107.44230000
317.45910645,-106.78760000
317.49725342,-107.13290000
317.53540039,-108.70580000
317.57354736,-109.24490000
317.61169434,-113.81160000
317.64984131,-115.81930000
317.68798828,-111.45840000
317.72613525,-109.39710000
317.76428223,-105.08030000
317.80242920,-107.82350000
317.84057617,-115.81800000
317.87872314,-110.24620000
317.91687012,-109.73770000
317.95501709,-108.67210000
317.99316406,-111.27520000
318.03131104,-110.94800000
318.06945801,-110.25660000
318.10760498,-115.16990000
318.14575195,-117.19510000
318.18389893,-115.95330000
318.22204590,-110.87030000
318.26019287,-116.47150000
318.29833984,-111.53720000
318.33648682,-109.51140000
318.37463379,-108.11420000
318.41278076,-112.47150000
318.45092773,-107.88430000
318.48907471,-106.92240000
318.52722168,-108.78790000
318.56536865,-109.70460000
318.60351563,-110.75640000
318.64166260,-113.59880000
318.67980957,-121.73590000
318.71795654,-121.76480000
318.75610352,-116.15510000
318.79425049,-115.52490000
318.83239746,-123.28320000
318.87054443,-121.04580000
318.90869141,-112.80560000
318.94683838,-111.58090000
318.98498535,-116.34550000
319.02313232,-111.11030000
319.06127930,-105.39240000
319.09942627,-105.41310000
319.13757324,-114.64560000
319.17572021,-112.03030000
319.21386719,-107.00010000
319.25201416,-107.04610000
319.29016113,-105.28890000
319.32830811,-103.22770000
319.36645508,-105.99970000
319.40460205,-117.25050000
319.44274902,-112.50110000
319.48089600,-110.26470000
319.51904297,-112.78900000
319.55718994,-110.60230000
319.59533691,-108.43670000
319.63348389,-108.25570000
319.67163086,-108.27660000
319.70977783,-110.90010000
319.74792480,-110.06710000
319.78607178,-107.80090000
319.82421875,-108.21980000
319.86236572,-108.69630000
319.90051270,-111.18120000
319.93865967,-115.41440000
319.97680664,-111.27250000
320.01495361,-108.08360000
320.05310059,-109.10780000
320.09124756,-118.98690000
320.12939453,-108.59440000
320.16754150,-108.01930000
320.20568848,-112.46610000
320.24383545,-112.16980000
320.28198242,-104.64010000
320.32012939,-108.85410000
320.35827637,-125.13940000
320.39642334,-122.43670000
320.43457031,-118.71920000
320.47271729,-120.92290000
320.51086426,-115.23470000
320.54901123,-117.17020000
320.58715820,-114.63980000
320.62530518,-118.31240000
320.66345215,-117.09620000
320.70159912,-122.17420000
320.73974609,-117.68970000
320.77789307,-109.45520000
320.81604004,-110.88570000
320.85418701,-111.76810000
320.89233398,-107.68750000
320.93048096,-114.49020000
320.96862793,-115.50600000
321.00677490,-120.85880000
321.04492188,-115.61480000
321.08306885,-112.32130000
321.12121582,-117.08600000
321.15936279,-117.45950000
321.19750977,-112.99850000
321.23565674,-124.34650000
321.27380371,-108.93130000
321.31195068,-105.87120000
321.35009766,-112.95040000
321.38824463,-112.71230000
321.42639160,-111.10460000
321.46453857,-110.83190000
321.50268555,-113.49820000
321.54083252,-113.09430000
321.57897949,-110.60530000
321.61712646,-110.45850000
321.65527344,-115.46060000
321.69342041,-114.18340000
321.73156738,-114.79530000
321.76971436,-112.21340000
321.80786133,-110.20080000
321.84600830,-108.02930000
321.88415527,-108.29220000
321.92230225,-116.59090000
321.96044922,-114.51010000
321.99859619,-109.05030000
322.03674316,-110.90320000
322.07489014,-118.86680000
322.11303711,-116.77940000
322.15118408,-111.29940000
322.18933105,-107.74540000
322.22747803,-105.34680000
322.26562500,-107.57080000
322.30377197,-119.52040000
322.34191895,-109.99340000
322.38006592,-107.83900000
322.41821289,-106.96940000
322.45635986,-107.23220000
322.49450684,-109.97870000
322.53265381,-113.53910000
322.57080078,-113.29130000
322.60894775,-111.26650000
322.64709473,-111.80390000
322.68524170,-112.62150000
322.72338867,-119.07390000
322.76153564,-108.53250000
322.79968262,-106.86880000
322.83782959,-110.03700000
322.87597656,-112.08120000
322.91412354,-113.11340000
322.95227051,-109.71560000
322.99041748,-107.48280000
323.02856445,-109.35690000
323.06671143,-110.97340000
323.10485840,-111.81780000
323.14300537,-116.01480000
323.18115234,-118.77770000
323.21929932,-117.57800000
323.25744629,-116.84830000
323.29559326,-110.42190000
323.33374023,-113.46780000
323.37188721,-113.44570000
323.41003418,-109.99170000
323.44818115,-110.01230000
323.48632813,-116.46690000
323.52447510,-115.91440000
323.56262207,-112.10850000
323.60076904,-107.25360000
323.63891602,-103.87790000
323.67706299,-103.89790000
323.71520996,-109.21570000
323.75335693,-108.97590000
323.79150391,-110.21800000
323.82965088,-116.64010000
323.86779785,-115.98650000
323.90594482,-113.32770000
323.94409180,-118.57870000
323.98223877,-127.62610000
324.02038574,-124.39170000
324.05853271,-115.47450000
324.09667969,-113.73100000
324.13482666,-112.66540000
324.17297363,-111.14320000
324.21112061,-111.00720000
324.24926758,-106.51630000
324.28741455,-105.37480000
324.32556152,-111.48490000
324.36370850,-128.85230000
324.40185547,-117.45040000
324.44000244,-117.55450000
324.47814941,-115.83560000
324.51629639,-114.78810000
324.55444336,-110.42640000
324.59259033,-107.50030000
324.63073730,-112.77890000
324.66888428,-114.76020000
324.70703125,-129.61910000
324.74517822,-114.29340000
324.78332520,-116.91120000
324.82147217,-114.72730000
324.85961914,-111.77700000
324.89776611,-123.76740000
324.93591309,-107.82950000
324.97406006,-104.11250000
325.01220703,-104.08610000
325.05035400,-111.68910000
325.08850098,-110.56540000
325.12664795,-108.80530000
325.16479492,-112.15890000
325.20294189,-106.63870000
325.24108887,-103.69060000
325.27923584,-104.79500000
325.31738281,-108.16800000
325.35552979,-115.45650000
325.39367676,-125.24140000
325.43182373,-115.11700000
325.46997070,-118.30000000
325.50811768,-120.30170000
325.54626465,-110.79430000
325.58441162,-108.45510000
325.62255859,-110.08080000
325.66070557,-110.59780000
325.69885254,-108.13050000
325.73699951,-105.88990000
325.77514648,-108.46680000
325.81329346,-116.84260000
325.85144043,-119.67260000
325.88958740,-107.18120000
325.92773438,-106.21610000
325.96588135,-113.89320000
326.00402832,-113.05700000
326.04217529,-112.25770000
326.08032227,-112.96900000
326.11846924,-107.49170000
326.15661621,-110.09490000
326.19476318,-112.73460000
326.23291016,-117.37630000
326.27105713,-131.95070000
326.30920410,-116.50050000
326.34735107,-106.99980000
326.38549805,-104.36330000
326.42364502,-104.38810000
326.46179199,-106.60180000
326.49993896,-107.58290000
326.53808594,-107.79280000
326.57623291,-111.81480000
326.61437988,-110.93550000
326.65252686,-109.09910000
326.69067383,-110.29330000
326.72882080,-113.89050000
326.76696777,-118.53310000
326.80511475,-110.31720000
326.84326172,-109.17760000
326.88140869,-112.55120000
326.91955566,-119.74530000
326.95770264,-116.98170000
326.99584961,-112.84540000
327.03399658,-115.11840000
327.07214355,-110.72710000
327.11029053,-117.99780000
327.14843750,-118.76910000
327.18658447,-115.81990000
327.22473145,-114.06600000
327.26287842,-113.43360000
327.30102539,-107.86140000
327.33917236,-107.72340000
327.37731934,-112.49460000
327.41546631,-118.73320000
327.45361328,-112.96240000
327.49176025,-123.96370000
327.52990723,-113.33260000
327.56805420,-129.41810000
327.60620117,-126.13290000
327.64434814,-115.12220000
327.68249512,-112.93490000
327.72064209,-118.73970000
327.75878906,-111.33380000
327.79693604,-113.74610000
327.83508301,-116.85080000
327.87322998,-112.83930000
327.91137695,-125.67550000
327.94952393,-110.01570000
327.98767090,-110.50590000
328.02581787,-110.03600000
328.06396484,-108.40570000
328.10211182,-110.43010000
328.14025879,-111.82480000
328.17840576,-122.35260000
328.21655273,-111.39760000
328.25469971,-108.38250000
328.29284668,-109.54020000
328.33099365,-116.14920000
328.36914063,-118.80180000
328.40728760,-118.71070000
328.44543457,-114.31720000
328.48358154,-116.42680000
328.52172852,-118.50630000
328.55987549,-118.52220000
328.59802246,-108.98510000
328.63616943,-107.39390000
328.67431641,-111.11050000
328.71246338,-109.15910000
328.75061035,-105.31480000
328.78875732,-106.77380000
328.82690430,-110.56530000
328.86505127,-108.84570000
328.90319824,-111.68940000
328.94134521,-124.07870000
328.97949219,-108.21640000
329.01763916,-104.75580000
329.05578613,-110.93510000
329.09393311,-126.41490000
329.13208008,-122.57350000
329.17022705,-112.85960000
329.20837402,-109.85690000
329.24652100,-107.79100000
329.28466797,-109.67690000
329.32281494,-116.01320000
329.36096191,-111.13670000
329.39910889,-104.77890000
329.43725586,-105.58690000
329.47540283,-114.55200000
329.51354980,-121.74580000
329.55169678,-116.38380000
329.58984375,-126.08710000
329.62799072,-115.59270000
329.66613770,-127.01460000
329.70428467,-123.07650000
329.74243164,-123.87990000
329.78057861,-113.59240000
329.81872559,-112.16610000
329.85687256,-107.66600000
329.89501953,-108.67660000
329.93316650,-113.97130000
329.97131348,-121.73070000
330.00946045,-120.14930000
330.04760742,-114.97370000
330.08575439,-110.36330000
330.12390137,-107.52130000
330.16204834,-105.54360000
330.20019531,-108.90310000
330.23834229,-112.97760000
330.27648926,-113.52600000
330.31463623,-121.44790000
330.35278320,-118.88550000
330.39093018,-111.43480000
330.42907715,-113.94290000
330.46722412,-125.99130000
330.50537109,-117.07810000
330.54351807,-108.32280000
330.58166504,-107.60870000
330.61981201,-117.09400000
330.65795898,-113.18800000
330.69610596,-111.77730000
330.73425293,-116.08710000
330.77239990,-112.21880000
330.81054688,-109.08040000
330.84869385,-113.92100000
330.88684082,-118.23650000
330.92498779,-113.82520000
330.96313477,-116.41970000
331.00128174,-110.97230000
331.03942871,-109.76550000
331.07757568,-111.56810000
331.11572266,-112.28380000
331.15386963,-108.37320000
331.19201660,-106.02870000
331.23016357,-113.25030000
331.26831055,-115.11780000
331.30645752,-111.50960000
331.34460449,-108.17490000
331.38275146,-105.59830000
331.42089844,-105.00530000
331.45904541,-107.27310000
331.49719238,-111.67390000
331.53533936,-114.87090000
331.57348633,-114.06510000
331.61163330,-113.13530000
331.64978027,-109.50670000
331.68792725,-117.28520000
331.72607422,-116.89950000
331.76422119,-115.08410000
331.80236816,-105.97710000
331.84051514,-115.09380000
331.87866211,-111.03370000
331.91680908,-113.84760000
331.95495605,-112.94430000
331.99310303,-119.92020000
332.03125000,-108.09000000
332.06939697,-107.52900000
332.10754395,-109.28510000
332.14569092,-112.34550000
332.18383789,-115.69810000
332.22198486,-114.34430000
332.26013184,-111.66010000
332.29827881,-110.63030000
332.33642578,-113.71880000
332.37457275,-118.15410000
332.41271973,-117.19750000
332.45086670,-108.51880000
332.48901367,-105.70780000
332.52716064,-107.13680000
332.56530762,-107.96300000
332.60345459,-111.37000000
332.64160156,-112.05980000
332.67974854,-107.66520000
332.71789551,-105.28810000
332.75604248,-103.15300000
332.79418945,-104.58470000
332.83233643,-110.47400000
332.87048340,-119.36320000
332.90863037,-121.10530000
332.94677734,-114.52970000
332.98492432,-111.94630000
333.02307129,-111.93960000
333.06121826,-108.41730000
333.09936523,-109.44040000
333.13751221,-113.05330000
333.17565918,-111.34230000
333.21380615,-120.68040000
333.25195313,-119.22070000
333.29010010,-126.02130000
333.32824707,-117.08050000
333.36639404,-124.61780000
333.40454102,-112.68740000
333.44268799,-108.64650000
333.48083496,-107.69110000
333.51898193,-113.02150000
333.55712891,-121.00090000
333.59527588,-127.78530000
333.63342285,-110.45430000
333.67156982,-107.91540000
333.70971680,-113.44530000
333.74786377,-113.40690000
333.78601074,-113.27610000
333.82415771,-115.45880000
333.86230469,-114.36460000
333.90045166,-104.86370000
333.93859863,-102.38610000
333.97674561,-102.37490000
334.01489258,-105.51670000
334.05303955,-122.46760000
334.09118652,-117.93780000
334.12933350,-114.60430000
334.16748047,-108.95000000
334.20562744,-106.68580000
334.24377441,-106.63620000
334.28192139,-107.47340000
334.32006836,-107.91690000
334.35821533,-109.70450000
334.39636230,-111.99270000
334.43450928,-116.43760000
334.47265625,-118.18130000
334.51080322,-115.48870000
334.54895020,-118.78500000
334.58709717,-112.80750000
334.62524414,-106.87450000
334.66339111,-108.19110000
334.70153809,-112.58520000
334.73968506,-119.39000000
334.77783203,-116.94070000
334.81597900,-118.93320000
334.85412598,-113.29610000
334.89227295,-114.62860000
334.93041992,-118.47790000
334.96856689,-110.75430000
335.00671387,-113.12560000
335.04486084,-114.52650000
335.08300781,-108.68140000
335.12115479,-109.95860000
335.15930176,-121.49390000
335.19744873,-116.85030000
335.23559570,-111.71780000
335.27374268,-109.07070000
335.31188965,-108.21850000
335.35003662,-107.96670000
335.38818359,-110.49340000
335.42633057,-113.37750000
335.46447754,-116.24140000
335.50262451,-115.95210000
335.54077148,-107.79280000
335.57891846,-108.12760000
335.61706543,-113.23760000
335.65521240,-126.17580000
335.69335938,-110.91810000
335.73150635,-109.46370000
335.76965332,-116.20740000
335.80780029,-113.56620000
335.84594727,-106.41840000
335.88409424,-103.73040000
335.92224121,-104.56050000
335.96038818,-108.01580000
335.99853516,-107.99610000
336.03668213,-108.96960000
336.07482910,-107.09950000
336.11297607,-104.25920000
336.15112305,-106.33840000
336.18927002,-114.30720000
336.22741699,-122.18290000
336.26556396,-111.75290000
336.30371094,-106.41190000
336.34185791,-107.26240000
336.38000488,-111.50920000
336.41815186,-108.92450000
336.45629883,-106.83170000
336.49444580,-108.61270000
336.53259277,-111.54070000
336.57073975,-111.07460000
336.60888672,-108.72190000
336.64703369,-110.82600000
336.68518066,-115.67120000
336.72332764,-110.14560000
336.76147461,-107.49880000
336.79962158,-111.39290000
336.83776855,-121.52090000
336.87591553,-113.69570000
336.91406250,-111.06200000
336.95220947,-113.56680000
