Frequency,Channel D
309.14306641,-113.41720000
309.18121338,-125.60760000
309.21936035,-132.98320000
309.25750732,-114.60640000
309.29565430,-111.35950000
309.33380127,-109.41890000
309.37194824,-108.05440000
309.41009521,-106.23760000
309.44824219,-108.78610000
309.48638916,-114.36310000
309.52453613,-107.55590000
309.56268311,-106.41340000
309.60083008,-109.93920000
309.63897705,-119.80750000
309.67712402,-112.10980000
309.71527100,-115.43450000
309.75341797,-124.90690000
309.79156494,-118.93470000
309.82971191,-112.71900000
309.86785889,-114.10620000
309.90600586,-124.40640000
309.94415283,-114.16640000
309.98229980,-117.80400000
310.02044678,-114.95000000
310.05859375,-109.05170000
310.09674072,-111.87860000
310.13488770,-109.78230000
310.17303467,-108.03580000
310.21118164,-113.19780000
310.24932861,-122.02570000
310.28747559,-120.23890000
310.32562256,-117.20000000
310.36376953,-115.15570000
310.40191650,-111.58990000
310.44006348,-107.75850000
310.47821045,-105.88570000
310.51635742,-104.91610000
310.55450439,-106.21480000
310.59265137,-107.61910000
310.63079834,-107.53750000
310.66894531,-106.35870000
310.70709229,-109.48280000
310.74523926,-122.56610000
310.78338623,-117.55020000
310.82153320,-113.50470000
310.85968018,-114.46290000
310.89782715,-111.95500000
310.93597412,-108.32100000
310.97412109,-109.97950000
311.01226807,-117.90610000
311.05041504,-120.25510000
311.08856201,-118.56100000
311.12670898,-116.48090000
311.16485596,-111.55250000
311.20300293,-116.02030000
311.24114990,-118.51910000
311.27929688,-113.73340000
311.31744385,-109.95930000
311.35559082,-109.32720000
311.39373779,-115.01490000
311.43188477,-115.92140000
311.47003174,-115.72720000
311.50817871,-111.68830000
311.54632568,-109.94260000
311.58447266,-112.86450000
311.62261963,-118.94050000
311.66076660,-117.38750000
311.69891357,-113.80820000
311.73706055,-111.74590000
311.77520752,-110.16610000
311.81335449,-118.84200000
311.85150146,-114.42200000
311.88964844,-110.93020000
311.92779541,-108.57380000
311.96594238,-108.29580000
312.00408936,-107.70410000
312.04223633,-109.00590000
312.08038330,-110.93590000
312.11853027,-115.54270000
312.15667725,-117.52520000
312.19482422,-108.57280000
312.23297119,-113.08290000
312.27111816,-126.37510000
312.30926514,-131.81280000
312.34741211,-128.01270000
312.38555908,-119.88350000
312.42370605,-116.89450000
312.46185303,-109.71880000
312.50000000,-104.11510000
312.53814697,-111.43040000
312.57629395,-129.48160000
312.61444092,-114.27660000
312.65258789,-108.66960000
312.69073486,-111.89560000
312.72888184,-117.66650000
312.76702881,-117.89880000
312.80517578,-116.74110000
312.84332275,-113.41550000
312.88146973,-118.16930000
312.91961670,-120.25250000
312.95776367,-142.58290000
312.99591064,-117.15400000
313.03405762,-116.13270000
313.07220459,-117.84400000
313.11035156,-116.12710000
313.14849854,-112.57320000
313.18664551,-115.19740000
313.22479248,-113.60620000
313.26293945,-115.18460000
313.30108643,-115.73820000
313.33923340,-113.08860000
313.37738037,-127.25720000
313.41552734,-112.37010000
313.45367432,-114.85830000
313.49182129,-124.32960000
313.52996826,-116.59780000
313.56811523,-114.16990000
313.60626221,-114.82740000
313.64440918,-133.40390000
313.68255615,-111.56560000
313.72070313,-107.79070000
313.75885010,-111.44010000
313.79699707,-111.96640000
313.83514404,-116.44260000
313.87329102,-123.17680000
313.91143799,-125.84010000
313.94958496,-114.31480000
313.98773193,-113.74230000
314.02587891,-113.60330000
314.06402588,-112.87110000
314.10217285,-109.22930000
314.14031982,-109.51910000
314.17846680,-116.20720000
314.21661377,-114.45760000
314.25476074,-121.75620000
314.29290771,-110.02490000
314.33105469,-106.59000000
314.36920166,-108.49140000
314.40734863,-108.92800000
314.44549561,-105.13950000
314.48364258,-103.83780000
314.52178955,-107.03000000
314.55993652,-119.76760000
314.59808350,-117.05110000
314.63623047,-110.31920000
314.67437744,-108.73530000
314.71252441,-118.52230000
314.75067139,-112.94400000
314.78881836,-111.44850000
314.82696533,-109.86830000
314.86511230,-107.12380000
314.90325928,-104.56720000
314.94140625,-105.10160000
314.97955322,-115.50530000
315.01770020,-115.32240000
315.05584717,-116.00180000
315.09399414,-108.64540000
315.13214111,-109.13590000
315.17028809,-113.23450000
315.20843506,-116.83490000
315.24658203,-121.18530000
315.28472900,-113.96950000
315.32287598,-117.42420000
315.36102295,-118.46280000
315.39916992,-115.37630000
315.43731689,-114.33110000
315.47546387,-113.42550000
315.51361084,-119.96010000
315.55175781,-145.06900000
315.58990479,-123.86810000
315.62805176,-117.79740000
315.66619873,-113.34770000
315.70434570,-112.03030000
315.74249268,-116.50210000
315.78063965,-129.00930000
315.81878662,-113.43810000
315.85693359,-113.82170000
315.89508057,-112.87030000
315.93322754,-110.42970000
315.97137451,-109.74990000
316.00952148,-106.64200000
316.04766846,-105.04990000
316.08581543,-108.13580000
316.12396240,-113.55950000
316.16210938,-113.68590000
316.20025635,-113.48460000
316.23840332,-111.00220000
316.27655029,-111.89630000
316.31469727,-108.52620000
316.35284424,-111.10830000
316.39099121,-112.16460000
316.42913818,-111.54170000
316.46728516,-114.67510000
316.50543213,-108.46710000
316.54357910,-106.17810000
316.58172607,-113.45200000
316.61987305,-112.99370000
316.65802002,-109.46430000
316.69616699,-109.73440000
316.73431396,-109.67840000
316.77246094,-107.86180000
316.81060791,-108.06430000
316.84875488,-110.78570000
316.88690186,-111.79120000
316.92504883,-113.31120000
316.96319580,-115.44300000
317.00134277,-119.82690000
317.03948975,-113.90680000
317.07763672,-113.62620000
317.11578369,-117.41860000
317.15393066,-112.09230000
317.19207764,-111.44890000
317.23022461,-120.62490000
317.26837158,-110.70830000
317.30651855,-109.80800000
317.34466553,-112.05170000
317.38281250,-111.86780000
317.42095947,-114.73220000
317.45910645,-115.87500000
317.49725342,-108.00320000
317.53540039,-108.91670000
317.57354736,-110.24930000
317.61169434,-108.88150000
317.64984131,-118.77990000
317.68798828,-112.16200000
317.72613525,-121.59110000
317.76428223,-111.86460000
317.80242920,-104.52730000
317.84057617,-103.13220000
317.87872314,-105.31980000
317.91687012,-105.95490000
317.95501709,-106.70380000
317.99316406,-111.24390000
318.03131104,-112.55690000
318.06945801,-110.00030000
318.10760498,-107.42520000
318.14575195,-108.51590000
318.18389893,-113.66840000
318.22204590,-109.15950000
318.26019287,-107.79840000
318.29833984,-115.80340000
318.33648682,-115.23130000
318.37463379,-108.92690000
318.41278076,-109.56880000
318.45092773,-124.65410000
318.48907471,-120.96020000
318.52722168,-108.37680000
318.56536865,-106.71950000
318.60351563,-110.82110000
318.64166260,-109.66360000
318.67980957,-106.21510000
318.71795654,-105.46230000
318.75610352,-109.78390000
318.79425049,-115.80330000
318.83239746,-119.09780000
318.87054443,-114.49430000
318.90869141,-111.87970000
318.94683838,-114.83330000
318.98498535,-114.98070000
319.02313232,-110.53850000
319.06127930,-109.46350000
319.09942627,-108.12230000
319.13757324,-107.06150000
319.17572021,-110.26130000
319.21386719,-126.96140000
319.25201416,-122.37970000
319.29016113,-115.86850000
319.32830811,-117.53530000
319.36645508,-124.69060000
319.40460205,-127.93380000
319.44274902,-112.48800000
319.48089600,-110.38190000
319.51904297,-114.25160000
319.55718994,-109.78160000
319.59533691,-111.68030000
319.63348389,-117.64990000
319.67163086,-114.87070000
319.70977783,-119.31410000
319.74792480,-116.85830000
319.78607178,-112.30080000
319.82421875,-109.47720000
319.86236572,-116.01110000
319.90051270,-112.43390000
319.93865967,-118.60290000
319.97680664,-118.49090000
320.01495361,-116.60770000
320.05310059,-120.70000000
320.09124756,-119.01720000
320.12939453,-113.63910000
320.16754150,-123.11210000
320.20568848,-117.97290000
320.24383545,-116.61400000
320.28198242,-115.00600000
320.32012939,-108.92430000
320.35827637,-106.07200000
320.39642334,-106.00690000
320.43457031,-107.54380000
320.47271729,-115.90230000
320.51086426,-114.53060000
320.54901123,-108.62010000
320.58715820,-110.23180000
320.62530518,-114.67770000
320.66345215,-109.63270000
320.70159912,-111.99360000
320.73974609,-112.81880000
320.77789307,-115.14530000
320.81604004,-135.83030000
320.85418701,-116.99070000
320.89233398,-117.38620000
320.93048096,-119.36700000
320.96862793,-111.58740000
321.00677490,-115.38010000
321.04492188,-116.43100000
321.08306885,-112.16990000
321.12121582,-111.03030000
321.15936279,-109.49990000
321.19750977,-108.11990000
321.23565674,-112.74030000
321.27380371,-128.86100000
321.31195068,-125.83010000
321.35009766,-110.08780000
321.38824463,-107.11380000
321.42639160,-107.56730000
321.46453857,-111.80040000
321.50268555,-116.46540000
321.54083252,-118.35850000
321.57897949,-110.54890000
321.61712646,-109.65370000
321.65527344,-113.16950000
321.69342041,-119.70460000
321.73156738,-110.07470000
321.76971436,-107.24960000
321.80786133,-111.68510000
321.84600830,-115.41550000
321.88415527,-111.43070000
321.92230225,-111.61960000
321.96044922,-114.47300000
321.99859619,-124.19740000
322.03674316,-116.33060000
322.07489014,-119.00540000
322.11303711,-113.14930000
322.15118408,-111.93540000
322.18933105,-120.01190000
322.22747803,-117.72870000
322.26562500,-116.56720000
322.30377197,-121.79960000
322.34191895,-127.59860000
322.38006592,-139.36910000
322.41821289,-136.09210000
322.45635986,-122.45490000
322.49450684,-122.28680000
322.53265381,-119.65160000
322.57080078,-111.41240000
322.60894775,-114.42900000
322.64709473,-112.70840000
322.68524170,-104.86600000
322.72338867,-106.17600000
322.76153564,-120.58180000
322.79968262,-109.71650000
322.83782959,-113.75270000
322.87597656,-125.57090000
322.91412354,-117.06680000
322.95227051,-113.16770000
322.99041748,-108.61510000
323.02856445,-109.91980000
323.06671143,-111.82430000
323.10485840,-114.79050000
323.14300537,-118.51220000
323.18115234,-123.27830000
323.21929932,-114.37790000
323.25744629,-107.22800000
323.29559326,-105.71690000
323.33374023,-116.08850000
323.37188721,-115.14510000
323.41003418,-114.82350000
323.44818115,-122.66030000
323.48632813,-110.12540000
323.52447510,-111.18330000
323.56262207,-128.72140000
323.60076904,-114.53210000
323.63891602,-113.49780000
323.67706299,-124.38570000
323.71520996,-114.02470000
323.75335693,-109.37710000
323.79150391,-109.72970000
323.82965088,-111.79120000
323.86779785,-114.98650000
323.90594482,-111.92480000
323.94409180,-108.18450000
323.98223877,-112.70130000
324.02038574,-127.63950000
324.05853271,-119.71750000
324.09667969,-114.80580000
324.13482666,-117.79200000
324.17297363,-126.23430000
324.21112061,-112.81520000
324.24926758,-108.75600000
324.28741455,-108.87910000
324.32556152,-110.51790000
324.36370850,-112.52950000
324.40185547,-112.55910000
324.44000244,-113.72790000
324.47814941,-112.26010000
324.51629639,-108.00290000
324.55444336,-107.14290000
324.59259033,-110.85850000
324.63073730,-117.71990000
324.66888428,-116.46460000
324.70703125,-115.81500000
324.74517822,-111.70930000
324.78332520,-113.20870000
324.82147217,-117.74750000
324.85961914,-113.12940000
324.89776611,-111.41160000
324.93591309,-110.03870000
324.97406006,-109.05150000
325.01220703,-115.57220000
325.05035400,-133.90250000
325.08850098,-120.77510000
325.12664795,-116.50920000
325.16479492,-116.47480000
325.20294189,-114.13190000
325.24108887,-112.14330000
325.27923584,-109.00960000
325.31738281,-107.84890000
325.35552979,-111.29870000
325.39367676,-130.27530000
325.43182373,-115.10090000
325.46997070,-113.82780000
325.50811768,-114.04690000
325.54626465,-116.94510000
325.58441162,-119.76740000
325.62255859,-109.33890000
325.66070557,-106.42350000
325.69885254,-110.27030000
325.73699951,-110.44380000
325.77514648,-113.13820000
325.81329346,-112.20850000
325.85144043,-110.06400000
325.88958740,-107.14140000
325.92773438,-105.66550000
325.96588135,-108.54550000
326.00402832,-121.56420000
326.04217529,-118.14090000
326.08032227,-120.43880000
326.11846924,-122.58670000
326.15661621,-119.14150000
326.19476318,-110.93030000
326.23291016,-109.98020000
326.27105713,-108.90270000
326.30920410,-108.57180000
326.34735107,-114.79150000
326.38549805,-124.93920000
326.42364502,-118.42850000
326.46179199,-130.82160000
326.49993896,-113.34710000
326.53808594,-109.54020000
326.57623291,-110.95030000
326.61437988,-114.96340000
326.65252686,-122.63310000
326.69067383,-106.58470000
326.72882080,-107.03250000
326.76696777,-118.45050000
326.80511475,-107.08660000
326.84326172,-107.44080000
326.88140869,-108.43570000
326.91955566,-108.93320000
326.95770264,-116.02400000
326.99584961,-120.23090000
327.03399658,-112.79540000
327.07214355,-106.75200000
327.11029053,-106.56420000
327.14843750,-106.70620000
327.18658447,-115.19980000
327.22473145,-110.74210000
327.26287842,-109.21710000
327.30102539,-107.68460000
327.33917236,-109.11540000
327.37731934,-113.74020000
327.41546631,-125.57170000
327.45361328,-120.83970000
327.49176025,-118.51330000
327.52990723,-137.25970000
327.56805420,-117.42350000
327.60620117,-116.43410000
327.64434814,-119.68550000
327.68249512,-120.14330000
327.72064209,-116.88680000
327.75878906,-119.96830000
327.79693604,-111.93500000
327.83508301,-106.03070000
327.87322998,-107.25290000
327.91137695,-109.90770000
327.94952393,-109.95760000
327.98767090,-113.64860000
328.02581787,-116.94730000
328.06396484,-111.96360000
328.10211182,-110.28650000
328.14025879,-118.52490000
328.17840576,-119.23620000
328.21655273,-112.15590000
328.25469971,-113.88150000
328.29284668,-111.06370000
328.33099365,-105.61160000
328.36914063,-107.25700000
328.40728760,-112.45020000
328.44543457,-122.36680000
328.48358154,-118.94740000
328.52172852,-111.33680000
328.55987549,-109.46540000
328.59802246,-109.99700000
328.63616943,-111.21110000
328.67431641,-115.01550000
328.71246338,-110.25320000
328.75061035,-106.36640000
328.78875732,-104.85610000
328.82690430,-104.87730000
328.86505127,-105.35120000
328.90319824,-106.44770000
328.94134521,-109.35290000
328.97949219,-117.98880000
329.01763916,-115.36330000
329.05578613,-117.12620000
329.09393311,-114.22730000
329.13208008,-113.55240000
329.17022705,-113.51090000
329.20837402,-112.05400000
329.24652100,-113.91090000
329.28466797,-119.04400000
329.32281494,-123.39480000
329.36096191,-118.94400000
329.39910889,-112.53030000
329.43725586,-109.62720000
329.47540283,-107.12690000
329.51354980,-109.88830000
329.55169678,-129.06270000
329.58984375,-114.47330000
329.62799072,-115.53700000
329.66613770,-123.00610000
329.70428467,-125.45710000
329.74243164,-113.40050000
329.78057861,-113.34970000
329.81872559,-114.42890000
329.85687256,-113.20210000
329.89501953,-114.96880000
329.93316650,-107.39840000
329.97131348,-107.85160000
330.00946045,-113.85220000
330.04760742,-123.53560000
330.08575439,-108.57080000
330.12390137,-105.03210000
330.16204834,-109.10820000
330.20019531,-118.13110000
330.23834229,-115.58390000
330.27648926,-112.41350000
330.31463623,-115.86190000
330.35278320,-112.84480000
330.39093018,-104.76640000
330.42907715,-103.26130000
330.46722412,-106.79710000
330.50537109,-112.10760000
330.54351807,-121.88620000
330.58166504,-114.41710000
330.61981201,-111.13890000
330.65795898,-113.13180000
330.69610596,-112.65970000
330.73425293,-111.07260000
330.77239990,-111.84410000
330.81054688,-112.23250000
330.84869385,-110.20160000
330.88684082,-110.88570000
330.92498779,-116.19740000
330.96313477,-108.96520000
331.00128174,-110.71030000
331.03942871,-112.22570000
331.07757568,-108.54070000
331.11572266,-108.65540000
331.15386963,-108.97060000
331.19201660,-108.69790000
331.23016357,-109.78350000
331.26831055,-112.51610000
331.30645752,-112.43860000
331.34460449,-116.61630000
331.38275146,-110.92290000
331.42089844,-106.59740000
331.45904541,-108.41820000
331.49719238,-126.80020000
331.53533936,-110.61740000
331.57348633,-109.81510000
331.61163330,-114.68120000
331.64978027,-117.11500000
