Frequency,Channel D
320.16754150,-107.58390000
320.20568848,-117.27230000
320.24383545,-120.17550000
320.28198242,-115.35180000
320.32012939,-115.26800000
320.35827637,-112.00770000
320.39642334,-110.89190000
320.43457031,-124.30560000
320.47271729,-111.04930000
320.51086426,-111.53180000
320.54901123,-111.90150000
320.58715820,-105.96230000
320.62530518,-106.70690000
320.66345215,-111.04620000
320.70159912,-110.02840000
320.73974609,-103.31880000
320.77789307,-106.07750000
320.81604004,-112.63930000
320.85418701,-109.72400000
320.89233398,-107.43870000
320.93048096,-109.22570000
320.96862793,-112.35420000
321.00677490,-107.52980000
321.04492188,-107.82780000
321.08306885,-110.77200000
321.12121582,-112.31360000
321.15936279,-124.00530000
321.19750977,-125.21270000
321.23565674,-119.64010000
321.27380371,-120.79800000
321.31195068,-121.83280000
321.35009766,-120.43410000
321.38824463,-112.34780000
321.42639160,-113.47850000
321.46453857,-113.58690000
321.50268555,-109.63290000
321.54083252,-107.08740000
321.57897949,-108.49130000
321.61712646,-107.93870000
321.65527344,-107.60030000
321.69342041,-107.69740000
321.73156738,-106.42780000
321.76971436,-109.44230000
321.80786133,-112.51540000
321.84600830,-117.76130000
321.88415527,-131.86580000
321.92230225,-119.49860000
321.96044922,-113.72060000
321.99859619,-110.61110000
322.03674316,-113.11840000
322.07489014,-109.37170000
322.11303711,-104.56180000
322.15118408,-105.26080000
322.18933105,-107.26680000
322.22747803,-108.34310000
322.26562500,-118.88160000
322.30377197,-117.15160000
322.34191895,-115.88950000
322.38006592,-111.53910000
322.41821289,-111.02480000
322.45635986,-118.37340000
322.49450684,-114.45430000
322.53265381,-108.47470000
322.57080078,-108.75600000
322.60894775,-109.64430000
322.64709473,-108.22130000
322.68524170,-108.96210000
322.72338867,-107.75150000
322.76153564,-108.23830000
322.79968262,-114.07410000
322.83782959,-122.53030000
322.87597656,-113.27590000
322.91412354,-112.78620000
322.95227051,-118.47940000
322.99041748,-111.80330000
323.02856445,-113.85480000
323.06671143,-111.74790000
323.10485840,-109.80540000
323.14300537,-107.44240000
323.18115234,-107.66780000
323.21929932,-114.80060000
323.25744629,-119.19060000
323.29559326,-117.03110000
323.33374023,-117.42390000
323.37188721,-115.92350000
323.41003418,-119.66820000
323.44818115,-111.19260000
323.48632813,-107.52780000
323.52447510,-107.82500000
323.56262207,-109.35750000
323.60076904,-113.26970000
323.63891602,-122.54900000
323.67706299,-111.89060000
323.71520996,-107.31950000
323.75335693,-110.41970000
323.79150391,-112.88910000
323.82965088,-111.52890000
323.86779785,-110.14960000
323.90594482,-109.87700000
323.94409180,-126.44870000
323.98223877,-113.73680000
324.02038574,-109.15500000
324.05853271,-107.85160000
324.09667969,-112.41420000
324.13482666,-119.10900000
324.17297363,-110.46300000
324.21112061,-110.41650000
324.24926758,-110.58850000
324.28741455,-114.11040000
324.32556152,-113.90010000
324.36370850,-110.81630000
324.40185547,-116.66090000
324.44000244,-134.23800000
324.47814941,-120.08600000
324.51629639,-116.81020000
324.55444336,-123.65000000
324.59259033,-111.75670000
324.63073730,-117.54230000
324.66888428,-111.34670000
324.70703125,-108.41460000
324.74517822,-114.48830000
324.78332520,-129.26120000
324.82147217,-123.75170000
324.85961914,-114.05930000
324.89776611,-112.01860000
324.93591309,-109.94340000
324.97406006,-108.80690000
325.01220703,-111.02650000
325.05035400,-107.14240000
325.08850098,-107.70020000
325.12664795,-115.26950000
325.16479492,-114.13620000
325.20294189,-111.49860000
325.24108887,-110.09750000
325.27923584,-109.13380000
325.31738281,-113.42580000
325.35552979,-120.69170000
325.39367676,-121.73140000
325.43182373,-115.27110000
325.46997070,-114.13240000
325.50811768,-116.49340000
325.54626465,-114.18860000
325.58441162,-109.63650000
325.62255859,-111.39810000
325.66070557,-121.68750000
325.69885254,-110.20930000
325.73699951,-110.54830000
325.77514648,-115.80500000
325.81329346,-118.63930000
325.85144043,-111.12690000
325.88958740,-108.76090000
325.92773438,-113.05980000
325.96588135,-109.62640000
326.00402832,-109.48600000
326.04217529,-124.61230000
326.08032227,-113.36120000
326.11846924,-114.35570000
326.15661621,-133.20580000
326.19476318,-111.46560000
326.23291016,-107.12560000
326.27105713,-104.85300000
326.30920410,-103.66130000
326.34735107,-107.80920000
326.38549805,-123.27980000
326.42364502,-118.69530000
326.46179199,-112.43840000
326.49993896,-111.21490000
326.53808594,-108.49420000
326.57623291,-108.00150000
326.61437988,-116.10060000
326.65252686,-120.64350000
326.69067383,-115.62480000
326.72882080,-114.89530000
326.76696777,-112.42570000
326.80511475,-110.74200000
326.84326172,-113.25170000
326.88140869,-111.01390000
326.91955566,-107.18640000
326.95770264,-105.10680000
326.99584961,-105.79770000
327.03399658,-109.33990000
327.07214355,-107.54550000
327.11029053,-104.68270000
327.14843750,-108.22240000
327.18658447,-111.53100000
327.22473145,-108.45170000
327.26287842,-111.90290000
327.30102539,-126.87980000
327.33917236,-123.12100000
327.37731934,-113.10090000
327.41546631,-105.26720000
327.45361328,-105.90190000
327.49176025,-110.44300000
327.52990723,-105.73470000
327.56805420,-103.26330000
327.60620117,-106.46200000
327.64434814,-117.89690000
327.68249512,-114.31530000
327.72064209,-112.10990000
327.75878906,-110.33620000
327.79693604,-112.90860000
327.83508301,-115.78750000
327.87322998,-106.81330000
327.91137695,-108.93330000
327.94952393,-111.52150000
327.98767090,-109.18720000
328.02581787,-110.26150000
328.06396484,-109.64370000
328.10211182,-105.63380000
328.14025879,-105.77040000
328.17840576,-116.85600000
328.21655273,-111.59820000
328.25469971,-109.77360000
328.29284668,-112.41530000
328.33099365,-106.90270000
328.36914063,-107.98680000
328.40728760,-112.83770000
328.44543457,-118.17580000
328.48358154,-116.73990000
328.52172852,-109.19080000
328.55987549,-107.35760000
328.59802246,-106.46600000
328.63616943,-104.77750000
328.67431641,-105.27690000
328.71246338,-107.96010000
328.75061035,-111.92000000
328.78875732,-119.40020000
328.82690430,-135.40710000
328.86505127,-112.99510000
328.90319824,-109.79840000
328.94134521,-118.10460000
328.97949219,-110.60460000
329.01763916,-108.96390000
329.05578613,-113.57770000
329.09393311,-108.72320000
329.13208008,-109.02130000
329.17022705,-108.91380000
329.20837402,-108.69950000
329.24652100,-107.28100000
329.28466797,-107.45170000
329.32281494,-110.30920000
329.36096191,-113.48630000
329.39910889,-134.30440000
329.43725586,-110.88140000
329.47540283,-108.49550000
329.51354980,-107.81830000
329.55169678,-106.58440000
329.58984375,-105.13850000
329.62799072,-108.91740000
329.66613770,-118.31350000
329.70428467,-120.66310000
329.74243164,-119.51900000
329.78057861,-113.67940000
329.81872559,-118.08290000
329.85687256,-115.40580000
329.89501953,-120.44740000
329.93316650,-117.85030000
329.97131348,-116.50430000
330.00946045,-113.19870000
330.04760742,-109.63540000
330.08575439,-107.95470000
330.12390137,-105.76410000
330.16204834,-106.65420000
330.20019531,-108.37510000
330.23834229,-114.60500000
330.27648926,-113.59650000
330.31463623,-114.17240000
330.35278320,-122.44400000
330.39093018,-116.34870000
330.42907715,-117.25810000
330.46722412,-123.37780000
330.50537109,-121.03170000
330.54351807,-117.81100000
330.58166504,-114.50010000
330.61981201,-112.03290000
330.65795898,-108.56990000
330.69610596,-103.89270000
330.73425293,-105.11640000
330.77239990,-109.38920000
330.81054688,-111.36530000
330.84869385,-114.06310000
330.88684082,-107.28400000
330.92498779,-104.22190000
330.96313477,-102.80150000
331.00128174,-106.21370000
331.03942871,-113.97800000
331.07757568,-122.15910000
331.11572266,-122.58730000
331.15386963,-115.14790000
331.19201660,-117.02530000
331.23016357,-113.10300000
331.26831055,-109.72760000
331.30645752,-112.54790000
331.34460449,-111.86430000
331.38275146,-107.50450000
331.42089844,-110.30090000
331.45904541,-121.87400000
331.49719238,-114.87880000
331.53533936,-113.64270000
331.57348633,-115.96590000
331.61163330,-114.16500000
331.64978027,-111.42570000
331.68792725,-117.92260000
331.72607422,-115.35090000
331.76422119,-106.76280000
331.80236816,-104.43970000
331.84051514,-107.60730000
331.87866211,-109.72090000
331.91680908,-107.65450000
331.95495605,-111.85220000
331.99310303,-109.34990000
332.03125000,-105.56050000
332.06939697,-110.74820000
332.10754395,-110.19320000
332.14569092,-108.47950000
332.18383789,-114.54350000
332.22198486,-126.82670000
332.26013184,-123.46270000
332.29827881,-131.43130000
332.33642578,-117.71020000
332.37457275,-116.99710000
332.41271973,-109.51370000
332.45086670,-109.84100000
332.48901367,-120.47400000
332.52716064,-112.37020000
332.56530762,-113.63280000
332.60345459,-110.77990000
332.64160156,-109.38080000
332.67974854,-115.09740000
332.71789551,-108.86950000
332.75604248,-106.14990000
332.79418945,-108.89310000
332.83233643,-115.94250000
332.87048340,-113.67780000
332.90863037,-108.73980000
332.94677734,-110.79940000
332.98492432,-109.32350000
333.02307129,-106.83650000
333.06121826,-106.73890000
333.09936523,-107.87540000
333.13751221,-112.44660000
333.17565918,-111.41280000
333.21380615,-112.86430000
333.25195313,-119.84730000
333.29010010,-113.79970000
333.32824707,-116.16000000
333.36639404,-109.92060000
333.40454102,-105.27880000
333.44268799,-113.57940000
333.48083496,-111.09510000
333.51898193,-107.78590000
333.55712891,-108.59230000
333.59527588,-112.55180000
333.63342285,-112.61070000
333.67156982,-109.09820000
333.70971680,-108.72060000
333.74786377,-111.11370000
333.78601074,-110.93370000
333.82415771,-107.42960000
333.86230469,-109.10800000
333.90045166,-110.11370000
333.93859863,-112.52890000
333.97674561,-112.09440000
334.01489258,-112.54580000
334.05303955,-115.08520000
334.09118652,-110.78800000
334.12933350,-110.98190000
334.16748047,-112.58410000
334.20562744,-112.00360000
334.24377441,-114.09040000
334.28192139,-111.49340000
334.32006836,-108.06840000
334.35821533,-106.34860000
334.39636230,-105.57870000
334.43450928,-106.56390000
334.47265625,-109.24140000
334.51080322,-111.89140000
334.54895020,-114.92680000
334.58709717,-116.71950000
334.62524414,-116.63480000
334.66339111,-112.06780000
334.70153809,-108.04320000
334.73968506,-106.03490000
334.77783203,-111.88410000
334.81597900,-117.60980000
334.85412598,-109.50280000
334.89227295,-108.80910000
334.93041992,-111.50580000
334.96856689,-110.29930000
335.00671387,-115.46540000
335.04486084,-112.02590000
335.08300781,-112.97750000
335.12115479,-116.33110000
335.15930176,-119.88230000
335.19744873,-111.77350000
335.23559570,-107.12950000
335.27374268,-108.96430000
335.31188965,-119.23410000
335.35003662,-117.19270000
335.38818359,-114.22970000
335.42633057,-117.06200000
335.46447754,-115.89270000
335.50262451,-112.00730000
335.54077148,-112.69480000
335.57891846,-116.84090000
335.61706543,-122.20710000
335.65521240,-116.20000000
335.69335938,-110.97380000
335.73150635,-106.83680000
335.76965332,-105.26420000
335.80780029,-113.53620000
335.84594727,-122.58400000
335.88409424,-117.97930000
335.92224121,-110.28200000
335.96038818,-110.79240000
335.99853516,-113.26590000
336.03668213,-109.05070000
336.07482910,-108.17790000
336.11297607,-115.26610000
336.15112305,-108.74610000
336.18927002,-106.02670000
336.22741699,-107.51950000
336.26556396,-113.94740000
336.30371094,-115.10540000
336.34185791,-110.61930000
336.38000488,-110.67220000
336.41815186,-112.14760000
336.45629883,-108.50470000
336.49444580,-116.21670000
336.53259277,-115.25290000
336.57073975,-107.94170000
336.60888672,-111.58170000
336.64703369,-111.59080000
336.68518066,-111.03000000
336.72332764,-111.72130000
336.76147461,-111.40390000
336.79962158,-110.21120000
336.83776855,-109.56680000
336.87591553,-113.26720000
336.91406250,-114.50660000
336.95220947,-115.44820000
336.99035645,-111.17040000
337.02850342,-109.30250000
337.06665039,-113.38530000
337.10479736,-121.32320000
337.14294434,-129.26430000
337.18109131,-114.62560000
337.21923828,-115.89590000
337.25738525,-113.02480000
337.29553223,-108.81830000
337.33367920,-109.53940000
337.37182617,-115.43350000
337.40997314,-122.21510000
337.44812012,-119.62650000
337.48626709,-115.96670000
337.52441406,-110.38210000
337.56256104,-106.99850000
337.60070801,-106.48880000
337.63885498,-107.40800000
337.67700195,-107.43570000
337.71514893,-109.61780000
337.75329590,-116.13300000
337.79144287,-120.55850000
337.82958984,-120.46080000
337.86773682,-111.19990000
337.90588379,-108.71990000
337.94403076,-110.12320000
337.98217773,-111.78390000
338.02032471,-115.12250000
338.05847168,-116.39580000
338.09661865,-117.72790000
338.13476563,-118.01200000
338.17291260,-112.66850000
338.21105957,-109.51110000
338.24920654,-110.76910000
338.28735352,-118.64280000
338.32550049,-142.50580000
338.36364746,-118.09190000
338.40179443,-112.21120000
338.43994141,-111.48870000
338.47808838,-115.81930000
338.51623535,-122.19260000
338.55438232,-131.37390000
338.59252930,-115.21060000
338.63067627,-117.17090000
338.66882324,-113.00320000
338.70697021,-106.33320000
338.74511719,-107.31570000
338.78326416,-112.40810000
338.82141113,-118.43160000
338.85955811,-125.20080000
338.89770508,-113.79430000
338.93585205,-115.71600000
338.97399902,-116.86500000
339.01214600,-119.45690000
339.05029297,-110.79780000
339.08843994,-111.07900000
339.12658691,-117.42160000
339.16473389,-124.16650000
339.20288086,-111.86670000
339.24102783,-113.41680000
339.27917480,-112.31480000
339.31732178,-107.16930000
339.35546875,-109.02760000
339.39361572,-113.48870000
339.43176270,-122.67660000
339.46990967,-111.59860000
339.50805664,-107.80450000
339.54620361,-105.99470000
339.58435059,-105.39780000
339.62249756,-111.06060000
339.66064453,-111.20140000
339.69879150,-107.96710000
339.73693848,-118.70500000
339.77508545,-112.54940000
339.81323242,-111.84510000
339.85137939,-117.80410000
339.88952637,-120.85140000
339.92767334,-113.20570000
339.96582031,-112.23500000
340.00396729,-115.55690000
340.04211426,-115.53200000
340.08026123,-117.24690000
340.11840820,-117.94990000
340.15655518,-115.33100000
340.19470215,-113.51370000
340.23284912,-118.20510000
340.27099609,-113.48760000
340.30914307,-108.37330000
340.34729004,-110.97610000
340.38543701,-130.88160000
340.42358398,-128.06070000
340.46173096,-130.30970000
340.49987793,-117.01120000
340.53802490,-115.86110000
340.57617188,-119.09960000
340.61431885,-111.87190000
340.65246582,-108.39520000
340.69061279,-109.15120000
340.72875977,-113.93050000
340.76690674,-107.98630000
340.80505371,-108.35330000
340.84320068,-110.27130000
340.88134766,-111.09480000
340.91949463,-113.66680000
340.95764160,-115.22640000
340.99578857,-114.76140000
341.03393555,-117.51400000
341.07208252,-114.47450000
341.11022949,-111.25300000
341.14837646,-112.24270000
341.18652344,-107.95160000
341.22467041,-113.14300000
341.26281738,-112.11160000
341.30096436,-119.96820000
341.33911133,-111.72650000
341.37725830,-114.70550000
341.41540527,-116.30470000
341.45355225,-113.00280000
341.49169922,-115.06690000
341.52984619,-110.29230000
341.56799316,-110.92880000
341.60614014,-111.75160000
341.64428711,-112.73240000
341.68243408,-111.51280000
341.72058105,-109.66590000
341.75872803,-112.82800000
341.79687500,-116.96730000
341.83502197,-121.59560000
341.87316895,-120.04700000
341.91131592,-121.26720000
341.94946289,-112.26650000
341.98760986,-110.52080000
342.02575684,-112.53250000
342.06390381,-113.93230000
342.10205078,-112.29510000
342.14019775,-114.42790000
342.17834473,-116.68720000
342.21649170,-115.73350000
342.25463867,-121.25520000
342.29278564,-121.15970000
342.33093262,-113.64450000
342.36907959,-113.02070000
342.40722656,-119.93340000
342.44537354,-118.72310000
342.48352051,-115.58440000
342.52166748,-111.39700000
342.55981445,-112.39220000
342.59796143,-112.31230000
342.63610840,-116.71080000
342.67425537,-115.44930000
