Frequency,Channel D
321.00677490,-120.44340000
321.04492188,-115.86850000
321.08306885,-120.66670000
321.12121582,-115.15350000
321.15936279,-108.47360000
321.19750977,-106.51520000
321.23565674,-107.07760000
321.27380371,-111.37890000
321.31195068,-110.09430000
321.35009766,-108.14230000
321.38824463,-111.52530000
321.42639160,-119.45270000
321.46453857,-121.48600000
321.50268555,-114.63080000
321.54083252,-110.29990000
321.57897949,-109.71390000
321.61712646,-122.54110000
321.65527344,-110.92020000
321.69342041,-108.65560000
321.73156738,-128.35480000
321.76971436,-112.97800000
321.80786133,-117.92180000
321.84600830,-111.13710000
321.88415527,-111.18230000
321.92230225,-109.86090000
321.96044922,-114.26060000
321.99859619,-115.11640000
322.03674316,-111.60190000
322.07489014,-107.61630000
322.11303711,-106.58490000
322.15118408,-115.09180000
322.18933105,-115.59900000
322.22747803,-120.30900000
322.26562500,-114.64550000
322.30377197,-120.12930000
322.34191895,-117.52560000
322.38006592,-110.00920000
322.41821289,-111.38540000
322.45635986,-116.24980000
322.49450684,-113.28870000
322.53265381,-119.56980000
322.57080078,-108.22810000
322.60894775,-108.65130000
322.64709473,-105.28730000
322.68524170,-107.12050000
322.72338867,-124.45200000
322.76153564,-110.63450000
322.79968262,-109.59750000
322.83782959,-111.27790000
322.87597656,-115.82630000
322.91412354,-112.32810000
322.95227051,-106.67050000
322.99041748,-104.38850000
323.02856445,-104.11110000
323.06671143,-104.49860000
323.10485840,-108.99750000
323.14300537,-127.00030000
323.18115234,-122.36550000
323.21929932,-130.52910000
323.25744629,-117.67230000
323.29559326,-113.60890000
323.33374023,-112.13790000
323.37188721,-109.34010000
323.41003418,-108.77460000
323.44818115,-114.46900000
323.48632813,-111.74200000
323.52447510,-110.52690000
323.56262207,-110.15180000
323.60076904,-110.42220000
323.63891602,-116.54860000
323.67706299,-117.79980000
323.71520996,-116.12650000
323.75335693,-115.41270000
323.79150391,-109.96620000
323.82965088,-106.84840000
323.86779785,-109.15290000
323.90594482,-115.04110000
323.94409180,-115.69470000
323.98223877,-111.09440000
324.02038574,-109.86970000
324.05853271,-109.03360000
324.09667969,-109.09350000
324.13482666,-107.96940000
324.17297363,-106.80460000
324.21112061,-108.44070000
324.24926758,-113.65310000
324.28741455,-111.45290000
324.32556152,-107.22330000
324.36370850,-106.69820000
324.40185547,-106.73130000
324.44000244,-105.92750000
324.47814941,-104.32120000
324.51629639,-105.26020000
324.55444336,-113.09390000
324.59259033,-114.34740000
324.63073730,-110.65800000
324.66888428,-111.47680000
324.70703125,-115.36390000
324.74517822,-120.40510000
324.78332520,-119.80600000
324.82147217,-118.46530000
324.85961914,-113.26640000
324.89776611,-115.56640000
324.93591309,-132.96770000
324.97406006,-110.99200000
325.01220703,-108.47870000
325.05035400,-118.24710000
325.08850098,-117.49840000
325.12664795,-116.49460000
325.16479492,-116.58640000
325.20294189,-113.29490000
325.24108887,-119.15520000
325.27923584,-124.93870000
325.31738281,-110.40550000
325.35552979,-107.33510000
325.39367676,-108.27450000
325.43182373,-110.36580000
325.46997070,-113.50560000
325.50811768,-114.29280000
325.54626465,-108.97290000
325.58441162,-106.23280000
325.62255859,-109.22620000
325.66070557,-113.18890000
325.69885254,-121.89730000
325.73699951,-114.39600000
325.77514648,-110.27550000
325.81329346,-109.73260000
325.85144043,-109.89740000
325.88958740,-114.27660000
325.92773438,-121.83520000
325.96588135,-113.78430000
326.00402832,-113.52810000
326.04217529,-110.49190000
326.08032227,-108.46570000
326.11846924,-106.64320000
326.15661621,-106.24250000
326.19476318,-103.93160000
326.23291016,-105.47560000
326.27105713,-115.63610000
326.30920410,-115.46360000
326.34735107,-112.78970000
326.38549805,-111.14430000
326.42364502,-112.47650000
326.46179199,-110.52640000
326.49993896,-109.22760000
326.53808594,-109.45760000
326.57623291,-109.08380000
326.61437988,-109.58210000
326.65252686,-109.19950000
326.69067383,-109.31290000
326.72882080,-112.35100000
326.76696777,-122.91420000
326.80511475,-117.45460000
326.84326172,-109.43580000
326.88140869,-108.61480000
326.91955566,-112.80950000
326.95770264,-108.05640000
326.99584961,-109.90530000
327.03399658,-114.72770000
327.07214355,-114.57570000
327.11029053,-113.45730000
327.14843750,-110.98830000
327.18658447,-108.21950000
327.22473145,-108.07500000
327.26287842,-107.04150000
327.30102539,-107.82270000
327.33917236,-117.01820000
327.37731934,-110.89270000
327.41546631,-111.39820000
327.45361328,-118.48270000
327.49176025,-124.55400000
327.52990723,-118.98220000
327.56805420,-110.54610000
327.60620117,-109.89360000
327.64434814,-113.21970000
327.68249512,-115.79520000
327.72064209,-113.10320000
327.75878906,-124.34060000
327.79693604,-110.75430000
327.83508301,-109.77280000
327.87322998,-111.68690000
327.91137695,-120.47890000
327.94952393,-121.08720000
327.98767090,-114.01180000
328.02581787,-111.82000000
328.06396484,-114.96820000
328.10211182,-111.81850000
328.14025879,-108.29390000
328.17840576,-108.38550000
328.21655273,-110.65780000
328.25469971,-118.95400000
328.29284668,-114.25270000
328.33099365,-120.82200000
328.36914063,-128.87370000
328.40728760,-110.66000000
328.44543457,-106.65310000
328.48358154,-105.97470000
328.52172852,-108.17320000
328.55987549,-106.88800000
328.59802246,-108.20360000
328.63616943,-111.57320000
328.67431641,-114.35650000
328.71246338,-111.95980000
328.75061035,-108.64130000
328.78875732,-107.23280000
328.82690430,-113.39970000
328.86505127,-116.28790000
328.90319824,-113.08270000
328.94134521,-114.41060000
328.97949219,-116.58840000
329.01763916,-114.44210000
329.05578613,-111.29060000
329.09393311,-120.65030000
329.13208008,-114.44130000
329.17022705,-110.90460000
329.20837402,-106.42200000
329.24652100,-105.90980000
329.28466797,-111.46530000
329.32281494,-117.07130000
329.36096191,-113.86420000
329.39910889,-120.42720000
329.43725586,-124.48380000
329.47540283,-112.50710000
329.51354980,-109.93520000
329.55169678,-115.72430000
329.58984375,-123.53190000
329.62799072,-122.77010000
329.66613770,-118.30350000
329.70428467,-114.70690000
329.74243164,-123.07600000
329.78057861,-123.51050000
329.81872559,-129.19630000
329.85687256,-114.01080000
329.89501953,-114.62190000
329.93316650,-114.94350000
329.97131348,-106.86930000
330.00946045,-108.52980000
330.04760742,-115.45230000
330.08575439,-113.93560000
330.12390137,-114.73940000
330.16204834,-117.84370000
330.20019531,-117.65500000
330.23834229,-113.48800000
330.27648926,-106.11470000
330.31463623,-106.23970000
330.35278320,-117.85740000
330.39093018,-115.48040000
330.42907715,-114.30570000
330.46722412,-123.94730000
330.50537109,-121.61370000
330.54351807,-111.64270000
330.58166504,-107.15940000
330.61981201,-109.40890000
330.65795898,-123.87320000
330.69610596,-112.11050000
330.73425293,-111.73360000
330.77239990,-116.59910000
330.81054688,-126.11180000
330.84869385,-115.87060000
330.88684082,-110.11020000
330.92498779,-109.23060000
330.96313477,-110.93450000
331.00128174,-111.72520000
331.03942871,-120.96740000
331.07757568,-111.11440000
331.11572266,-107.29470000
331.15386963,-109.87570000
331.19201660,-110.14740000
331.23016357,-111.10850000
331.26831055,-110.47550000
331.30645752,-110.17080000
331.34460449,-115.32640000
331.38275146,-121.09190000
331.42089844,-122.99550000
331.45904541,-112.96280000
331.49719238,-105.54970000
331.53533936,-103.66920000
331.57348633,-109.11600000
331.61163330,-108.93540000
331.64978027,-108.19260000
331.68792725,-109.55000000
331.72607422,-107.62000000
331.76422119,-108.69630000
331.80236816,-110.82090000
331.84051514,-107.37060000
331.87866211,-107.01690000
331.91680908,-108.21740000
331.95495605,-109.01130000
331.99310303,-121.26470000
332.03125000,-110.39500000
332.06939697,-104.34250000
332.10754395,-105.21670000
332.14569092,-126.21870000
332.18383789,-108.58360000
332.22198486,-111.17690000
332.26013184,-112.24910000
332.29827881,-109.54830000
332.33642578,-117.33630000
332.37457275,-116.60010000
332.41271973,-112.37000000
332.45086670,-110.93100000
332.48901367,-108.83960000
332.52716064,-106.48750000
332.56530762,-108.51260000
332.60345459,-113.45000000
332.64160156,-111.26420000
332.67974854,-107.17180000
332.71789551,-107.25050000
332.75604248,-112.58860000
332.79418945,-112.81550000
332.83233643,-110.44280000
332.87048340,-106.84610000
332.90863037,-105.35330000
332.94677734,-110.07520000
332.98492432,-122.69890000
333.02307129,-114.03390000
333.06121826,-116.21720000
333.09936523,-109.20280000
333.13751221,-104.98130000
333.17565918,-107.54700000
333.21380615,-115.58660000
333.25195313,-114.11080000
333.29010010,-120.32040000
333.32824707,-117.84760000
333.36639404,-114.38870000
333.40454102,-107.91100000
333.44268799,-110.12740000
333.48083496,-109.16770000
333.51898193,-104.75200000
333.55712891,-104.67980000
333.59527588,-108.50090000
333.63342285,-104.96180000
333.67156982,-103.36330000
333.70971680,-105.69410000
333.74786377,-106.95760000
333.78601074,-111.07230000
333.82415771,-131.81860000
333.86230469,-122.09140000
333.90045166,-122.43740000
333.93859863,-126.09810000
333.97674561,-113.28510000
334.01489258,-111.86160000
334.05303955,-112.90910000
334.09118652,-110.83070000
334.12933350,-113.98930000
334.16748047,-118.45510000
334.20562744,-110.14640000
334.24377441,-114.20570000
334.28192139,-110.10840000
334.32006836,-109.86740000
334.35821533,-115.05200000
334.39636230,-108.15770000
334.43450928,-110.33510000
334.47265625,-118.77610000
334.51080322,-118.79930000
334.54895020,-106.93010000
334.58709717,-106.33090000
334.62524414,-117.28100000
334.66339111,-117.03550000
334.70153809,-120.76130000
334.73968506,-139.85520000
334.77783203,-121.38010000
334.81597900,-123.43690000
334.85412598,-130.36340000
334.89227295,-113.50980000
334.93041992,-109.12380000
334.96856689,-108.04890000
335.00671387,-109.85670000
335.04486084,-114.21100000
335.08300781,-118.99130000
335.12115479,-125.28640000
335.15930176,-112.55550000
335.19744873,-111.23840000
335.23559570,-113.76070000
335.27374268,-111.48360000
335.31188965,-109.80640000
335.35003662,-110.92180000
335.38818359,-116.50210000
335.42633057,-107.12530000
335.46447754,-106.03860000
335.50262451,-107.18100000
335.54077148,-105.03010000
335.57891846,-104.72230000
335.61706543,-108.75170000
335.65521240,-112.22660000
335.69335938,-112.22800000
335.73150635,-117.57540000
335.76965332,-118.42930000
335.80780029,-117.92010000
335.84594727,-117.25010000
335.88409424,-110.63140000
335.92224121,-110.24310000
335.96038818,-119.50220000
335.99853516,-118.74410000
336.03668213,-112.58450000
336.07482910,-113.18120000
336.11297607,-108.65230000
336.15112305,-109.60400000
336.18927002,-121.51370000
336.22741699,-110.10700000
336.26556396,-107.98280000
336.30371094,-109.96940000
336.34185791,-113.11080000
336.38000488,-112.60430000
336.41815186,-114.02250000
336.45629883,-111.72190000
336.49444580,-106.64830000
336.53259277,-110.53000000
336.57073975,-123.31360000
336.60888672,-114.14200000
336.64703369,-113.34230000
336.68518066,-110.21870000
336.72332764,-110.96900000
336.76147461,-114.76850000
336.79962158,-118.26210000
336.83776855,-109.96300000
336.87591553,-109.85410000
336.91406250,-114.81070000
336.95220947,-112.14360000
336.99035645,-132.94780000
337.02850342,-111.25810000
337.06665039,-109.57070000
337.10479736,-114.83540000
337.14294434,-110.01100000
337.18109131,-112.43210000
337.21923828,-119.74670000
337.25738525,-110.98720000
337.29553223,-109.43970000
337.33367920,-109.36180000
337.37182617,-116.20640000
337.40997314,-116.28880000
337.44812012,-114.30970000
337.48626709,-116.87010000
337.52441406,-124.43200000
337.56256104,-116.68420000
337.60070801,-121.96550000
337.63885498,-133.67310000
337.67700195,-116.88800000
337.71514893,-108.32970000
337.75329590,-109.01390000
337.79144287,-123.34850000
337.82958984,-109.01930000
337.86773682,-112.21760000
337.90588379,-114.87480000
337.94403076,-111.23480000
337.98217773,-112.94530000
338.02032471,-114.37750000
338.05847168,-116.75330000
338.09661865,-118.49850000
338.13476563,-115.66890000
338.17291260,-113.72780000
338.21105957,-119.45820000
338.24920654,-115.76170000
338.28735352,-118.51360000
338.32550049,-110.63410000
338.36364746,-107.27850000
338.40179443,-108.88290000
338.43994141,-108.88160000
338.47808838,-108.89680000
338.51623535,-111.30700000
338.55438232,-113.55890000
338.59252930,-111.07700000
338.63067627,-123.49440000
338.66882324,-114.38180000
338.70697021,-112.33950000
338.74511719,-109.08170000
338.78326416,-109.08940000
338.82141113,-112.15600000
338.85955811,-111.81300000
338.89770508,-113.86930000
338.93585205,-116.20770000
338.97399902,-116.67820000
339.01214600,-127.42940000
339.05029297,-111.15730000
339.08843994,-107.23830000
339.12658691,-114.07070000
339.16473389,-118.48010000
339.20288086,-111.49650000
339.24102783,-110.04420000
339.27917480,-114.65410000
339.31732178,-112.74410000
339.35546875,-109.46730000
339.39361572,-108.19160000
339.43176270,-111.63620000
339.46990967,-118.12690000
339.50805664,-110.90560000
339.54620361,-111.04570000
339.58435059,-110.37920000
339.62249756,-114.49520000
339.66064453,-111.33410000
339.69879150,-109.41380000
339.73693848,-109.90090000
339.77508545,-108.48260000
339.81323242,-109.25530000
339.85137939,-114.10440000
339.88952637,-110.03640000
339.92767334,-106.01160000
339.96582031,-111.10360000
340.00396729,-111.97320000
340.04211426,-110.10480000
340.08026123,-115.08420000
340.11840820,-137.28470000
340.15655518,-116.15720000
340.19470215,-113.09840000
340.23284912,-111.17300000
340.27099609,-114.39690000
340.30914307,-117.43140000
340.34729004,-115.07110000
340.38543701,-113.67120000
340.42358398,-114.24120000
340.46173096,-111.20160000
340.49987793,-107.41460000
340.53802490,-109.22080000
340.57617188,-122.42510000
340.61431885,-110.53470000
340.65246582,-109.99020000
340.69061279,-114.05280000
340.72875977,-113.03500000
340.76690674,-110.96130000
340.80505371,-112.45150000
340.84320068,-116.22120000
340.88134766,-116.37230000
340.91949463,-125.18400000
340.95764160,-113.18860000
340.99578857,-118.90410000
341.03393555,-122.09340000
341.07208252,-115.72910000
341.11022949,-117.60060000
341.14837646,-118.05340000
341.18652344,-119.47070000
341.22467041,-115.54810000
341.26281738,-116.81840000
341.30096436,-112.87530000
341.33911133,-106.78320000
341.37725830,-105.95980000
341.41540527,-109.19100000
341.45355225,-117.73580000
341.49169922,-113.40340000
341.52984619,-117.51530000
341.56799316,-113.19390000
341.60614014,-112.81010000
341.64428711,-107.65110000
341.68243408,-108.42550000
341.72058105,-120.85480000
341.75872803,-111.73650000
341.79687500,-113.64020000
341.83502197,-109.90860000
341.87316895,-105.54880000
341.91131592,-105.00820000
341.94946289,-108.18870000
341.98760986,-109.84780000
342.02575684,-106.21000000
342.06390381,-105.80370000
342.10205078,-113.36190000
342.14019775,-111.16530000
342.17834473,-113.46370000
342.21649170,-124.87110000
342.25463867,-114.33710000
342.29278564,-117.31680000
342.33093262,-125.75240000
342.36907959,-114.22970000
342.40722656,-109.10750000
342.44537354,-114.19560000
342.48352051,-124.51920000
342.52166748,-118.09390000
342.55981445,-110.33500000
342.59796143,-104.95710000
342.63610840,-103.97470000
342.67425537,-106.32380000
342.71240234,-111.87260000
342.75054932,-111.90240000
342.78869629,-124.08830000
342.82684326,-114.02630000
342.86499023,-111.59610000
342.90313721,-110.36970000
342.94128418,-108.66510000
342.97943115,-109.06860000
343.01757813,-113.98550000
343.05572510,-121.72020000
343.09387207,-115.96370000
343.13201904,-112.88660000
343.17016602,-112.34470000
343.20831299,-112.92980000
343.24645996,-121.86300000
343.28460693,-106.90430000
343.32275391,-104.65150000
343.36090088,-107.63470000
343.39904785,-111.37660000
343.43719482,-119.40310000
343.47534180,-117.25250000
343.51348877,-113.42160000
