Frequency,Channel D
310.63079834,-110.70440000
310.66894531,-115.37290000
310.70709229,-110.90060000
310.74523926,-114.80920000
310.78338623,-110.78500000
310.82153320,-105.60330000
310.85968018,-106.85500000
310.89782715,-109.92750000
310.93597412,-110.50500000
310.97412109,-109.48480000
311.01226807,-109.75200000
311.05041504,-111.84220000
311.08856201,-111.88770000
311.12670898,-111.42790000
311.16485596,-112.46720000
311.20300293,-109.94350000
311.24114990,-109.07080000
311.27929688,-114.48980000
311.31744385,-114.70200000
311.35559082,-106.14230000
311.39373779,-110.32730000
311.43188477,-111.46440000
311.47003174,-110.02900000
311.50817871,-109.90820000
311.54632568,-112.81400000
311.58447266,-115.72650000
311.62261963,-111.49990000
311.66076660,-108.97390000
311.69891357,-106.68000000
311.73706055,-107.96460000
311.77520752,-113.71750000
311.81335449,-109.33730000
311.85150146,-111.30790000
311.88964844,-110.45120000
311.92779541,-108.97490000
311.96594238,-110.63870000
312.00408936,-109.63900000
312.04223633,-111.88300000
312.08038330,-115.15280000
312.11853027,-112.41650000
312.15667725,-111.06010000
312.19482422,-117.43410000
312.23297119,-116.77000000
312.27111816,-112.83370000
312.30926514,-108.82790000
312.34741211,-113.02480000
312.38555908,-118.15660000
312.42370605,-110.08740000
312.46185303,-106.24800000
312.50000000,-106.48870000
312.53814697,-112.31410000
312.57629395,-133.80250000
312.61444092,-112.02410000
312.65258789,-111.25690000
312.69073486,-112.32800000
312.72888184,-114.31600000
312.76702881,-114.15920000
312.80517578,-112.55350000
312.84332275,-116.57040000
312.88146973,-112.46340000
312.91961670,-110.54610000
312.95776367,-105.76870000
312.99591064,-105.81840000
313.03405762,-111.30980000
313.07220459,-112.18710000
313.11035156,-107.60260000
313.14849854,-105.80380000
313.18664551,-107.85770000
313.22479248,-110.08520000
313.26293945,-108.99150000
313.30108643,-109.64780000
313.33923340,-110.09200000
313.37738037,-114.69660000
313.41552734,-115.39770000
313.45367432,-111.09330000
313.49182129,-109.29270000
313.52996826,-113.25040000
313.56811523,-112.82530000
313.60626221,-116.59420000
313.64440918,-116.58630000
313.68255615,-111.27190000
313.72070313,-114.36130000
313.75885010,-111.22780000
313.79699707,-105.15300000
313.83514404,-105.03530000
313.87329102,-107.11120000
313.91143799,-109.41510000
313.94958496,-110.54380000
313.98773193,-107.05040000
314.02587891,-104.62490000
314.06402588,-104.52490000
314.10217285,-106.11270000
314.14031982,-110.48760000
314.17846680,-118.55870000
314.21661377,-110.15010000
314.25476074,-108.04430000
314.29290771,-106.32890000
314.33105469,-106.03460000
314.36920166,-105.57800000
314.40734863,-106.29200000
314.44549561,-108.26490000
314.48364258,-111.02690000
314.52178955,-123.94210000
314.55993652,-114.25280000
314.59808350,-118.72880000
314.63623047,-113.10540000
314.67437744,-119.05180000
314.71252441,-117.06570000
314.75067139,-112.23420000
314.78881836,-111.66220000
314.82696533,-115.69590000
314.86511230,-114.07370000
314.90325928,-112.07450000
314.94140625,-111.59930000
314.97955322,-105.44740000
315.01770020,-106.28300000
315.05584717,-111.91050000
315.09399414,-123.44490000
315.13214111,-122.31180000
315.17028809,-116.90970000
315.20843506,-115.35850000
315.24658203,-112.53210000
315.28472900,-108.54460000
315.32287598,-106.47560000
315.36102295,-107.97250000
315.39916992,-112.16400000
315.43731689,-113.71790000
315.47546387,-110.48730000
315.51361084,-107.80990000
315.55175781,-104.67980000
315.58990479,-106.45990000
315.62805176,-108.47680000
315.66619873,-109.31620000
315.70434570,-106.82290000
315.74249268,-108.72310000
315.78063965,-116.46030000
315.81878662,-107.36870000
315.85693359,-107.94560000
315.89508057,-115.58370000
315.93322754,-108.60450000
315.97137451,-110.99230000
316.00952148,-108.49440000
316.04766846,-109.46420000
316.08581543,-115.75860000
316.12396240,-113.83580000
316.16210938,-112.83040000
316.20025635,-121.60150000
316.23840332,-116.39940000
316.27655029,-110.21410000
316.31469727,-115.61830000
316.35284424,-114.19540000
316.39099121,-112.86400000
316.42913818,-113.64090000
316.46728516,-114.54860000
316.50543213,-115.09070000
316.54357910,-111.53090000
316.58172607,-110.28950000
316.61987305,-113.54290000
316.65802002,-114.63570000
316.69616699,-109.92680000
316.73431396,-107.71980000
316.77246094,-116.73470000
316.81060791,-107.12220000
316.84875488,-104.91970000
316.88690186,-112.12860000
316.92504883,-117.04400000
316.96319580,-120.62420000
317.00134277,-109.99630000
317.03948975,-115.07400000
317.07763672,-116.29220000
317.11578369,-119.19650000
317.15393066,-112.35440000
317.19207764,-105.72630000
317.23022461,-110.70820000
317.26837158,-114.16000000
317.30651855,-108.35620000
317.34466553,-108.86920000
317.38281250,-113.64250000
317.42095947,-115.52190000
317.45910645,-119.06930000
317.49725342,-111.69230000
317.53540039,-112.04380000
317.57354736,-117.60770000
317.61169434,-114.34200000
317.64984131,-112.37610000
317.68798828,-109.86870000
317.72613525,-111.92110000
317.76428223,-114.03070000
317.80242920,-113.94170000
317.84057617,-112.62410000
317.87872314,-109.04280000
317.91687012,-110.66770000
317.95501709,-124.59040000
317.99316406,-113.64920000
318.03131104,-114.66170000
318.06945801,-114.69790000
318.10760498,-109.24180000
318.14575195,-108.29070000
318.18389893,-106.75660000
318.22204590,-108.26030000
318.26019287,-116.29020000
318.29833984,-109.17560000
318.33648682,-108.26870000
318.37463379,-114.33780000
318.41278076,-111.44950000
318.45092773,-114.97450000
318.48907471,-110.19060000
318.52722168,-121.41720000
318.56536865,-115.49510000
318.60351563,-114.98430000
318.64166260,-117.81080000
318.67980957,-111.65660000
318.71795654,-119.48880000
318.75610352,-110.76180000
318.79425049,-102.92330000
318.83239746,-101.54640000
318.87054443,-104.66320000
318.90869141,-108.60990000
318.94683838,-108.74590000
318.98498535,-112.56500000
319.02313232,-116.62310000
319.06127930,-115.28740000
319.09942627,-117.36970000
319.13757324,-113.88150000
319.17572021,-115.40800000
319.21386719,-115.49660000
319.25201416,-107.62160000
319.29016113,-110.69690000
319.32830811,-111.34480000
319.36645508,-108.08160000
319.40460205,-109.94530000
319.44274902,-116.27930000
319.48089600,-123.79760000
319.51904297,-111.08440000
319.55718994,-110.07590000
319.59533691,-113.07500000
319.63348389,-109.47630000
319.67163086,-108.03100000
319.70977783,-114.83120000
319.74792480,-110.11830000
319.78607178,-107.11390000
319.82421875,-108.50330000
319.86236572,-111.07320000
319.90051270,-109.51300000
319.93865967,-107.37920000
319.97680664,-106.22380000
320.01495361,-105.76600000
320.05310059,-106.51740000
320.09124756,-114.68240000
320.12939453,-112.57380000
320.16754150,-114.26150000
320.20568848,-130.55130000
320.24383545,-121.83050000
320.28198242,-120.57130000
320.32012939,-113.53430000
320.35827637,-127.51470000
320.39642334,-117.90470000
320.43457031,-112.33960000
320.47271729,-111.61350000
320.51086426,-109.61710000
320.54901123,-112.33510000
320.58715820,-107.92300000
320.62530518,-107.04440000
320.66345215,-113.60060000
320.70159912,-117.45450000
320.73974609,-121.26380000
320.77789307,-113.19170000
320.81604004,-115.22350000
320.85418701,-110.34430000
320.89233398,-103.83490000
320.93048096,-106.47350000
320.96862793,-111.63340000
321.00677490,-109.95950000
321.04492188,-109.42670000
321.08306885,-108.74630000
321.12121582,-109.81470000
321.15936279,-113.22260000
321.19750977,-111.94210000
321.23565674,-118.29080000
321.27380371,-116.83270000
321.31195068,-107.72920000
321.35009766,-107.22530000
321.38824463,-117.10020000
321.42639160,-115.90940000
321.46453857,-113.80270000
321.50268555,-108.60500000
321.54083252,-107.11290000
321.57897949,-111.00170000
321.61712646,-128.30720000
321.65527344,-110.53280000
321.69342041,-104.94850000
321.73156738,-102.79280000
321.76971436,-105.05010000
321.80786133,-109.04390000
321.84600830,-117.20860000
321.88415527,-113.61980000
321.92230225,-110.83890000
321.96044922,-116.96690000
321.99859619,-118.09560000
322.03674316,-127.55540000
322.07489014,-118.06290000
322.11303711,-118.46620000
322.15118408,-111.13110000
322.18933105,-109.89180000
322.22747803,-111.20650000
322.26562500,-108.02030000
322.30377197,-107.94030000
322.34191895,-111.05510000
322.38006592,-115.95960000
322.41821289,-115.77100000
322.45635986,-113.63130000
322.49450684,-113.00700000
322.53265381,-109.88710000
322.57080078,-108.70640000
322.60894775,-110.81380000
322.64709473,-113.78250000
322.68524170,-110.05770000
322.72338867,-108.52050000
322.76153564,-109.24900000
322.79968262,-115.55160000
322.83782959,-112.09830000
322.87597656,-106.01080000
322.91412354,-106.36950000
322.95227051,-109.87280000
322.99041748,-116.85260000
323.02856445,-116.35150000
323.06671143,-111.54160000
323.10485840,-109.38900000
323.14300537,-111.77250000
323.18115234,-115.83350000
323.21929932,-116.71920000
323.25744629,-111.89310000
323.29559326,-109.72190000
323.33374023,-119.73500000
323.37188721,-117.30640000
323.41003418,-114.60530000
323.44818115,-115.51850000
323.48632813,-117.90250000
323.52447510,-128.78160000
323.56262207,-118.73590000
323.60076904,-114.27340000
323.63891602,-111.97110000
323.67706299,-109.66960000
323.71520996,-107.86200000
323.75335693,-108.20000000
323.79150391,-107.35820000
323.82965088,-106.88520000
323.86779785,-107.55160000
323.90594482,-107.00330000
323.94409180,-112.26060000
323.98223877,-117.83400000
324.02038574,-110.86340000
324.05853271,-111.70060000
324.09667969,-107.49440000
324.13482666,-104.77150000
324.17297363,-108.60450000
324.21112061,-112.47400000
324.24926758,-111.39650000
324.28741455,-108.01980000
324.32556152,-111.06520000
324.36370850,-110.49870000
324.40185547,-111.88960000
324.44000244,-109.78970000
324.47814941,-113.74220000
324.51629639,-112.84390000
324.55444336,-119.01410000
324.59259033,-110.28150000
324.63073730,-106.05100000
324.66888428,-105.13680000
324.70703125,-105.92820000
324.74517822,-113.58230000
324.78332520,-113.05690000
324.82147217,-110.21870000
324.85961914,-112.37480000
324.89776611,-115.29130000
324.93591309,-110.49480000
324.97406006,-108.58830000
325.01220703,-111.14360000
325.05035400,-122.80880000
325.08850098,-107.55640000
325.12664795,-106.69050000
325.16479492,-107.95530000
325.20294189,-105.33980000
325.24108887,-105.74130000
325.27923584,-114.73490000
325.31738281,-114.79150000
325.35552979,-108.59520000
325.39367676,-109.83660000
325.43182373,-115.09820000
325.46997070,-116.13900000
325.50811768,-120.54500000
325.54626465,-110.73320000
325.58441162,-108.03140000
325.62255859,-127.91190000
325.66070557,-112.54850000
325.69885254,-120.14450000
325.73699951,-118.69780000
325.77514648,-112.47020000
325.81329346,-106.70880000
325.85144043,-108.29140000
325.88958740,-107.86450000
325.92773438,-107.36060000
325.96588135,-116.82950000
326.00402832,-116.92120000
326.04217529,-112.34290000
326.08032227,-118.57970000
326.11846924,-116.89300000
326.15661621,-132.32540000
326.19476318,-113.90790000
326.23291016,-114.26220000
326.27105713,-110.22470000
326.30920410,-117.75350000
326.34735107,-112.24820000
326.38549805,-116.03890000
326.42364502,-120.36480000
326.46179199,-120.45450000
326.49993896,-115.11430000
326.53808594,-117.46440000
326.57623291,-115.27180000
326.61437988,-114.71070000
326.65252686,-112.25620000
326.69067383,-113.81860000
326.72882080,-114.35460000
326.76696777,-111.22550000
326.80511475,-105.19430000
326.84326172,-104.73460000
326.88140869,-109.63640000
326.91955566,-121.05320000
326.95770264,-120.33010000
326.99584961,-111.57220000
327.03399658,-110.68310000
327.07214355,-110.42780000
327.11029053,-108.73250000
327.14843750,-112.12550000
327.18658447,-126.94910000
327.22473145,-112.65860000
327.26287842,-112.06340000
327.30102539,-110.08830000
327.33917236,-114.26780000
327.37731934,-123.23090000
327.41546631,-129.78740000
327.45361328,-111.40660000
327.49176025,-111.73320000
327.52990723,-111.43820000
327.56805420,-104.06850000
327.60620117,-108.06060000
327.64434814,-110.37300000
327.68249512,-111.35670000
327.72064209,-105.75230000
327.75878906,-107.54630000
327.79693604,-115.44740000
327.83508301,-119.13020000
327.87322998,-118.54790000
327.91137695,-119.83340000
327.94952393,-118.75480000
327.98767090,-112.31160000
328.02581787,-108.87610000
328.06396484,-114.65520000
328.10211182,-123.54760000
328.14025879,-112.59480000
328.17840576,-107.28360000
328.21655273,-104.35310000
328.25469971,-106.08480000
328.29284668,-111.98570000
328.33099365,-113.06360000
328.36914063,-123.97630000
328.40728760,-122.05800000
328.44543457,-118.29300000
328.48358154,-113.80710000
328.52172852,-110.47490000
328.55987549,-106.56110000
328.59802246,-109.45480000
328.63616943,-120.30390000
328.67431641,-113.44380000
328.71246338,-108.91140000
328.75061035,-109.91520000
328.78875732,-119.16070000
328.82690430,-110.94010000
328.86505127,-107.45900000
328.90319824,-106.29560000
328.94134521,-110.51110000
328.97949219,-113.33150000
329.01763916,-116.79540000
329.05578613,-113.43760000
329.09393311,-107.43720000
329.13208008,-110.92610000
329.17022705,-114.29180000
329.20837402,-106.95510000
329.24652100,-107.04650000
329.28466797,-117.79720000
329.32281494,-119.70300000
329.36096191,-115.42820000
329.39910889,-115.71020000
329.43725586,-114.81560000
329.47540283,-125.18480000
329.51354980,-114.66100000
329.55169678,-114.14960000
329.58984375,-107.54750000
329.62799072,-108.22270000
329.66613770,-117.16740000
329.70428467,-113.63930000
329.74243164,-110.75140000
329.78057861,-112.12220000
329.81872559,-122.81120000
329.85687256,-116.29900000
329.89501953,-112.35620000
329.93316650,-108.97110000
329.97131348,-112.15970000
330.00946045,-127.26600000
330.04760742,-112.80580000
330.08575439,-113.33530000
330.12390137,-107.07350000
330.16204834,-108.30710000
330.20019531,-112.77160000
330.23834229,-110.06150000
330.27648926,-106.85740000
330.31463623,-109.75110000
330.35278320,-115.11590000
330.39093018,-116.33480000
330.42907715,-112.31980000
330.46722412,-107.62100000
330.50537109,-105.83980000
330.54351807,-106.37730000
330.58166504,-108.36600000
330.61981201,-107.83080000
330.65795898,-107.12280000
330.69610596,-107.38760000
330.73425293,-106.52930000
330.77239990,-107.79520000
330.81054688,-109.21840000
330.84869385,-108.61850000
330.88684082,-116.62080000
330.92498779,-116.87210000
330.96313477,-113.34530000
331.00128174,-110.48410000
331.03942871,-110.00990000
331.07757568,-108.33100000
331.11572266,-117.27630000
331.15386963,-111.10740000
331.19201660,-112.92870000
331.23016357,-114.74550000
331.26831055,-116.94920000
331.30645752,-120.34140000
331.34460449,-116.73760000
331.38275146,-110.23120000
331.42089844,-112.24960000
331.45904541,-114.99080000
331.49719238,-111.30610000
331.53533936,-119.82070000
331.57348633,-109.42200000
331.61163330,-110.28530000
331.64978027,-111.54900000
331.68792725,-109.85590000
331.72607422,-105.79210000
331.76422119,-104.09770000
331.80236816,-109.97130000
331.84051514,-110.53880000
331.87866211,-108.35020000
331.91680908,-107.96350000
331.95495605,-104.16440000
331.99310303,-103.64230000
332.03125000,-105.62980000
332.06939697,-107.31840000
332.10754395,-108.72810000
332.14569092,-109.54050000
332.18383789,-109.21210000
332.22198486,-114.90690000
332.26013184,-113.04700000
332.29827881,-110.23610000
332.33642578,-116.36820000
332.37457275,-114.01820000
332.41271973,-111.61540000
332.45086670,-113.56130000
332.48901367,-126.12380000
332.52716064,-114.46810000
332.56530762,-112.92490000
332.60345459,-115.40820000
332.64160156,-114.29560000
332.67974854,-114.37060000
332.71789551,-114.56460000
332.75604248,-110.81210000
332.79418945,-112.36210000
332.83233643,-115.18240000
332.87048340,-113.05060000
332.90863037,-106.90840000
332.94677734,-105.79160000
332.98492432,-109.73130000
333.02307129,-123.11940000
333.06121826,-114.69740000
333.09936523,-112.53580000
333.13751221,-111.10400000
