Frequency,Channel D
312.11853027,-128.20340000
312.15667725,-125.42250000
312.19482422,-112.87470000
312.23297119,-111.55010000
312.27111816,-112.68730000
312.30926514,-119.64860000
312.34741211,-113.90360000
312.38555908,-108.55980000
312.42370605,-107.78290000
312.46185303,-105.34760000
312.50000000,-103.46580000
312.53814697,-108.10700000
312.57629395,-108.00410000
312.61444092,-111.40370000
312.65258789,-114.87690000
312.69073486,-109.97040000
312.72888184,-110.78670000
312.76702881,-127.85480000
312.80517578,-112.21180000
312.84332275,-113.70400000
312.88146973,-135.70650000
312.91961670,-111.87900000
312.95776367,-108.01480000
312.99591064,-111.54440000
313.03405762,-115.94180000
313.07220459,-111.05190000
313.11035156,-112.21460000
313.14849854,-121.06110000
313.18664551,-111.34840000
313.22479248,-111.76450000
313.26293945,-127.43030000
313.30108643,-127.57890000
313.33923340,-117.39900000
313.37738037,-117.87300000
313.41552734,-106.36430000
313.45367432,-107.91710000
313.49182129,-112.75050000
313.52996826,-121.89140000
313.56811523,-114.68590000
313.60626221,-109.93620000
313.64440918,-107.15580000
313.68255615,-106.59170000
313.72070313,-105.30260000
313.75885010,-106.18230000
313.79699707,-110.01150000
313.83514404,-111.37530000
313.87329102,-111.68860000
313.91143799,-115.12470000
313.94958496,-114.12770000
313.98773193,-110.46640000
314.02587891,-108.41740000
314.06402588,-107.77780000
314.10217285,-110.48640000
314.14031982,-116.09910000
314.17846680,-121.15570000
314.21661377,-116.79290000
314.25476074,-112.80920000
314.29290771,-111.61860000
314.33105469,-106.36450000
314.36920166,-104.98090000
314.40734863,-110.45930000
314.44549561,-115.67460000
314.48364258,-112.64030000
314.52178955,-117.25430000
314.55993652,-108.58290000
314.59808350,-105.17900000
314.63623047,-109.83840000
314.67437744,-112.76120000
314.71252441,-114.68080000
314.75067139,-117.83220000
314.78881836,-120.27230000
314.82696533,-113.54790000
314.86511230,-110.28780000
314.90325928,-117.65150000
314.94140625,-119.77590000
314.97955322,-118.34230000
315.01770020,-114.76960000
315.05584717,-109.29610000
315.09399414,-107.97080000
315.13214111,-112.56370000
315.17028809,-117.06090000
315.20843506,-112.08470000
315.24658203,-111.55220000
315.28472900,-115.96960000
315.32287598,-120.18670000
315.36102295,-109.93680000
315.39916992,-106.87760000
315.43731689,-111.11060000
315.47546387,-115.01480000
315.51361084,-118.50540000
315.55175781,-124.13670000
315.58990479,-111.72670000
315.62805176,-107.90480000
315.66619873,-109.40310000
315.70434570,-115.39260000
315.74249268,-109.11880000
315.78063965,-105.86230000
315.81878662,-107.00190000
315.85693359,-107.61050000
315.89508057,-106.33040000
315.93322754,-104.88030000
315.97137451,-104.99010000
316.00952148,-108.17700000
316.04766846,-118.94560000
316.08581543,-116.03690000
316.12396240,-119.78990000
316.16210938,-110.26360000
316.20025635,-108.35770000
316.23840332,-117.78270000
316.27655029,-113.79990000
316.31469727,-111.26400000
316.35284424,-113.60120000
316.39099121,-107.75990000
316.42913818,-103.78260000
316.46728516,-104.31450000
316.50543213,-108.97600000
316.54357910,-122.34620000
316.58172607,-111.90520000
316.61987305,-116.14180000
316.65802002,-120.88820000
316.69616699,-115.08990000
316.73431396,-114.39410000
316.77246094,-115.88040000
316.81060791,-115.02420000
316.84875488,-112.08050000
316.88690186,-113.08130000
316.92504883,-111.42720000
316.96319580,-111.78580000
317.00134277,-117.45840000
317.03948975,-112.37700000
317.07763672,-111.96870000
317.11578369,-117.10550000
317.15393066,-109.34430000
317.19207764,-110.18920000
317.23022461,-109.67480000
317.26837158,-109.16710000
317.30651855,-112.53770000
317.34466553,-115.77060000
317.38281250,-114.12970000
317.42095947,-114.19840000
317.45910645,-114.29360000
317.49725342,-111.54140000
317.53540039,-109.99640000
317.57354736,-118.23890000
317.61169434,-115.69930000
317.64984131,-110.89280000
317.68798828,-110.63670000
317.72613525,-111.04630000
317.76428223,-113.43980000
317.80242920,-129.10120000
317.84057617,-115.21270000
317.87872314,-109.63470000
317.91687012,-113.18670000
317.95501709,-110.15080000
317.99316406,-105.68540000
318.03131104,-105.73600000
318.06945801,-110.08830000
318.10760498,-110.80700000
318.14575195,-112.46360000
318.18389893,-112.76140000
318.22204590,-111.38240000
318.26019287,-115.47830000
318.29833984,-120.10960000
318.33648682,-110.02530000
318.37463379,-108.46580000
318.41278076,-109.43060000
318.45092773,-112.91250000
318.48907471,-112.29660000
318.52722168,-106.39060000
318.56536865,-107.91740000
318.60351563,-110.41730000
318.64166260,-110.51810000
318.67980957,-107.65140000
318.71795654,-107.03290000
318.75610352,-110.27540000
318.79425049,-114.50760000
318.83239746,-118.41430000
318.87054443,-115.67660000
318.90869141,-109.96970000
318.94683838,-107.19660000
318.98498535,-106.89760000
319.02313232,-115.07600000
319.06127930,-117.78470000
319.09942627,-111.80400000
319.13757324,-120.57020000
319.17572021,-113.21370000
319.21386719,-110.40440000
319.25201416,-110.69320000
319.29016113,-116.85700000
319.32830811,-112.72140000
319.36645508,-112.95770000
319.40460205,-106.24660000
319.44274902,-107.22080000
319.48089600,-113.15040000
319.51904297,-115.63150000
319.55718994,-113.68980000
319.59533691,-112.40600000
319.63348389,-113.42590000
319.67163086,-114.58370000
319.70977783,-111.10960000
319.74792480,-112.97630000
319.78607178,-118.60640000
319.82421875,-112.65000000
319.86236572,-124.43660000
319.90051270,-114.29760000
319.93865967,-113.66090000
319.97680664,-111.42560000
320.01495361,-111.66260000
320.05310059,-117.99090000
320.09124756,-118.59840000
320.12939453,-114.51350000
320.16754150,-126.00140000
320.20568848,-114.37560000
320.24383545,-113.83630000
320.28198242,-138.87100000
320.32012939,-116.87110000
320.35827637,-123.96700000
320.39642334,-113.48690000
320.43457031,-114.12720000
320.47271729,-118.26650000
320.51086426,-117.62500000
320.54901123,-111.83500000
320.58715820,-110.39700000
320.62530518,-116.83220000
320.66345215,-113.08860000
320.70159912,-108.51290000
320.73974609,-109.87290000
320.77789307,-111.88180000
320.81604004,-114.18260000
320.85418701,-111.20380000
320.89233398,-108.52470000
320.93048096,-115.85430000
320.96862793,-111.68250000
321.00677490,-113.99450000
321.04492188,-111.99730000
321.08306885,-106.13500000
321.12121582,-107.29880000
321.15936279,-107.95210000
321.19750977,-109.88330000
321.23565674,-114.31810000
321.27380371,-125.04060000
321.31195068,-111.99350000
321.35009766,-105.78940000
321.38824463,-105.91790000
321.42639160,-113.78920000
321.46453857,-117.17130000
321.50268555,-109.56540000
321.54083252,-110.36890000
321.57897949,-114.96690000
321.61712646,-115.44160000
321.65527344,-112.08960000
321.69342041,-123.26480000
321.73156738,-114.55990000
321.76971436,-108.62660000
321.80786133,-108.49870000
321.84600830,-108.62500000
321.88415527,-107.87920000
321.92230225,-110.17750000
321.96044922,-118.40600000
321.99859619,-115.36180000
322.03674316,-112.73030000
322.07489014,-122.40200000
322.11303711,-121.30950000
322.15118408,-114.71140000
322.18933105,-116.51680000
322.22747803,-118.35700000
322.26562500,-116.75400000
322.30377197,-125.04640000
322.34191895,-112.03960000
322.38006592,-115.70270000
322.41821289,-112.84340000
322.45635986,-116.35350000
322.49450684,-119.50970000
322.53265381,-115.99410000
322.57080078,-120.27220000
322.60894775,-118.19710000
322.64709473,-114.88190000
322.68524170,-116.13390000
322.72338867,-113.91760000
322.76153564,-108.00810000
322.79968262,-106.68240000
322.83782959,-107.42020000
322.87597656,-104.47310000
322.91412354,-107.86720000
322.95227051,-109.18340000
322.99041748,-106.13500000
323.02856445,-106.99350000
323.06671143,-111.50510000
323.10485840,-114.43160000
323.14300537,-112.94810000
323.18115234,-109.19600000
323.21929932,-106.06510000
323.25744629,-107.30240000
323.29559326,-110.99520000
323.33374023,-111.67000000
323.37188721,-111.46560000
323.41003418,-111.89400000
323.44818115,-111.74380000
323.48632813,-119.71060000
323.52447510,-111.16520000
323.56262207,-107.87250000
323.60076904,-115.37310000
323.63891602,-122.38800000
323.67706299,-113.66080000
323.71520996,-109.37570000
323.75335693,-113.77240000
323.79150391,-111.55930000
323.82965088,-112.52590000
323.86779785,-113.49300000
323.90594482,-109.21640000
323.94409180,-113.39940000
323.98223877,-113.95990000
324.02038574,-108.02360000
324.05853271,-104.03900000
324.09667969,-105.82410000
324.13482666,-113.10870000
324.17297363,-114.00140000
324.21112061,-116.92650000
324.24926758,-124.35650000
324.28741455,-115.82200000
324.32556152,-112.94200000
324.36370850,-119.27920000
324.40185547,-127.39870000
324.44000244,-118.85360000
324.47814941,-117.12220000
324.51629639,-115.77040000
324.55444336,-116.64880000
324.59259033,-113.47830000
324.63073730,-106.08950000
324.66888428,-114.16800000
324.70703125,-117.04320000
324.74517822,-115.66900000
324.78332520,-114.56650000
324.82147217,-108.13460000
324.85961914,-107.10770000
324.89776611,-109.36220000
324.93591309,-110.05790000
324.97406006,-112.21820000
325.01220703,-108.28880000
325.05035400,-114.99260000
325.08850098,-117.47000000
325.12664795,-109.29270000
325.16479492,-111.31350000
325.20294189,-110.62180000
325.24108887,-117.38790000
325.27923584,-117.91330000
325.31738281,-115.58120000
325.35552979,-124.14690000
325.39367676,-113.12610000
325.43182373,-112.29480000
325.46997070,-115.49750000
325.50811768,-111.89830000
325.54626465,-111.68620000
325.58441162,-110.27550000
325.62255859,-113.18740000
325.66070557,-117.47510000
325.69885254,-112.21890000
325.73699951,-108.80000000
325.77514648,-107.32180000
325.81329346,-107.74070000
325.85144043,-109.77160000
325.88958740,-112.55780000
325.92773438,-110.78930000
325.96588135,-110.02710000
326.00402832,-109.56790000
326.04217529,-108.03370000
326.08032227,-110.19500000
326.11846924,-109.06190000
326.15661621,-110.56140000
326.19476318,-113.55500000
326.23291016,-111.44240000
326.27105713,-108.98290000
326.30920410,-107.47020000
326.34735107,-107.92000000
326.38549805,-114.07010000
326.42364502,-119.47660000
326.46179199,-112.36530000
326.49993896,-108.71450000
326.53808594,-106.38320000
326.57623291,-108.04560000
326.61437988,-111.59960000
326.65252686,-119.03670000
326.69067383,-129.47250000
326.72882080,-113.86100000
326.76696777,-116.08330000
326.80511475,-111.03440000
326.84326172,-105.38500000
326.88140869,-103.95440000
326.91955566,-108.83330000
326.95770264,-111.55390000
326.99584961,-111.72000000
327.03399658,-107.07640000
327.07214355,-104.53230000
327.11029053,-114.40220000
327.14843750,-112.51860000
327.18658447,-117.18700000
327.22473145,-117.11090000
327.26287842,-121.41500000
327.30102539,-124.46300000
327.33917236,-118.39870000
327.37731934,-110.92920000
327.41546631,-109.21490000
327.45361328,-114.12540000
327.49176025,-119.19230000
327.52990723,-116.22940000
327.56805420,-114.14540000
327.60620117,-109.58490000
327.64434814,-109.15570000
327.68249512,-117.76370000
327.72064209,-113.29950000
327.75878906,-104.95940000
327.79693604,-104.58780000
327.83508301,-109.07930000
327.87322998,-113.92100000
327.91137695,-115.23330000
327.94952393,-108.37340000
327.98767090,-107.92580000
328.02581787,-107.40940000
328.06396484,-109.67090000
328.10211182,-120.87960000
328.14025879,-115.84890000
328.17840576,-111.81120000
328.21655273,-128.14770000
328.25469971,-112.90770000
328.29284668,-113.77470000
328.33099365,-118.71730000
328.36914063,-106.60430000
328.40728760,-105.48780000
328.44543457,-111.83080000
328.48358154,-119.22820000
328.52172852,-116.52290000
328.55987549,-115.38910000
328.59802246,-118.07160000
328.63616943,-114.56860000
328.67431641,-119.14410000
328.71246338,-113.29200000
328.75061035,-111.89070000
328.78875732,-109.14610000
328.82690430,-105.89870000
328.86505127,-108.77080000
328.90319824,-119.78890000
328.94134521,-115.56980000
328.97949219,-112.09580000
329.01763916,-106.74130000
329.05578613,-107.01170000
329.09393311,-108.31380000
329.13208008,-109.13660000
329.17022705,-111.64210000
329.20837402,-108.71630000
329.24652100,-108.27600000
329.28466797,-112.58740000
329.32281494,-117.20470000
329.36096191,-110.47060000
329.39910889,-108.92350000
329.43725586,-105.73830000
329.47540283,-102.93320000
329.51354980,-103.86100000
329.55169678,-108.76070000
329.58984375,-110.60310000
329.62799072,-107.29070000
329.66613770,-107.82890000
329.70428467,-110.03150000
329.74243164,-109.76950000
329.78057861,-109.45430000
329.81872559,-120.91770000
329.85687256,-109.73860000
329.89501953,-106.84520000
329.93316650,-109.55800000
329.97131348,-110.78160000
330.00946045,-108.16300000
330.04760742,-106.22450000
330.08575439,-105.75840000
330.12390137,-108.70140000
330.16204834,-115.32420000
330.20019531,-112.07580000
330.23834229,-116.06590000
330.27648926,-128.79270000
330.31463623,-112.44450000
330.35278320,-106.37230000
330.39093018,-104.04000000
330.42907715,-104.21080000
330.46722412,-109.78850000
330.50537109,-113.53000000
330.54351807,-108.11040000
330.58166504,-106.93540000
330.61981201,-108.51730000
330.65795898,-116.77130000
330.69610596,-116.17420000
330.73425293,-109.45050000
330.77239990,-109.43790000
330.81054688,-115.48690000
330.84869385,-132.15100000
330.88684082,-111.08820000
330.92498779,-107.21570000
330.96313477,-108.32590000
331.00128174,-115.08210000
331.03942871,-112.64470000
331.07757568,-105.17990000
331.11572266,-106.24190000
331.15386963,-116.76900000
331.19201660,-110.56520000
331.23016357,-104.97720000
331.26831055,-105.58280000
331.30645752,-104.70030000
331.34460449,-105.85580000
331.38275146,-114.83190000
331.42089844,-119.69560000
331.45904541,-116.01730000
331.49719238,-112.88080000
331.53533936,-108.98250000
331.57348633,-109.59700000
331.61163330,-118.81360000
331.64978027,-115.91400000
331.68792725,-114.85540000
331.72607422,-130.50150000
331.76422119,-114.32430000
331.80236816,-108.58600000
331.84051514,-108.42660000
331.87866211,-111.18380000
331.91680908,-116.05690000
331.95495605,-115.48540000
331.99310303,-117.23150000
332.03125000,-121.41670000
332.06939697,-115.77790000
332.10754395,-111.32810000
332.14569092,-120.03430000
332.18383789,-109.78870000
332.22198486,-107.37210000
332.26013184,-108.87720000
332.29827881,-108.85300000
332.33642578,-111.49670000
332.37457275,-112.39820000
332.41271973,-107.67010000
332.45086670,-113.15040000
332.48901367,-106.28400000
332.52716064,-104.40350000
332.56530762,-109.19990000
332.60345459,-110.74370000
332.64160156,-113.61950000
332.67974854,-117.09240000
332.71789551,-112.59910000
332.75604248,-114.56440000
332.79418945,-118.15750000
332.83233643,-118.36510000
332.87048340,-114.25010000
332.90863037,-108.73550000
332.94677734,-111.96990000
332.98492432,-130.07020000
333.02307129,-110.43940000
333.06121826,-106.41080000
333.09936523,-107.64620000
333.13751221,-111.67960000
333.17565918,-121.76450000
333.21380615,-116.43200000
333.25195313,-126.31510000
333.29010010,-114.70220000
333.32824707,-119.67410000
333.36639404,-128.02340000
333.40454102,-114.49240000
333.44268799,-108.31380000
333.48083496,-105.44910000
333.51898193,-107.65150000
333.55712891,-109.36170000
333.59527588,-109.71430000
333.63342285,-109.80460000
333.67156982,-114.90170000
333.70971680,-118.39760000
333.74786377,-123.13900000
333.78601074,-114.73550000
333.82415771,-109.62630000
333.86230469,-109.33220000
333.90045166,-112.19850000
333.93859863,-111.52030000
333.97674561,-111.66200000
334.01489258,-111.50450000
334.05303955,-110.83360000
334.09118652,-112.67640000
334.12933350,-111.04070000
334.16748047,-109.64890000
334.20562744,-111.19570000
334.24377441,-110.20080000
334.28192139,-108.40220000
334.32006836,-112.47940000
334.35821533,-121.85970000
334.39636230,-116.37830000
334.43450928,-109.22150000
334.47265625,-112.88370000
334.51080322,-125.26840000
334.54895020,-116.94330000
334.58709717,-118.78050000
334.62524414,-112.75930000
