Frequency,Channel D
308.38012695,-116.10770000
308.41827393,-110.06820000
308.45642090,-112.55940000
308.49456787,-118.94940000
308.53271484,-128.54470000
308.57086182,-118.48690000
308.60900879,-114.93290000
308.64715576,-112.71240000
308.68530273,-114.65860000
308.72344971,-108.82360000
308.76159668,-105.66020000
308.79974365,-111.21780000
308.83789063,-114.14930000
308.87603760,-107.52320000
308.91418457,-110.37850000
308.95233154,-113.97690000
308.99047852,-108.68140000
309.02862549,-109.75590000
309.06677246,-108.50520000
309.10491943,-109.24360000
309.14306641,-123.83450000
309.18121338,-116.02010000
309.21936035,-117.91690000
309.25750732,-112.66400000
309.29565430,-110.97850000
309.33380127,-109.62240000
309.37194824,-110.83800000
309.41009521,-112.74220000
309.44824219,-113.38970000
309.48638916,-112.02010000
309.52453613,-110.16270000
309.56268311,-113.24650000
309.60083008,-110.88190000
309.63897705,-107.69620000
309.67712402,-109.89760000
309.71527100,-114.21570000
309.75341797,-119.97840000
309.79156494,-108.87720000
309.82971191,-106.27630000
309.86785889,-106.00360000
309.90600586,-109.89890000
309.94415283,-130.91910000
309.98229980,-112.44180000
310.02044678,-107.83310000
310.05859375,-110.15610000
310.09674072,-118.64130000
310.13488770,-121.21010000
310.17303467,-112.64780000
310.21118164,-108.21470000
310.24932861,-105.94110000
310.28747559,-104.33630000
310.32562256,-105.66270000
310.36376953,-109.20400000
310.40191650,-111.44380000
310.44006348,-111.07780000
310.47821045,-110.75660000
310.51635742,-111.31160000
310.55450439,-118.58020000
310.59265137,-127.00430000
310.63079834,-118.35480000
310.66894531,-114.48990000
310.70709229,-111.56840000
310.74523926,-114.27130000
310.78338623,-118.83010000
310.82153320,-112.02660000
310.85968018,-108.74270000
310.89782715,-115.75250000
310.93597412,-136.68670000
310.97412109,-115.32510000
311.01226807,-116.76810000
311.05041504,-113.41780000
311.08856201,-120.14560000
311.12670898,-106.62710000
311.16485596,-107.24180000
311.20300293,-107.49030000
311.24114990,-107.17480000
311.27929688,-110.15010000
311.31744385,-110.58280000
311.35559082,-110.11750000
311.39373779,-112.09320000
311.43188477,-120.75260000
311.47003174,-108.97830000
311.50817871,-110.93910000
311.54632568,-112.52950000
311.58447266,-110.18450000
311.62261963,-105.69810000
311.66076660,-103.62080000
311.69891357,-108.73620000
311.73706055,-129.33090000
311.77520752,-115.69470000
311.81335449,-108.79570000
311.85150146,-108.91980000
311.88964844,-111.78820000
311.92779541,-115.68330000
311.96594238,-114.75710000
312.00408936,-112.57720000
312.04223633,-121.22890000
312.08038330,-118.82520000
312.11853027,-115.69330000
312.15667725,-110.78880000
312.19482422,-110.89440000
312.23297119,-118.56260000
312.27111816,-116.03620000
312.30926514,-114.36490000
312.34741211,-112.92900000
312.38555908,-114.60510000
312.42370605,-111.19090000
312.46185303,-104.90200000
312.50000000,-102.43170000
312.53814697,-102.89540000
312.57629395,-107.56400000
312.61444092,-119.60740000
312.65258789,-123.16280000
312.69073486,-114.39120000
312.72888184,-110.61290000
312.76702881,-114.91090000
312.80517578,-120.15860000
312.84332275,-127.66660000
312.88146973,-111.56080000
312.91961670,-109.51980000
312.95776367,-110.89460000
312.99591064,-113.82800000
313.03405762,-114.25730000
313.07220459,-113.24480000
313.11035156,-107.27420000
313.14849854,-104.54180000
313.18664551,-107.16920000
313.22479248,-112.73890000
313.26293945,-118.02120000
313.30108643,-115.44410000
313.33923340,-112.89600000
313.37738037,-121.01110000
313.41552734,-107.58160000
313.45367432,-104.60640000
313.49182129,-108.78910000
313.52996826,-120.21090000
313.56811523,-114.72970000
313.60626221,-119.69140000
313.64440918,-110.70820000
313.68255615,-110.10200000
313.72070313,-123.98450000
313.75885010,-122.71440000
313.79699707,-109.90450000
313.83514404,-107.55480000
313.87329102,-112.99810000
313.91143799,-106.24790000
313.94958496,-105.26860000
313.98773193,-109.85360000
314.02587891,-112.88910000
314.06402588,-112.05020000
314.10217285,-111.50480000
314.14031982,-113.82970000
314.17846680,-114.66470000
314.21661377,-108.11890000
314.25476074,-107.05350000
314.29290771,-105.25610000
314.33105469,-105.21170000
314.36920166,-115.99490000
314.40734863,-106.73670000
314.44549561,-103.83600000
314.48364258,-111.61510000
314.52178955,-112.93300000
314.55993652,-110.43830000
314.59808350,-127.74790000
314.63623047,-112.04220000
314.67437744,-110.36260000
314.71252441,-114.56020000
314.75067139,-111.06100000
314.78881836,-110.03650000
314.82696533,-111.23400000
314.86511230,-110.87260000
314.90325928,-110.36260000
314.94140625,-112.19690000
314.97955322,-112.50230000
315.01770020,-134.21670000
315.05584717,-110.97500000
315.09399414,-108.68830000
315.13214111,-109.18560000
315.17028809,-107.16190000
315.20843506,-107.22960000
315.24658203,-110.32800000
315.28472900,-113.89490000
315.32287598,-111.62200000
315.36102295,-116.30730000
315.39916992,-126.25130000
315.43731689,-113.54950000
315.47546387,-109.16010000
315.51361084,-106.64200000
315.55175781,-108.63330000
315.58990479,-111.82260000
315.62805176,-112.89170000
315.66619873,-116.00830000
315.70434570,-113.43250000
315.74249268,-116.56160000
315.78063965,-112.84450000
315.81878662,-117.01130000
315.85693359,-115.70790000
315.89508057,-117.59650000
315.93322754,-126.02900000
315.97137451,-115.32260000
316.00952148,-112.37050000
316.04766846,-111.90380000
316.08581543,-109.98720000
316.12396240,-110.84890000
316.16210938,-108.49440000
316.20025635,-111.35370000
316.23840332,-116.68260000
316.27655029,-112.60570000
316.31469727,-112.88320000
316.35284424,-112.64840000
316.39099121,-115.36410000
316.42913818,-117.67820000
316.46728516,-112.48480000
316.50543213,-109.02840000
316.54357910,-113.01810000
316.58172607,-117.56980000
316.61987305,-118.28950000
316.65802002,-111.91340000
316.69616699,-116.37630000
316.73431396,-114.52040000
316.77246094,-113.29060000
316.81060791,-107.55910000
316.84875488,-108.35340000
316.88690186,-109.84040000
316.92504883,-106.56570000
316.96319580,-119.84490000
317.00134277,-110.38800000
317.03948975,-108.93990000
317.07763672,-111.36160000
317.11578369,-113.93890000
317.15393066,-114.08470000
317.19207764,-112.51780000
317.23022461,-112.13650000
317.26837158,-110.87180000
317.30651855,-108.31100000
317.34466553,-112.65360000
317.38281250,-121.82280000
317.42095947,-115.22610000
317.45910645,-111.66670000
317.49725342,-120.06460000
317.53540039,-111.61710000
317.57354736,-107.17990000
317.61169434,-109.41700000
317.64984131,-115.05370000
317.68798828,-115.11330000
317.72613525,-109.67330000
317.76428223,-106.33460000
317.80242920,-105.24100000
317.84057617,-105.79230000
317.87872314,-112.59190000
317.91687012,-114.51610000
317.95501709,-115.18370000
317.99316406,-110.90140000
318.03131104,-107.57720000
318.06945801,-107.00420000
318.10760498,-108.40090000
318.14575195,-119.67070000
318.18389893,-111.91480000
318.22204590,-108.64430000
318.26019287,-108.60050000
318.29833984,-111.24240000
318.33648682,-122.82810000
318.37463379,-110.79730000
318.41278076,-108.84350000
318.45092773,-109.48730000
318.48907471,-107.48600000
318.52722168,-104.94400000
318.56536865,-106.38290000
318.60351563,-106.22270000
318.64166260,-107.41710000
318.67980957,-112.38220000
318.71795654,-114.09800000
318.75610352,-111.73900000
318.79425049,-112.25790000
318.83239746,-115.54100000
318.87054443,-113.74490000
318.90869141,-110.08710000
318.94683838,-115.55870000
318.98498535,-117.64070000
319.02313232,-114.30560000
319.06127930,-113.54730000
319.09942627,-111.86350000
319.13757324,-125.01680000
319.17572021,-106.85290000
319.21386719,-103.82160000
319.25201416,-108.68880000
319.29016113,-113.11850000
319.32830811,-114.59110000
319.36645508,-130.58110000
319.40460205,-115.68330000
319.44274902,-137.41680000
319.48089600,-110.99410000
319.51904297,-118.47120000
319.55718994,-109.30210000
319.59533691,-106.31680000
319.63348389,-109.16760000
319.67163086,-106.95720000
319.70977783,-104.37930000
319.74792480,-107.29790000
319.78607178,-126.40940000
319.82421875,-111.64590000
319.86236572,-115.25190000
319.90051270,-114.41490000
319.93865967,-110.98260000
319.97680664,-110.69430000
320.01495361,-113.99310000
320.05310059,-114.32950000
320.09124756,-105.82660000
320.12939453,-105.75300000
320.16754150,-110.22620000
320.20568848,-108.40060000
320.24383545,-106.19430000
320.28198242,-109.23000000
320.32012939,-108.62990000
320.35827637,-107.68900000
320.39642334,-116.46420000
320.43457031,-114.08090000
320.47271729,-112.60090000
320.51086426,-116.41490000
320.54901123,-108.60670000
320.58715820,-108.36670000
320.62530518,-114.58820000
320.66345215,-122.85130000
320.70159912,-126.79180000
320.73974609,-112.01920000
320.77789307,-110.62980000
320.81604004,-110.13510000
320.85418701,-109.35560000
320.89233398,-109.48460000
320.93048096,-112.61080000
320.96862793,-120.76570000
321.00677490,-120.23330000
321.04492188,-118.16300000
321.08306885,-117.21290000
321.12121582,-120.82960000
321.15936279,-120.22580000
321.19750977,-124.80080000
321.23565674,-113.77260000
321.27380371,-112.68100000
321.31195068,-111.17170000
321.35009766,-105.77460000
321.38824463,-104.90610000
321.42639160,-109.69690000
321.46453857,-118.07140000
321.50268555,-110.05960000
321.54083252,-105.58750000
321.57897949,-105.43820000
321.61712646,-107.31590000
321.65527344,-110.06730000
321.69342041,-113.78450000
321.73156738,-124.45180000
321.76971436,-114.72450000
321.80786133,-106.99770000
321.84600830,-104.44970000
321.88415527,-105.93080000
321.92230225,-110.99660000
321.96044922,-116.16730000
321.99859619,-117.23360000
322.03674316,-116.05820000
322.07489014,-121.33650000
322.11303711,-111.68090000
322.15118408,-108.52680000
322.18933105,-113.84550000
322.22747803,-120.31350000
322.26562500,-107.60570000
322.30377197,-105.09080000
322.34191895,-107.55510000
322.38006592,-113.64540000
322.41821289,-116.70400000
322.45635986,-111.57330000
322.49450684,-111.17360000
322.53265381,-115.61740000
322.57080078,-115.38570000
322.60894775,-117.21420000
322.64709473,-121.56960000
322.68524170,-125.26660000
322.72338867,-118.76060000
322.76153564,-107.41020000
322.79968262,-107.86910000
322.83782959,-116.49690000
322.87597656,-115.49660000
322.91412354,-109.10800000
322.95227051,-115.30420000
322.99041748,-114.11190000
323.02856445,-108.80440000
323.06671143,-110.33690000
323.10485840,-128.23130000
323.14300537,-118.33570000
323.18115234,-118.18010000
323.21929932,-116.88910000
323.25744629,-121.66780000
323.29559326,-123.41970000
323.33374023,-120.44660000
323.37188721,-115.09710000
323.41003418,-111.73250000
323.44818115,-110.12850000
323.48632813,-112.87360000
323.52447510,-117.32380000
323.56262207,-118.33540000
323.60076904,-112.01840000
323.63891602,-108.68240000
323.67706299,-105.18740000
323.71520996,-104.82280000
323.75335693,-104.68610000
323.79150391,-107.01830000
323.82965088,-112.22530000
323.86779785,-112.82570000
323.90594482,-110.80210000
323.94409180,-116.45780000
323.98223877,-112.93860000
324.02038574,-117.09580000
324.05853271,-119.96350000
324.09667969,-110.62270000
324.13482666,-110.31970000
324.17297363,-113.37940000
324.21112061,-124.09750000
324.24926758,-109.00920000
324.28741455,-105.93660000
324.32556152,-107.65120000
324.36370850,-115.36610000
324.40185547,-110.35210000
324.44000244,-110.81250000
324.47814941,-114.36330000
324.51629639,-115.01700000
324.55444336,-111.94500000
324.59259033,-112.84550000
324.63073730,-116.94360000
324.66888428,-110.49850000
324.70703125,-108.54320000
324.74517822,-110.22270000
324.78332520,-111.83900000
324.82147217,-111.50770000
324.85961914,-108.77890000
324.89776611,-107.95180000
324.93591309,-118.35720000
324.97406006,-113.40590000
325.01220703,-111.56910000
325.05035400,-119.19880000
325.08850098,-110.38460000
325.12664795,-106.89090000
325.16479492,-112.13800000
325.20294189,-111.19970000
325.24108887,-108.15660000
325.27923584,-109.91400000
325.31738281,-112.85260000
325.35552979,-115.82470000
325.39367676,-118.60340000
325.43182373,-119.74620000
325.46997070,-115.34860000
325.50811768,-113.88460000
325.54626465,-113.31480000
325.58441162,-112.73430000
325.62255859,-116.57030000
325.66070557,-129.50110000
325.69885254,-113.20730000
325.73699951,-119.28590000
325.77514648,-116.10340000
325.81329346,-111.06070000
325.85144043,-108.03900000
325.88958740,-107.82390000
325.92773438,-108.08350000
325.96588135,-107.14840000
326.00402832,-112.65570000
326.04217529,-114.93810000
326.08032227,-119.18930000
326.11846924,-127.67390000
326.15661621,-122.19730000
326.19476318,-114.88010000
326.23291016,-112.04660000
326.27105713,-115.38100000
326.30920410,-129.31210000
326.34735107,-110.09660000
326.38549805,-106.35690000
326.42364502,-109.27400000
326.46179199,-112.49330000
326.49993896,-113.27560000
326.53808594,-112.73420000
326.57623291,-112.02320000
326.61437988,-118.58400000
326.65252686,-116.77650000
326.69067383,-111.85620000
326.72882080,-108.11430000
326.76696777,-108.99800000
326.80511475,-114.34650000
326.84326172,-112.84140000
326.88140869,-108.89370000
326.91955566,-108.10640000
326.95770264,-110.93630000
326.99584961,-116.74750000
327.03399658,-109.40770000
327.07214355,-111.26160000
327.11029053,-117.14300000
327.14843750,-111.40210000
327.18658447,-116.93430000
327.22473145,-108.99570000
327.26287842,-109.31450000
327.30102539,-109.62140000
327.33917236,-109.08070000
327.37731934,-108.09270000
327.41546631,-114.41780000
327.45361328,-129.81520000
327.49176025,-129.64490000
327.52990723,-110.12340000
327.56805420,-106.26180000
327.60620117,-107.73410000
327.64434814,-110.32930000
327.68249512,-111.73970000
327.72064209,-109.38480000
327.75878906,-109.22380000
327.79693604,-109.51210000
327.83508301,-117.17300000
327.87322998,-107.12700000
327.91137695,-104.50400000
327.94952393,-106.93500000
327.98767090,-112.67190000
328.02581787,-116.38010000
328.06396484,-109.33650000
328.10211182,-104.24550000
328.14025879,-104.68440000
328.17840576,-107.22520000
328.21655273,-106.60920000
328.25469971,-105.65280000
328.29284668,-104.31630000
328.33099365,-107.08250000
328.36914063,-113.69440000
328.40728760,-129.61850000
328.44543457,-131.51130000
328.48358154,-114.15120000
328.52172852,-117.50600000
328.55987549,-117.58400000
328.59802246,-111.13460000
328.63616943,-112.87240000
328.67431641,-111.91930000
328.71246338,-106.21780000
328.75061035,-106.88070000
328.78875732,-109.82950000
328.82690430,-108.98780000
328.86505127,-109.62720000
328.90319824,-113.16210000
328.94134521,-114.29840000
328.97949219,-106.62120000
329.01763916,-103.73080000
329.05578613,-108.24030000
329.09393311,-134.96020000
329.13208008,-109.24570000
329.17022705,-105.25120000
329.20837402,-108.53300000
329.24652100,-112.85770000
329.28466797,-112.60000000
329.32281494,-111.60150000
329.36096191,-113.16860000
329.39910889,-117.03290000
329.43725586,-110.00320000
329.47540283,-108.30730000
329.51354980,-110.50200000
329.55169678,-112.26770000
329.58984375,-112.46130000
329.62799072,-112.91770000
329.66613770,-113.70090000
329.70428467,-109.82380000
329.74243164,-106.97920000
329.78057861,-107.21650000
329.81872559,-111.77790000
329.85687256,-115.05230000
329.89501953,-113.81660000
329.93316650,-124.49170000
329.97131348,-128.92300000
330.00946045,-118.11060000
330.04760742,-112.31620000
330.08575439,-114.61480000
330.12390137,-118.10440000
330.16204834,-119.80320000
330.20019531,-116.58800000
330.23834229,-111.29590000
330.27648926,-109.39800000
330.31463623,-111.05110000
330.35278320,-125.62350000
330.39093018,-109.67820000
330.42907715,-106.79170000
330.46722412,-108.17550000
330.50537109,-103.67320000
330.54351807,-100.77000000
330.58166504,-101.80790000
330.61981201,-108.53150000
330.65795898,-113.38190000
330.69610596,-109.26280000
330.73425293,-106.74330000
330.77239990,-109.56890000
330.81054688,-112.72280000
330.84869385,-108.93960000
330.88684082,-110.24090000
