Frequency,Channel D
322.72338867,-110.81460000
322.76153564,-111.45260000
322.79968262,-110.52630000
322.83782959,-113.80650000
322.87597656,-116.83460000
322.91412354,-115.48830000
322.95227051,-105.39020000
322.99041748,-104.07190000
323.02856445,-105.30080000
323.06671143,-104.43040000
323.10485840,-105.67310000
323.14300537,-113.18540000
323.18115234,-115.32840000
323.21929932,-120.80560000
323.25744629,-113.04470000
323.29559326,-114.00080000
323.33374023,-112.60120000
323.37188721,-115.16760000
323.41003418,-117.00000000
323.44818115,-119.63550000
323.48632813,-120.24130000
323.52447510,-110.61240000
323.56262207,-110.21180000
323.60076904,-119.49820000
323.63891602,-119.06950000
323.67706299,-112.43300000
323.71520996,-111.40340000
323.75335693,-117.59730000
323.79150391,-116.40940000
323.82965088,-114.00070000
323.86779785,-115.49050000
323.90594482,-115.04720000
323.94409180,-115.34130000
323.98223877,-111.08210000
324.02038574,-109.79510000
324.05853271,-109.76230000
324.09667969,-107.22780000
324.13482666,-113.03150000
324.17297363,-120.36530000
324.21112061,-112.31360000
324.24926758,-117.78420000
324.28741455,-123.97840000
324.32556152,-130.05550000
324.36370850,-115.95090000
324.40185547,-109.89010000
324.44000244,-107.37300000
324.47814941,-110.02160000
324.51629639,-121.70700000
324.55444336,-115.58640000
324.59259033,-110.89990000
324.63073730,-114.22610000
324.66888428,-113.21250000
324.70703125,-108.63470000
324.74517822,-108.46900000
324.78332520,-130.45120000
324.82147217,-117.05660000
324.85961914,-113.30710000
324.89776611,-109.30170000
324.93591309,-111.39880000
324.97406006,-111.62130000
325.01220703,-113.41430000
325.05035400,-116.21220000
325.08850098,-117.73650000
325.12664795,-116.78220000
325.16479492,-114.32250000
325.20294189,-118.37300000
325.24108887,-111.59500000
325.27923584,-109.26500000
325.31738281,-118.92560000
325.35552979,-106.45560000
325.39367676,-105.14590000
325.43182373,-105.40740000
325.46997070,-103.84570000
325.50811768,-105.22100000
325.54626465,-109.45930000
325.58441162,-110.64160000
325.62255859,-111.40810000
325.66070557,-114.70550000
325.69885254,-116.75940000
325.73699951,-118.91440000
325.77514648,-109.64470000
325.81329346,-106.28150000
325.85144043,-107.48150000
325.88958740,-110.14290000
325.92773438,-109.12300000
325.96588135,-110.35750000
326.00402832,-111.80250000
326.04217529,-112.78300000
326.08032227,-109.03700000
326.11846924,-111.78630000
326.15661621,-128.59440000
326.19476318,-111.32670000
326.23291016,-111.85610000
326.27105713,-119.03910000
326.30920410,-125.60960000
326.34735107,-120.45310000
326.38549805,-117.22850000
326.42364502,-120.06500000
326.46179199,-117.72270000
326.49993896,-114.02060000
326.53808594,-112.38500000
326.57623291,-110.10090000
326.61437988,-106.19340000
326.65252686,-107.66830000
326.69067383,-117.68010000
326.72882080,-111.15020000
326.76696777,-108.99380000
326.80511475,-112.37580000
326.84326172,-117.80750000
326.88140869,-123.10530000
326.91955566,-112.66510000
326.95770264,-109.52530000
326.99584961,-107.11220000
327.03399658,-107.34650000
327.07214355,-115.95930000
327.11029053,-111.66480000
327.14843750,-110.63980000
327.18658447,-113.42830000
327.22473145,-111.72400000
327.26287842,-112.80010000
327.30102539,-119.60370000
327.33917236,-111.17620000
327.37731934,-116.75450000
327.41546631,-132.78830000
327.45361328,-129.20870000
327.49176025,-113.27110000
327.52990723,-106.64490000
327.56805420,-105.37400000
327.60620117,-109.62130000
327.64434814,-119.32910000
327.68249512,-122.59680000
327.72064209,-113.26440000
327.75878906,-108.92330000
327.79693604,-110.19790000
327.83508301,-109.11330000
327.87322998,-111.40130000
327.91137695,-114.01280000
327.94952393,-111.42140000
327.98767090,-108.97680000
328.02581787,-120.89990000
328.06396484,-113.33650000
328.10211182,-109.29120000
328.14025879,-109.35110000
328.17840576,-116.59290000
328.21655273,-109.56750000
328.25469971,-114.75330000
328.29284668,-121.31420000
328.33099365,-115.55050000
328.36914063,-117.68680000
328.40728760,-112.12060000
328.44543457,-105.40370000
328.48358154,-104.00190000
328.52172852,-108.41750000
328.55987549,-116.32300000
328.59802246,-114.30510000
328.63616943,-109.26300000
328.67431641,-109.27750000
328.71246338,-120.34500000
328.75061035,-110.60180000
328.78875732,-107.95310000
328.82690430,-110.71480000
328.86505127,-113.87670000
328.90319824,-113.78670000
328.94134521,-115.36570000
328.97949219,-114.63050000
329.01763916,-107.39580000
329.05578613,-108.02540000
329.09393311,-107.96020000
329.13208008,-109.98640000
329.17022705,-112.89200000
329.20837402,-111.87780000
329.24652100,-108.78680000
329.28466797,-109.97930000
329.32281494,-110.24040000
329.36096191,-107.08810000
329.39910889,-107.52590000
329.43725586,-115.12360000
329.47540283,-120.15950000
329.51354980,-112.81630000
329.55169678,-115.90760000
329.58984375,-111.90940000
329.62799072,-107.15950000
329.66613770,-108.41140000
329.70428467,-119.94560000
329.74243164,-115.21120000
329.78057861,-112.25080000
329.81872559,-107.01540000
329.85687256,-106.06560000
329.89501953,-108.09660000
329.93316650,-108.32260000
329.97131348,-106.85780000
330.00946045,-112.28930000
330.04760742,-107.47950000
330.08575439,-106.52920000
330.12390137,-112.97360000
330.16204834,-110.63210000
330.20019531,-109.73800000
330.23834229,-116.26550000
330.27648926,-111.33630000
330.31463623,-113.51890000
330.35278320,-111.90260000
330.39093018,-109.07980000
330.42907715,-112.80260000
330.46722412,-114.47820000
330.50537109,-119.07040000
330.54351807,-126.68500000
330.58166504,-127.49260000
330.61981201,-119.69930000
330.65795898,-110.91240000
330.69610596,-116.61000000
330.73425293,-113.92220000
330.77239990,-117.11510000
330.81054688,-118.03310000
330.84869385,-110.93800000
330.88684082,-117.68390000
330.92498779,-108.13560000
330.96313477,-107.39740000
331.00128174,-112.23910000
331.03942871,-109.07600000
331.07757568,-105.56880000
331.11572266,-107.20850000
331.15386963,-116.86580000
331.19201660,-114.41550000
331.23016357,-114.99340000
331.26831055,-115.88760000
331.30645752,-114.01350000
331.34460449,-115.87870000
331.38275146,-114.48630000
331.42089844,-117.15840000
331.45904541,-111.49940000
331.49719238,-110.16940000
331.53533936,-116.33730000
331.57348633,-111.78820000
331.61163330,-109.09860000
331.64978027,-110.50090000
331.68792725,-123.86310000
331.72607422,-133.27530000
331.76422119,-112.53040000
331.80236816,-108.65840000
331.84051514,-114.36620000
331.87866211,-119.88330000
331.91680908,-115.55870000
331.95495605,-122.79240000
331.99310303,-112.17290000
332.03125000,-111.16750000
332.06939697,-107.49880000
332.10754395,-108.90210000
332.14569092,-109.29470000
332.18383789,-109.32230000
332.22198486,-107.72820000
332.26013184,-109.97890000
332.29827881,-115.46740000
332.33642578,-124.09830000
332.37457275,-129.03960000
332.41271973,-113.56660000
332.45086670,-107.93440000
332.48901367,-112.79170000
332.52716064,-111.00190000
332.56530762,-107.44010000
332.60345459,-107.12740000
332.64160156,-109.05430000
332.67974854,-108.31300000
332.71789551,-109.21450000
332.75604248,-109.13560000
332.79418945,-109.65270000
332.83233643,-119.49550000
332.87048340,-110.99330000
332.90863037,-110.85840000
332.94677734,-112.05220000
332.98492432,-109.18970000
333.02307129,-108.72430000
333.06121826,-106.70000000
333.09936523,-105.93660000
333.13751221,-110.98760000
333.17565918,-110.22050000
333.21380615,-110.85220000
333.25195313,-114.38900000
333.29010010,-118.16100000
333.32824707,-127.01780000
333.36639404,-112.32930000
333.40454102,-104.34300000
333.44268799,-105.49120000
333.48083496,-115.81360000
333.51898193,-117.03650000
333.55712891,-116.92580000
333.59527588,-106.87060000
333.63342285,-103.84450000
333.67156982,-104.64760000
333.70971680,-108.47650000
333.74786377,-107.12050000
333.78601074,-109.37200000
333.82415771,-120.20120000
333.86230469,-108.85190000
333.90045166,-108.78530000
333.93859863,-115.78010000
333.97674561,-105.59600000
334.01489258,-103.25690000
334.05303955,-106.10050000
334.09118652,-113.92680000
334.12933350,-123.14650000
334.16748047,-118.66210000
334.20562744,-112.50030000
334.24377441,-108.56160000
334.28192139,-108.97650000
334.32006836,-123.03600000
334.35821533,-111.54100000
334.39636230,-112.42530000
334.43450928,-118.64660000
334.47265625,-130.72840000
334.51080322,-108.86350000
334.54895020,-104.08600000
334.58709717,-107.08810000
334.62524414,-117.37590000
334.66339111,-115.75520000
334.70153809,-116.53240000
334.73968506,-108.41960000
334.77783203,-109.09970000
334.81597900,-113.03840000
334.85412598,-106.03150000
334.89227295,-105.55170000
334.93041992,-108.08520000
334.96856689,-108.17150000
335.00671387,-108.10450000
335.04486084,-106.99070000
335.08300781,-106.74510000
335.12115479,-107.47400000
335.15930176,-111.11860000
335.19744873,-114.33420000
335.23559570,-111.17050000
335.27374268,-110.10010000
335.31188965,-111.08190000
335.35003662,-108.17900000
335.38818359,-112.32360000
335.42633057,-117.75010000
335.46447754,-109.24660000
335.50262451,-108.33820000
335.54077148,-108.63520000
335.57891846,-111.07060000
335.61706543,-129.53980000
335.65521240,-112.12220000
335.69335938,-106.80180000
335.73150635,-109.04620000
335.76965332,-113.66630000
335.80780029,-112.83390000
335.84594727,-116.17700000
335.88409424,-120.73300000
335.92224121,-111.16290000
335.96038818,-113.30030000
335.99853516,-113.24950000
336.03668213,-111.88020000
336.07482910,-116.18010000
336.11297607,-125.29080000
336.15112305,-112.13450000
336.18927002,-110.19280000
336.22741699,-111.19720000
336.26556396,-112.75890000
336.30371094,-108.45310000
336.34185791,-106.32420000
336.38000488,-110.27830000
336.41815186,-112.37090000
336.45629883,-112.37980000
336.49444580,-117.09120000
336.53259277,-113.25050000
336.57073975,-114.27180000
336.60888672,-119.48040000
336.64703369,-113.06500000
336.68518066,-112.19480000
336.72332764,-107.38300000
336.76147461,-107.54410000
336.79962158,-108.06210000
336.83776855,-109.04170000
336.87591553,-114.40730000
336.91406250,-121.39210000
336.95220947,-113.85660000
336.99035645,-119.27830000
337.02850342,-134.60270000
337.06665039,-117.86250000
337.10479736,-109.00310000
337.14294434,-106.58590000
337.18109131,-106.96210000
337.21923828,-109.69090000
337.25738525,-113.38330000
337.29553223,-116.35950000
337.33367920,-120.80560000
337.37182617,-118.37960000
337.40997314,-114.02740000
337.44812012,-116.88740000
337.48626709,-124.28330000
337.52441406,-132.86290000
337.56256104,-120.31680000
337.60070801,-113.46510000
337.63885498,-111.91210000
337.67700195,-114.41180000
337.71514893,-117.50790000
337.75329590,-116.30880000
337.79144287,-120.49380000
337.82958984,-110.38640000
337.86773682,-121.53170000
337.90588379,-114.98940000
337.94403076,-131.01910000
337.98217773,-113.74370000
338.02032471,-109.72370000
338.05847168,-110.88980000
338.09661865,-113.58370000
338.13476563,-121.28910000
338.17291260,-120.62070000
338.21105957,-118.08560000
338.24920654,-124.48010000
338.28735352,-114.21580000
338.32550049,-107.98840000
338.36364746,-109.93030000
338.40179443,-127.42800000
338.43994141,-110.25350000
338.47808838,-110.24460000
338.51623535,-110.50100000
338.55438232,-117.77840000
338.59252930,-121.18420000
338.63067627,-115.74630000
338.66882324,-111.37750000
338.70697021,-110.23310000
338.74511719,-109.06990000
338.78326416,-113.57330000
338.82141113,-119.30520000
338.85955811,-130.00720000
338.89770508,-116.21150000
338.93585205,-114.97720000
338.97399902,-112.25130000
339.01214600,-111.09790000
339.05029297,-108.59180000
339.08843994,-106.52250000
339.12658691,-108.78720000
339.16473389,-114.63510000
339.20288086,-109.72400000
339.24102783,-111.07790000
339.27917480,-113.15160000
339.31732178,-104.80870000
339.35546875,-107.01540000
339.39361572,-111.61790000
339.43176270,-119.13090000
339.46990967,-113.11030000
339.50805664,-114.25110000
339.54620361,-113.94050000
339.58435059,-112.43310000
339.62249756,-111.24710000
339.66064453,-112.42610000
339.69879150,-116.72470000
339.73693848,-115.81680000
339.77508545,-116.90040000
339.81323242,-127.23170000
339.85137939,-123.48090000
339.88952637,-109.89430000
339.92767334,-108.04740000
339.96582031,-113.22730000
340.00396729,-116.74020000
340.04211426,-116.56440000
340.08026123,-114.12970000
340.11840820,-109.72150000
340.15655518,-111.98390000
340.19470215,-113.56040000
340.23284912,-112.19880000
340.27099609,-115.51860000
340.30914307,-129.07740000
340.34729004,-114.04300000
340.38543701,-115.09610000
340.42358398,-114.74080000
340.46173096,-112.74030000
340.49987793,-115.53140000
340.53802490,-117.40210000
340.57617188,-122.74190000
340.61431885,-121.12210000
340.65246582,-116.17280000
340.69061279,-113.28970000
340.72875977,-114.16370000
340.76690674,-117.76530000
340.80505371,-115.99880000
340.84320068,-110.37910000
340.88134766,-107.74050000
340.91949463,-107.57620000
340.95764160,-111.90770000
340.99578857,-134.78120000
341.03393555,-114.62850000
341.07208252,-110.68570000
341.11022949,-110.50140000
341.14837646,-115.78680000
341.18652344,-115.09890000
341.22467041,-110.12540000
341.26281738,-106.79120000
341.30096436,-106.74700000
341.33911133,-111.04310000
341.37725830,-115.80130000
341.41540527,-117.26250000
341.45355225,-106.93400000
341.49169922,-105.18860000
341.52984619,-106.81080000
341.56799316,-106.23720000
341.60614014,-108.87220000
341.64428711,-118.48330000
341.68243408,-123.30430000
341.72058105,-120.50150000
341.75872803,-112.77720000
341.79687500,-109.71690000
341.83502197,-111.19110000
341.87316895,-116.89970000
341.91131592,-116.20470000
341.94946289,-132.71750000
341.98760986,-116.21010000
342.02575684,-121.43750000
342.06390381,-118.77430000
342.10205078,-111.24020000
342.14019775,-109.07910000
342.17834473,-109.26790000
342.21649170,-114.24260000
342.25463867,-110.01170000
342.29278564,-112.20290000
342.33093262,-121.18660000
342.36907959,-124.91740000
342.40722656,-117.66490000
342.44537354,-114.53670000
342.48352051,-110.51910000
342.52166748,-113.23920000
342.55981445,-114.30780000
342.59796143,-113.68060000
342.63610840,-121.14800000
342.67425537,-112.78970000
342.71240234,-110.28820000
342.75054932,-115.01950000
342.78869629,-121.66820000
342.82684326,-114.00750000
342.86499023,-106.29620000
342.90313721,-107.59880000
342.94128418,-112.88400000
342.97943115,-116.87520000
343.01757813,-125.17000000
343.05572510,-113.52480000
343.09387207,-109.49280000
343.13201904,-113.20090000
343.17016602,-118.29730000
343.20831299,-111.16780000
343.24645996,-107.99400000
343.28460693,-108.95060000
343.32275391,-114.56460000
343.36090088,-112.61020000
343.39904785,-110.78060000
343.43719482,-117.25050000
343.47534180,-116.64080000
343.51348877,-119.16710000
343.55163574,-110.82880000
343.58978271,-107.03860000
343.62792969,-109.91080000
343.66607666,-118.85210000
343.70422363,-121.06470000
343.74237061,-110.96320000
343.78051758,-110.71950000
343.81866455,-120.84560000
343.85681152,-116.69700000
343.89495850,-115.14090000
343.93310547,-113.87690000
343.97125244,-108.10840000
344.00939941,-104.99400000
344.04754639,-104.19690000
344.08569336,-113.50370000
344.12384033,-117.45090000
344.16198730,-120.64390000
344.20013428,-111.01870000
344.23828125,-115.22990000
344.27642822,-120.07060000
344.31457520,-114.27040000
344.35272217,-109.74810000
344.39086914,-122.49560000
344.42901611,-122.83250000
344.46716309,-111.28560000
344.50531006,-109.80300000
344.54345703,-109.17240000
344.58160400,-115.29340000
344.61975098,-129.05680000
344.65789795,-112.45090000
344.69604492,-107.12640000
344.73419189,-112.01200000
344.77233887,-107.53900000
344.81048584,-105.32960000
344.84863281,-112.80220000
344.88677979,-120.73510000
344.92492676,-133.30610000
344.96307373,-117.71390000
345.00122070,-114.29180000
345.03936768,-114.95610000
345.07751465,-124.90080000
345.11566162,-121.32910000
345.15380859,-119.31380000
345.19195557,-124.12620000
345.23010254,-112.03060000
