Frequency,Channel D
314.10217285,-112.17380000
314.14031982,-110.20780000
314.17846680,-106.92950000
314.21661377,-104.88770000
314.25476074,-106.93430000
314.29290771,-110.34940000
314.33105469,-114.30730000
314.36920166,-115.21190000
314.40734863,-125.60830000
314.44549561,-114.66830000
314.48364258,-112.36000000
314.52178955,-113.34270000
314.55993652,-107.83820000
314.59808350,-106.93000000
314.63623047,-108.61720000
314.67437744,-116.13260000
314.71252441,-117.58920000
314.75067139,-109.76020000
314.78881836,-114.62380000
314.82696533,-126.08030000
314.86511230,-115.16490000
314.90325928,-110.18360000
314.94140625,-110.78250000
314.97955322,-109.78260000
315.01770020,-105.52850000
315.05584717,-104.91840000
315.09399414,-108.17030000
315.13214111,-123.67450000
315.17028809,-116.45610000
315.20843506,-117.87830000
315.24658203,-111.75400000
315.28472900,-106.80520000
315.32287598,-103.62450000
315.36102295,-102.61560000
315.39916992,-103.37010000
315.43731689,-105.72260000
315.47546387,-110.72460000
315.51361084,-113.74020000
315.55175781,-118.85150000
315.58990479,-115.69910000
315.62805176,-112.61500000
315.66619873,-115.21080000
315.70434570,-112.22490000
315.74249268,-107.67930000
315.78063965,-105.43520000
315.81878662,-105.24790000
315.85693359,-108.35100000
315.89508057,-112.18440000
315.93322754,-108.73370000
315.97137451,-111.06120000
316.00952148,-104.62990000
316.04766846,-101.20770000
316.08581543,-104.15080000
316.12396240,-113.31630000
316.16210938,-116.58900000
316.20025635,-109.42510000
316.23840332,-105.77020000
316.27655029,-106.15150000
316.31469727,-108.12480000
316.35284424,-110.65930000
316.39099121,-118.23620000
316.42913818,-112.38430000
316.46728516,-109.25060000
316.50543213,-116.63290000
316.54357910,-121.36870000
316.58172607,-113.41180000
316.61987305,-112.99810000
316.65802002,-119.06740000
316.69616699,-117.99850000
316.73431396,-114.26640000
316.77246094,-114.26750000
316.81060791,-112.54260000
316.84875488,-112.74730000
316.88690186,-118.15090000
316.92504883,-107.69880000
316.96319580,-105.69690000
317.00134277,-105.13110000
317.03948975,-106.69260000
317.07763672,-110.33560000
317.11578369,-113.31940000
317.15393066,-111.20140000
317.19207764,-109.13220000
317.23022461,-111.99540000
317.26837158,-114.63680000
317.30651855,-109.48260000
317.34466553,-112.76250000
317.38281250,-118.07360000
317.42095947,-122.47440000
317.45910645,-120.00430000
317.49725342,-113.37300000
317.53540039,-109.12060000
317.57354736,-114.68880000
317.61169434,-107.93150000
317.64984131,-116.33110000
317.68798828,-112.04120000
317.72613525,-108.78570000
317.76428223,-121.99510000
317.80242920,-110.89720000
317.84057617,-106.54090000
317.87872314,-105.58870000
317.91687012,-109.16930000
317.95501709,-112.34880000
317.99316406,-107.41550000
318.03131104,-104.25300000
318.06945801,-106.98820000
318.10760498,-114.00340000
318.14575195,-109.96140000
318.18389893,-104.78680000
318.22204590,-104.76380000
318.26019287,-112.35990000
318.29833984,-119.43260000
318.33648682,-110.94960000
318.37463379,-111.43440000
318.41278076,-118.36800000
318.45092773,-111.15070000
318.48907471,-109.40010000
318.52722168,-113.48780000
318.56536865,-120.79920000
318.60351563,-121.81070000
318.64166260,-115.38560000
318.67980957,-113.94730000
318.71795654,-120.73880000
318.75610352,-119.26840000
318.79425049,-115.21860000
318.83239746,-109.86100000
318.87054443,-112.25410000
318.90869141,-113.73580000
318.94683838,-121.53360000
318.98498535,-106.51000000
319.02313232,-105.01660000
319.06127930,-109.66310000
319.09942627,-118.13330000
319.13757324,-110.40280000
319.17572021,-109.77400000
319.21386719,-105.15410000
319.25201416,-106.97880000
319.29016113,-114.70970000
319.32830811,-126.77500000
319.36645508,-111.76030000
319.40460205,-106.46330000
319.44274902,-106.01960000
319.48089600,-109.69860000
319.51904297,-114.68870000
319.55718994,-118.57400000
319.59533691,-104.47010000
319.63348389,-104.30050000
319.67163086,-108.44660000
319.70977783,-111.92150000
319.74792480,-114.53220000
319.78607178,-115.02720000
319.82421875,-118.35820000
319.86236572,-119.92440000
319.90051270,-110.61340000
319.93865967,-112.28240000
319.97680664,-112.26860000
320.01495361,-115.66570000
320.05310059,-115.70660000
320.09124756,-110.15220000
320.12939453,-112.91250000
320.16754150,-114.56440000
320.20568848,-110.91890000
320.24383545,-111.65830000
320.28198242,-111.63030000
320.32012939,-109.55450000
320.35827637,-110.68390000
320.39642334,-112.53140000
320.43457031,-111.67830000
320.47271729,-113.71940000
320.51086426,-112.34640000
320.54901123,-115.60860000
320.58715820,-109.64490000
320.62530518,-104.10060000
320.66345215,-106.30840000
320.70159912,-112.42670000
320.73974609,-114.83000000
320.77789307,-114.71140000
320.81604004,-112.92630000
320.85418701,-109.72420000
320.89233398,-115.08690000
320.93048096,-114.82700000
320.96862793,-115.91420000
321.00677490,-119.19360000
321.04492188,-110.47810000
321.08306885,-107.96250000
321.12121582,-108.75230000
321.15936279,-124.23440000
321.19750977,-112.89760000
321.23565674,-111.29350000
321.27380371,-115.08280000
321.31195068,-112.55530000
321.35009766,-108.65560000
321.38824463,-113.85560000
321.42639160,-143.99750000
321.46453857,-114.36110000
321.50268555,-109.31390000
321.54083252,-109.55590000
321.57897949,-112.75830000
321.61712646,-136.79300000
321.65527344,-109.04520000
321.69342041,-107.31220000
321.73156738,-108.83240000
321.76971436,-108.04030000
321.80786133,-109.20730000
321.84600830,-110.44660000
321.88415527,-117.63520000
321.92230225,-116.98480000
321.96044922,-111.37140000
321.99859619,-116.30350000
322.03674316,-127.16450000
322.07489014,-118.48750000
322.11303711,-122.51820000
322.15118408,-121.00850000
322.18933105,-126.58740000
322.22747803,-118.18390000
322.26562500,-116.08030000
322.30377197,-109.77860000
322.34191895,-108.48940000
322.38006592,-113.94240000
322.41821289,-113.65040000
322.45635986,-118.21100000
322.49450684,-113.79030000
322.53265381,-108.21550000
322.57080078,-112.78810000
322.60894775,-115.62490000
322.64709473,-115.10480000
322.68524170,-110.50790000
322.72338867,-110.07910000
322.76153564,-116.70760000
322.79968262,-111.74100000
322.83782959,-114.17090000
322.87597656,-113.19540000
322.91412354,-109.79560000
322.95227051,-109.52660000
322.99041748,-107.41330000
323.02856445,-107.73530000
323.06671143,-114.81140000
323.10485840,-117.81620000
323.14300537,-113.50170000
323.18115234,-114.41710000
323.21929932,-111.47870000
323.25744629,-110.70430000
323.29559326,-115.04040000
323.33374023,-117.70030000
323.37188721,-116.68660000
323.41003418,-111.85090000
323.44818115,-106.24980000
323.48632813,-106.41990000
323.52447510,-112.14260000
323.56262207,-112.43370000
323.60076904,-109.55600000
323.63891602,-107.47580000
323.67706299,-110.20020000
323.71520996,-123.39540000
323.75335693,-118.50510000
323.79150391,-110.74650000
323.82965088,-119.90340000
323.86779785,-106.30100000
323.90594482,-105.81740000
323.94409180,-104.98890000
323.98223877,-103.86890000
324.02038574,-110.60570000
324.05853271,-116.87670000
324.09667969,-115.08140000
324.13482666,-106.08690000
324.17297363,-103.76260000
324.21112061,-102.96760000
324.24926758,-107.34700000
324.28741455,-114.16080000
324.32556152,-111.34270000
324.36370850,-113.31470000
324.40185547,-113.14030000
324.44000244,-113.20250000
324.47814941,-111.81450000
324.51629639,-109.97780000
324.55444336,-112.78480000
324.59259033,-141.01960000
324.63073730,-108.51190000
324.66888428,-105.02780000
324.70703125,-108.02060000
324.74517822,-113.26300000
324.78332520,-113.66790000
324.82147217,-111.43520000
324.85961914,-110.58600000
324.89776611,-107.66780000
324.93591309,-109.98590000
324.97406006,-113.87770000
325.01220703,-114.48300000
325.05035400,-121.93970000
325.08850098,-114.04980000
325.12664795,-118.38670000
325.16479492,-119.63520000
325.20294189,-115.85730000
325.24108887,-132.16480000
325.27923584,-112.00860000
325.31738281,-109.36660000
325.35552979,-113.75280000
325.39367676,-111.39180000
325.43182373,-111.64700000
325.46997070,-114.65940000
325.50811768,-114.93900000
325.54626465,-112.30330000
325.58441162,-113.04320000
325.62255859,-115.55010000
325.66070557,-112.53030000
325.69885254,-117.48350000
325.73699951,-114.96100000
325.77514648,-127.00220000
325.81329346,-119.34120000
325.85144043,-116.48990000
325.88958740,-117.72510000
325.92773438,-116.20890000
325.96588135,-117.92950000
326.00402832,-128.95790000
326.04217529,-121.76740000
326.08032227,-111.00630000
326.11846924,-108.43910000
326.15661621,-109.75160000
326.19476318,-110.68200000
326.23291016,-111.54130000
326.27105713,-122.72900000
326.30920410,-112.48020000
326.34735107,-116.78350000
326.38549805,-117.81290000
326.42364502,-112.65430000
326.46179199,-111.63460000
326.49993896,-114.22050000
326.53808594,-136.49860000
326.57623291,-115.84780000
326.61437988,-111.25580000
326.65252686,-112.20560000
326.69067383,-116.48550000
326.72882080,-118.33400000
326.76696777,-117.68020000
326.80511475,-114.36840000
326.84326172,-120.78990000
326.88140869,-116.75720000
326.91955566,-109.34030000
326.95770264,-106.60440000
326.99584961,-107.98390000
327.03399658,-110.05870000
327.07214355,-121.86000000
327.11029053,-121.01720000
327.14843750,-118.17950000
327.18658447,-111.06580000
327.22473145,-111.65020000
327.26287842,-116.59890000
327.30102539,-108.27470000
327.33917236,-109.51020000
327.37731934,-112.28760000
327.41546631,-113.31470000
327.45361328,-109.89520000
327.49176025,-111.47810000
327.52990723,-114.93400000
327.56805420,-113.37440000
327.60620117,-113.23490000
327.64434814,-117.44600000
327.68249512,-115.70170000
327.72064209,-110.09540000
327.75878906,-108.36130000
327.79693604,-108.38990000
327.83508301,-114.41440000
327.87322998,-117.33690000
327.91137695,-111.62140000
327.94952393,-111.76670000
327.98767090,-106.57680000
328.02581787,-102.80840000
328.06396484,-104.34640000
328.10211182,-114.62230000
328.14025879,-118.90840000
328.17840576,-116.39530000
328.21655273,-115.36760000
328.25469971,-133.32970000
328.29284668,-117.15150000
328.33099365,-114.65710000
328.36914063,-117.37720000
328.40728760,-112.21960000
328.44543457,-108.57220000
328.48358154,-109.56240000
328.52172852,-110.89180000
328.55987549,-113.27580000
328.59802246,-108.27270000
328.63616943,-110.06920000
328.67431641,-114.76420000
328.71246338,-117.99520000
328.75061035,-124.72960000
328.78875732,-116.97860000
328.82690430,-117.82980000
328.86505127,-114.86100000
328.90319824,-118.12980000
328.94134521,-106.09100000
328.97949219,-104.68510000
329.01763916,-106.92210000
329.05578613,-107.74210000
329.09393311,-116.13040000
329.13208008,-111.88370000
329.17022705,-107.26910000
329.20837402,-111.68760000
329.24652100,-113.71970000
329.28466797,-110.36780000
329.32281494,-115.50050000
329.36096191,-113.35400000
329.39910889,-107.09050000
329.43725586,-106.26960000
329.47540283,-108.43970000
329.51354980,-104.47520000
329.55169678,-104.89240000
329.58984375,-109.13940000
329.62799072,-111.71060000
329.66613770,-110.80190000
329.70428467,-109.05320000
329.74243164,-106.75660000
329.78057861,-109.46770000
329.81872559,-113.96040000
329.85687256,-112.99620000
329.89501953,-110.12920000
329.93316650,-105.31070000
329.97131348,-105.74810000
330.00946045,-109.16300000
330.04760742,-109.59890000
330.08575439,-114.82310000
330.12390137,-111.42240000
330.16204834,-110.88070000
330.20019531,-113.10870000
330.23834229,-119.86360000
330.27648926,-120.02950000
330.31463623,-113.21640000
330.35278320,-106.93060000
330.39093018,-109.76550000
330.42907715,-136.83310000
330.46722412,-113.35400000
330.50537109,-113.39690000
330.54351807,-113.66800000
330.58166504,-111.99860000
330.61981201,-107.93230000
330.65795898,-104.82400000
330.69610596,-107.81460000
330.73425293,-117.97800000
330.77239990,-126.63510000
330.81054688,-114.46120000
330.84869385,-112.00710000
330.88684082,-118.58970000
330.92498779,-118.81300000
330.96313477,-125.37020000
331.00128174,-122.11920000
331.03942871,-119.95880000
331.07757568,-112.81300000
331.11572266,-110.02560000
331.15386963,-108.25890000
331.19201660,-109.94480000
331.23016357,-126.29560000
331.26831055,-113.70820000
331.30645752,-116.54500000
331.34460449,-113.71530000
331.38275146,-111.56730000
331.42089844,-109.25480000
331.45904541,-109.56520000
331.49719238,-114.43620000
331.53533936,-110.26430000
331.57348633,-103.25690000
331.61163330,-103.96300000
331.64978027,-108.66090000
331.68792725,-118.65620000
331.72607422,-113.43290000
331.76422119,-112.74780000
331.80236816,-116.98960000
331.84051514,-118.88870000
331.87866211,-123.95800000
331.91680908,-115.44910000
331.95495605,-117.72990000
331.99310303,-116.68190000
332.03125000,-111.75730000
332.06939697,-111.03960000
332.10754395,-107.88760000
332.14569092,-107.59650000
332.18383789,-112.78090000
332.22198486,-114.39080000
332.26013184,-109.84120000
332.29827881,-110.41870000
332.33642578,-107.05330000
332.37457275,-113.55740000
332.41271973,-107.16730000
332.45086670,-107.11660000
332.48901367,-114.55270000
332.52716064,-116.65760000
332.56530762,-114.08580000
332.60345459,-114.71680000
332.64160156,-124.13480000
332.67974854,-113.91320000
332.71789551,-112.16820000
332.75604248,-106.54860000
332.79418945,-103.21000000
332.83233643,-107.88670000
332.87048340,-112.64750000
332.90863037,-106.90660000
332.94677734,-112.04820000
332.98492432,-108.01440000
333.02307129,-118.78780000
333.06121826,-108.90220000
333.09936523,-109.35780000
333.13751221,-113.81580000
333.17565918,-124.69890000
333.21380615,-110.01840000
333.25195313,-107.39740000
333.29010010,-109.38740000
333.32824707,-114.03510000
333.36639404,-115.59530000
333.40454102,-109.02150000
333.44268799,-105.86440000
333.48083496,-108.92060000
333.51898193,-111.39720000
333.55712891,-113.30970000
333.59527588,-114.82420000
333.63342285,-108.96590000
333.67156982,-106.35040000
333.70971680,-113.51260000
333.74786377,-120.51360000
333.78601074,-110.57850000
333.82415771,-111.96030000
333.86230469,-116.83440000
333.90045166,-111.03210000
333.93859863,-108.38390000
333.97674561,-107.69000000
334.01489258,-110.31430000
334.05303955,-113.11620000
334.09118652,-120.70010000
334.12933350,-112.48390000
334.16748047,-114.83110000
334.20562744,-116.25670000
334.24377441,-107.83240000
334.28192139,-105.75120000
334.32006836,-109.56200000
334.35821533,-116.79590000
334.39636230,-122.12470000
334.43450928,-116.92370000
334.47265625,-113.90610000
334.51080322,-109.85780000
334.54895020,-112.03360000
334.58709717,-116.16940000
334.62524414,-109.49270000
334.66339111,-103.93500000
334.70153809,-104.83440000
334.73968506,-107.42820000
334.77783203,-111.83140000
334.81597900,-117.38720000
334.85412598,-114.73730000
334.89227295,-120.28300000
334.93041992,-113.50730000
334.96856689,-109.14860000
335.00671387,-114.78930000
335.04486084,-117.52410000
335.08300781,-114.84570000
335.12115479,-119.23340000
335.15930176,-111.24970000
335.19744873,-104.36290000
335.23559570,-104.32670000
335.27374268,-108.46840000
335.31188965,-113.90430000
335.35003662,-121.75260000
335.38818359,-119.51860000
335.42633057,-114.11740000
335.46447754,-114.26850000
335.50262451,-117.96940000
335.54077148,-110.02070000
335.57891846,-116.56220000
335.61706543,-123.07980000
335.65521240,-113.79290000
335.69335938,-106.74410000
335.73150635,-106.74980000
335.76965332,-112.88060000
335.80780029,-115.54520000
335.84594727,-109.81820000
335.88409424,-106.61540000
335.92224121,-108.40630000
335.96038818,-126.92340000
335.99853516,-107.12510000
336.03668213,-106.79100000
336.07482910,-114.85000000
336.11297607,-125.69580000
336.15112305,-109.31390000
336.18927002,-104.83290000
336.22741699,-104.25820000
336.26556396,-104.54670000
336.30371094,-108.55800000
336.34185791,-112.99870000
336.38000488,-113.98410000
336.41815186,-114.61570000
336.45629883,-112.23800000
336.49444580,-111.04620000
336.53259277,-113.73220000
336.57073975,-109.48000000
336.60888672,-108.90700000
