Frequency,Channel D
324.44000244,-108.38680000
324.47814941,-111.12560000
324.51629639,-133.89810000
324.55444336,-113.19060000
324.59259033,-118.00570000
324.63073730,-121.40020000
324.66888428,-116.22440000
324.70703125,-112.48970000
324.74517822,-117.04770000
324.78332520,-117.04390000
324.82147217,-110.99870000
324.85961914,-113.20600000
324.89776611,-110.84140000
324.93591309,-116.14350000
324.97406006,-120.89320000
325.01220703,-125.19790000
325.05035400,-111.26380000
325.08850098,-107.70970000
325.12664795,-111.51300000
325.16479492,-115.73700000
325.20294189,-118.26850000
325.24108887,-110.43370000
325.27923584,-111.32090000
325.31738281,-122.56650000
325.35552979,-116.19150000
325.39367676,-109.93810000
325.43182373,-109.20180000
325.46997070,-111.37290000
325.50811768,-111.17320000
325.54626465,-114.75820000
325.58441162,-121.74290000
325.62255859,-116.05090000
325.66070557,-109.17210000
325.69885254,-109.81730000
325.73699951,-113.12550000
325.77514648,-117.89690000
325.81329346,-119.38830000
325.85144043,-122.89410000
325.88958740,-123.29790000
325.92773438,-113.98080000
325.96588135,-109.47520000
326.00402832,-108.81130000
326.04217529,-110.99240000
326.08032227,-111.71550000
326.11846924,-113.56060000
326.15661621,-113.92400000
326.19476318,-112.87340000
326.23291016,-119.09650000
326.27105713,-111.62230000
326.30920410,-106.90070000
326.34735107,-111.40750000
326.38549805,-109.72540000
326.42364502,-108.60390000
326.46179199,-119.42790000
326.49993896,-110.41230000
326.53808594,-106.52020000
326.57623291,-111.19540000
326.61437988,-114.84420000
326.65252686,-105.82560000
326.69067383,-107.23220000
326.72882080,-117.12010000
326.76696777,-114.48270000
326.80511475,-111.94390000
326.84326172,-112.09060000
326.88140869,-119.71190000
326.91955566,-118.63540000
326.95770264,-115.05250000
326.99584961,-126.48750000
327.03399658,-108.16250000
327.07214355,-108.06480000
327.11029053,-108.33810000
327.14843750,-112.05470000
327.18658447,-109.12870000
327.22473145,-113.77130000
327.26287842,-116.36940000
327.30102539,-110.19090000
327.33917236,-111.81450000
327.37731934,-125.39770000
327.41546631,-109.63000000
327.45361328,-108.76730000
327.49176025,-114.97120000
327.52990723,-115.71170000
327.56805420,-116.48680000
327.60620117,-115.60810000
327.64434814,-116.39930000
327.68249512,-121.15330000
327.72064209,-113.51690000
327.75878906,-110.10700000
327.79693604,-109.60940000
327.83508301,-110.80180000
327.87322998,-111.57520000
327.91137695,-112.53970000
327.94952393,-111.07400000
327.98767090,-111.33420000
328.02581787,-117.91070000
328.06396484,-111.38330000
328.10211182,-109.60930000
328.14025879,-111.70790000
328.17840576,-106.58400000
328.21655273,-105.54840000
328.25469971,-110.15190000
328.29284668,-116.89520000
328.33099365,-111.50320000
328.36914063,-114.58470000
328.40728760,-117.18730000
328.44543457,-113.86670000
328.48358154,-116.36510000
328.52172852,-110.63810000
328.55987549,-107.90240000
328.59802246,-112.15990000
328.63616943,-112.83570000
328.67431641,-106.87750000
328.71246338,-104.80830000
328.75061035,-105.31900000
328.78875732,-108.80130000
328.82690430,-109.83190000
328.86505127,-114.27160000
328.90319824,-126.92940000
328.94134521,-123.54220000
328.97949219,-119.66580000
329.01763916,-116.97670000
329.05578613,-112.03430000
329.09393311,-108.76970000
329.13208008,-112.64310000
329.17022705,-124.29240000
329.20837402,-114.65550000
329.24652100,-108.37600000
329.28466797,-106.90870000
329.32281494,-107.85590000
329.36096191,-117.49900000
329.39910889,-110.62740000
329.43725586,-106.03250000
329.47540283,-109.55530000
329.51354980,-114.95370000
329.55169678,-116.19460000
329.58984375,-110.40460000
329.62799072,-112.94720000
329.66613770,-114.26720000
329.70428467,-116.89190000
329.74243164,-115.23930000
329.78057861,-114.54320000
329.81872559,-116.89250000
329.85687256,-114.78310000
329.89501953,-126.05180000
329.93316650,-112.73280000
329.97131348,-107.46680000
330.00946045,-105.89510000
330.04760742,-105.01420000
330.08575439,-107.11970000
330.12390137,-107.95610000
330.16204834,-112.73850000
330.20019531,-110.67350000
330.23834229,-106.52250000
330.27648926,-115.67400000
330.31463623,-116.94390000
330.35278320,-108.97710000
330.39093018,-103.97750000
330.42907715,-105.80430000
330.46722412,-110.49400000
330.50537109,-106.53850000
330.54351807,-111.72280000
330.58166504,-106.89310000
330.61981201,-105.27480000
330.65795898,-116.25660000
330.69610596,-109.97710000
330.73425293,-108.09170000
330.77239990,-110.19050000
330.81054688,-110.89210000
330.84869385,-113.11470000
330.88684082,-112.56380000
330.92498779,-107.67820000
330.96313477,-107.91490000
331.00128174,-108.92410000
331.03942871,-116.03700000
331.07757568,-117.22480000
331.11572266,-112.98840000
331.15386963,-107.42940000
331.19201660,-111.60750000
331.23016357,-110.66540000
331.26831055,-109.06540000
331.30645752,-116.57510000
331.34460449,-116.35970000
331.38275146,-118.31860000
331.42089844,-112.84360000
331.45904541,-113.98560000
331.49719238,-114.32500000
331.53533936,-112.41540000
331.57348633,-110.17050000
331.61163330,-109.26490000
331.64978027,-110.49570000
331.68792725,-115.13200000
331.72607422,-126.98580000
331.76422119,-112.07060000
331.80236816,-107.08340000
331.84051514,-104.65070000
331.87866211,-108.19180000
331.91680908,-125.51160000
331.95495605,-113.37060000
331.99310303,-115.59680000
332.03125000,-113.98150000
332.06939697,-108.81350000
332.10754395,-105.90250000
332.14569092,-108.23870000
332.18383789,-116.71140000
332.22198486,-108.60330000
332.26013184,-108.29300000
332.29827881,-112.64700000
332.33642578,-106.59580000
332.37457275,-107.31200000
332.41271973,-110.81130000
332.45086670,-107.42680000
332.48901367,-111.89650000
332.52716064,-114.72680000
332.56530762,-110.32840000
332.60345459,-112.99550000
332.64160156,-116.44570000
332.67974854,-121.78600000
332.71789551,-112.63180000
332.75604248,-120.81290000
332.79418945,-108.12880000
332.83233643,-106.85470000
332.87048340,-110.84860000
332.90863037,-129.83410000
332.94677734,-139.88940000
332.98492432,-108.20830000
333.02307129,-105.27970000
333.06121826,-111.45460000
333.09936523,-115.22420000
333.13751221,-106.33420000
333.17565918,-107.51940000
333.21380615,-110.87040000
333.25195313,-113.11860000
333.29010010,-114.69010000
333.32824707,-114.01690000
333.36639404,-122.27900000
333.40454102,-130.78930000
333.44268799,-112.13440000
333.48083496,-113.98510000
333.51898193,-120.56020000
333.55712891,-116.92490000
333.59527588,-111.49500000
333.63342285,-107.03690000
333.67156982,-105.80640000
333.70971680,-111.68290000
333.74786377,-119.97180000
333.78601074,-117.67070000
333.82415771,-115.71590000
333.86230469,-117.84590000
333.90045166,-121.09940000
333.93859863,-113.64680000
333.97674561,-110.03870000
334.01489258,-110.61810000
334.05303955,-111.00630000
334.09118652,-112.52000000
334.12933350,-115.91640000
334.16748047,-117.50880000
334.20562744,-118.80210000
334.24377441,-115.60800000
334.28192139,-112.02160000
334.32006836,-114.05050000
334.35821533,-109.93120000
334.39636230,-114.24270000
334.43450928,-120.80970000
334.47265625,-111.49060000
334.51080322,-112.30080000
334.54895020,-120.86980000
334.58709717,-113.61210000
334.62524414,-112.64550000
334.66339111,-111.78580000
334.70153809,-111.77470000
334.73968506,-108.38720000
334.77783203,-112.58270000
334.81597900,-114.49320000
334.85412598,-107.67270000
334.89227295,-109.18450000
334.93041992,-114.13630000
334.96856689,-108.97290000
335.00671387,-108.80770000
335.04486084,-111.88250000
335.08300781,-107.77860000
335.12115479,-106.91160000
335.15930176,-109.23300000
335.19744873,-109.03660000
335.23559570,-111.31050000
335.27374268,-124.78460000
335.31188965,-108.12790000
335.35003662,-104.03280000
335.38818359,-103.72300000
335.42633057,-105.04680000
335.46447754,-105.56380000
335.50262451,-109.86630000
335.54077148,-113.29570000
335.57891846,-115.89840000
335.61706543,-129.66660000
335.65521240,-116.31670000
335.69335938,-117.67140000
335.73150635,-118.95460000
335.76965332,-119.51610000
335.80780029,-117.41050000
335.84594727,-112.20860000
335.88409424,-105.76250000
335.92224121,-106.21550000
335.96038818,-110.73880000
335.99853516,-113.12710000
336.03668213,-108.23030000
336.07482910,-107.02990000
336.11297607,-109.05590000
336.15112305,-119.28350000
336.18927002,-118.39430000
336.22741699,-114.12250000
336.26556396,-113.83880000
336.30371094,-120.85600000
336.34185791,-119.70290000
336.38000488,-110.97190000
336.41815186,-112.13990000
336.45629883,-118.74810000
336.49444580,-125.48180000
336.53259277,-116.38160000
336.57073975,-117.19760000
336.60888672,-121.77010000
336.64703369,-110.53810000
336.68518066,-108.01630000
336.72332764,-110.75120000
336.76147461,-124.60010000
336.79962158,-124.39490000
336.83776855,-113.60400000
336.87591553,-107.65420000
336.91406250,-108.96550000
336.95220947,-110.43390000
336.99035645,-111.94420000
337.02850342,-118.47950000
337.06665039,-112.86730000
337.10479736,-106.37360000
337.14294434,-108.37300000
337.18109131,-120.28340000
337.21923828,-109.72050000
337.25738525,-111.99890000
337.29553223,-113.23930000
337.33367920,-118.34880000
337.37182617,-116.06880000
337.40997314,-113.66820000
337.44812012,-123.77730000
337.48626709,-121.52070000
337.52441406,-130.91760000
337.56256104,-115.96190000
337.60070801,-115.20980000
337.63885498,-110.71210000
337.67700195,-111.76480000
337.71514893,-113.92840000
337.75329590,-108.69590000
337.79144287,-104.67210000
337.82958984,-104.38940000
337.86773682,-107.66370000
337.90588379,-119.12830000
337.94403076,-117.70700000
337.98217773,-114.25800000
338.02032471,-114.87280000
338.05847168,-114.83510000
338.09661865,-115.50480000
338.13476563,-112.38840000
338.17291260,-114.13270000
338.21105957,-113.94600000
338.24920654,-117.80450000
338.28735352,-114.50780000
338.32550049,-108.00640000
338.36364746,-109.80320000
338.40179443,-114.89240000
338.43994141,-122.06080000
338.47808838,-116.58620000
338.51623535,-111.89540000
338.55438232,-110.37410000
338.59252930,-114.11090000
338.63067627,-116.68460000
338.66882324,-112.38320000
338.70697021,-106.75890000
338.74511719,-104.06910000
338.78326416,-106.52570000
338.82141113,-120.46430000
338.85955811,-115.40370000
338.89770508,-122.41030000
338.93585205,-114.87700000
338.97399902,-115.30810000
339.01214600,-122.30580000
339.05029297,-111.56650000
339.08843994,-108.21740000
339.12658691,-109.33300000
339.16473389,-110.62100000
339.20288086,-111.23710000
339.24102783,-110.39450000
339.27917480,-112.84250000
339.31732178,-121.39420000
339.35546875,-112.87580000
339.39361572,-112.38810000
339.43176270,-108.18470000
339.46990967,-111.43020000
339.50805664,-119.78830000
339.54620361,-116.95890000
339.58435059,-112.82770000
339.62249756,-111.74940000
339.66064453,-113.60940000
339.69879150,-112.93960000
339.73693848,-115.55100000
339.77508545,-120.95960000
339.81323242,-113.16690000
339.85137939,-105.89960000
339.88952637,-106.86960000
339.92767334,-112.71340000
339.96582031,-111.24370000
340.00396729,-112.04540000
340.04211426,-114.17960000
340.08026123,-107.85700000
340.11840820,-106.89980000
340.15655518,-105.63310000
340.19470215,-107.66410000
340.23284912,-111.14970000
340.27099609,-117.74460000
340.30914307,-108.87910000
340.34729004,-108.72620000
340.38543701,-112.44720000
340.42358398,-116.13890000
340.46173096,-107.32010000
340.49987793,-106.57310000
340.53802490,-109.74420000
340.57617188,-108.14260000
340.61431885,-107.79010000
340.65246582,-110.32340000
340.69061279,-111.80990000
340.72875977,-112.08870000
340.76690674,-120.50430000
340.80505371,-113.39350000
340.84320068,-115.02930000
340.88134766,-114.05460000
340.91949463,-108.54160000
340.95764160,-108.04310000
340.99578857,-120.66610000
341.03393555,-107.45690000
341.07208252,-104.85610000
341.11022949,-110.92770000
341.14837646,-120.95600000
341.18652344,-115.79290000
341.22467041,-115.32380000
341.26281738,-119.30620000
341.30096436,-119.25160000
341.33911133,-116.33790000
341.37725830,-119.56230000
341.41540527,-121.73550000
341.45355225,-115.59080000
341.49169922,-117.29660000
341.52984619,-112.61310000
341.56799316,-107.40950000
341.60614014,-113.83460000
341.64428711,-116.05950000
341.68243408,-108.68680000
341.72058105,-105.97150000
341.75872803,-106.25440000
341.79687500,-111.49650000
341.83502197,-147.67930000
341.87316895,-120.39020000
341.91131592,-114.49950000
341.94946289,-107.33390000
341.98760986,-104.90780000
342.02575684,-109.00710000
342.06390381,-114.50470000
342.10205078,-111.18260000
342.14019775,-110.48250000
342.17834473,-110.64750000
342.21649170,-112.50990000
342.25463867,-114.60760000
342.29278564,-120.20960000
342.33093262,-122.03830000
342.36907959,-118.34240000
342.40722656,-111.50610000
342.44537354,-106.72160000
342.48352051,-106.78220000
342.52166748,-111.61110000
342.55981445,-113.55270000
342.59796143,-123.43540000
342.63610840,-116.01230000
342.67425537,-118.31310000
342.71240234,-127.44990000
342.75054932,-123.74540000
342.78869629,-120.66250000
342.82684326,-117.62640000
342.86499023,-112.04610000
342.90313721,-109.25870000
342.94128418,-110.51040000
342.97943115,-109.70860000
343.01757813,-109.52740000
343.05572510,-115.57620000
343.09387207,-108.03350000
343.13201904,-108.55330000
343.17016602,-132.98990000
343.20831299,-111.26020000
343.24645996,-110.80790000
343.28460693,-111.79960000
343.32275391,-110.74880000
343.36090088,-105.10300000
343.39904785,-103.78070000
343.43719482,-104.88100000
343.47534180,-108.04310000
343.51348877,-112.30560000
343.55163574,-113.35510000
343.58978271,-116.05680000
343.62792969,-129.84350000
343.66607666,-115.50700000
343.70422363,-116.60570000
343.74237061,-122.78280000
343.78051758,-121.24550000
343.81866455,-118.76920000
343.85681152,-118.24460000
343.89495850,-112.95290000
343.93310547,-115.17410000
343.97125244,-112.41680000
344.00939941,-111.13240000
344.04754639,-113.65420000
344.08569336,-119.25160000
344.12384033,-115.05580000
344.16198730,-113.37630000
344.20013428,-118.73190000
344.23828125,-128.77070000
344.27642822,-123.58980000
344.31457520,-118.88950000
344.35272217,-117.78390000
344.39086914,-111.55090000
344.42901611,-107.50640000
344.46716309,-107.17490000
344.50531006,-110.82860000
344.54345703,-130.03630000
344.58160400,-114.07320000
344.61975098,-110.03080000
344.65789795,-112.53930000
344.69604492,-118.08920000
344.73419189,-118.73440000
344.77233887,-120.14370000
344.81048584,-112.32860000
344.84863281,-111.51380000
344.88677979,-122.71960000
344.92492676,-123.58820000
344.96307373,-119.09160000
345.00122070,-116.70650000
345.03936768,-108.72340000
345.07751465,-111.29350000
345.11566162,-116.68250000
345.15380859,-109.97350000
345.19195557,-116.67600000
345.23010254,-113.20310000
345.26824951,-117.22780000
345.30639648,-111.12930000
345.34454346,-110.19910000
345.38269043,-108.65090000
345.42083740,-109.09790000
345.45898438,-116.33250000
345.49713135,-124.45310000
345.53527832,-112.10540000
345.57342529,-110.14940000
345.61157227,-112.14750000
345.64971924,-110.44520000
345.68786621,-106.59420000
345.72601318,-107.41410000
345.76416016,-110.42560000
345.80230713,-113.34610000
345.84045410,-110.12240000
345.87860107,-110.47540000
345.91674805,-110.77890000
345.95489502,-111.58840000
345.99304199,-124.50750000
346.03118896,-112.64060000
346.06933594,-111.10610000
346.10748291,-114.97140000
346.14562988,-114.13640000
346.18377686,-113.86280000
346.22192383,-117.24060000
346.26007080,-117.16300000
346.29821777,-121.61020000
346.33636475,-106.72980000
346.37451172,-103.45090000
346.41265869,-103.41820000
346.45080566,-104.82660000
346.48895264,-107.54550000
346.52709961,-111.32150000
346.56524658,-111.76520000
346.60339355,-112.34670000
346.64154053,-111.92000000
346.67968750,-111.94590000
346.71783447,-111.45090000
346.75598145,-115.57600000
346.79412842,-108.57540000
346.83227539,-107.38620000
346.87042236,-109.15820000
346.90856934,-117.84980000
346.94671631,-120.90150000
