Frequency,Channel D
322.30377197,-110.73620000
322.34191895,-108.92390000
322.38006592,-117.95570000
322.41821289,-125.03230000
322.45635986,-114.85050000
322.49450684,-107.90150000
322.53265381,-105.49690000
322.57080078,-106.54830000
322.60894775,-108.48200000
322.64709473,-116.14470000
322.68524170,-116.77110000
322.72338867,-110.29850000
322.76153564,-105.20880000
322.79968262,-102.86090000
322.83782959,-104.96430000
322.87597656,-115.70290000
322.91412354,-119.51100000
322.95227051,-122.59350000
322.99041748,-123.81840000
323.02856445,-115.28270000
323.06671143,-118.36850000
323.10485840,-115.60170000
323.14300537,-109.23140000
323.18115234,-109.29290000
323.21929932,-106.84070000
323.25744629,-108.71620000
323.29559326,-115.82060000
323.33374023,-115.57370000
323.37188721,-108.73760000
323.41003418,-112.06340000
323.44818115,-108.30780000
323.48632813,-106.83410000
323.52447510,-107.58610000
323.56262207,-111.46120000
323.60076904,-111.95330000
323.63891602,-108.97140000
323.67706299,-111.46340000
323.71520996,-115.79910000
323.75335693,-113.94650000
323.79150391,-110.62850000
323.82965088,-106.08370000
323.86779785,-104.81240000
323.90594482,-111.84510000
323.94409180,-110.14540000
323.98223877,-106.57390000
324.02038574,-111.79280000
324.05853271,-125.55340000
324.09667969,-113.67500000
324.13482666,-116.95860000
324.17297363,-119.49000000
324.21112061,-117.73430000
324.24926758,-116.34520000
324.28741455,-116.80700000
324.32556152,-118.70830000
324.36370850,-108.86760000
324.40185547,-114.14130000
324.44000244,-120.37760000
324.47814941,-111.78930000
324.51629639,-111.11530000
324.55444336,-114.94410000
324.59259033,-111.14870000
324.63073730,-112.78360000
324.66888428,-114.60500000
324.70703125,-110.12690000
324.74517822,-109.09350000
324.78332520,-109.67510000
324.82147217,-108.96690000
324.85961914,-110.64900000
324.89776611,-110.21080000
324.93591309,-107.58160000
324.97406006,-110.83990000
325.01220703,-122.53290000
325.05035400,-123.22060000
325.08850098,-113.02300000
325.12664795,-112.14530000
325.16479492,-117.98940000
325.20294189,-122.00820000
325.24108887,-111.80500000
325.27923584,-118.22760000
325.31738281,-108.02260000
325.35552979,-107.83320000
325.39367676,-111.05230000
325.43182373,-110.92750000
325.46997070,-111.42130000
325.50811768,-108.89790000
325.54626465,-114.22030000
325.58441162,-112.79850000
325.62255859,-125.32510000
325.66070557,-112.67230000
325.69885254,-114.38220000
325.73699951,-120.02440000
325.77514648,-114.94570000
325.81329346,-119.48290000
325.85144043,-122.25840000
325.88958740,-116.69040000
325.92773438,-110.56410000
325.96588135,-109.99300000
326.00402832,-106.22700000
326.04217529,-105.05880000
326.08032227,-108.78710000
326.11846924,-114.10250000
326.15661621,-111.63960000
326.19476318,-108.65080000
326.23291016,-107.04180000
326.27105713,-105.97920000
326.30920410,-108.79130000
326.34735107,-109.83140000
326.38549805,-109.97880000
326.42364502,-113.96900000
326.46179199,-119.60840000
326.49993896,-117.77060000
326.53808594,-114.94600000
326.57623291,-106.82860000
326.61437988,-114.35620000
326.65252686,-111.57840000
326.69067383,-110.75330000
326.72882080,-122.92180000
326.76696777,-120.20730000
326.80511475,-112.80920000
326.84326172,-108.53270000
326.88140869,-107.88980000
326.91955566,-111.11040000
326.95770264,-120.22850000
326.99584961,-114.48010000
327.03399658,-121.41680000
327.07214355,-115.02850000
327.11029053,-115.43730000
327.14843750,-108.41320000
327.18658447,-107.47670000
327.22473145,-114.94170000
327.26287842,-138.71780000
327.30102539,-117.21080000
327.33917236,-109.99520000
327.37731934,-109.54910000
327.41546631,-117.10650000
327.45361328,-116.21510000
327.49176025,-118.85020000
327.52990723,-113.01620000
327.56805420,-129.02670000
327.60620117,-112.76040000
327.64434814,-122.73650000
327.68249512,-114.37770000
327.72064209,-121.17260000
327.75878906,-117.23260000
327.79693604,-117.39140000
327.83508301,-116.63060000
327.87322998,-116.95120000
327.91137695,-122.41490000
327.94952393,-116.27140000
327.98767090,-117.53250000
328.02581787,-115.05000000
328.06396484,-108.13470000
328.10211182,-110.35590000
328.14025879,-134.92630000
328.17840576,-114.44630000
328.21655273,-113.24860000
328.25469971,-113.57160000
328.29284668,-107.84470000
328.33099365,-107.53800000
328.36914063,-111.80800000
328.40728760,-108.43770000
328.44543457,-106.62110000
328.48358154,-110.26530000
328.52172852,-116.81540000
328.55987549,-109.77640000
328.59802246,-106.41690000
328.63616943,-107.21820000
328.67431641,-114.85270000
328.71246338,-116.76710000
328.75061035,-110.49670000
328.78875732,-106.54270000
328.82690430,-105.31160000
328.86505127,-103.81920000
328.90319824,-103.19100000
328.94134521,-105.59380000
328.97949219,-107.49680000
329.01763916,-108.06160000
329.05578613,-110.84730000
329.09393311,-114.09470000
329.13208008,-110.55150000
329.17022705,-108.87150000
329.20837402,-106.21940000
329.24652100,-102.41360000
329.28466797,-103.26060000
329.32281494,-110.64100000
329.36096191,-123.98840000
329.39910889,-117.86430000
329.43725586,-109.89200000
329.47540283,-107.29290000
329.51354980,-107.30480000
329.55169678,-108.68050000
329.58984375,-115.15330000
329.62799072,-111.32340000
329.66613770,-113.13740000
329.70428467,-113.35150000
329.74243164,-110.69670000
329.78057861,-118.92580000
329.81872559,-126.00780000
329.85687256,-108.85460000
329.89501953,-107.16180000
329.93316650,-111.97340000
329.97131348,-105.99460000
330.00946045,-106.94290000
330.04760742,-118.56020000
330.08575439,-110.49970000
330.12390137,-106.78070000
330.16204834,-107.73550000
330.20019531,-110.53390000
330.23834229,-114.23820000
330.27648926,-120.65880000
330.31463623,-114.37200000
330.35278320,-112.98820000
330.39093018,-111.92660000
330.42907715,-108.94350000
330.46722412,-108.53320000
330.50537109,-109.48640000
330.54351807,-109.35600000
330.58166504,-114.03980000
330.61981201,-127.23740000
330.65795898,-115.85220000
330.69610596,-111.85260000
330.73425293,-114.12920000
330.77239990,-112.23770000
330.81054688,-123.17970000
330.84869385,-109.96290000
330.88684082,-111.25710000
330.92498779,-114.85790000
330.96313477,-113.35390000
331.00128174,-108.86300000
331.03942871,-109.00240000
331.07757568,-117.15190000
331.11572266,-126.95430000
331.15386963,-111.11630000
331.19201660,-111.25920000
331.23016357,-123.87880000
331.26831055,-112.52800000
331.30645752,-111.88410000
331.34460449,-107.26820000
331.38275146,-105.97180000
331.42089844,-109.13180000
331.45904541,-114.11220000
331.49719238,-112.23960000
331.53533936,-115.05090000
331.57348633,-112.37340000
331.61163330,-104.65830000
331.64978027,-102.70070000
331.68792725,-102.37940000
331.72607422,-104.57290000
331.76422119,-109.19370000
331.80236816,-111.81790000
331.84051514,-107.92840000
331.87866211,-106.47300000
331.91680908,-106.25210000
331.95495605,-108.73480000
331.99310303,-112.20720000
332.03125000,-113.92540000
332.06939697,-112.76760000
332.10754395,-111.71700000
332.14569092,-114.63420000
332.18383789,-114.17880000
332.22198486,-111.47180000
332.26013184,-115.51970000
332.29827881,-115.19370000
332.33642578,-111.04260000
332.37457275,-110.74600000
332.41271973,-111.64700000
332.45086670,-118.50520000
332.48901367,-116.51140000
332.52716064,-122.33150000
332.56530762,-125.06500000
332.60345459,-118.91400000
332.64160156,-111.18400000
332.67974854,-116.42560000
332.71789551,-117.51820000
332.75604248,-109.63050000
332.79418945,-107.43180000
332.83233643,-107.64130000
332.87048340,-108.85400000
332.90863037,-110.76970000
332.94677734,-119.41350000
332.98492432,-120.93720000
333.02307129,-120.54650000
333.06121826,-124.67450000
333.09936523,-113.30730000
333.13751221,-108.75630000
333.17565918,-108.17100000
333.21380615,-109.77890000
333.25195313,-108.52260000
333.29010010,-111.00800000
333.32824707,-113.89290000
333.36639404,-110.59360000
333.40454102,-113.73440000
333.44268799,-111.08880000
333.48083496,-113.92380000
333.51898193,-114.01300000
333.55712891,-112.10450000
333.59527588,-107.83590000
333.63342285,-105.62270000
333.67156982,-108.46710000
333.70971680,-118.69370000
333.74786377,-113.80890000
333.78601074,-112.41860000
333.82415771,-110.14580000
333.86230469,-109.27140000
333.90045166,-125.24870000
333.93859863,-113.44260000
333.97674561,-113.46670000
334.01489258,-118.29100000
334.05303955,-119.61860000
334.09118652,-119.01640000
334.12933350,-119.99880000
334.16748047,-128.11680000
334.20562744,-118.79450000
334.24377441,-122.95080000
334.28192139,-114.10330000
334.32006836,-110.61430000
334.35821533,-111.75230000
334.39636230,-121.26110000
334.43450928,-131.89420000
334.47265625,-117.48480000
334.51080322,-110.69200000
334.54895020,-108.20990000
334.58709717,-111.75750000
334.62524414,-136.84060000
334.66339111,-116.37470000
334.70153809,-111.14470000
334.73968506,-106.79240000
334.77783203,-106.90910000
334.81597900,-103.93000000
334.85412598,-102.94100000
334.89227295,-106.21250000
334.93041992,-109.72210000
334.96856689,-115.22230000
335.00671387,-127.37050000
335.04486084,-118.41680000
335.08300781,-108.57120000
335.12115479,-107.73240000
335.15930176,-114.28880000
335.19744873,-135.28530000
335.23559570,-116.40930000
335.27374268,-115.99070000
335.31188965,-112.13730000
335.35003662,-104.17180000
335.38818359,-104.22490000
335.42633057,-111.78590000
335.46447754,-113.33260000
335.50262451,-113.58600000
335.54077148,-114.73510000
335.57891846,-108.92020000
335.61706543,-105.54330000
335.65521240,-106.30050000
335.69335938,-110.32910000
335.73150635,-112.77110000
335.76965332,-112.41470000
335.80780029,-114.72110000
335.84594727,-111.03900000
335.88409424,-110.36510000
335.92224121,-118.62060000
335.96038818,-114.15330000
335.99853516,-112.66860000
336.03668213,-116.78130000
336.07482910,-116.70060000
336.11297607,-107.79650000
336.15112305,-105.16600000
336.18927002,-109.47950000
336.22741699,-115.41100000
336.26556396,-111.11630000
336.30371094,-114.53840000
336.34185791,-128.54330000
336.38000488,-116.45580000
336.41815186,-121.98120000
336.45629883,-108.31730000
336.49444580,-104.70420000
336.53259277,-106.50840000
336.57073975,-116.59810000
336.60888672,-109.29390000
336.64703369,-106.33690000
336.68518066,-109.51010000
336.72332764,-117.21470000
336.76147461,-113.96150000
336.79962158,-111.57590000
336.83776855,-117.75270000
336.87591553,-128.08900000
336.91406250,-117.23380000
336.95220947,-111.01180000
336.99035645,-108.01220000
337.02850342,-107.09850000
337.06665039,-106.91590000
337.10479736,-107.32030000
337.14294434,-109.30150000
337.18109131,-108.70040000
337.21923828,-110.13530000
337.25738525,-111.40800000
337.29553223,-115.16510000
337.33367920,-115.18150000
337.37182617,-115.07240000
337.40997314,-116.99790000
337.44812012,-118.20270000
337.48626709,-117.93870000
337.52441406,-114.08580000
337.56256104,-114.33850000
337.60070801,-116.87770000
337.63885498,-123.42310000
337.67700195,-121.43010000
337.71514893,-128.72460000
337.75329590,-116.02810000
337.79144287,-113.20340000
337.82958984,-118.49010000
337.86773682,-124.60300000
337.90588379,-126.50030000
337.94403076,-132.15390000
337.98217773,-123.39990000
338.02032471,-114.92930000
338.05847168,-125.14200000
338.09661865,-111.53760000
338.13476563,-114.00570000
338.17291260,-120.25530000
338.21105957,-120.25700000
338.24920654,-121.53370000
338.28735352,-114.76950000
338.32550049,-110.50090000
338.36364746,-109.97190000
338.40179443,-117.91110000
338.43994141,-106.70490000
338.47808838,-103.41790000
338.51623535,-106.18240000
338.55438232,-110.04250000
338.59252930,-109.11010000
338.63067627,-114.75440000
338.66882324,-112.26300000
338.70697021,-113.52110000
338.74511719,-120.95480000
338.78326416,-119.26930000
338.82141113,-116.42370000
338.85955811,-114.78760000
338.89770508,-111.49200000
338.93585205,-113.91980000
338.97399902,-114.30140000
339.01214600,-111.79640000
339.05029297,-109.27700000
339.08843994,-109.67990000
339.12658691,-125.22960000
339.16473389,-108.06470000
339.20288086,-106.87160000
339.24102783,-108.09880000
339.27917480,-112.19710000
339.31732178,-118.23350000
339.35546875,-120.23470000
339.39361572,-117.25240000
339.43176270,-117.98550000
339.46990967,-110.66410000
339.50805664,-105.92410000
339.54620361,-105.70580000
339.58435059,-103.09030000
339.62249756,-104.53560000
339.66064453,-113.27860000
339.69879150,-123.03100000
339.73693848,-117.40090000
339.77508545,-110.83700000
339.81323242,-112.81450000
339.85137939,-118.35600000
339.88952637,-111.33350000
339.92767334,-114.56420000
339.96582031,-115.39770000
340.00396729,-115.64230000
340.04211426,-118.93180000
340.08026123,-110.40160000
340.11840820,-110.65160000
340.15655518,-109.69520000
340.19470215,-107.19640000
340.23284912,-107.47580000
340.27099609,-105.61280000
340.30914307,-103.15330000
340.34729004,-104.67230000
340.38543701,-110.10570000
340.42358398,-110.82150000
340.46173096,-126.22310000
340.49987793,-113.13220000
340.53802490,-109.75560000
340.57617188,-114.57070000
340.61431885,-112.28790000
340.65246582,-117.18400000
340.69061279,-122.98100000
340.72875977,-116.01110000
340.76690674,-121.23480000
340.80505371,-110.60640000
340.84320068,-107.36360000
340.88134766,-110.28510000
340.91949463,-121.13850000
340.95764160,-113.02960000
340.99578857,-110.08740000
341.03393555,-114.23720000
341.07208252,-120.32100000
341.11022949,-124.11220000
341.14837646,-112.41060000
341.18652344,-111.74930000
341.22467041,-120.87490000
341.26281738,-116.30810000
341.30096436,-112.82180000
341.33911133,-117.26830000
341.37725830,-111.83680000
341.41540527,-110.17490000
341.45355225,-118.58780000
341.49169922,-117.46130000
341.52984619,-113.46060000
341.56799316,-115.25370000
341.60614014,-126.69080000
341.64428711,-125.67590000
341.68243408,-120.44730000
341.72058105,-114.52280000
341.75872803,-112.46260000
341.79687500,-107.57600000
341.83502197,-107.05990000
341.87316895,-113.68010000
341.91131592,-111.83130000
341.94946289,-110.71100000
341.98760986,-113.87470000
342.02575684,-109.61600000
342.06390381,-109.34700000
342.10205078,-115.75690000
342.14019775,-119.20480000
342.17834473,-121.51760000
342.21649170,-122.44700000
342.25463867,-123.84510000
342.29278564,-115.16690000
342.33093262,-109.66560000
342.36907959,-112.99570000
342.40722656,-120.85530000
342.44537354,-114.63520000
342.48352051,-108.68460000
342.52166748,-111.98020000
342.55981445,-117.22420000
342.59796143,-114.25330000
342.63610840,-113.10640000
342.67425537,-113.76640000
342.71240234,-115.43100000
342.75054932,-111.81770000
342.78869629,-107.87330000
342.82684326,-107.66130000
342.86499023,-109.35060000
342.90313721,-114.83900000
342.94128418,-114.36950000
342.97943115,-111.86750000
343.01757813,-119.84270000
343.05572510,-113.61990000
343.09387207,-113.89450000
343.13201904,-112.76070000
343.17016602,-108.85650000
343.20831299,-105.69510000
343.24645996,-105.33250000
343.28460693,-107.27990000
343.32275391,-113.01350000
343.36090088,-117.57380000
343.39904785,-116.68240000
343.43719482,-113.53310000
343.47534180,-114.58340000
343.51348877,-126.90090000
343.55163574,-110.91500000
343.58978271,-108.86080000
343.62792969,-114.06380000
343.66607666,-115.76610000
343.70422363,-115.76600000
343.74237061,-106.33270000
343.78051758,-103.22270000
343.81866455,-102.40150000
343.85681152,-102.95070000
343.89495850,-105.56910000
343.93310547,-109.67530000
343.97125244,-118.04380000
344.00939941,-131.53610000
344.04754639,-116.44540000
344.08569336,-111.86750000
344.12384033,-110.55720000
344.16198730,-112.80900000
344.20013428,-112.92920000
344.23828125,-117.79780000
344.27642822,-117.30310000
344.31457520,-113.45200000
344.35272217,-109.99080000
344.39086914,-106.29250000
344.42901611,-107.08510000
344.46716309,-109.26890000
344.50531006,-106.91690000
344.54345703,-106.97840000
344.58160400,-108.88030000
344.61975098,-110.64360000
344.65789795,-115.95090000
344.69604492,-120.90920000
344.73419189,-124.19780000
344.77233887,-110.01560000
344.81048584,-109.41270000
