Frequency,Channel D
327.14843750,-109.70200000
327.18658447,-113.89150000
327.22473145,-112.27000000
327.26287842,-111.53650000
327.30102539,-115.34310000
327.33917236,-115.76350000
327.37731934,-110.58680000
327.41546631,-112.94130000
327.45361328,-109.26150000
327.49176025,-104.89590000
327.52990723,-106.89710000
327.56805420,-110.43060000
327.60620117,-120.79830000
327.64434814,-111.76800000
327.68249512,-108.46800000
327.72064209,-114.36430000
327.75878906,-137.04020000
327.79693604,-125.99810000
327.83508301,-125.86820000
327.87322998,-116.13340000
327.91137695,-110.95740000
327.94952393,-109.04590000
327.98767090,-112.56900000
328.02581787,-121.09010000
328.06396484,-112.21030000
328.10211182,-110.03250000
328.14025879,-107.63560000
328.17840576,-108.51040000
328.21655273,-114.51780000
328.25469971,-124.92450000
328.29284668,-114.28780000
328.33099365,-115.91560000
328.36914063,-119.27450000
328.40728760,-107.00320000
328.44543457,-106.59450000
328.48358154,-120.18590000
328.52172852,-106.60220000
328.55987549,-109.45410000
328.59802246,-114.01250000
328.63616943,-115.63670000
328.67431641,-125.26180000
328.71246338,-116.08640000
328.75061035,-113.85100000
328.78875732,-114.65350000
328.82690430,-114.69650000
328.86505127,-117.64240000
328.90319824,-115.81930000
328.94134521,-112.48780000
328.97949219,-109.14400000
329.01763916,-106.69640000
329.05578613,-108.05080000
329.09393311,-109.84820000
329.13208008,-110.40270000
329.17022705,-109.29210000
329.20837402,-107.91350000
329.24652100,-108.17070000
329.28466797,-107.94790000
329.32281494,-107.93130000
329.36096191,-114.42500000
329.39910889,-109.38160000
329.43725586,-109.71400000
329.47540283,-129.26090000
329.51354980,-112.62840000
329.55169678,-112.59770000
329.58984375,-124.41770000
329.62799072,-111.36690000
329.66613770,-111.41690000
329.70428467,-115.76140000
329.74243164,-114.91860000
329.78057861,-116.41750000
329.81872559,-112.10220000
329.85687256,-106.24900000
329.89501953,-105.62330000
329.93316650,-110.00020000
329.97131348,-108.14180000
330.00946045,-104.62660000
330.04760742,-105.03990000
330.08575439,-111.25730000
330.12390137,-110.32600000
330.16204834,-108.33520000
330.20019531,-113.66710000
330.23834229,-132.42230000
330.27648926,-118.62630000
330.31463623,-125.99450000
330.35278320,-114.23080000
330.39093018,-108.26520000
330.42907715,-107.62450000
330.46722412,-108.45860000
330.50537109,-110.33230000
330.54351807,-127.59390000
330.58166504,-111.14290000
330.61981201,-111.61440000
330.65795898,-116.95200000
330.69610596,-116.38570000
330.73425293,-116.12590000
330.77239990,-119.22700000
330.81054688,-114.27370000
330.84869385,-116.65690000
330.88684082,-105.31010000
330.92498779,-107.22120000
330.96313477,-116.62430000
331.00128174,-113.59170000
331.03942871,-116.65960000
331.07757568,-112.70870000
331.11572266,-107.14480000
331.15386963,-107.52520000
331.19201660,-104.52330000
331.23016357,-104.37540000
331.26831055,-109.24290000
331.30645752,-108.13010000
331.34460449,-105.80510000
331.38275146,-113.29210000
331.42089844,-115.49630000
331.45904541,-112.08300000
331.49719238,-124.60410000
331.53533936,-116.07930000
331.57348633,-109.85340000
331.61163330,-107.20280000
331.64978027,-116.35020000
331.68792725,-123.53890000
331.72607422,-113.49280000
331.76422119,-109.55710000
331.80236816,-116.79590000
331.84051514,-114.08680000
331.87866211,-109.43890000
331.91680908,-111.39790000
331.95495605,-134.68090000
331.99310303,-108.41490000
332.03125000,-106.20420000
332.06939697,-112.35080000
332.10754395,-112.97560000
332.14569092,-113.19480000
332.18383789,-113.31690000
332.22198486,-112.91990000
332.26013184,-111.62610000
332.29827881,-107.88030000
332.33642578,-108.98590000
332.37457275,-119.27470000
332.41271973,-115.79200000
332.45086670,-121.49430000
332.48901367,-114.76990000
332.52716064,-114.30330000
332.56530762,-114.40410000
332.60345459,-111.37340000
332.64160156,-116.87260000
332.67974854,-109.81660000
332.71789551,-108.62160000
332.75604248,-109.90890000
332.79418945,-129.31430000
332.83233643,-110.57350000
332.87048340,-107.92650000
332.90863037,-109.60230000
332.94677734,-119.76990000
332.98492432,-115.91480000
333.02307129,-113.65610000
333.06121826,-107.20610000
333.09936523,-105.28990000
333.13751221,-112.83470000
333.17565918,-110.23920000
333.21380615,-106.22290000
333.25195313,-105.73770000
333.29010010,-105.69700000
333.32824707,-113.71930000
333.36639404,-111.10310000
333.40454102,-111.32650000
333.44268799,-116.93090000
333.48083496,-111.11280000
333.51898193,-111.70420000
333.55712891,-114.92520000
333.59527588,-132.70070000
333.63342285,-116.40690000
333.67156982,-115.86570000
333.70971680,-112.22140000
333.74786377,-108.31220000
333.78601074,-107.41260000
333.82415771,-112.38340000
333.86230469,-112.34730000
333.90045166,-113.54030000
333.93859863,-115.67830000
333.97674561,-115.76100000
334.01489258,-123.17480000
334.05303955,-117.41200000
334.09118652,-113.21980000
334.12933350,-107.07650000
334.16748047,-105.42360000
334.20562744,-110.01490000
334.24377441,-124.09410000
334.28192139,-113.68710000
334.32006836,-127.46850000
334.35821533,-113.75960000
334.39636230,-113.43430000
334.43450928,-111.23290000
334.47265625,-106.94200000
334.51080322,-111.63290000
334.54895020,-107.68370000
334.58709717,-108.94790000
334.62524414,-118.67150000
334.66339111,-116.03900000
334.70153809,-116.46000000
334.73968506,-125.03390000
334.77783203,-111.58630000
334.81597900,-106.43980000
334.85412598,-105.71280000
334.89227295,-106.80330000
334.93041992,-113.02450000
334.96856689,-116.59740000
335.00671387,-119.58970000
335.04486084,-119.86600000
335.08300781,-110.37910000
335.12115479,-106.07890000
335.15930176,-107.55750000
335.19744873,-110.28200000
335.23559570,-110.60890000
335.27374268,-111.56430000
335.31188965,-114.96640000
335.35003662,-119.21860000
335.38818359,-108.05900000
335.42633057,-109.54680000
335.46447754,-114.35430000
335.50262451,-123.32970000
335.54077148,-113.21600000
335.57891846,-110.48230000
335.61706543,-114.80020000
335.65521240,-119.21700000
335.69335938,-110.92130000
335.73150635,-112.93580000
335.76965332,-118.42860000
335.80780029,-110.81820000
335.84594727,-108.15740000
335.88409424,-109.68980000
335.92224121,-111.51470000
335.96038818,-112.84910000
335.99853516,-107.38870000
336.03668213,-106.99420000
336.07482910,-109.81950000
336.11297607,-109.01560000
336.15112305,-107.98390000
336.18927002,-108.61080000
336.22741699,-117.63900000
336.26556396,-116.87340000
336.30371094,-112.39750000
336.34185791,-104.95550000
336.38000488,-106.76830000
336.41815186,-115.53250000
336.45629883,-109.96710000
336.49444580,-107.84200000
336.53259277,-110.06840000
336.57073975,-109.77620000
336.60888672,-107.07090000
336.64703369,-109.97870000
336.68518066,-116.47920000
336.72332764,-113.94200000
336.76147461,-117.85600000
336.79962158,-115.73340000
336.83776855,-116.17480000
336.87591553,-132.57760000
336.91406250,-112.73870000
336.95220947,-115.08320000
336.99035645,-109.72150000
337.02850342,-107.84600000
337.06665039,-110.25560000
337.10479736,-112.77520000
337.14294434,-121.73920000
337.18109131,-116.19870000
337.21923828,-111.59840000
337.25738525,-117.54920000
337.29553223,-111.66330000
337.33367920,-108.25220000
337.37182617,-110.47940000
337.40997314,-110.43350000
337.44812012,-113.44440000
337.48626709,-114.75240000
337.52441406,-109.76490000
337.56256104,-110.69260000
337.60070801,-109.55360000
337.63885498,-110.18270000
337.67700195,-116.92650000
337.71514893,-122.92730000
337.75329590,-117.03520000
337.79144287,-113.30330000
337.82958984,-112.00900000
337.86773682,-113.25130000
337.90588379,-110.84890000
337.94403076,-111.65600000
337.98217773,-113.07830000
338.02032471,-113.84900000
338.05847168,-115.26800000
338.09661865,-116.75980000
338.13476563,-122.84260000
338.17291260,-125.99030000
338.21105957,-113.14780000
338.24920654,-106.66370000
338.28735352,-107.59920000
338.32550049,-120.34050000
338.36364746,-113.69220000
338.40179443,-113.84400000
338.43994141,-116.72650000
338.47808838,-116.50870000
338.51623535,-118.29150000
338.55438232,-117.84130000
338.59252930,-113.95130000
338.63067627,-109.61620000
338.66882324,-105.89140000
338.70697021,-106.01000000
338.74511719,-113.86200000
338.78326416,-115.29770000
338.82141113,-124.19790000
338.85955811,-112.88290000
338.89770508,-108.97620000
338.93585205,-111.71810000
338.97399902,-114.62280000
339.01214600,-112.06810000
339.05029297,-128.13130000
339.08843994,-108.39980000
339.12658691,-105.16810000
339.16473389,-109.50020000
339.20288086,-118.59390000
339.24102783,-120.93220000
339.27917480,-115.48850000
339.31732178,-112.50920000
339.35546875,-109.22730000
339.39361572,-110.17010000
339.43176270,-111.27420000
339.46990967,-113.49510000
339.50805664,-114.27010000
339.54620361,-110.20520000
339.58435059,-109.95510000
339.62249756,-120.06380000
339.66064453,-118.55550000
339.69879150,-116.96440000
339.73693848,-130.50310000
339.77508545,-113.13200000
339.81323242,-108.83330000
339.85137939,-107.37880000
339.88952637,-107.30520000
339.92767334,-110.24100000
339.96582031,-109.91530000
340.00396729,-107.22000000
340.04211426,-106.67020000
340.08026123,-107.20740000
340.11840820,-105.67860000
340.15655518,-109.32640000
340.19470215,-113.37900000
340.23284912,-108.32750000
340.27099609,-109.81320000
340.30914307,-119.89740000
340.34729004,-115.99240000
340.38543701,-109.78900000
340.42358398,-110.59230000
340.46173096,-116.12770000
340.49987793,-123.62590000
340.53802490,-117.03880000
340.57617188,-118.79920000
340.61431885,-111.04910000
340.65246582,-120.99950000
340.69061279,-117.60730000
340.72875977,-114.71100000
340.76690674,-137.39790000
340.80505371,-114.57390000
340.84320068,-114.88580000
340.88134766,-108.03620000
340.91949463,-110.82580000
340.95764160,-116.69400000
340.99578857,-114.02570000
341.03393555,-116.09020000
341.07208252,-130.32440000
341.11022949,-127.84390000
341.14837646,-120.29500000
341.18652344,-133.08240000
341.22467041,-126.39530000
341.26281738,-118.57100000
341.30096436,-119.65960000
341.33911133,-118.31390000
341.37725830,-114.23100000
341.41540527,-111.56900000
341.45355225,-116.54120000
341.49169922,-131.47460000
341.52984619,-112.87280000
341.56799316,-117.20030000
341.60614014,-117.57280000
341.64428711,-110.06880000
341.68243408,-108.26840000
341.72058105,-125.38430000
341.75872803,-109.42590000
341.79687500,-111.26760000
341.83502197,-118.88820000
341.87316895,-116.98410000
341.91131592,-113.06230000
341.94946289,-111.14170000
341.98760986,-110.24660000
342.02575684,-108.03510000
342.06390381,-108.76530000
342.10205078,-110.01000000
342.14019775,-109.20300000
342.17834473,-111.79770000
342.21649170,-125.60940000
342.25463867,-116.73740000
342.29278564,-129.45040000
342.33093262,-116.43600000
342.36907959,-109.30370000
342.40722656,-108.89810000
342.44537354,-109.64380000
342.48352051,-107.90990000
342.52166748,-106.72570000
342.55981445,-108.85590000
342.59796143,-110.75870000
342.63610840,-111.44420000
342.67425537,-110.47140000
342.71240234,-110.56270000
342.75054932,-115.68930000
342.78869629,-113.81620000
342.82684326,-111.43170000
342.86499023,-116.57570000
342.90313721,-110.88270000
342.94128418,-111.70620000
342.97943115,-114.78590000
343.01757813,-117.09660000
343.05572510,-115.60790000
343.09387207,-111.14610000
343.13201904,-114.78060000
343.17016602,-110.06700000
343.20831299,-107.11090000
343.24645996,-108.82130000
343.28460693,-123.36310000
343.32275391,-115.99790000
343.36090088,-116.25180000
343.39904785,-117.75570000
343.43719482,-114.15670000
343.47534180,-117.74660000
343.51348877,-116.93140000
343.55163574,-112.35870000
343.58978271,-118.39060000
343.62792969,-123.53160000
343.66607666,-112.51410000
343.70422363,-108.07610000
343.74237061,-114.18880000
343.78051758,-118.36190000
343.81866455,-110.75650000
343.85681152,-107.42860000
343.89495850,-110.49670000
343.93310547,-112.34890000
343.97125244,-112.50530000
344.00939941,-108.14060000
344.04754639,-113.25250000
344.08569336,-121.23900000
344.12384033,-118.05750000
344.16198730,-114.85550000
344.20013428,-110.07880000
344.23828125,-106.97800000
344.27642822,-108.67640000
344.31457520,-109.09950000
344.35272217,-110.25220000
344.39086914,-108.24250000
344.42901611,-107.57130000
344.46716309,-112.01080000
344.50531006,-115.82580000
344.54345703,-124.55800000
344.58160400,-113.05610000
344.61975098,-108.38700000
344.65789795,-117.84610000
344.69604492,-112.11520000
344.73419189,-109.26020000
344.77233887,-111.68870000
344.81048584,-114.91210000
344.84863281,-124.90140000
344.88677979,-109.26910000
344.92492676,-107.62740000
344.96307373,-116.43060000
345.00122070,-120.44570000
345.03936768,-113.90310000
345.07751465,-107.62650000
345.11566162,-107.85900000
345.15380859,-113.48770000
345.19195557,-118.94170000
345.23010254,-111.68700000
345.26824951,-106.70030000
345.30639648,-105.37200000
345.34454346,-107.50020000
345.38269043,-111.89520000
345.42083740,-113.28030000
345.45898438,-115.29150000
345.49713135,-113.76600000
345.53527832,-107.33600000
345.57342529,-105.48190000
345.61157227,-106.78380000
345.64971924,-107.13060000
345.68786621,-114.41030000
345.72601318,-118.91520000
345.76416016,-147.29550000
345.80230713,-113.88060000
345.84045410,-115.69870000
345.87860107,-122.20300000
345.91674805,-118.53170000
345.95489502,-111.07880000
345.99304199,-108.04280000
346.03118896,-110.53860000
346.06933594,-118.35380000
346.10748291,-118.26440000
346.14562988,-116.22390000
346.18377686,-109.84600000
346.22192383,-109.37010000
346.26007080,-109.71320000
346.29821777,-109.05290000
346.33636475,-115.01280000
346.37451172,-118.53390000
346.41265869,-115.43240000
346.45080566,-119.75620000
346.48895264,-116.37050000
346.52709961,-113.75780000
346.56524658,-117.19220000
346.60339355,-117.80490000
346.64154053,-111.20810000
346.67968750,-108.65690000
346.71783447,-117.14120000
346.75598145,-120.17480000
346.79412842,-114.78670000
346.83227539,-112.50390000
346.87042236,-115.24970000
346.90856934,-127.42880000
346.94671631,-113.51260000
346.98486328,-113.11660000
347.02301025,-114.54160000
347.06115723,-113.63110000
347.09930420,-111.39050000
347.13745117,-107.17220000
347.17559814,-105.94150000
347.21374512,-110.59720000
347.25189209,-130.36190000
347.29003906,-113.89250000
347.32818604,-109.34130000
347.36633301,-107.33470000
347.40447998,-107.62880000
347.44262695,-108.19580000
347.48077393,-113.92300000
347.51892090,-116.69260000
347.55706787,-106.96200000
347.59521484,-102.69840000
347.63336182,-102.89890000
347.67150879,-104.54240000
347.70965576,-107.35900000
347.74780273,-114.75750000
347.78594971,-110.24950000
347.82409668,-106.34960000
347.86224365,-104.47840000
347.90039063,-106.94890000
347.93853760,-122.69770000
347.97668457,-113.16400000
348.01483154,-122.83150000
348.05297852,-120.64430000
348.09112549,-115.89130000
348.12927246,-118.29690000
348.16741943,-125.52700000
348.20556641,-121.60510000
348.24371338,-119.01040000
348.28186035,-110.35960000
348.32000732,-108.13700000
348.35815430,-109.26070000
348.39630127,-110.20160000
348.43444824,-109.66390000
348.47259521,-112.83270000
348.51074219,-115.39790000
348.54888916,-109.44000000
348.58703613,-107.13080000
348.62518311,-107.03130000
348.66333008,-110.58800000
348.70147705,-106.20500000
348.73962402,-104.89900000
348.77777100,-109.13530000
348.81591797,-113.61760000
348.85406494,-112.59380000
348.89221191,-125.34710000
348.93035889,-118.78570000
348.96850586,-117.95930000
349.00665283,-114.96820000
349.04479980,-124.53370000
349.08294678,-112.09560000
349.12109375,-106.62910000
349.15924072,-106.43790000
349.19738770,-110.41560000
349.23553467,-111.22620000
349.27368164,-112.07550000
349.31182861,-133.89410000
349.34997559,-113.81820000
349.38812256,-112.70640000
349.42626953,-112.89180000
349.46441650,-115.87940000
349.50256348,-125.86050000
349.54071045,-113.12700000
349.57885742,-114.94220000
349.61700439,-111.51440000
349.65515137,-107.16800000
