Frequency,Channel D
308.57086182,-114.79120000
308.60900879,-110.14490000
308.64715576,-105.96750000
308.68530273,-106.28230000
308.72344971,-113.47890000
308.76159668,-113.63300000
308.79974365,-108.80170000
308.83789063,-106.87000000
308.87603760,-108.81310000
308.91418457,-109.23740000
308.95233154,-108.54340000
308.99047852,-116.81010000
309.02862549,-112.84960000
309.06677246,-112.88200000
309.10491943,-116.11760000
309.14306641,-118.03400000
309.18121338,-114.71870000
309.21936035,-109.47000000
309.25750732,-109.68440000
309.29565430,-109.75630000
309.33380127,-114.75660000
309.37194824,-114.80030000
309.41009521,-110.63980000
309.44824219,-115.46980000
309.48638916,-114.74570000
309.52453613,-108.42840000
309.56268311,-112.12530000
309.60083008,-122.22410000
309.63897705,-109.08730000
309.67712402,-106.10310000
309.71527100,-106.03370000
309.75341797,-108.58630000
309.79156494,-117.07470000
309.82971191,-126.14050000
309.86785889,-114.84930000
309.90600586,-108.25760000
309.94415283,-106.90470000
309.98229980,-107.81810000
310.02044678,-107.52550000
310.05859375,-108.58750000
310.09674072,-120.68950000
310.13488770,-115.00530000
310.17303467,-116.70140000
310.21118164,-121.26660000
310.24932861,-114.18020000
310.28747559,-110.47350000
310.32562256,-108.60100000
310.36376953,-107.25750000
310.40191650,-105.80100000
310.44006348,-106.12560000
310.47821045,-110.02380000
310.51635742,-113.03790000
310.55450439,-109.30220000
310.59265137,-113.11010000
310.63079834,-130.62370000
310.66894531,-114.25390000
310.70709229,-106.52560000
310.74523926,-106.35190000
310.78338623,-106.79370000
310.82153320,-106.72370000
310.85968018,-109.71680000
310.89782715,-108.84700000
310.93597412,-111.04500000
310.97412109,-120.19070000
311.01226807,-114.40280000
311.05041504,-122.97400000
311.08856201,-118.20160000
311.12670898,-110.19830000
311.16485596,-106.89860000
311.20300293,-107.48180000
311.24114990,-115.55260000
311.27929688,-113.07880000
311.31744385,-107.56290000
311.35559082,-107.06210000
311.39373779,-106.40650000
311.43188477,-107.67760000
311.47003174,-108.90110000
311.50817871,-111.79530000
311.54632568,-113.19490000
311.58447266,-110.18210000
311.62261963,-113.04900000
311.66076660,-120.74150000
311.69891357,-117.04600000
311.73706055,-125.80520000
311.77520752,-116.75570000
311.81335449,-117.85780000
311.85150146,-115.17860000
311.88964844,-110.57470000
311.92779541,-114.75010000
311.96594238,-126.13870000
312.00408936,-118.96980000
312.04223633,-108.37980000
312.08038330,-107.72050000
312.11853027,-116.82800000
312.15667725,-115.35230000
312.19482422,-113.45070000
312.23297119,-106.42620000
312.27111816,-107.66120000
312.30926514,-108.87200000
312.34741211,-107.82100000
312.38555908,-107.98110000
312.42370605,-112.84270000
312.46185303,-121.13810000
312.50000000,-118.72760000
312.53814697,-123.55000000
312.57629395,-115.97340000
312.61444092,-117.87330000
312.65258789,-119.07830000
312.69073486,-122.28510000
312.72888184,-112.94810000
312.76702881,-107.52540000
312.80517578,-109.92300000
312.84332275,-110.67050000
312.88146973,-109.29340000
312.91961670,-117.88910000
312.95776367,-127.47580000
312.99591064,-113.19980000
313.03405762,-107.72130000
313.07220459,-109.06270000
313.11035156,-115.24550000
313.14849854,-115.13300000
313.18664551,-126.34620000
313.22479248,-114.45070000
313.26293945,-109.64030000
313.30108643,-107.87330000
313.33923340,-107.81710000
313.37738037,-109.03310000
313.41552734,-136.19850000
313.45367432,-113.14720000
313.49182129,-111.68490000
313.52996826,-111.30600000
313.56811523,-112.53280000
313.60626221,-113.48020000
313.64440918,-111.91760000
313.68255615,-109.75430000
313.72070313,-108.27240000
313.75885010,-107.46590000
313.79699707,-110.90180000
313.83514404,-117.91290000
313.87329102,-109.52110000
313.91143799,-110.28700000
313.94958496,-112.85160000
313.98773193,-111.85490000
314.02587891,-108.46910000
314.06402588,-109.23050000
314.10217285,-109.62510000
314.14031982,-108.50960000
314.17846680,-115.71300000
314.21661377,-109.41570000
314.25476074,-107.49370000
314.29290771,-108.23500000
314.33105469,-114.02650000
314.36920166,-110.36620000
314.40734863,-110.92840000
314.44549561,-117.36970000
314.48364258,-120.31440000
314.52178955,-129.35400000
314.55993652,-121.92990000
314.59808350,-123.67670000
314.63623047,-122.67630000
314.67437744,-116.45120000
314.71252441,-113.36670000
314.75067139,-113.46860000
314.78881836,-112.86990000
314.82696533,-117.89420000
314.86511230,-130.24940000
314.90325928,-120.25230000
314.94140625,-114.29950000
314.97955322,-108.92660000
315.01770020,-110.39840000
315.05584717,-116.84520000
315.09399414,-122.34870000
315.13214111,-117.39350000
315.17028809,-111.28200000
315.20843506,-110.02910000
315.24658203,-113.08680000
315.28472900,-125.72580000
315.32287598,-127.60430000
315.36102295,-116.34750000
315.39916992,-113.59230000
315.43731689,-109.04100000
315.47546387,-107.27760000
315.51361084,-114.11020000
315.55175781,-124.28470000
315.58990479,-115.23440000
315.62805176,-114.31450000
315.66619873,-115.28140000
315.70434570,-109.73480000
315.74249268,-108.96520000
315.78063965,-113.75950000
315.81878662,-124.67680000
315.85693359,-129.55640000
315.89508057,-121.02730000
315.93322754,-112.51250000
315.97137451,-113.70230000
316.00952148,-123.01590000
316.04766846,-116.63110000
316.08581543,-107.66970000
316.12396240,-107.04540000
316.16210938,-111.69240000
316.20025635,-116.33270000
316.23840332,-111.02050000
316.27655029,-108.33890000
316.31469727,-110.90300000
316.35284424,-108.75950000
316.39099121,-108.22120000
316.42913818,-115.89990000
316.46728516,-115.30580000
316.50543213,-109.11400000
316.54357910,-111.21410000
316.58172607,-125.66350000
316.61987305,-111.89970000
316.65802002,-114.01520000
316.69616699,-114.63320000
316.73431396,-113.48410000
316.77246094,-132.03080000
316.81060791,-113.36910000
316.84875488,-110.36320000
316.88690186,-110.82570000
316.92504883,-111.26870000
316.96319580,-118.54390000
317.00134277,-110.29680000
317.03948975,-107.72880000
317.07763672,-109.42980000
317.11578369,-112.44120000
317.15393066,-121.61100000
317.19207764,-112.65780000
317.23022461,-109.47760000
317.26837158,-107.60530000
317.30651855,-109.34800000
317.34466553,-107.96010000
317.38281250,-106.90320000
317.42095947,-109.00700000
317.45910645,-114.46970000
317.49725342,-121.60520000
317.53540039,-113.47440000
317.57354736,-111.65430000
317.61169434,-116.08240000
317.64984131,-109.89620000
317.68798828,-106.48430000
317.72613525,-105.13030000
317.76428223,-103.77820000
317.80242920,-103.77750000
317.84057617,-102.37540000
317.87872314,-103.83770000
317.91687012,-109.98260000
317.95501709,-129.50210000
317.99316406,-123.74430000
318.03131104,-118.38060000
318.06945801,-114.62360000
318.10760498,-111.29650000
318.14575195,-113.23690000
318.18389893,-116.19320000
318.22204590,-119.31710000
318.26019287,-109.30170000
318.29833984,-104.77940000
318.33648682,-108.20950000
318.37463379,-113.90960000
318.41278076,-109.38590000
318.45092773,-110.03460000
318.48907471,-115.23980000
318.52722168,-110.45960000
318.56536865,-132.78380000
318.60351563,-113.85000000
318.64166260,-114.21260000
318.67980957,-112.38720000
318.71795654,-111.49800000
318.75610352,-114.66930000
318.79425049,-115.45430000
318.83239746,-115.44830000
318.87054443,-111.43330000
318.90869141,-107.18070000
318.94683838,-105.92870000
318.98498535,-108.42120000
319.02313232,-127.83600000
319.06127930,-112.64400000
319.09942627,-110.25510000
319.13757324,-110.23570000
319.17572021,-106.93210000
319.21386719,-104.28030000
319.25201416,-103.06140000
319.29016113,-104.01040000
319.32830811,-107.93330000
319.36645508,-110.63320000
319.40460205,-107.92750000
319.44274902,-106.74910000
319.48089600,-110.86930000
319.51904297,-121.06660000
319.55718994,-116.64930000
319.59533691,-112.63320000
319.63348389,-109.01300000
319.67163086,-105.87860000
319.70977783,-104.75930000
319.74792480,-108.40420000
319.78607178,-112.69640000
319.82421875,-111.72140000
319.86236572,-118.74330000
319.90051270,-111.57540000
319.93865967,-112.06000000
319.97680664,-108.80550000
320.01495361,-103.87370000
320.05310059,-104.39740000
320.09124756,-110.41640000
320.12939453,-127.27790000
320.16754150,-112.26050000
320.20568848,-114.54090000
320.24383545,-112.15320000
320.28198242,-109.72760000
320.32012939,-114.13370000
320.35827637,-119.47600000
320.39642334,-111.91180000
320.43457031,-110.25910000
320.47271729,-107.66820000
320.51086426,-108.33970000
320.54901123,-108.80080000
320.58715820,-117.90860000
320.62530518,-111.90190000
320.66345215,-108.65530000
320.70159912,-110.87430000
320.73974609,-117.51050000
320.77789307,-113.17300000
320.81604004,-107.11630000
320.85418701,-111.82940000
320.89233398,-110.31550000
320.93048096,-110.31500000
320.96862793,-111.32330000
321.00677490,-117.11470000
321.04492188,-114.30080000
321.08306885,-107.33830000
321.12121582,-108.26470000
321.15936279,-123.32180000
321.19750977,-112.39070000
321.23565674,-113.98070000
321.27380371,-109.78780000
321.31195068,-107.78400000
321.35009766,-109.56530000
321.38824463,-116.01970000
321.42639160,-110.85180000
321.46453857,-113.06300000
321.50268555,-117.78660000
321.54083252,-108.94520000
321.57897949,-108.59070000
321.61712646,-110.89420000
321.65527344,-110.21910000
321.69342041,-118.69520000
321.73156738,-111.63440000
321.76971436,-110.25440000
321.80786133,-129.43160000
321.84600830,-116.67150000
321.88415527,-117.47970000
321.92230225,-119.72270000
321.96044922,-112.07420000
321.99859619,-107.22840000
322.03674316,-108.01990000
322.07489014,-112.57420000
322.11303711,-113.75500000
322.15118408,-112.38930000
322.18933105,-111.16860000
322.22747803,-117.72560000
322.26562500,-114.24260000
322.30377197,-115.57010000
322.34191895,-109.84560000
322.38006592,-114.45370000
322.41821289,-113.87110000
322.45635986,-111.07270000
322.49450684,-108.66860000
322.53265381,-111.45290000
322.57080078,-112.77700000
322.60894775,-115.07490000
322.64709473,-111.29690000
322.68524170,-124.51270000
322.72338867,-114.61860000
322.76153564,-116.51530000
322.79968262,-115.14920000
322.83782959,-120.02180000
322.87597656,-113.52160000
322.91412354,-110.31380000
322.95227051,-111.41680000
322.99041748,-121.66650000
323.02856445,-119.29570000
323.06671143,-115.04740000
323.10485840,-108.92270000
323.14300537,-107.18960000
323.18115234,-106.27300000
323.21929932,-105.43660000
323.25744629,-107.22220000
323.29559326,-115.08940000
323.33374023,-116.91720000
323.37188721,-116.92000000
323.41003418,-122.44950000
323.44818115,-119.06140000
323.48632813,-112.61830000
323.52447510,-108.02870000
323.56262207,-109.05760000
323.60076904,-115.26780000
323.63891602,-122.34090000
323.67706299,-124.46450000
323.71520996,-114.13440000
323.75335693,-109.68200000
323.79150391,-107.17400000
323.82965088,-106.93830000
323.86779785,-113.46290000
323.90594482,-117.25880000
323.94409180,-124.66970000
323.98223877,-119.66360000
324.02038574,-119.63450000
324.05853271,-117.88280000
324.09667969,-127.22400000
324.13482666,-115.27720000
324.17297363,-114.33340000
324.21112061,-112.08160000
324.24926758,-112.49400000
324.28741455,-112.85780000
324.32556152,-112.80610000
324.36370850,-106.94200000
324.40185547,-107.31830000
324.44000244,-112.49380000
324.47814941,-117.34700000
324.51629639,-119.49330000
324.55444336,-114.22810000
324.59259033,-114.51850000
324.63073730,-126.34110000
324.66888428,-118.82050000
324.70703125,-115.55710000
324.74517822,-109.07450000
324.78332520,-110.34980000
324.82147217,-122.11380000
324.85961914,-117.87280000
324.89776611,-116.99110000
324.93591309,-114.77350000
324.97406006,-117.18820000
325.01220703,-122.76740000
325.05035400,-119.08510000
325.08850098,-114.82440000
325.12664795,-112.35960000
325.16479492,-112.06520000
325.20294189,-109.15310000
325.24108887,-110.14970000
325.27923584,-110.90250000
325.31738281,-117.37960000
325.35552979,-119.97410000
325.39367676,-107.65710000
325.43182373,-106.05820000
325.46997070,-114.82500000
325.50811768,-116.78380000
325.54626465,-124.63390000
325.58441162,-116.45870000
325.62255859,-114.90130000
325.66070557,-121.15490000
325.69885254,-114.57920000
325.73699951,-107.79090000
325.77514648,-108.20910000
325.81329346,-117.66700000
325.85144043,-107.50650000
325.88958740,-103.62760000
325.92773438,-105.47130000
325.96588135,-112.78810000
326.00402832,-111.59040000
326.04217529,-108.79370000
326.08032227,-105.81980000
326.11846924,-106.23640000
326.15661621,-113.62430000
326.19476318,-126.96590000
326.23291016,-114.74810000
326.27105713,-110.01330000
326.30920410,-110.75530000
326.34735107,-120.17150000
326.38549805,-126.94400000
326.42364502,-111.83150000
326.46179199,-108.82130000
326.49993896,-116.85200000
326.53808594,-112.49150000
326.57623291,-112.60690000
326.61437988,-112.87180000
326.65252686,-106.36550000
326.69067383,-112.23310000
326.72882080,-116.77120000
326.76696777,-120.17140000
326.80511475,-113.62430000
326.84326172,-107.78170000
326.88140869,-111.68860000
326.91955566,-115.70550000
326.95770264,-111.64580000
326.99584961,-114.25850000
327.03399658,-110.63940000
327.07214355,-108.60680000
327.11029053,-112.07020000
327.14843750,-116.15510000
327.18658447,-122.18880000
327.22473145,-120.24680000
327.26287842,-116.20150000
327.30102539,-113.92620000
327.33917236,-114.38910000
327.37731934,-106.82510000
327.41546631,-108.27820000
327.45361328,-111.54810000
327.49176025,-112.17210000
327.52990723,-109.36050000
327.56805420,-111.45110000
327.60620117,-111.87700000
327.64434814,-108.51190000
327.68249512,-112.56420000
327.72064209,-117.40390000
327.75878906,-121.34760000
327.79693604,-112.55110000
327.83508301,-105.93280000
327.87322998,-104.23330000
327.91137695,-104.48330000
327.94952393,-110.02010000
327.98767090,-117.30970000
328.02581787,-118.87160000
328.06396484,-117.06190000
328.10211182,-112.71110000
328.14025879,-115.46890000
328.17840576,-113.14360000
328.21655273,-110.23480000
328.25469971,-117.21900000
328.29284668,-112.07750000
328.33099365,-105.90220000
328.36914063,-111.01910000
328.40728760,-122.90250000
328.44543457,-118.88310000
328.48358154,-111.61870000
328.52172852,-112.82700000
328.55987549,-120.65020000
328.59802246,-112.28180000
328.63616943,-109.28540000
328.67431641,-110.69270000
328.71246338,-107.75950000
328.75061035,-106.53720000
328.78875732,-113.70130000
328.82690430,-108.49520000
328.86505127,-108.05450000
328.90319824,-117.80870000
328.94134521,-107.66690000
328.97949219,-102.07730000
329.01763916,-104.63070000
329.05578613,-112.07440000
329.09393311,-112.53250000
329.13208008,-109.90350000
329.17022705,-111.14320000
329.20837402,-115.97110000
329.24652100,-112.04210000
329.28466797,-128.68190000
329.32281494,-107.96100000
329.36096191,-106.01310000
329.39910889,-108.93060000
329.43725586,-110.09510000
329.47540283,-109.38020000
329.51354980,-110.65880000
329.55169678,-110.88720000
329.58984375,-112.39840000
329.62799072,-109.57170000
329.66613770,-106.44930000
329.70428467,-109.44540000
329.74243164,-116.34070000
329.78057861,-112.71000000
329.81872559,-109.49810000
329.85687256,-107.57370000
329.89501953,-108.42220000
329.93316650,-110.39860000
329.97131348,-114.06320000
330.00946045,-119.05880000
330.04760742,-114.09320000
330.08575439,-122.56790000
330.12390137,-116.60060000
330.16204834,-111.38440000
330.20019531,-109.23250000
330.23834229,-108.44520000
330.27648926,-124.16080000
330.31463623,-110.95670000
330.35278320,-107.97640000
330.39093018,-111.45000000
330.42907715,-112.78170000
330.46722412,-107.31740000
330.50537109,-104.97470000
330.54351807,-109.87720000
330.58166504,-110.03350000
330.61981201,-113.24660000
330.65795898,-113.41170000
330.69610596,-114.67650000
330.73425293,-109.77600000
330.77239990,-108.26990000
330.81054688,-124.33710000
330.84869385,-110.37560000
330.88684082,-108.76910000
330.92498779,-113.75520000
330.96313477,-109.56730000
331.00128174,-108.56690000
331.03942871,-115.27700000
331.07757568,-124.49540000
