Frequency,Channel D
310.24932861,-115.17650000
310.28747559,-114.52230000
310.32562256,-111.27740000
310.36376953,-110.73150000
310.40191650,-112.95900000
310.44006348,-112.01250000
310.47821045,-107.22100000
310.51635742,-107.81450000
310.55450439,-110.71230000
310.59265137,-111.31540000
310.63079834,-131.31700000
310.66894531,-114.08740000
310.70709229,-113.23730000
310.74523926,-113.58350000
310.78338623,-110.68730000
310.82153320,-115.43230000
310.85968018,-116.30780000
310.89782715,-120.34820000
310.93597412,-116.19750000
310.97412109,-113.03390000
311.01226807,-113.84380000
311.05041504,-109.01660000
311.08856201,-109.65400000
311.12670898,-116.78180000
311.16485596,-115.61150000
311.20300293,-118.44770000
311.24114990,-117.71390000
311.27929688,-122.31810000
311.31744385,-128.23980000
311.35559082,-121.60670000
311.39373779,-117.53660000
311.43188477,-115.99510000
311.47003174,-122.19690000
311.50817871,-112.82450000
311.54632568,-110.66270000
311.58447266,-116.05480000
311.62261963,-130.35010000
311.66076660,-110.10620000
311.69891357,-107.64360000
311.73706055,-112.76560000
311.77520752,-116.61100000
311.81335449,-114.99880000
311.85150146,-109.32190000
311.88964844,-109.94510000
311.92779541,-105.10470000
311.96594238,-106.07750000
312.00408936,-108.42260000
312.04223633,-109.81020000
312.08038330,-110.61600000
312.11853027,-110.85340000
312.15667725,-120.15010000
312.19482422,-119.57650000
312.23297119,-117.01430000
312.27111816,-114.75600000
312.30926514,-107.48430000
312.34741211,-104.33030000
312.38555908,-105.63690000
312.42370605,-111.02830000
312.46185303,-108.04060000
312.50000000,-104.39710000
312.53814697,-106.80600000
312.57629395,-110.10490000
312.61444092,-112.78590000
312.65258789,-115.65800000
312.69073486,-117.33050000
312.72888184,-116.38420000
312.76702881,-131.36230000
312.80517578,-111.41250000
312.84332275,-107.56750000
312.88146973,-109.85690000
312.91961670,-118.73050000
312.95776367,-114.81360000
312.99591064,-114.38520000
313.03405762,-113.62250000
313.07220459,-110.83940000
313.11035156,-109.04810000
313.14849854,-117.18350000
313.18664551,-117.91470000
313.22479248,-120.90350000
313.26293945,-110.55230000
313.30108643,-109.01930000
313.33923340,-111.59880000
313.37738037,-121.35370000
313.41552734,-120.50150000
313.45367432,-115.49510000
313.49182129,-118.94200000
313.52996826,-116.10120000
313.56811523,-112.38370000
313.60626221,-113.63970000
313.64440918,-109.78150000
313.68255615,-109.04490000
313.72070313,-116.28130000
313.75885010,-111.41690000
313.79699707,-117.85810000
313.83514404,-114.23790000
313.87329102,-117.57390000
313.91143799,-116.83580000
313.94958496,-108.91300000
313.98773193,-108.56430000
314.02587891,-107.27710000
314.06402588,-107.70940000
314.10217285,-111.43340000
314.14031982,-113.05730000
314.17846680,-109.06260000
314.21661377,-110.99340000
314.25476074,-119.60050000
314.29290771,-115.72810000
314.33105469,-128.43730000
314.36920166,-112.59630000
314.40734863,-111.01430000
314.44549561,-126.04490000
314.48364258,-116.12540000
314.52178955,-114.35610000
314.55993652,-111.97490000
314.59808350,-110.71280000
314.63623047,-110.31060000
314.67437744,-110.54500000
314.71252441,-107.38970000
314.75067139,-104.84670000
314.78881836,-105.90750000
314.82696533,-108.13990000
314.86511230,-107.90330000
314.90325928,-110.03630000
314.94140625,-112.59530000
314.97955322,-107.76710000
315.01770020,-113.51340000
315.05584717,-112.96490000
315.09399414,-109.62370000
315.13214111,-115.48470000
315.17028809,-122.11280000
315.20843506,-121.63060000
315.24658203,-116.39670000
315.28472900,-110.09230000
315.32287598,-108.76430000
315.36102295,-112.98830000
315.39916992,-128.43790000
315.43731689,-112.02860000
315.47546387,-110.82790000
315.51361084,-112.26750000
315.55175781,-114.81250000
315.58990479,-111.60660000
315.62805176,-115.05670000
315.66619873,-115.40340000
315.70434570,-111.36570000
315.74249268,-105.67410000
315.78063965,-103.42670000
315.81878662,-106.98100000
315.85693359,-108.32000000
315.89508057,-111.10490000
315.93322754,-112.51480000
315.97137451,-125.34490000
316.00952148,-115.38100000
316.04766846,-114.56800000
316.08581543,-111.20340000
316.12396240,-111.52550000
316.16210938,-110.41550000
316.20025635,-114.53410000
316.23840332,-120.10220000
316.27655029,-113.94920000
316.31469727,-113.50730000
316.35284424,-113.43640000
316.39099121,-113.17490000
316.42913818,-113.99080000
316.46728516,-115.56290000
316.50543213,-117.25870000
316.54357910,-114.78230000
316.58172607,-108.10070000
316.61987305,-108.54740000
316.65802002,-113.12320000
316.69616699,-113.81880000
316.73431396,-114.94560000
316.77246094,-109.16420000
316.81060791,-105.26670000
316.84875488,-106.07960000
316.88690186,-112.01190000
316.92504883,-121.86790000
316.96319580,-114.38510000
317.00134277,-112.54890000
317.03948975,-113.40650000
317.07763672,-110.99370000
317.11578369,-113.87910000
317.15393066,-109.78400000
317.19207764,-110.11320000
317.23022461,-112.88930000
317.26837158,-111.20720000
317.30651855,-106.70670000
317.34466553,-105.46890000
317.38281250,-109.45870000
317.42095947,-110.61790000
317.45910645,-107.55460000
317.49725342,-105.34630000
317.53540039,-104.49070000
317.57354736,-104.07670000
317.61169434,-108.06930000
317.64984131,-117.27450000
317.68798828,-119.99710000
317.72613525,-119.71710000
317.76428223,-112.55020000
317.80242920,-117.98430000
317.84057617,-123.22810000
317.87872314,-117.77220000
317.91687012,-113.69900000
317.95501709,-118.04450000
317.99316406,-110.48760000
318.03131104,-107.90010000
318.06945801,-109.44070000
318.10760498,-111.47170000
318.14575195,-112.08530000
318.18389893,-112.84290000
318.22204590,-107.71130000
318.26019287,-114.23860000
318.29833984,-125.39400000
318.33648682,-114.51620000
318.37463379,-110.90590000
318.41278076,-109.68530000
318.45092773,-107.06080000
318.48907471,-107.46600000
318.52722168,-114.23610000
318.56536865,-118.74020000
318.60351563,-112.24080000
318.64166260,-108.17770000
318.67980957,-112.68890000
318.71795654,-111.27860000
318.75610352,-108.83520000
318.79425049,-106.87970000
318.83239746,-113.53790000
318.87054443,-115.86380000
318.90869141,-112.50950000
318.94683838,-111.60490000
318.98498535,-110.62960000
319.02313232,-112.43380000
319.06127930,-113.08320000
319.09942627,-120.16720000
319.13757324,-114.80900000
319.17572021,-107.75100000
319.21386719,-105.09950000
319.25201416,-106.03120000
319.29016113,-113.18330000
319.32830811,-114.18860000
319.36645508,-115.27420000
319.40460205,-121.35830000
319.44274902,-119.20850000
319.48089600,-118.89960000
319.51904297,-122.28380000
319.55718994,-133.45690000
319.59533691,-115.57470000
319.63348389,-109.12110000
319.67163086,-106.57150000
319.70977783,-114.27030000
319.74792480,-126.14620000
319.78607178,-111.45280000
319.82421875,-109.04290000
319.86236572,-107.60700000
319.90051270,-109.93090000
319.93865967,-107.43160000
319.97680664,-105.02510000
320.01495361,-106.76230000
320.05310059,-106.06760000
320.09124756,-106.96050000
320.12939453,-109.51330000
320.16754150,-110.92750000
320.20568848,-111.56740000
320.24383545,-108.82420000
320.28198242,-114.09030000
320.32012939,-110.69260000
320.35827637,-103.57070000
320.39642334,-105.06500000
320.43457031,-111.55950000
320.47271729,-113.92380000
320.51086426,-116.33900000
320.54901123,-131.92180000
320.58715820,-113.78070000
320.62530518,-114.64500000
320.66345215,-123.83460000
320.70159912,-122.02490000
320.73974609,-118.48440000
320.77789307,-110.42300000
320.81604004,-109.48660000
320.85418701,-109.74360000
320.89233398,-112.56740000
320.93048096,-107.43470000
320.96862793,-109.49590000
321.00677490,-122.50440000
321.04492188,-120.13670000
321.08306885,-121.92950000
321.12121582,-117.98090000
321.15936279,-116.75190000
321.19750977,-110.04390000
321.23565674,-109.64360000
321.27380371,-113.58570000
321.31195068,-125.36560000
321.35009766,-110.70490000
321.38824463,-114.95440000
321.42639160,-115.19490000
321.46453857,-110.71430000
321.50268555,-115.81880000
321.54083252,-108.75820000
321.57897949,-106.26450000
321.61712646,-117.91210000
321.65527344,-107.15580000
321.69342041,-107.10540000
321.73156738,-105.77430000
321.76971436,-106.82730000
321.80786133,-121.88840000
321.84600830,-112.91770000
321.88415527,-113.48170000
321.92230225,-120.47400000
321.96044922,-117.39860000
321.99859619,-108.69460000
322.03674316,-109.39140000
322.07489014,-115.14200000
322.11303711,-114.07160000
322.15118408,-118.87780000
322.18933105,-115.95870000
322.22747803,-111.52400000
322.26562500,-114.68950000
322.30377197,-114.05700000
322.34191895,-111.22850000
322.38006592,-124.03940000
322.41821289,-109.91670000
322.45635986,-111.85060000
322.49450684,-123.84950000
322.53265381,-119.63460000
322.57080078,-112.04960000
322.60894775,-110.57280000
322.64709473,-111.87230000
322.68524170,-122.38130000
322.72338867,-118.29820000
322.76153564,-110.90020000
322.79968262,-105.89600000
322.83782959,-103.03090000
322.87597656,-103.06310000
322.91412354,-103.45670000
322.95227051,-105.17770000
322.99041748,-110.11090000
323.02856445,-115.83680000
323.06671143,-115.99650000
323.10485840,-112.90010000
323.14300537,-111.72940000
323.18115234,-114.08340000
323.21929932,-118.62970000
323.25744629,-117.43990000
323.29559326,-114.10650000
323.33374023,-110.47890000
323.37188721,-109.79670000
323.41003418,-111.32030000
323.44818115,-107.81690000
323.48632813,-109.91320000
323.52447510,-123.56220000
323.56262207,-122.40790000
323.60076904,-117.52310000
323.63891602,-115.84600000
323.67706299,-127.58300000
323.71520996,-118.55870000
323.75335693,-118.24130000
323.79150391,-114.57930000
323.82965088,-114.92560000
323.86779785,-122.77690000
323.90594482,-113.12130000
323.94409180,-115.41850000
323.98223877,-118.39550000
324.02038574,-110.16420000
324.05853271,-106.55650000
324.09667969,-107.10750000
324.13482666,-110.82600000
324.17297363,-111.04230000
324.21112061,-114.28410000
324.24926758,-117.27210000
324.28741455,-110.20270000
324.32556152,-114.36530000
324.36370850,-114.93790000
324.40185547,-124.72870000
324.44000244,-110.26490000
324.47814941,-106.67000000
324.51629639,-108.50220000
324.55444336,-110.31290000
324.59259033,-107.61240000
324.63073730,-109.57030000
324.66888428,-124.85060000
324.70703125,-115.87420000
324.74517822,-116.64150000
324.78332520,-107.50270000
324.82147217,-112.13940000
324.85961914,-118.45910000
324.89776611,-110.68010000
324.93591309,-109.89550000
324.97406006,-112.84940000
325.01220703,-113.51060000
325.05035400,-110.62540000
325.08850098,-106.86160000
325.12664795,-105.37240000
325.16479492,-108.21690000
325.20294189,-113.53190000
325.24108887,-111.95900000
325.27923584,-108.66720000
325.31738281,-111.31600000
325.35552979,-120.99970000
325.39367676,-137.15290000
325.43182373,-111.77090000
325.46997070,-110.79190000
325.50811768,-112.22200000
325.54626465,-117.49270000
325.58441162,-128.38290000
325.62255859,-116.86080000
325.66070557,-110.06620000
325.69885254,-114.28420000
325.73699951,-113.77840000
325.77514648,-111.54400000
325.81329346,-111.04830000
325.85144043,-108.41360000
325.88958740,-111.83330000
325.92773438,-114.92260000
325.96588135,-112.60350000
326.00402832,-116.56060000
326.04217529,-113.21240000
326.08032227,-109.46380000
326.11846924,-112.68350000
326.15661621,-118.53560000
326.19476318,-109.98040000
326.23291016,-111.66970000
326.27105713,-114.03180000
326.30920410,-112.97410000
326.34735107,-118.84780000
326.38549805,-119.15690000
326.42364502,-113.48730000
326.46179199,-109.42490000
326.49993896,-108.17030000
326.53808594,-105.44860000
326.57623291,-105.59400000
326.61437988,-111.52120000
326.65252686,-118.83130000
326.69067383,-134.49070000
326.72882080,-117.67180000
326.76696777,-113.51830000
326.80511475,-113.49140000
326.84326172,-116.21320000
326.88140869,-118.69000000
326.91955566,-113.43860000
326.95770264,-111.35760000
326.99584961,-115.09470000
327.03399658,-122.09260000
327.07214355,-115.01690000
327.11029053,-109.71680000
327.14843750,-108.23430000
327.18658447,-107.84390000
327.22473145,-111.53800000
327.26287842,-126.87910000
327.30102539,-115.53360000
327.33917236,-116.74610000
327.37731934,-116.43490000
327.41546631,-108.33140000
327.45361328,-108.28800000
327.49176025,-110.50790000
327.52990723,-115.43600000
327.56805420,-119.24630000
327.60620117,-111.92380000
327.64434814,-107.51350000
327.68249512,-110.22390000
327.72064209,-124.35030000
327.75878906,-108.36270000
327.79693604,-106.05450000
327.83508301,-116.41630000
327.87322998,-107.76810000
327.91137695,-108.17000000
327.94952393,-115.48370000
327.98767090,-118.26860000
328.02581787,-110.34430000
328.06396484,-110.09740000
328.10211182,-119.90350000
328.14025879,-116.67500000
328.17840576,-116.14670000
328.21655273,-110.27860000
328.25469971,-108.85160000
328.29284668,-110.49550000
328.33099365,-112.21150000
328.36914063,-119.26080000
328.40728760,-126.73780000
328.44543457,-123.19170000
328.48358154,-120.41080000
328.52172852,-119.38520000
328.55987549,-112.84350000
328.59802246,-107.37170000
328.63616943,-109.64440000
328.67431641,-113.99610000
328.71246338,-114.01520000
328.75061035,-111.91990000
328.78875732,-111.06120000
328.82690430,-109.87480000
328.86505127,-109.12220000
328.90319824,-109.72470000
328.94134521,-113.26490000
328.97949219,-113.43030000
329.01763916,-113.31980000
329.05578613,-112.84970000
329.09393311,-113.06660000
329.13208008,-111.81180000
329.17022705,-113.67460000
329.20837402,-121.57380000
329.24652100,-114.10410000
329.28466797,-107.61230000
329.32281494,-105.95220000
329.36096191,-104.88130000
329.39910889,-104.98920000
329.43725586,-107.69290000
329.47540283,-110.98310000
329.51354980,-119.31990000
329.55169678,-110.98470000
329.58984375,-109.83910000
329.62799072,-110.47020000
329.66613770,-107.33630000
329.70428467,-107.21290000
329.74243164,-109.49940000
329.78057861,-111.79120000
329.81872559,-116.68910000
329.85687256,-119.59630000
329.89501953,-122.36870000
329.93316650,-115.81130000
329.97131348,-112.75220000
330.00946045,-110.45960000
330.04760742,-110.81690000
330.08575439,-109.94220000
330.12390137,-111.27440000
330.16204834,-117.90220000
330.20019531,-110.54640000
330.23834229,-110.78760000
330.27648926,-109.27650000
330.31463623,-107.57800000
330.35278320,-112.55100000
330.39093018,-109.43350000
330.42907715,-106.80290000
330.46722412,-108.86220000
330.50537109,-111.00980000
330.54351807,-107.75810000
330.58166504,-106.52180000
330.61981201,-107.80300000
330.65795898,-110.41370000
330.69610596,-112.55910000
330.73425293,-119.17400000
330.77239990,-113.97740000
330.81054688,-115.16340000
330.84869385,-111.99870000
330.88684082,-112.90190000
330.92498779,-113.24140000
330.96313477,-112.70210000
331.00128174,-116.54940000
331.03942871,-111.28600000
331.07757568,-110.11040000
331.11572266,-111.55500000
331.15386963,-110.20490000
331.19201660,-108.97920000
331.23016357,-109.36540000
331.26831055,-116.70330000
331.30645752,-119.40820000
331.34460449,-115.02770000
331.38275146,-114.10090000
331.42089844,-107.82110000
331.45904541,-105.29890000
331.49719238,-106.88860000
331.53533936,-108.10450000
331.57348633,-107.34420000
331.61163330,-105.95230000
331.64978027,-105.31920000
331.68792725,-116.05070000
331.72607422,-109.82350000
331.76422119,-110.21270000
331.80236816,-117.71330000
331.84051514,-132.60450000
331.87866211,-116.82140000
331.91680908,-112.47830000
331.95495605,-115.13810000
331.99310303,-115.68440000
332.03125000,-109.66170000
332.06939697,-105.72370000
332.10754395,-104.23660000
332.14569092,-105.75350000
332.18383789,-109.14640000
332.22198486,-124.78390000
332.26013184,-116.03830000
332.29827881,-113.77450000
332.33642578,-108.42290000
332.37457275,-107.04040000
332.41271973,-108.44780000
332.45086670,-108.97230000
332.48901367,-109.42530000
332.52716064,-117.81070000
332.56530762,-112.15980000
332.60345459,-109.03430000
332.64160156,-104.11700000
332.67974854,-102.35540000
332.71789551,-104.59880000
332.75604248,-109.40790000
