Frequency,Channel D
319.09942627,-109.48430000
319.13757324,-106.96210000
319.17572021,-108.29300000
319.21386719,-111.65870000
319.25201416,-109.06660000
319.29016113,-108.82160000
319.32830811,-110.24940000
319.36645508,-110.53970000
319.40460205,-110.37960000
319.44274902,-109.27890000
319.48089600,-112.84300000
319.51904297,-115.61630000
319.55718994,-112.16070000
319.59533691,-112.21910000
319.63348389,-116.87710000
319.67163086,-112.23360000
319.70977783,-106.26620000
319.74792480,-103.20850000
319.78607178,-103.41250000
319.82421875,-104.43180000
319.86236572,-108.03230000
319.90051270,-115.81160000
319.93865967,-118.46180000
319.97680664,-125.67340000
320.01495361,-117.92620000
320.05310059,-114.54400000
320.09124756,-118.41700000
320.12939453,-119.00730000
320.16754150,-117.87580000
320.20568848,-114.05430000
320.24383545,-113.02180000
320.28198242,-138.19490000
320.32012939,-113.06990000
320.35827637,-111.07610000
320.39642334,-112.00620000
320.43457031,-121.32520000
320.47271729,-120.00570000
320.51086426,-110.62160000
320.54901123,-110.46440000
320.58715820,-106.50070000
320.62530518,-102.96080000
320.66345215,-102.34020000
320.70159912,-103.48350000
320.73974609,-110.18980000
320.77789307,-106.47200000
320.81604004,-109.98010000
320.85418701,-116.97000000
320.89233398,-111.73600000
320.93048096,-109.07020000
320.96862793,-115.82060000
321.00677490,-120.78140000
321.04492188,-117.45900000
321.08306885,-116.52640000
321.12121582,-115.04420000
321.15936279,-113.88300000
321.19750977,-113.31710000
321.23565674,-106.98430000
321.27380371,-107.73670000
321.31195068,-110.56270000
321.35009766,-112.83850000
321.38824463,-110.28030000
321.42639160,-108.94920000
321.46453857,-110.23150000
321.50268555,-107.01170000
321.54083252,-104.70010000
321.57897949,-104.89600000
321.61712646,-111.68210000
321.65527344,-112.13610000
321.69342041,-105.59890000
321.73156738,-107.72650000
321.76971436,-117.88290000
321.80786133,-115.25320000
321.84600830,-111.38260000
321.88415527,-107.33260000
321.92230225,-105.80020000
321.96044922,-105.28340000
321.99859619,-107.15550000
322.03674316,-111.42740000
322.07489014,-106.68190000
322.11303711,-105.87440000
322.15118408,-108.77240000
322.18933105,-109.93910000
322.22747803,-110.19090000
322.26562500,-123.13130000
322.30377197,-113.27740000
322.34191895,-116.08090000
322.38006592,-118.56390000
322.41821289,-115.84290000
322.45635986,-112.26140000
322.49450684,-108.46830000
322.53265381,-110.04200000
322.57080078,-119.81680000
322.60894775,-114.59970000
322.64709473,-112.00390000
322.68524170,-117.85080000
322.72338867,-110.65320000
322.76153564,-106.89950000
322.79968262,-114.46800000
322.83782959,-110.04120000
322.87597656,-111.02410000
322.91412354,-114.04620000
322.95227051,-110.39320000
322.99041748,-111.12600000
323.02856445,-114.06950000
323.06671143,-110.91690000
323.10485840,-112.08410000
323.14300537,-116.25640000
323.18115234,-118.03420000
323.21929932,-114.39010000
323.25744629,-113.42770000
323.29559326,-111.80160000
323.33374023,-111.44040000
323.37188721,-114.71680000
323.41003418,-120.04200000
323.44818115,-111.86470000
323.48632813,-107.77060000
323.52447510,-110.23790000
323.56262207,-132.23430000
323.60076904,-131.39340000
323.63891602,-111.63360000
323.67706299,-108.83300000
323.71520996,-108.77560000
323.75335693,-112.46780000
323.79150391,-115.16850000
323.82965088,-116.00270000
323.86779785,-115.67040000
323.90594482,-114.21700000
323.94409180,-125.60070000
323.98223877,-113.45440000
324.02038574,-112.36660000
324.05853271,-114.79110000
324.09667969,-114.73180000
324.13482666,-113.48680000
324.17297363,-112.23890000
324.21112061,-129.17510000
324.24926758,-114.71180000
324.28741455,-109.77180000
324.32556152,-104.70620000
324.36370850,-104.47050000
324.40185547,-112.44850000
324.44000244,-136.65720000
324.47814941,-118.85670000
324.51629639,-111.86950000
324.55444336,-114.23620000
324.59259033,-113.61050000
324.63073730,-111.60420000
324.66888428,-112.50390000
324.70703125,-110.25110000
324.74517822,-109.10770000
324.78332520,-109.03160000
324.82147217,-107.60680000
324.85961914,-112.92340000
324.89776611,-123.24750000
324.93591309,-117.59980000
324.97406006,-114.21520000
325.01220703,-110.21790000
325.05035400,-110.97330000
325.08850098,-115.21690000
325.12664795,-126.63620000
325.16479492,-122.19570000
325.20294189,-128.37120000
325.24108887,-106.85080000
325.27923584,-103.99520000
325.31738281,-106.87850000
325.35552979,-105.31100000
325.39367676,-109.08030000
325.43182373,-111.04680000
325.46997070,-107.84790000
325.50811768,-111.42010000
325.54626465,-124.90020000
325.58441162,-114.27860000
325.62255859,-108.25790000
325.66070557,-108.22900000
325.69885254,-111.58510000
325.73699951,-118.00640000
325.77514648,-118.03990000
325.81329346,-109.72880000
325.85144043,-112.89510000
325.88958740,-118.53470000
325.92773438,-109.45470000
325.96588135,-109.26030000
326.00402832,-105.10680000
326.04217529,-105.64640000
326.08032227,-108.22710000
326.11846924,-106.47210000
326.15661621,-115.06760000
326.19476318,-112.69780000
326.23291016,-110.19180000
326.27105713,-109.99590000
326.30920410,-106.20280000
326.34735107,-104.93130000
326.38549805,-109.80710000
326.42364502,-118.28890000
326.46179199,-114.01430000
326.49993896,-108.96430000
326.53808594,-107.57800000
326.57623291,-107.79160000
326.61437988,-106.87100000
326.65252686,-107.53800000
326.69067383,-107.55730000
326.72882080,-104.70330000
326.76696777,-104.27720000
326.80511475,-107.12330000
326.84326172,-121.06620000
326.88140869,-111.88910000
326.91955566,-109.67090000
326.95770264,-108.35900000
326.99584961,-111.10510000
327.03399658,-112.78440000
327.07214355,-117.19460000
327.11029053,-122.02650000
327.14843750,-114.23680000
327.18658447,-113.49410000
327.22473145,-111.11980000
327.26287842,-107.59360000
327.30102539,-106.77920000
327.33917236,-109.30540000
327.37731934,-109.58390000
327.41546631,-116.35130000
327.45361328,-111.54170000
327.49176025,-104.32140000
327.52990723,-103.86240000
327.56805420,-108.14040000
327.60620117,-112.83350000
327.64434814,-116.39800000
327.68249512,-128.47970000
327.72064209,-113.26680000
327.75878906,-116.12200000
327.79693604,-115.46400000
327.83508301,-118.92880000
327.87322998,-111.57150000
327.91137695,-105.29020000
327.94952393,-101.59470000
327.98767090,-103.80170000
328.02581787,-114.85740000
328.06396484,-113.41320000
328.10211182,-111.87650000
328.14025879,-111.53610000
328.17840576,-109.12060000
328.21655273,-107.54500000
328.25469971,-119.60770000
328.29284668,-113.26840000
328.33099365,-112.76290000
328.36914063,-110.84200000
328.40728760,-109.88900000
328.44543457,-105.84240000
328.48358154,-105.45110000
328.52172852,-110.01340000
328.55987549,-118.11500000
328.59802246,-119.30560000
328.63616943,-115.06890000
328.67431641,-113.17530000
328.71246338,-112.18510000
328.75061035,-117.79410000
328.78875732,-112.10990000
328.82690430,-107.80590000
328.86505127,-113.01260000
328.90319824,-109.07610000
328.94134521,-109.12310000
328.97949219,-114.53180000
329.01763916,-113.55420000
329.05578613,-110.54810000
329.09393311,-109.03100000
329.13208008,-114.37620000
329.17022705,-122.48020000
329.20837402,-115.37800000
329.24652100,-112.43520000
329.28466797,-112.84180000
329.32281494,-116.01250000
329.36096191,-117.12600000
329.39910889,-113.33120000
329.43725586,-121.13090000
329.47540283,-113.63960000
329.51354980,-107.55180000
329.55169678,-108.41040000
329.58984375,-112.23250000
329.62799072,-110.24050000
329.66613770,-111.62910000
329.70428467,-110.79280000
329.74243164,-109.06250000
329.78057861,-106.25900000
329.81872559,-105.95520000
329.85687256,-112.55110000
329.89501953,-115.22560000
329.93316650,-107.02530000
329.97131348,-105.96800000
330.00946045,-108.18310000
330.04760742,-113.35610000
330.08575439,-123.71280000
330.12390137,-113.60880000
330.16204834,-110.32270000
330.20019531,-113.33640000
330.23834229,-116.90360000
330.27648926,-109.71680000
330.31463623,-107.38630000
330.35278320,-109.33490000
330.39093018,-108.87520000
330.42907715,-111.59020000
330.46722412,-110.14360000
330.50537109,-109.39630000
330.54351807,-118.42540000
330.58166504,-112.04180000
330.61981201,-105.62120000
330.65795898,-108.39840000
330.69610596,-116.95300000
330.73425293,-110.97040000
330.77239990,-115.27840000
330.81054688,-115.51290000
330.84869385,-112.05780000
330.88684082,-114.95860000
330.92498779,-110.91660000
330.96313477,-109.45690000
331.00128174,-111.59500000
331.03942871,-121.06580000
331.07757568,-107.06610000
331.11572266,-106.57460000
331.15386963,-108.53320000
331.19201660,-108.89700000
331.23016357,-110.28500000
331.26831055,-114.22630000
331.30645752,-120.93630000
331.34460449,-104.65440000
331.38275146,-100.84590000
331.42089844,-105.00050000
331.45904541,-113.98150000
331.49719238,-113.57050000
331.53533936,-106.28920000
331.57348633,-112.09690000
331.61163330,-114.79390000
331.64978027,-112.77830000
331.68792725,-117.68760000
331.72607422,-123.69980000
331.76422119,-118.67940000
331.80236816,-112.11320000
331.84051514,-113.46310000
331.87866211,-112.81530000
331.91680908,-109.27890000
331.95495605,-111.94560000
331.99310303,-125.52070000
332.03125000,-121.41530000
332.06939697,-117.53310000
332.10754395,-118.63540000
332.14569092,-113.58480000
332.18383789,-108.56970000
332.22198486,-111.26540000
332.26013184,-110.47150000
332.29827881,-106.76010000
332.33642578,-104.10960000
332.37457275,-106.33010000
332.41271973,-111.75770000
332.45086670,-110.86850000
332.48901367,-110.74050000
332.52716064,-116.48630000
332.56530762,-111.56360000
332.60345459,-116.48220000
332.64160156,-123.19480000
332.67974854,-119.42310000
332.71789551,-112.97650000
332.75604248,-110.14570000
332.79418945,-118.64060000
332.83233643,-115.49060000
332.87048340,-113.70840000
332.90863037,-113.06920000
332.94677734,-112.37620000
332.98492432,-117.48710000
333.02307129,-114.33390000
333.06121826,-112.06440000
333.09936523,-120.38830000
333.13751221,-115.45550000
333.17565918,-117.59270000
333.21380615,-108.74730000
333.25195313,-106.14780000
333.29010010,-108.37250000
333.32824707,-110.45580000
333.36639404,-112.20930000
333.40454102,-119.88960000
333.44268799,-122.63390000
333.48083496,-114.58420000
333.51898193,-107.95940000
333.55712891,-109.81210000
333.59527588,-112.54110000
333.63342285,-108.89600000
333.67156982,-109.60830000
333.70971680,-126.63000000
333.74786377,-109.92820000
333.78601074,-106.75290000
333.82415771,-108.80600000
333.86230469,-117.91900000
333.90045166,-120.68520000
333.93859863,-117.55570000
333.97674561,-110.91550000
334.01489258,-107.23320000
334.05303955,-108.30430000
334.09118652,-110.39640000
334.12933350,-111.80170000
334.16748047,-111.11010000
334.20562744,-106.12590000
334.24377441,-107.79040000
334.28192139,-118.76470000
334.32006836,-119.49930000
334.35821533,-110.67520000
334.39636230,-108.30500000
334.43450928,-112.04330000
334.47265625,-123.14090000
334.51080322,-112.60580000
334.54895020,-110.79120000
334.58709717,-119.34940000
334.62524414,-126.15100000
334.66339111,-110.26180000
334.70153809,-110.35140000
334.73968506,-110.41780000
334.77783203,-108.85980000
334.81597900,-108.74210000
334.85412598,-108.40670000
334.89227295,-106.77240000
334.93041992,-106.55660000
334.96856689,-111.79670000
335.00671387,-112.36690000
335.04486084,-109.03410000
335.08300781,-107.78990000
335.12115479,-106.55290000
335.15930176,-110.41670000
335.19744873,-114.95220000
335.23559570,-121.77110000
335.27374268,-119.58970000
335.31188965,-113.80480000
335.35003662,-110.89710000
335.38818359,-109.48920000
335.42633057,-110.29760000
335.46447754,-110.33100000
335.50262451,-107.58620000
335.54077148,-107.45880000
335.57891846,-110.20390000
335.61706543,-118.16040000
335.65521240,-119.76240000
335.69335938,-117.87730000
335.73150635,-140.37640000
335.76965332,-117.13300000
335.80780029,-124.34890000
335.84594727,-123.21520000
335.88409424,-116.84190000
335.92224121,-109.06210000
335.96038818,-116.50990000
335.99853516,-114.77060000
336.03668213,-113.16360000
336.07482910,-111.88020000
336.11297607,-108.33810000
336.15112305,-108.39000000
336.18927002,-111.29070000
336.22741699,-110.86690000
336.26556396,-106.67510000
336.30371094,-110.48530000
336.34185791,-111.35270000
336.38000488,-107.49820000
336.41815186,-110.72040000
336.45629883,-108.91590000
336.49444580,-109.41190000
336.53259277,-116.93330000
336.57073975,-109.25100000
336.60888672,-107.57640000
336.64703369,-117.70480000
336.68518066,-132.22480000
336.72332764,-121.56620000
336.76147461,-111.31410000
336.79962158,-110.13420000
336.83776855,-112.05950000
336.87591553,-114.20720000
336.91406250,-114.11730000
336.95220947,-119.26470000
336.99035645,-125.16330000
337.02850342,-117.31330000
337.06665039,-112.03040000
337.10479736,-106.65140000
337.14294434,-106.81860000
337.18109131,-109.29480000
337.21923828,-110.12190000
337.25738525,-110.45410000
337.29553223,-110.65830000
337.33367920,-116.39180000
337.37182617,-116.44120000
337.40997314,-115.25250000
337.44812012,-108.91790000
337.48626709,-111.60270000
337.52441406,-124.71370000
337.56256104,-113.01040000
337.60070801,-108.03630000
337.63885498,-106.69640000
337.67700195,-107.10790000
337.71514893,-109.11040000
337.75329590,-110.94340000
337.79144287,-114.47930000
337.82958984,-116.77460000
337.86773682,-112.92380000
337.90588379,-109.86310000
337.94403076,-109.11630000
337.98217773,-107.79190000
338.02032471,-106.10090000
338.05847168,-107.43020000
338.09661865,-116.37430000
338.13476563,-114.20230000
338.17291260,-110.29970000
338.21105957,-113.33140000
338.24920654,-114.23090000
338.28735352,-109.12890000
338.32550049,-115.46120000
338.36364746,-114.77690000
338.40179443,-112.18390000
338.43994141,-114.28640000
338.47808838,-121.29130000
338.51623535,-111.50650000
338.55438232,-112.63420000
338.59252930,-111.65020000
338.63067627,-113.73030000
338.66882324,-117.60130000
338.70697021,-129.23620000
338.74511719,-115.46880000
338.78326416,-112.52220000
338.82141113,-114.27550000
338.85955811,-111.94580000
338.89770508,-113.99190000
338.93585205,-114.07030000
338.97399902,-114.82310000
339.01214600,-114.05750000
339.05029297,-108.34800000
339.08843994,-111.96370000
339.12658691,-112.25530000
339.16473389,-113.17970000
339.20288086,-111.04500000
339.24102783,-109.28850000
339.27917480,-111.02460000
339.31732178,-110.15780000
339.35546875,-113.01750000
339.39361572,-120.32200000
339.43176270,-113.59540000
339.46990967,-115.72430000
339.50805664,-113.46340000
339.54620361,-112.31300000
339.58435059,-110.20280000
339.62249756,-113.09180000
339.66064453,-112.43940000
339.69879150,-109.03720000
339.73693848,-113.52900000
339.77508545,-112.97910000
339.81323242,-115.62330000
339.85137939,-112.95990000
339.88952637,-109.38450000
339.92767334,-110.48360000
339.96582031,-116.23650000
340.00396729,-111.72390000
340.04211426,-110.48880000
340.08026123,-110.72160000
340.11840820,-108.45380000
340.15655518,-106.55100000
340.19470215,-105.51100000
340.23284912,-108.64330000
340.27099609,-114.30060000
340.30914307,-124.61190000
340.34729004,-110.40050000
340.38543701,-112.10650000
340.42358398,-118.71540000
340.46173096,-112.04900000
340.49987793,-115.48480000
340.53802490,-117.28860000
340.57617188,-115.54020000
340.61431885,-121.44670000
340.65246582,-123.11560000
340.69061279,-118.22140000
340.72875977,-116.67590000
340.76690674,-113.08030000
340.80505371,-109.58500000
340.84320068,-110.79590000
340.88134766,-114.58380000
340.91949463,-115.91020000
340.95764160,-111.93060000
340.99578857,-110.23820000
341.03393555,-114.05210000
341.07208252,-109.90490000
341.11022949,-106.00560000
341.14837646,-105.16840000
341.18652344,-112.45690000
341.22467041,-114.55940000
341.26281738,-112.34530000
341.30096436,-113.55960000
341.33911133,-116.45400000
341.37725830,-117.04940000
341.41540527,-126.18790000
341.45355225,-112.58580000
341.49169922,-105.74870000
341.52984619,-104.25040000
341.56799316,-106.50340000
341.60614014,-110.82950000
