Frequency,Channel D
318.03131104,-113.57650000
318.06945801,-117.19250000
318.10760498,-113.47230000
318.14575195,-112.29890000
318.18389893,-116.14690000
318.22204590,-120.17050000
318.26019287,-109.44080000
318.29833984,-112.15530000
318.33648682,-117.64570000
318.37463379,-113.78570000
318.41278076,-117.19230000
318.45092773,-111.80520000
318.48907471,-107.56510000
318.52722168,-107.10620000
318.56536865,-112.07670000
318.60351563,-115.89350000
318.64166260,-115.31280000
318.67980957,-113.49890000
318.71795654,-111.02680000
318.75610352,-110.94500000
318.79425049,-108.34070000
318.83239746,-115.08430000
318.87054443,-109.01180000
318.90869141,-106.00570000
318.94683838,-106.53950000
318.98498535,-114.86080000
319.02313232,-115.96580000
319.06127930,-108.63460000
319.09942627,-108.75510000
319.13757324,-118.41340000
319.17572021,-125.05890000
319.21386719,-109.57310000
319.25201416,-109.39210000
319.29016113,-110.85630000
319.32830811,-111.36240000
319.36645508,-111.18320000
319.40460205,-108.13260000
319.44274902,-105.77740000
319.48089600,-105.24520000
319.51904297,-105.56450000
319.55718994,-103.90580000
319.59533691,-104.07860000
319.63348389,-109.31920000
319.67163086,-112.07370000
319.70977783,-111.85800000
319.74792480,-116.82190000
319.78607178,-120.12490000
319.82421875,-112.84620000
319.86236572,-107.18660000
319.90051270,-104.92600000
319.93865967,-106.42180000
319.97680664,-107.86380000
320.01495361,-113.71830000
320.05310059,-119.61650000
320.09124756,-123.66530000
320.12939453,-114.47850000
320.16754150,-113.05050000
320.20568848,-109.25220000
320.24383545,-106.19840000
320.28198242,-108.73460000
320.32012939,-122.50590000
320.35827637,-118.20920000
320.39642334,-115.05650000
320.43457031,-113.22410000
320.47271729,-112.21170000
320.51086426,-111.90960000
320.54901123,-112.45990000
320.58715820,-110.43780000
320.62530518,-107.43090000
320.66345215,-107.58110000
320.70159912,-115.02670000
320.73974609,-120.59850000
320.77789307,-110.68110000
320.81604004,-107.56120000
320.85418701,-106.25270000
320.89233398,-106.13240000
320.93048096,-109.08590000
320.96862793,-109.91960000
321.00677490,-112.67470000
321.04492188,-118.45380000
321.08306885,-113.85170000
321.12121582,-112.11010000
321.15936279,-109.44470000
321.19750977,-123.89160000
321.23565674,-108.72310000
321.27380371,-108.74780000
321.31195068,-114.01790000
321.35009766,-107.17920000
321.38824463,-106.57290000
321.42639160,-111.71460000
321.46453857,-111.35430000
321.50268555,-109.25420000
321.54083252,-113.44950000
321.57897949,-106.77080000
321.61712646,-107.98090000
321.65527344,-116.98460000
321.69342041,-118.78970000
321.73156738,-117.82460000
321.76971436,-120.26120000
321.80786133,-115.02630000
321.84600830,-114.67840000
321.88415527,-113.86380000
321.92230225,-124.78690000
321.96044922,-118.12300000
321.99859619,-113.90260000
322.03674316,-110.24570000
322.07489014,-111.56090000
322.11303711,-130.34890000
322.15118408,-114.58420000
322.18933105,-109.39680000
322.22747803,-106.53960000
322.26562500,-103.05500000
322.30377197,-106.03250000
322.34191895,-124.58120000
322.38006592,-121.17440000
322.41821289,-117.72010000
322.45635986,-124.18330000
322.49450684,-115.99690000
322.53265381,-110.09290000
322.57080078,-106.21510000
322.60894775,-109.16210000
322.64709473,-110.04770000
322.68524170,-110.59510000
322.72338867,-107.45460000
322.76153564,-108.33210000
322.79968262,-117.05970000
322.83782959,-110.15260000
322.87597656,-107.88140000
322.91412354,-116.43220000
322.95227051,-117.37410000
322.99041748,-110.07740000
323.02856445,-110.21780000
323.06671143,-117.37790000
323.10485840,-111.63290000
323.14300537,-115.52320000
323.18115234,-114.97170000
323.21929932,-119.24540000
323.25744629,-113.33590000
323.29559326,-108.34800000
323.33374023,-106.12410000
323.37188721,-107.24320000
323.41003418,-110.99310000
323.44818115,-114.44260000
323.48632813,-117.76910000
323.52447510,-115.13340000
323.56262207,-113.59700000
323.60076904,-124.46850000
323.63891602,-122.41150000
323.67706299,-111.64770000
323.71520996,-108.48900000
323.75335693,-112.44480000
323.79150391,-119.08560000
323.82965088,-115.32090000
323.86779785,-112.10190000
323.90594482,-117.90690000
323.94409180,-116.58650000
323.98223877,-109.34260000
324.02038574,-113.66190000
324.05853271,-129.46790000
324.09667969,-117.26050000
324.13482666,-114.82160000
324.17297363,-110.92940000
324.21112061,-112.00600000
324.24926758,-114.20300000
324.28741455,-120.76260000
324.32556152,-107.15420000
324.36370850,-104.38560000
324.40185547,-107.19670000
324.44000244,-109.54610000
324.47814941,-114.83280000
324.51629639,-131.06080000
324.55444336,-111.68350000
324.59259033,-107.66920000
324.63073730,-110.91470000
324.66888428,-110.36260000
324.70703125,-104.18980000
324.74517822,-104.37680000
324.78332520,-114.20010000
324.82147217,-120.13790000
324.85961914,-111.40960000
324.89776611,-112.23990000
324.93591309,-116.12760000
324.97406006,-108.54730000
325.01220703,-104.61060000
325.05035400,-105.12160000
325.08850098,-114.22490000
325.12664795,-112.79150000
325.16479492,-109.14000000
325.20294189,-110.13030000
325.24108887,-116.60060000
325.27923584,-114.08160000
325.31738281,-109.77970000
325.35552979,-127.13170000
325.39367676,-110.70030000
325.43182373,-109.60160000
325.46997070,-114.64950000
325.50811768,-117.20890000
325.54626465,-110.49710000
325.58441162,-111.22020000
325.62255859,-115.24460000
325.66070557,-113.52450000
325.69885254,-112.25950000
325.73699951,-116.10030000
325.77514648,-128.32650000
325.81329346,-119.78100000
325.85144043,-106.85320000
325.88958740,-103.20080000
325.92773438,-105.29930000
325.96588135,-118.39780000
326.00402832,-111.79840000
326.04217529,-110.41660000
326.08032227,-109.15050000
326.11846924,-108.81520000
326.15661621,-110.18010000
326.19476318,-115.76330000
326.23291016,-123.97570000
326.27105713,-113.29590000
326.30920410,-107.70950000
326.34735107,-108.79520000
326.38549805,-111.64090000
326.42364502,-110.93970000
326.46179199,-126.91350000
326.49993896,-110.11440000
326.53808594,-106.60270000
326.57623291,-110.06420000
326.61437988,-114.62160000
326.65252686,-114.93540000
326.69067383,-115.37200000
326.72882080,-106.23640000
326.76696777,-107.45170000
326.80511475,-117.34190000
326.84326172,-111.90350000
326.88140869,-113.69170000
326.91955566,-120.52020000
326.95770264,-112.93220000
326.99584961,-112.49620000
327.03399658,-118.99310000
327.07214355,-118.64420000
327.11029053,-111.63320000
327.14843750,-117.06330000
327.18658447,-117.84420000
327.22473145,-113.11270000
327.26287842,-111.91230000
327.30102539,-117.83280000
327.33917236,-105.86510000
327.37731934,-108.21980000
327.41546631,-118.66500000
327.45361328,-106.97910000
327.49176025,-107.96850000
327.52990723,-109.46940000
327.56805420,-110.27800000
327.60620117,-117.41000000
327.64434814,-126.40770000
327.68249512,-117.59230000
327.72064209,-110.60850000
327.75878906,-113.47530000
327.79693604,-113.94030000
327.83508301,-105.29480000
327.87322998,-104.99280000
327.91137695,-107.07130000
327.94952393,-116.44870000
327.98767090,-124.67210000
328.02581787,-110.93070000
328.06396484,-105.85400000
328.10211182,-105.83290000
328.14025879,-109.97260000
328.17840576,-119.00840000
328.21655273,-114.14520000
328.25469971,-115.99730000
328.29284668,-116.35470000
328.33099365,-120.44610000
328.36914063,-112.31250000
328.40728760,-116.35170000
328.44543457,-108.97830000
328.48358154,-109.08800000
328.52172852,-112.61460000
328.55987549,-114.66210000
328.59802246,-116.87160000
328.63616943,-118.42720000
328.67431641,-107.55030000
328.71246338,-109.57900000
328.75061035,-115.17320000
328.78875732,-108.51320000
328.82690430,-109.16580000
328.86505127,-105.69450000
328.90319824,-104.84010000
328.94134521,-106.38020000
328.97949219,-110.97060000
329.01763916,-115.23420000
329.05578613,-109.57790000
329.09393311,-107.37540000
329.13208008,-111.67790000
329.17022705,-115.48830000
329.20837402,-111.57060000
329.24652100,-113.47130000
329.28466797,-111.67080000
329.32281494,-109.32650000
329.36096191,-113.01920000
329.39910889,-115.85020000
329.43725586,-112.18440000
329.47540283,-112.84430000
329.51354980,-112.27010000
329.55169678,-114.04520000
329.58984375,-108.91590000
329.62799072,-109.50000000
329.66613770,-118.25140000
329.70428467,-114.54230000
329.74243164,-109.16530000
329.78057861,-113.69160000
329.81872559,-116.18030000
329.85687256,-116.19880000
329.89501953,-113.73110000
329.93316650,-108.75250000
329.97131348,-109.24230000
330.00946045,-108.77880000
330.04760742,-113.74760000
330.08575439,-113.63990000
330.12390137,-111.54300000
330.16204834,-119.13240000
330.20019531,-128.12310000
330.23834229,-119.09390000
330.27648926,-116.74930000
330.31463623,-124.71690000
330.35278320,-114.07300000
330.39093018,-114.08500000
330.42907715,-112.37670000
330.46722412,-111.95480000
330.50537109,-109.33850000
330.54351807,-107.21560000
330.58166504,-108.83790000
330.61981201,-114.96450000
330.65795898,-122.41000000
330.69610596,-122.74100000
330.73425293,-107.48170000
330.77239990,-102.48870000
330.81054688,-105.34530000
330.84869385,-105.37570000
330.88684082,-107.46590000
330.92498779,-113.93180000
330.96313477,-111.54770000
331.00128174,-111.81940000
331.03942871,-118.94450000
331.07757568,-115.01820000
331.11572266,-117.24600000
331.15386963,-111.58850000
331.19201660,-117.27600000
331.23016357,-112.95260000
331.26831055,-110.94940000
331.30645752,-108.58990000
331.34460449,-106.69650000
331.38275146,-113.54560000
331.42089844,-113.70370000
331.45904541,-112.08440000
331.49719238,-117.38930000
331.53533936,-109.59690000
331.57348633,-113.95660000
331.61163330,-116.15480000
331.64978027,-107.29700000
331.68792725,-106.52200000
331.72607422,-106.96490000
331.76422119,-106.25460000
331.80236816,-104.76820000
331.84051514,-105.90230000
331.87866211,-111.23110000
331.91680908,-114.50500000
331.95495605,-122.16020000
331.99310303,-109.77630000
332.03125000,-109.72000000
332.06939697,-110.72650000
332.10754395,-117.84360000
332.14569092,-114.32240000
332.18383789,-110.18620000
332.22198486,-105.44750000
332.26013184,-109.58310000
332.29827881,-108.61530000
332.33642578,-105.39510000
332.37457275,-106.68090000
332.41271973,-110.61210000
332.45086670,-115.27820000
332.48901367,-112.38000000
332.52716064,-110.30720000
332.56530762,-113.09690000
332.60345459,-111.07410000
332.64160156,-108.04330000
332.67974854,-112.57320000
332.71789551,-111.46820000
332.75604248,-110.10950000
332.79418945,-111.78090000
332.83233643,-120.96020000
332.87048340,-107.15280000
332.90863037,-102.12280000
332.94677734,-102.16790000
332.98492432,-107.98580000
333.02307129,-122.38640000
333.06121826,-109.68510000
333.09936523,-111.11830000
333.13751221,-123.09710000
333.17565918,-114.83310000
333.21380615,-113.42160000
333.25195313,-117.45350000
333.29010010,-125.94590000
333.32824707,-124.75820000
333.36639404,-111.87600000
333.40454102,-108.79980000
333.44268799,-115.58780000
333.48083496,-114.57070000
333.51898193,-110.69810000
333.55712891,-129.16540000
333.59527588,-115.80360000
333.63342285,-146.56610000
333.67156982,-114.13920000
333.70971680,-115.59340000
333.74786377,-123.11720000
333.78601074,-114.50470000
333.82415771,-117.54620000
333.86230469,-116.20520000
333.90045166,-108.27400000
333.93859863,-107.11850000
333.97674561,-109.63470000
334.01489258,-109.63220000
334.05303955,-108.67830000
334.09118652,-110.57520000
334.12933350,-105.37970000
334.16748047,-104.21290000
334.20562744,-107.37180000
334.24377441,-113.93460000
334.28192139,-119.32800000
334.32006836,-117.47850000
334.35821533,-115.46300000
334.39636230,-109.60850000
334.43450928,-105.80840000
334.47265625,-109.11320000
334.51080322,-112.25800000
334.54895020,-112.09210000
334.58709717,-110.20800000
334.62524414,-110.33120000
334.66339111,-113.75810000
334.70153809,-104.79880000
334.73968506,-103.82020000
334.77783203,-106.81100000
334.81597900,-115.54490000
334.85412598,-112.84510000
334.89227295,-106.24880000
334.93041992,-105.89670000
334.96856689,-110.99680000
335.00671387,-112.53760000
335.04486084,-112.12670000
335.08300781,-114.64600000
335.12115479,-112.00800000
335.15930176,-119.85910000
335.19744873,-127.94030000
335.23559570,-115.94300000
335.27374268,-118.17200000
335.31188965,-120.80160000
335.35003662,-120.97300000
335.38818359,-118.47680000
335.42633057,-119.36500000
335.46447754,-110.95080000
335.50262451,-113.64640000
335.54077148,-118.62850000
335.57891846,-113.57910000
335.61706543,-115.00310000
335.65521240,-111.21680000
335.69335938,-110.82980000
335.73150635,-107.44560000
335.76965332,-102.38470000
335.80780029,-105.16310000
335.84594727,-109.29040000
335.88409424,-121.81340000
335.92224121,-112.91220000
335.96038818,-110.85930000
335.99853516,-113.35980000
336.03668213,-125.28930000
336.07482910,-110.48700000
336.11297607,-111.76230000
336.15112305,-110.98850000
336.18927002,-119.12030000
336.22741699,-107.40890000
336.26556396,-106.24630000
336.30371094,-110.01730000
336.34185791,-106.80710000
336.38000488,-110.00400000
336.41815186,-112.31510000
336.45629883,-119.79520000
336.49444580,-112.24620000
336.53259277,-107.59350000
336.57073975,-110.88510000
336.60888672,-108.93410000
336.64703369,-107.55330000
336.68518066,-113.55550000
336.72332764,-117.69900000
336.76147461,-120.38420000
336.79962158,-119.48180000
336.83776855,-119.59800000
336.87591553,-109.65410000
336.91406250,-108.99100000
336.95220947,-113.81360000
336.99035645,-115.40080000
337.02850342,-116.03560000
337.06665039,-110.77580000
337.10479736,-113.94340000
337.14294434,-120.76810000
337.18109131,-115.97440000
337.21923828,-110.25610000
337.25738525,-109.31870000
337.29553223,-110.85890000
337.33367920,-112.85220000
337.37182617,-112.49210000
337.40997314,-114.30320000
337.44812012,-115.87050000
337.48626709,-113.99410000
337.52441406,-113.99230000
337.56256104,-108.86620000
337.60070801,-109.46560000
337.63885498,-118.32730000
337.67700195,-119.32790000
337.71514893,-115.02970000
337.75329590,-114.00950000
337.79144287,-114.65340000
337.82958984,-127.51630000
337.86773682,-111.28300000
337.90588379,-110.65350000
337.94403076,-115.40460000
337.98217773,-114.96310000
338.02032471,-113.86930000
338.05847168,-114.07340000
338.09661865,-114.21320000
338.13476563,-116.55250000
338.17291260,-121.60070000
338.21105957,-108.82440000
338.24920654,-108.34270000
338.28735352,-120.21860000
338.32550049,-107.75700000
338.36364746,-104.47620000
338.40179443,-104.92630000
338.43994141,-108.21050000
338.47808838,-107.85630000
338.51623535,-108.88120000
338.55438232,-112.77290000
338.59252930,-119.52130000
338.63067627,-117.74070000
338.66882324,-111.58160000
338.70697021,-117.35030000
338.74511719,-114.03980000
338.78326416,-109.26640000
338.82141113,-108.44560000
338.85955811,-110.33430000
338.89770508,-122.31460000
338.93585205,-113.23700000
338.97399902,-108.90790000
339.01214600,-107.78700000
339.05029297,-108.57690000
339.08843994,-110.86660000
339.12658691,-109.79340000
339.16473389,-111.03740000
339.20288086,-113.15380000
339.24102783,-108.52060000
339.27917480,-106.95880000
339.31732178,-111.30970000
339.35546875,-121.57670000
339.39361572,-111.49000000
339.43176270,-110.21270000
339.46990967,-115.21910000
339.50805664,-130.91870000
339.54620361,-112.20130000
339.58435059,-103.03910000
339.62249756,-105.80520000
339.66064453,-112.18840000
339.69879150,-108.19940000
339.73693848,-110.23960000
339.77508545,-116.18630000
339.81323242,-113.38150000
339.85137939,-109.73950000
339.88952637,-112.47070000
339.92767334,-109.31330000
339.96582031,-108.17110000
340.00396729,-115.28940000
340.04211426,-116.82070000
340.08026123,-108.26530000
340.11840820,-105.94380000
340.15655518,-104.08590000
340.19470215,-105.13020000
340.23284912,-108.93860000
340.27099609,-113.13800000
340.30914307,-114.80690000
340.34729004,-111.36290000
340.38543701,-108.55310000
340.42358398,-109.34790000
340.46173096,-113.94720000
340.49987793,-115.18170000
340.53802490,-110.10850000
