Frequency,Channel D
300.25482178,-117.17020000
300.29296875,-112.85870000
300.33111572,-118.87250000
300.36926270,-114.25050000
300.40740967,-108.18580000
300.44555664,-105.40050000
300.48370361,-105.19860000
300.52185059,-109.60460000
300.55999756,-126.28080000
300.59814453,-111.65370000
300.63629150,-112.13210000
300.67443848,-117.68360000
300.71258545,-128.75890000
300.75073242,-120.00720000
300.78887939,-106.39320000
300.82702637,-106.55600000
300.86517334,-112.90590000
300.90332031,-107.87110000
300.94146729,-105.07480000
300.97961426,-104.37020000
301.01776123,-106.57130000
301.05590820,-110.08530000
301.09405518,-118.89290000
301.13220215,-123.45510000
301.17034912,-117.51920000
301.20849609,-109.17250000
301.24664307,-109.97130000
301.28479004,-118.29690000
301.32293701,-109.07150000
301.36108398,-107.73650000
301.39923096,-116.77040000
301.43737793,-115.63420000
301.47552490,-108.10740000
301.51367188,-104.23430000
301.55181885,-107.99070000
301.58996582,-116.48100000
301.62811279,-109.82140000
301.66625977,-112.68650000
301.70440674,-114.97030000
301.74255371,-115.73400000
301.78070068,-115.68310000
301.81884766,-111.70790000
301.85699463,-111.17200000
301.89514160,-117.28760000
301.93328857,-108.17420000
301.97143555,-106.64320000
302.00958252,-109.07790000
302.04772949,-110.89050000
302.08587646,-111.92330000
302.12402344,-119.15380000
302.16217041,-113.60200000
302.20031738,-113.85970000
302.23846436,-107.18730000
302.27661133,-107.05870000
302.31475830,-108.28300000
302.35290527,-108.80500000
302.39105225,-111.76760000
302.42919922,-118.96920000
302.46734619,-136.94400000
302.50549316,-111.83050000
302.54364014,-108.65910000
302.58178711,-133.96260000
302.61993408,-111.26280000
302.65808105,-122.64130000
302.69622803,-109.58810000
302.73437500,-104.74160000
302.77252197,-103.73670000
302.81066895,-106.08070000
302.84881592,-107.44430000
302.88696289,-108.07060000
302.92510986,-108.89510000
302.96325684,-113.33910000
303.00140381,-106.02810000
303.03955078,-107.10380000
303.07769775,-107.30200000
303.11584473,-109.97170000
303.15399170,-110.03760000
303.19213867,-120.04380000
303.23028564,-112.81280000
303.26843262,-108.47750000
303.30657959,-104.68290000
303.34472656,-106.78270000
303.38287354,-125.69640000
303.42102051,-107.53140000
303.45916748,-111.86160000
303.49731445,-106.62550000
303.53546143,-102.00100000
303.57360840,-105.19020000
303.61175537,-110.96020000
303.64990234,-104.58740000
303.68804932,-108.98860000
303.72619629,-118.95050000
303.76434326,-116.40940000
303.80249023,-108.68870000
303.84063721,-109.07990000
303.87878418,-121.60410000
303.91693115,-117.19130000
303.95507813,-111.15900000
303.99322510,-107.20810000
304.03137207,-112.46720000
304.06951904,-113.12210000
304.10766602,-107.82640000
304.14581299,-115.84810000
304.18395996,-118.50490000
304.22210693,-112.40280000
304.26025391,-113.27290000
304.29840088,-111.00700000
304.33654785,-108.73090000
304.37469482,-135.00490000
304.41284180,-106.19150000
304.45098877,-104.87380000
304.48913574,-107.55570000
304.52728271,-102.75750000
304.56542969,-102.26140000
304.60357666,-104.24390000
304.64172363,-108.23430000
304.67987061,-114.48560000
304.71801758,-123.03150000
304.75616455,-113.95100000
304.79431152,-112.25170000
304.83245850,-115.60790000
304.87060547,-114.07760000
304.90875244,-111.91310000
304.94689941,-112.73730000
304.98504639,-111.75030000
305.02319336,-115.94710000
305.06134033,-110.29900000
305.09948730,-106.65960000
305.13763428,-105.59150000
305.17578125,-109.99240000
305.21392822,-115.03800000
305.25207520,-114.42380000
305.29022217,-111.82760000
305.32836914,-110.23750000
305.36651611,-114.64450000
305.40466309,-115.05700000
305.44281006,-119.11790000
305.48095703,-113.29120000
305.51910400,-111.63450000
305.55725098,-109.47620000
305.59539795,-106.77660000
305.63354492,-106.93610000
305.67169189,-120.99710000
305.70983887,-111.63470000
305.74798584,-131.38600000
305.78613281,-108.76020000
305.82427979,-104.14610000
305.86242676,-107.03190000
305.90057373,-118.93630000
305.93872070,-107.12160000
305.97686768,-110.86440000
306.01501465,-118.89880000
306.05316162,-117.90420000
306.09130859,-116.72920000
306.12945557,-120.08890000
306.16760254,-109.02220000
306.20574951,-107.17540000
306.24389648,-109.82570000
306.28204346,-113.95000000
306.32019043,-112.74580000
306.35833740,-124.08170000
306.39648438,-109.27810000
306.43463135,-110.54780000
306.47277832,-117.03180000
306.51092529,-117.71360000
306.54907227,-117.06980000
306.58721924,-112.04570000
306.62536621,-117.09550000
306.66351318,-113.60620000
306.70166016,-108.72990000
306.73980713,-121.29410000
306.77795410,-115.67200000
306.81610107,-119.91670000
306.85424805,-122.09050000
306.89239502,-111.50560000
306.93054199,-110.15960000
306.96868896,-111.17500000
307.00683594,-114.85170000
307.04498291,-140.71220000
307.08312988,-114.14270000
307.12127686,-115.42150000
307.15942383,-118.01910000
307.19757080,-114.58920000
307.23571777,-126.71670000
307.27386475,-115.10910000
307.31201172,-115.84150000
307.35015869,-117.32380000
307.38830566,-112.50600000
307.42645264,-111.29020000
307.46459961,-110.46550000
307.50274658,-108.04000000
307.54089355,-111.80330000
307.57904053,-114.30610000
307.61718750,-104.27170000
307.65533447,-104.08920000
307.69348145,-110.33950000
307.73162842,-120.28300000
307.76977539,-113.57270000
307.80792236,-115.17920000
307.84606934,-106.40080000
307.88421631,-105.62960000
307.92236328,-105.70830000
307.96051025,-110.66100000
307.99865723,-115.90390000
308.03680420,-116.15970000
308.07495117,-118.61460000
308.11309814,-113.55700000
308.15124512,-125.91060000
308.18939209,-111.07140000
308.22753906,-109.37310000
308.26568604,-118.12860000
308.30383301,-113.82020000
308.34197998,-113.12450000
308.38012695,-112.69320000
308.41827393,-118.49630000
308.45642090,-124.92410000
308.49456787,-124.99110000
308.53271484,-111.86670000
308.57086182,-110.01700000
308.60900879,-105.76190000
308.64715576,-102.93500000
308.68530273,-105.12600000
308.72344971,-112.71440000
308.76159668,-110.96010000
308.79974365,-108.84830000
308.83789063,-113.34490000
308.87603760,-108.54350000
308.91418457,-107.76900000
308.95233154,-117.64300000
308.99047852,-121.33710000
309.02862549,-110.84140000
309.06677246,-108.35920000
309.10491943,-110.02350000
309.14306641,-109.29180000
309.18121338,-110.14340000
309.21936035,-112.65990000
309.25750732,-116.96540000
309.29565430,-110.98240000
309.33380127,-108.16720000
309.37194824,-113.55140000
309.41009521,-117.62630000
309.44824219,-112.45360000
309.48638916,-111.84100000
309.52453613,-108.94500000
309.56268311,-107.96990000
309.60083008,-107.33930000
309.63897705,-107.57860000
309.67712402,-113.36640000
309.71527100,-124.23720000
309.75341797,-117.73260000
309.79156494,-109.17090000
309.82971191,-109.73230000
309.86785889,-122.33190000
309.90600586,-110.57170000
309.94415283,-108.79480000
309.98229980,-108.59380000
310.02044678,-109.37270000
310.05859375,-116.02150000
310.09674072,-119.86660000
310.13488770,-113.37790000
310.17303467,-109.22290000
310.21118164,-105.36760000
310.24932861,-103.93440000
310.28747559,-106.36460000
310.32562256,-110.22410000
310.36376953,-105.67770000
310.40191650,-104.79780000
310.44006348,-109.32440000
310.47821045,-109.29370000
310.51635742,-103.86270000
310.55450439,-104.74310000
310.59265137,-110.19690000
310.63079834,-110.32050000
310.66894531,-107.68110000
310.70709229,-108.90890000
310.74523926,-112.37230000
310.78338623,-115.31080000
310.82153320,-122.01140000
310.85968018,-110.71610000
310.89782715,-115.32080000
310.93597412,-119.15580000
310.97412109,-117.69760000
311.01226807,-123.83460000
311.05041504,-112.51720000
311.08856201,-109.89080000
311.12670898,-109.00480000
311.16485596,-109.76950000
311.20300293,-115.61400000
311.24114990,-114.81100000
311.27929688,-114.66540000
311.31744385,-115.01000000
311.35559082,-118.15230000
311.39373779,-119.26460000
311.43188477,-114.93030000
311.47003174,-112.21920000
311.50817871,-109.80000000
311.54632568,-114.51950000
311.58447266,-115.23760000
311.62261963,-108.82920000
311.66076660,-118.82460000
311.69891357,-110.03380000
311.73706055,-107.31360000
311.77520752,-108.21170000
311.81335449,-108.89720000
311.85150146,-108.66700000
311.88964844,-107.16040000
311.92779541,-109.58330000
311.96594238,-112.74630000
312.00408936,-111.92280000
312.04223633,-111.42600000
312.08038330,-113.10470000
312.11853027,-120.14190000
312.15667725,-108.08460000
312.19482422,-109.37890000
312.23297119,-110.01900000
312.27111816,-111.29710000
312.30926514,-111.38760000
312.34741211,-116.01620000
312.38555908,-111.65590000
312.42370605,-110.83190000
312.46185303,-113.50890000
312.50000000,-104.01230000
312.53814697,-108.18470000
312.57629395,-107.50050000
312.61444092,-104.65520000
312.65258789,-103.70200000
312.69073486,-104.68090000
312.72888184,-112.55110000
312.76702881,-113.43730000
312.80517578,-113.48850000
312.84332275,-112.36330000
312.88146973,-106.57410000
312.91961670,-106.46540000
312.95776367,-105.85730000
312.99591064,-105.78580000
313.03405762,-110.06950000
313.07220459,-122.78030000
313.11035156,-115.64870000
313.14849854,-111.98380000
313.18664551,-111.05020000
313.22479248,-108.24070000
313.26293945,-108.58180000
313.30108643,-110.64010000
313.33923340,-110.26780000
313.37738037,-123.85500000
313.41552734,-114.30720000
313.45367432,-115.59690000
313.49182129,-111.14880000
313.52996826,-113.62910000
313.56811523,-118.50190000
313.60626221,-120.23870000
313.64440918,-111.03540000
313.68255615,-106.23020000
313.72070313,-106.57010000
313.75885010,-108.44200000
313.79699707,-107.77650000
313.83514404,-107.53080000
313.87329102,-118.16020000
313.91143799,-107.95670000
313.94958496,-104.85870000
313.98773193,-108.55380000
314.02587891,-114.83920000
314.06402588,-120.55750000
314.10217285,-124.00230000
314.14031982,-117.38700000
314.17846680,-109.75930000
314.21661377,-110.79750000
314.25476074,-130.79530000
314.29290771,-115.69060000
314.33105469,-126.72950000
314.36920166,-116.91250000
314.40734863,-113.87090000
314.44549561,-112.43750000
314.48364258,-108.91980000
314.52178955,-107.67840000
314.55993652,-107.79900000
314.59808350,-111.13150000
314.63623047,-113.95880000
314.67437744,-108.74720000
314.71252441,-106.04090000
314.75067139,-106.40010000
314.78881836,-107.54300000
314.82696533,-109.99300000
314.86511230,-119.29540000
314.90325928,-115.35680000
314.94140625,-118.76040000
314.97955322,-128.21680000
315.01770020,-119.75060000
315.05584717,-114.04650000
315.09399414,-111.63030000
315.13214111,-114.30700000
315.17028809,-110.50080000
315.20843506,-113.95490000
315.24658203,-116.56440000
315.28472900,-115.55840000
315.32287598,-111.21800000
315.36102295,-109.27340000
315.39916992,-111.10300000
315.43731689,-117.12690000
315.47546387,-106.60380000
315.51361084,-103.75930000
315.55175781,-107.56440000
315.58990479,-121.10920000
315.62805176,-114.23410000
315.66619873,-110.96880000
315.70434570,-110.72960000
315.74249268,-110.05760000
315.78063965,-118.95740000
315.81878662,-113.48730000
315.85693359,-115.51620000
315.89508057,-112.78450000
315.93322754,-110.04350000
315.97137451,-117.13220000
316.00952148,-118.63390000
316.04766846,-107.60300000
316.08581543,-107.15720000
316.12396240,-111.25630000
316.16210938,-108.47270000
316.20025635,-114.63990000
316.23840332,-119.02650000
316.27655029,-119.86380000
316.31469727,-107.38080000
316.35284424,-108.33320000
316.39099121,-116.66410000
316.42913818,-112.60410000
316.46728516,-118.68030000
316.50543213,-120.25690000
316.54357910,-111.48820000
316.58172607,-105.89370000
316.61987305,-108.26880000
316.65802002,-117.83710000
316.69616699,-125.99790000
316.73431396,-126.01090000
316.77246094,-113.59780000
316.81060791,-116.33520000
316.84875488,-115.03790000
316.88690186,-112.04890000
316.92504883,-108.34250000
316.96319580,-110.23510000
317.00134277,-109.36140000
317.03948975,-119.85900000
317.07763672,-115.62390000
317.11578369,-116.35200000
317.15393066,-114.83130000
317.19207764,-108.18490000
317.23022461,-109.51290000
317.26837158,-115.98630000
317.30651855,-117.83080000
317.34466553,-117.47450000
317.38281250,-116.33490000
317.42095947,-112.84470000
317.45910645,-113.21220000
317.49725342,-118.95840000
317.53540039,-124.65010000
317.57354736,-129.43220000
317.61169434,-116.26910000
317.64984131,-109.66800000
317.68798828,-105.19030000
317.72613525,-107.96290000
317.76428223,-119.15900000
317.80242920,-109.85110000
317.84057617,-109.18690000
317.87872314,-110.93500000
317.91687012,-112.52020000
317.95501709,-123.77990000
317.99316406,-122.09800000
318.03131104,-114.75500000
318.06945801,-111.96280000
318.10760498,-110.51530000
318.14575195,-105.24370000
318.18389893,-104.89960000
318.22204590,-107.20310000
318.26019287,-107.48720000
318.29833984,-108.65330000
318.33648682,-119.27730000
318.37463379,-113.57860000
318.41278076,-113.98830000
318.45092773,-114.97370000
318.48907471,-112.38560000
318.52722168,-111.07060000
318.56536865,-112.75560000
318.60351563,-111.14580000
318.64166260,-111.04240000
318.67980957,-110.64430000
318.71795654,-109.50090000
318.75610352,-109.83510000
318.79425049,-110.15750000
318.83239746,-105.55330000
318.87054443,-107.00650000
318.90869141,-110.50550000
318.94683838,-114.47650000
318.98498535,-120.79570000
319.02313232,-115.17450000
319.06127930,-120.43050000
319.09942627,-106.72820000
319.13757324,-105.03240000
319.17572021,-110.15960000
319.21386719,-129.09250000
319.25201416,-113.39750000
319.29016113,-113.56950000
319.32830811,-115.79890000
319.36645508,-109.48940000
319.40460205,-106.55660000
319.44274902,-109.76470000
319.48089600,-112.34240000
319.51904297,-110.17900000
319.55718994,-112.75520000
319.59533691,-111.37270000
319.63348389,-110.13310000
319.67163086,-110.59040000
319.70977783,-113.66520000
319.74792480,-117.99640000
319.78607178,-125.03220000
319.82421875,-114.92550000
319.86236572,-109.44050000
319.90051270,-116.35500000
319.93865967,-118.62280000
319.97680664,-116.12150000
320.01495361,-110.96920000
320.05310059,-113.09470000
320.09124756,-111.41280000
320.12939453,-108.37550000
320.16754150,-107.50360000
320.20568848,-109.65700000
320.24383545,-111.51930000
320.28198242,-116.40350000
320.32012939,-115.62930000
320.35827637,-115.27320000
320.39642334,-120.53340000
320.43457031,-118.74600000
320.47271729,-119.88080000
320.51086426,-116.90420000
320.54901123,-116.68250000
320.58715820,-117.63010000
320.62530518,-121.35300000
320.66345215,-116.20730000
320.70159912,-107.30890000
320.73974609,-106.84190000
320.77789307,-108.66920000
320.81604004,-111.21810000
320.85418701,-121.94140000
320.89233398,-115.52770000
320.93048096,-114.78330000
320.96862793,-113.11420000
321.00677490,-110.58870000
321.04492188,-114.09510000
321.08306885,-111.93530000
321.12121582,-107.17580000
321.15936279,-105.91910000
321.19750977,-109.24220000
321.23565674,-114.88280000
321.27380371,-126.29250000
321.31195068,-117.04290000
321.35009766,-118.72340000
321.38824463,-108.85250000
321.42639160,-107.38050000
321.46453857,-113.29810000
321.50268555,-113.73230000
321.54083252,-112.46780000
321.57897949,-114.82600000
321.61712646,-117.23080000
321.65527344,-109.42210000
321.69342041,-112.70730000
321.73156738,-117.39550000
321.76971436,-107.57230000
321.80786133,-106.48510000
321.84600830,-110.52420000
321.88415527,-118.61060000
321.92230225,-107.27110000
321.96044922,-103.99890000
321.99859619,-108.75010000
322.03674316,-114.87240000
322.07489014,-117.13850000
322.11303711,-126.40550000
322.15118408,-133.63120000
322.18933105,-117.00440000
322.22747803,-108.24410000
322.26562500,-105.00410000
322.30377197,-111.28610000
322.34191895,-129.13710000
322.38006592,-119.03870000
322.41821289,-117.36900000
322.45635986,-117.64860000
322.49450684,-111.67580000
322.53265381,-115.33380000
322.57080078,-125.65450000
322.60894775,-123.60540000
322.64709473,-120.06510000
322.68524170,-116.34120000
322.72338867,-116.95980000
322.76153564,-107.85130000
