Frequency,Channel D
306.47277832,-110.79360000
306.51092529,-116.37820000
306.54907227,-117.78790000
306.58721924,-113.15870000
306.62536621,-115.53470000
306.66351318,-119.79890000
306.70166016,-113.70830000
306.73980713,-108.83740000
306.77795410,-108.55870000
306.81610107,-109.28090000
306.85424805,-107.69450000
306.89239502,-106.70260000
306.93054199,-106.44110000
306.96868896,-111.73230000
307.00683594,-108.48440000
307.04498291,-110.69900000
307.08312988,-113.32790000
307.12127686,-114.12080000
307.15942383,-117.58320000
307.19757080,-112.77590000
307.23571777,-117.66100000
307.27386475,-126.17100000
307.31201172,-120.67090000
307.35015869,-118.00420000
307.38830566,-107.66180000
307.42645264,-102.82460000
307.46459961,-102.88960000
307.50274658,-106.83620000
307.54089355,-117.54720000
307.57904053,-118.62690000
307.61718750,-112.17700000
307.65533447,-117.37820000
307.69348145,-117.16700000
307.73162842,-116.50190000
307.76977539,-118.32320000
307.80792236,-125.15230000
307.84606934,-116.60960000
307.88421631,-116.78580000
307.92236328,-111.81460000
307.96051025,-107.54860000
307.99865723,-106.27390000
308.03680420,-107.63100000
308.07495117,-113.06330000
308.11309814,-115.95080000
308.15124512,-110.45910000
308.18939209,-107.09880000
308.22753906,-105.95500000
308.26568604,-112.39580000
308.30383301,-119.01590000
308.34197998,-112.27600000
308.38012695,-108.11650000
308.41827393,-105.73810000
308.45642090,-107.42430000
308.49456787,-107.56080000
308.53271484,-104.97720000
308.57086182,-103.48800000
308.60900879,-105.11000000
308.64715576,-111.59470000
308.68530273,-120.99890000
308.72344971,-110.22900000
308.76159668,-110.04380000
308.79974365,-116.64260000
308.83789063,-109.14460000
308.87603760,-109.28800000
308.91418457,-115.96040000
308.95233154,-125.92540000
308.99047852,-117.09340000
309.02862549,-114.96070000
309.06677246,-114.43280000
309.10491943,-117.91270000
309.14306641,-112.58350000
309.18121338,-115.02630000
309.21936035,-113.15630000
309.25750732,-114.05530000
309.29565430,-122.26500000
309.33380127,-109.96540000
309.37194824,-107.98920000
309.41009521,-107.68850000
309.44824219,-112.17420000
309.48638916,-119.33780000
309.52453613,-112.71280000
309.56268311,-108.48260000
309.60083008,-112.91470000
309.63897705,-114.86580000
309.67712402,-113.67910000
309.71527100,-114.40980000
309.75341797,-112.03480000
309.79156494,-110.09510000
309.82971191,-108.56240000
309.86785889,-107.45610000
309.90600586,-104.06320000
309.94415283,-104.80340000
309.98229980,-109.79870000
310.02044678,-109.46120000
310.05859375,-109.87470000
310.09674072,-114.04000000
310.13488770,-110.45160000
310.17303467,-106.81340000
310.21118164,-109.94580000
310.24932861,-112.70930000
310.28747559,-107.65770000
310.32562256,-105.56100000
310.36376953,-105.59150000
310.40191650,-105.71740000
310.44006348,-109.09260000
310.47821045,-114.69520000
310.51635742,-123.85600000
310.55450439,-114.02000000
310.59265137,-105.17740000
310.63079834,-103.20910000
310.66894531,-107.86000000
310.70709229,-115.61730000
310.74523926,-111.33430000
310.78338623,-108.32560000
310.82153320,-113.66240000
310.85968018,-120.96210000
310.89782715,-117.64350000
310.93597412,-115.38730000
310.97412109,-109.73460000
311.01226807,-110.78880000
311.05041504,-113.80530000
311.08856201,-107.19640000
311.12670898,-109.24020000
311.16485596,-114.00810000
311.20300293,-115.35090000
311.24114990,-112.78360000
311.27929688,-118.02080000
311.31744385,-111.40710000
311.35559082,-108.90890000
311.39373779,-110.16050000
311.43188477,-122.02930000
311.47003174,-112.57630000
311.50817871,-114.96740000
311.54632568,-108.82040000
311.58447266,-103.89410000
311.62261963,-105.66180000
311.66076660,-117.30900000
311.69891357,-114.12720000
311.73706055,-104.69820000
311.77520752,-104.86700000
311.81335449,-112.83870000
311.85150146,-109.61290000
311.88964844,-107.85600000
311.92779541,-109.84140000
311.96594238,-120.61900000
312.00408936,-106.93560000
312.04223633,-105.71170000
312.08038330,-107.23230000
312.11853027,-108.66270000
312.15667725,-112.71330000
312.19482422,-126.21210000
312.23297119,-121.18870000
312.27111816,-115.21120000
312.30926514,-109.16280000
312.34741211,-109.47400000
312.38555908,-113.05200000
312.42370605,-108.29680000
312.46185303,-119.59580000
312.50000000,-106.36460000
312.53814697,-107.42230000
312.57629395,-108.09960000
312.61444092,-108.76840000
312.65258789,-115.09540000
312.69073486,-121.17400000
312.72888184,-115.71740000
312.76702881,-112.20060000
312.80517578,-109.48400000
312.84332275,-112.19340000
312.88146973,-116.91610000
312.91961670,-112.82890000
312.95776367,-112.81460000
312.99591064,-118.88740000
313.03405762,-108.48050000
313.07220459,-119.69990000
313.11035156,-108.80630000
313.14849854,-104.86460000
313.18664551,-109.33830000
313.22479248,-120.74130000
313.26293945,-119.55730000
313.30108643,-112.18130000
313.33923340,-108.38400000
313.37738037,-112.32100000
313.41552734,-112.31660000
313.45367432,-112.78840000
313.49182129,-116.12960000
313.52996826,-113.87040000
313.56811523,-112.91920000
313.60626221,-111.68090000
313.64440918,-110.36960000
313.68255615,-107.41890000
313.72070313,-105.95890000
313.75885010,-110.28450000
313.79699707,-116.51140000
313.83514404,-115.83340000
313.87329102,-117.40360000
313.91143799,-135.58250000
313.94958496,-111.86600000
313.98773193,-117.12540000
314.02587891,-111.46690000
314.06402588,-109.78320000
314.10217285,-110.22510000
314.14031982,-107.76470000
314.17846680,-107.29520000
314.21661377,-109.31200000
314.25476074,-109.46070000
314.29290771,-112.63710000
314.33105469,-111.64810000
314.36920166,-124.97160000
314.40734863,-118.66580000
314.44549561,-117.35230000
314.48364258,-110.49600000
314.52178955,-112.75540000
314.55993652,-118.05640000
314.59808350,-115.73180000
314.63623047,-114.17220000
314.67437744,-108.84040000
314.71252441,-109.10720000
314.75067139,-112.51360000
314.78881836,-114.68520000
314.82696533,-110.18510000
314.86511230,-115.46700000
314.90325928,-135.00180000
314.94140625,-116.76920000
314.97955322,-111.68550000
315.01770020,-113.74990000
315.05584717,-115.52380000
315.09399414,-107.30630000
315.13214111,-110.29770000
315.17028809,-118.20470000
315.20843506,-113.93130000
315.24658203,-109.99560000
315.28472900,-112.12210000
315.32287598,-116.80180000
315.36102295,-113.31290000
315.39916992,-107.58030000
315.43731689,-105.03730000
315.47546387,-108.58140000
315.51361084,-116.65400000
315.55175781,-120.56630000
315.58990479,-113.98170000
315.62805176,-124.16940000
315.66619873,-116.66470000
315.70434570,-114.56150000
315.74249268,-112.00840000
315.78063965,-113.33530000
315.81878662,-111.16460000
315.85693359,-106.51710000
315.89508057,-107.36970000
315.93322754,-110.26370000
315.97137451,-117.30370000
316.00952148,-116.67100000
316.04766846,-109.88620000
316.08581543,-107.30050000
316.12396240,-109.98560000
316.16210938,-112.31640000
316.20025635,-115.64910000
316.23840332,-110.20220000
316.27655029,-110.72830000
316.31469727,-118.49160000
316.35284424,-118.13680000
316.39099121,-114.54170000
316.42913818,-109.84970000
316.46728516,-108.38820000
316.50543213,-109.40360000
316.54357910,-112.69730000
316.58172607,-113.52850000
316.61987305,-112.78790000
316.65802002,-111.59410000
316.69616699,-109.98930000
316.73431396,-110.28000000
316.77246094,-113.10370000
316.81060791,-119.28570000
316.84875488,-109.46800000
316.88690186,-116.96620000
316.92504883,-107.40030000
316.96319580,-107.20670000
317.00134277,-117.82110000
317.03948975,-115.21940000
317.07763672,-118.20740000
317.11578369,-120.98830000
317.15393066,-116.52130000
317.19207764,-113.11410000
317.23022461,-112.96290000
317.26837158,-118.63530000
317.30651855,-120.76340000
317.34466553,-112.18360000
317.38281250,-110.39570000
317.42095947,-112.65350000
317.45910645,-116.87920000
317.49725342,-118.38160000
317.53540039,-113.60990000
317.57354736,-109.11410000
317.61169434,-116.24270000
317.64984131,-106.84750000
317.68798828,-109.42880000
317.72613525,-111.46680000
317.76428223,-114.41260000
317.80242920,-122.30530000
317.84057617,-118.03310000
317.87872314,-115.47700000
317.91687012,-111.79060000
317.95501709,-110.37060000
317.99316406,-111.03020000
318.03131104,-109.19090000
318.06945801,-109.31660000
318.10760498,-118.59860000
318.14575195,-114.46030000
318.18389893,-110.95940000
318.22204590,-115.19470000
318.26019287,-116.15010000
318.29833984,-111.67680000
318.33648682,-116.31020000
318.37463379,-118.28460000
318.41278076,-117.67620000
318.45092773,-122.17170000
318.48907471,-111.38330000
318.52722168,-108.07780000
318.56536865,-111.97530000
318.60351563,-128.44130000
318.64166260,-112.60070000
318.67980957,-105.26680000
318.71795654,-103.94680000
318.75610352,-105.47670000
318.79425049,-105.73460000
318.83239746,-106.27310000
318.87054443,-107.31780000
318.90869141,-107.53080000
318.94683838,-110.75040000
318.98498535,-111.30590000
319.02313232,-115.19150000
319.06127930,-112.64350000
319.09942627,-109.44270000
319.13757324,-109.43930000
319.17572021,-111.77150000
319.21386719,-116.37230000
319.25201416,-120.26560000
319.29016113,-121.68490000
319.32830811,-114.96780000
319.36645508,-113.99730000
319.40460205,-108.25360000
319.44274902,-108.62500000
319.48089600,-116.58060000
319.51904297,-108.33010000
319.55718994,-107.07370000
319.59533691,-109.23800000
319.63348389,-111.58260000
319.67163086,-120.39330000
319.70977783,-116.52750000
319.74792480,-116.32700000
319.78607178,-117.25290000
319.82421875,-109.54140000
319.86236572,-107.52700000
319.90051270,-115.32810000
319.93865967,-127.37000000
319.97680664,-123.99420000
320.01495361,-109.64010000
320.05310059,-108.57840000
320.09124756,-118.71180000
320.12939453,-123.19600000
320.16754150,-121.93080000
320.20568848,-116.66360000
320.24383545,-108.09050000
320.28198242,-104.94610000
320.32012939,-104.36920000
320.35827637,-111.61120000
320.39642334,-122.20300000
320.43457031,-117.89110000
320.47271729,-106.71220000
320.51086426,-105.32890000
320.54901123,-106.63980000
320.58715820,-109.38640000
320.62530518,-113.20240000
320.66345215,-114.27220000
320.70159912,-110.32280000
320.73974609,-104.16470000
320.77789307,-101.73360000
320.81604004,-104.63550000
320.85418701,-111.66420000
320.89233398,-112.20720000
320.93048096,-111.17670000
320.96862793,-110.56080000
321.00677490,-114.88630000
321.04492188,-111.10540000
321.08306885,-111.14730000
321.12121582,-122.33860000
321.15936279,-122.13130000
321.19750977,-119.60830000
321.23565674,-109.23990000
321.27380371,-106.24930000
321.31195068,-104.41260000
321.35009766,-105.87050000
321.38824463,-107.06110000
321.42639160,-105.17850000
321.46453857,-105.07580000
321.50268555,-105.69830000
321.54083252,-106.99660000
321.57897949,-108.71040000
321.61712646,-110.25790000
321.65527344,-116.85920000
321.69342041,-121.51070000
321.73156738,-116.88680000
321.76971436,-111.56990000
321.80786133,-116.20820000
321.84600830,-108.89890000
321.88415527,-102.35270000
321.92230225,-104.54730000
321.96044922,-111.59990000
321.99859619,-112.65860000
322.03674316,-115.11730000
322.07489014,-112.97120000
322.11303711,-108.93950000
322.15118408,-130.07820000
322.18933105,-109.41680000
322.22747803,-111.76890000
322.26562500,-121.85060000
322.30377197,-110.82080000
322.34191895,-115.26200000
322.38006592,-125.40830000
322.41821289,-121.28040000
322.45635986,-115.32800000
322.49450684,-112.46440000
322.53265381,-118.92720000
322.57080078,-115.09900000
322.60894775,-117.68170000
322.64709473,-120.71390000
322.68524170,-129.98570000
322.72338867,-124.29130000
322.76153564,-124.95570000
322.79968262,-123.09670000
322.83782959,-123.86730000
322.87597656,-116.26160000
322.91412354,-112.57180000
322.95227051,-112.09340000
322.99041748,-111.15100000
323.02856445,-108.64030000
323.06671143,-106.83590000
323.10485840,-107.32170000
323.14300537,-109.91780000
323.18115234,-117.65090000
323.21929932,-119.13090000
323.25744629,-114.01660000
323.29559326,-108.13550000
323.33374023,-108.48990000
323.37188721,-104.15430000
323.41003418,-104.49510000
323.44818115,-108.59740000
323.48632813,-109.52590000
323.52447510,-108.89380000
323.56262207,-110.36980000
323.60076904,-115.94540000
323.63891602,-118.77330000
323.67706299,-115.13380000
323.71520996,-112.74120000
323.75335693,-111.77990000
323.79150391,-114.47310000
323.82965088,-106.84240000
323.86779785,-108.80360000
323.90594482,-116.54530000
323.94409180,-120.15460000
323.98223877,-114.72670000
324.02038574,-108.87700000
324.05853271,-106.03850000
324.09667969,-110.70920000
324.13482666,-111.27670000
324.17297363,-111.50290000
324.21112061,-113.00670000
324.24926758,-106.54480000
324.28741455,-110.00720000
324.32556152,-113.58720000
324.36370850,-108.03350000
324.40185547,-108.03230000
324.44000244,-108.90010000
324.47814941,-112.08580000
324.51629639,-130.97810000
324.55444336,-116.77230000
324.59259033,-114.55450000
324.63073730,-112.66890000
324.66888428,-120.59740000
324.70703125,-132.72660000
324.74517822,-125.23810000
324.78332520,-114.30400000
324.82147217,-109.43600000
324.85961914,-111.31270000
324.89776611,-115.99200000
324.93591309,-121.46200000
324.97406006,-115.88000000
325.01220703,-119.16480000
325.05035400,-111.55010000
325.08850098,-111.41550000
325.12664795,-122.79840000
325.16479492,-114.74110000
325.20294189,-117.45230000
325.24108887,-114.34590000
325.27923584,-113.14740000
325.31738281,-117.91260000
325.35552979,-107.28870000
325.39367676,-104.52340000
325.43182373,-105.03250000
325.46997070,-102.49300000
325.50811768,-101.23720000
325.54626465,-108.62320000
325.58441162,-107.29650000
325.62255859,-103.89600000
325.66070557,-112.79440000
325.69885254,-109.68870000
325.73699951,-109.21040000
325.77514648,-116.49150000
325.81329346,-125.06290000
325.85144043,-122.77230000
325.88958740,-121.18970000
325.92773438,-113.96250000
325.96588135,-107.58710000
326.00402832,-106.90030000
326.04217529,-105.51750000
326.08032227,-105.81810000
326.11846924,-108.48580000
326.15661621,-117.64240000
326.19476318,-109.58720000
326.23291016,-105.70990000
326.27105713,-104.70100000
326.30920410,-108.85750000
326.34735107,-113.16930000
326.38549805,-118.60130000
326.42364502,-122.18420000
326.46179199,-115.57620000
326.49993896,-121.86700000
326.53808594,-128.99890000
326.57623291,-118.05700000
326.61437988,-112.28660000
326.65252686,-110.39070000
326.69067383,-110.58020000
326.72882080,-109.15290000
326.76696777,-112.73230000
326.80511475,-112.43940000
326.84326172,-109.13260000
326.88140869,-108.39420000
326.91955566,-108.82280000
326.95770264,-112.60080000
326.99584961,-120.35770000
327.03399658,-120.42450000
327.07214355,-115.77300000
327.11029053,-109.74910000
327.14843750,-106.88240000
327.18658447,-113.58940000
327.22473145,-113.39000000
327.26287842,-106.79690000
327.30102539,-107.20700000
327.33917236,-116.92950000
327.37731934,-121.52480000
327.41546631,-113.74170000
327.45361328,-108.63530000
327.49176025,-107.84930000
327.52990723,-110.54400000
327.56805420,-109.24690000
327.60620117,-105.42680000
327.64434814,-104.79950000
327.68249512,-108.02740000
327.72064209,-107.65750000
327.75878906,-104.10520000
327.79693604,-105.84410000
327.83508301,-121.76200000
327.87322998,-113.84830000
327.91137695,-117.13560000
327.94952393,-112.75140000
327.98767090,-105.92580000
328.02581787,-104.61420000
328.06396484,-103.52140000
328.10211182,-110.14180000
328.14025879,-115.86620000
328.17840576,-120.49010000
328.21655273,-117.73000000
328.25469971,-110.49950000
328.29284668,-109.16590000
328.33099365,-113.40630000
328.36914063,-122.93620000
328.40728760,-122.42300000
328.44543457,-117.70710000
328.48358154,-119.68320000
328.52172852,-112.04340000
328.55987549,-109.72090000
328.59802246,-110.49430000
328.63616943,-107.86110000
328.67431641,-109.66730000
328.71246338,-119.43830000
328.75061035,-112.15110000
328.78875732,-108.48950000
328.82690430,-108.95120000
328.86505127,-104.66840000
328.90319824,-107.22390000
328.94134521,-118.13590000
328.97949219,-109.58440000
