Frequency,Channel D
319.67163086,-109.88120000
319.70977783,-109.19640000
319.74792480,-110.13200000
319.78607178,-110.77630000
319.82421875,-134.38020000
319.86236572,-108.80290000
319.90051270,-111.67000000
319.93865967,-114.08280000
319.97680664,-115.10140000
320.01495361,-117.70850000
320.05310059,-115.81070000
320.09124756,-110.10030000
320.12939453,-106.53000000
320.16754150,-105.66760000
320.20568848,-107.44160000
320.24383545,-105.47900000
320.28198242,-106.28670000
320.32012939,-109.45290000
320.35827637,-107.88380000
320.39642334,-108.58490000
320.43457031,-111.06140000
320.47271729,-111.64970000
320.51086426,-106.09350000
320.54901123,-107.62110000
320.58715820,-109.93740000
320.62530518,-114.00640000
320.66345215,-120.99690000
320.70159912,-114.54330000
320.73974609,-113.56080000
320.77789307,-112.99320000
320.81604004,-113.18560000
320.85418701,-113.06740000
320.89233398,-112.42490000
320.93048096,-113.85720000
320.96862793,-114.10700000
321.00677490,-109.66530000
321.04492188,-107.30280000
321.08306885,-106.93720000
321.12121582,-109.63960000
321.15936279,-108.55880000
321.19750977,-104.91430000
321.23565674,-107.57380000
321.27380371,-107.28110000
321.31195068,-105.64680000
321.35009766,-107.75150000
321.38824463,-112.50190000
321.42639160,-131.80320000
321.46453857,-124.35180000
321.50268555,-120.52790000
321.54083252,-112.27210000
321.57897949,-108.43710000
321.61712646,-107.60540000
321.65527344,-104.91820000
321.69342041,-106.65630000
321.73156738,-110.88690000
321.76971436,-113.23520000
321.80786133,-114.37970000
321.84600830,-110.55620000
321.88415527,-111.71100000
321.92230225,-110.34420000
321.96044922,-106.65770000
321.99859619,-104.81990000
322.03674316,-106.67800000
322.07489014,-110.01270000
322.11303711,-108.56250000
322.15118408,-107.27590000
322.18933105,-107.03120000
322.22747803,-107.03650000
322.26562500,-106.03740000
322.30377197,-106.98420000
322.34191895,-110.35560000
322.38006592,-128.67860000
322.41821289,-116.22950000
322.45635986,-121.52290000
322.49450684,-113.98980000
322.53265381,-111.99760000
322.57080078,-118.24590000
322.60894775,-121.10460000
322.64709473,-117.18120000
322.68524170,-118.74190000
322.72338867,-114.14280000
322.76153564,-109.03620000
322.79968262,-109.40850000
322.83782959,-112.57190000
322.87597656,-112.36020000
322.91412354,-112.33480000
322.95227051,-114.61540000
322.99041748,-119.04990000
323.02856445,-115.22930000
323.06671143,-110.61430000
323.10485840,-107.84970000
323.14300537,-107.99860000
323.18115234,-116.90980000
323.21929932,-114.31990000
323.25744629,-114.47530000
323.29559326,-119.12250000
323.33374023,-124.55250000
323.37188721,-111.78700000
323.41003418,-111.29700000
323.44818115,-109.35700000
323.48632813,-105.78140000
323.52447510,-106.90700000
323.56262207,-108.83760000
323.60076904,-106.05030000
323.63891602,-104.26040000
323.67706299,-106.05850000
323.71520996,-109.46310000
323.75335693,-109.34700000
323.79150391,-106.86780000
323.82965088,-105.67990000
323.86779785,-106.64780000
323.90594482,-107.91900000
323.94409180,-113.87590000
323.98223877,-115.42640000
324.02038574,-115.51920000
324.05853271,-117.75680000
324.09667969,-117.37770000
324.13482666,-113.61060000
324.17297363,-114.82080000
324.21112061,-116.60870000
324.24926758,-109.83830000
324.28741455,-113.75660000
324.32556152,-139.51920000
324.36370850,-116.84450000
324.40185547,-117.11990000
324.44000244,-116.06140000
324.47814941,-113.61930000
324.51629639,-117.67610000
324.55444336,-115.14610000
324.59259033,-114.09030000
324.63073730,-119.81540000
324.66888428,-116.86690000
324.70703125,-109.80560000
324.74517822,-109.66850000
324.78332520,-115.02900000
324.82147217,-107.93720000
324.85961914,-107.77750000
324.89776611,-119.19050000
324.93591309,-109.14170000
324.97406006,-113.20020000
325.01220703,-112.31250000
325.05035400,-105.02020000
325.08850098,-103.10180000
325.12664795,-104.95730000
325.16479492,-108.45160000
325.20294189,-113.37730000
325.24108887,-108.33120000
325.27923584,-114.39300000
325.31738281,-116.64150000
325.35552979,-111.83480000
325.39367676,-112.22910000
325.43182373,-117.12890000
325.46997070,-114.78080000
325.50811768,-110.41500000
325.54626465,-110.96840000
325.58441162,-112.96660000
325.62255859,-113.83130000
325.66070557,-130.79170000
325.69885254,-110.70660000
325.73699951,-108.89760000
325.77514648,-114.25580000
325.81329346,-116.38560000
325.85144043,-112.14610000
325.88958740,-114.16350000
325.92773438,-114.25210000
325.96588135,-112.32810000
326.00402832,-111.93090000
326.04217529,-106.39960000
326.08032227,-106.20670000
326.11846924,-108.31110000
326.15661621,-109.03420000
326.19476318,-110.81120000
326.23291016,-109.54520000
326.27105713,-109.83550000
326.30920410,-132.00820000
326.34735107,-112.82110000
326.38549805,-113.01910000
326.42364502,-118.12790000
326.46179199,-122.49260000
326.49993896,-118.40490000
326.53808594,-111.64820000
326.57623291,-114.77110000
326.61437988,-116.98730000
326.65252686,-127.62530000
326.69067383,-112.62050000
326.72882080,-106.01080000
326.76696777,-109.80610000
326.80511475,-116.19130000
326.84326172,-110.59680000
326.88140869,-107.23990000
326.91955566,-110.36500000
326.95770264,-108.54760000
326.99584961,-112.18250000
327.03399658,-119.62000000
327.07214355,-111.10450000
327.11029053,-107.89430000
327.14843750,-115.38480000
327.18658447,-108.28900000
327.22473145,-105.43070000
327.26287842,-113.75480000
327.30102539,-117.97760000
327.33917236,-109.74310000
327.37731934,-106.82480000
327.41546631,-109.56280000
327.45361328,-110.67310000
327.49176025,-117.13420000
327.52990723,-117.78360000
327.56805420,-111.78810000
327.60620117,-108.31730000
327.64434814,-105.77380000
327.68249512,-106.82800000
327.72064209,-109.09270000
327.75878906,-110.27280000
327.79693604,-108.51710000
327.83508301,-107.34330000
327.87322998,-115.77770000
327.91137695,-111.76830000
327.94952393,-106.23130000
327.98767090,-107.37250000
328.02581787,-110.85470000
328.06396484,-109.23610000
328.10211182,-111.18950000
328.14025879,-115.72770000
328.17840576,-126.41280000
328.21655273,-118.31260000
328.25469971,-113.48310000
328.29284668,-117.41360000
328.33099365,-120.23200000
328.36914063,-117.54100000
328.40728760,-109.68030000
328.44543457,-109.40030000
328.48358154,-113.31620000
328.52172852,-108.26240000
328.55987549,-105.91070000
328.59802246,-110.66180000
328.63616943,-108.76890000
328.67431641,-104.26110000
328.71246338,-107.15060000
328.75061035,-117.47400000
328.78875732,-112.49830000
328.82690430,-110.68890000
328.86505127,-105.53090000
328.90319824,-105.62170000
328.94134521,-115.41010000
328.97949219,-112.62260000
329.01763916,-110.29940000
329.05578613,-111.97030000
329.09393311,-111.08040000
329.13208008,-117.83960000
329.17022705,-115.03120000
329.20837402,-117.67790000
329.24652100,-119.53480000
329.28466797,-106.60870000
329.32281494,-103.67620000
329.36096191,-109.22750000
329.39910889,-113.32330000
329.43725586,-120.01930000
329.47540283,-119.73610000
329.51354980,-116.33760000
329.55169678,-137.66130000
329.58984375,-111.94750000
329.62799072,-110.03220000
329.66613770,-114.68800000
329.70428467,-117.95860000
329.74243164,-108.71510000
329.78057861,-104.49170000
329.81872559,-104.98040000
329.85687256,-112.55820000
329.89501953,-125.39100000
329.93316650,-121.83470000
329.97131348,-113.85870000
330.00946045,-117.08620000
330.04760742,-112.65990000
330.08575439,-111.85390000
330.12390137,-122.00010000
330.16204834,-121.35040000
330.20019531,-121.00150000
330.23834229,-114.76740000
330.27648926,-106.80030000
330.31463623,-106.49610000
330.35278320,-108.41670000
330.39093018,-107.58710000
330.42907715,-107.90690000
330.46722412,-111.39280000
330.50537109,-115.98840000
330.54351807,-114.01350000
330.58166504,-115.89860000
330.61981201,-120.10380000
330.65795898,-112.61350000
330.69610596,-114.47510000
330.73425293,-108.00230000
330.77239990,-110.28190000
330.81054688,-126.18950000
330.84869385,-121.06810000
330.88684082,-114.68970000
330.92498779,-108.28850000
330.96313477,-113.25410000
331.00128174,-118.75610000
331.03942871,-117.85380000
331.07757568,-119.31060000
331.11572266,-112.10720000
331.15386963,-111.40960000
331.19201660,-119.70350000
331.23016357,-121.85240000
331.26831055,-122.42710000
331.30645752,-119.04300000
331.34460449,-121.88280000
331.38275146,-117.98080000
331.42089844,-114.33860000
331.45904541,-110.26440000
331.49719238,-112.46830000
331.53533936,-120.42090000
331.57348633,-114.73350000
331.61163330,-117.51410000
331.64978027,-109.60760000
331.68792725,-105.13230000
331.72607422,-107.05950000
331.76422119,-110.31140000
331.80236816,-121.32630000
331.84051514,-111.08330000
331.87866211,-106.82060000
331.91680908,-108.02650000
331.95495605,-108.54100000
331.99310303,-109.97410000
332.03125000,-113.70090000
332.06939697,-112.02450000
332.10754395,-110.83850000
332.14569092,-107.48580000
332.18383789,-106.47400000
332.22198486,-110.93860000
332.26013184,-118.06110000
332.29827881,-111.53350000
332.33642578,-112.48100000
332.37457275,-117.33860000
332.41271973,-112.37230000
332.45086670,-109.57700000
332.48901367,-106.94810000
332.52716064,-108.62470000
332.56530762,-111.80510000
332.60345459,-106.57510000
332.64160156,-107.22290000
332.67974854,-110.02600000
332.71789551,-122.67880000
332.75604248,-113.09600000
332.79418945,-120.41300000
332.83233643,-107.24050000
332.87048340,-106.62640000
332.90863037,-112.41100000
332.94677734,-121.65040000
332.98492432,-116.97800000
333.02307129,-112.68030000
333.06121826,-116.78740000
333.09936523,-118.07870000
333.13751221,-114.23780000
333.17565918,-119.14410000
333.21380615,-111.26210000
333.25195313,-108.24440000
333.29010010,-109.12680000
333.32824707,-114.56360000
333.36639404,-112.62960000
333.40454102,-107.28450000
333.44268799,-108.28570000
333.48083496,-115.90450000
333.51898193,-114.16860000
333.55712891,-119.03030000
333.59527588,-114.35460000
333.63342285,-112.01740000
333.67156982,-112.42420000
333.70971680,-109.83720000
333.74786377,-110.62600000
333.78601074,-112.86900000
333.82415771,-110.84460000
333.86230469,-107.78480000
333.90045166,-106.62150000
333.93859863,-107.69830000
333.97674561,-113.56420000
334.01489258,-130.56830000
334.05303955,-123.56450000
334.09118652,-116.13900000
334.12933350,-114.63990000
334.16748047,-114.17780000
334.20562744,-112.33140000
334.24377441,-110.65330000
334.28192139,-109.46690000
334.32006836,-109.07630000
334.35821533,-109.29190000
334.39636230,-107.93060000
334.43450928,-107.73180000
334.47265625,-113.96030000
334.51080322,-120.95410000
334.54895020,-115.45040000
334.58709717,-115.07660000
334.62524414,-114.21550000
334.66339111,-116.04080000
334.70153809,-107.77100000
334.73968506,-109.65300000
334.77783203,-131.53510000
334.81597900,-111.24660000
334.85412598,-113.38300000
334.89227295,-113.91450000
334.93041992,-113.70890000
334.96856689,-121.55260000
335.00671387,-114.64520000
335.04486084,-113.08060000
335.08300781,-115.64380000
335.12115479,-113.76070000
335.15930176,-114.79220000
335.19744873,-111.68980000
335.23559570,-110.04960000
335.27374268,-113.21150000
335.31188965,-120.88160000
335.35003662,-122.25900000
335.38818359,-113.31510000
335.42633057,-107.19930000
335.46447754,-108.00770000
335.50262451,-116.12640000
335.54077148,-118.69920000
335.57891846,-114.98930000
335.61706543,-115.60590000
335.65521240,-117.60370000
335.69335938,-136.84290000
335.73150635,-124.97520000
335.76965332,-114.73040000
335.80780029,-113.45000000
335.84594727,-112.51870000
335.88409424,-111.22450000
335.92224121,-107.96080000
335.96038818,-106.23200000
335.99853516,-105.41370000
336.03668213,-105.85430000
336.07482910,-111.04640000
336.11297607,-112.45430000
336.15112305,-116.18730000
336.18927002,-108.18430000
336.22741699,-108.70580000
336.26556396,-110.48260000
336.30371094,-110.91740000
336.34185791,-113.70370000
336.38000488,-120.85360000
336.41815186,-109.16650000
336.45629883,-107.40750000
336.49444580,-110.85660000
336.53259277,-114.56840000
336.57073975,-117.32030000
336.60888672,-121.55950000
336.64703369,-121.27330000
336.68518066,-119.34030000
336.72332764,-125.75610000
336.76147461,-115.73380000
336.79962158,-112.10830000
336.83776855,-111.69360000
336.87591553,-118.23770000
336.91406250,-117.75560000
336.95220947,-117.02120000
336.99035645,-126.33390000
337.02850342,-117.67310000
337.06665039,-113.06330000
337.10479736,-119.69050000
337.14294434,-118.32150000
337.18109131,-111.60480000
337.21923828,-109.55730000
337.25738525,-116.70190000
337.29553223,-113.08110000
337.33367920,-123.19000000
337.37182617,-126.08860000
337.40997314,-116.87070000
337.44812012,-116.27100000
337.48626709,-110.97060000
337.52441406,-105.84780000
337.56256104,-105.64670000
337.60070801,-106.90410000
337.63885498,-111.01240000
337.67700195,-112.04930000
337.71514893,-110.17850000
337.75329590,-110.63930000
337.79144287,-113.06420000
337.82958984,-113.60490000
337.86773682,-120.74250000
337.90588379,-118.14050000
337.94403076,-113.27850000
337.98217773,-112.21550000
338.02032471,-114.15430000
338.05847168,-114.37090000
338.09661865,-114.67740000
338.13476563,-115.96800000
338.17291260,-112.86320000
338.21105957,-107.04200000
338.24920654,-105.15240000
338.28735352,-109.80300000
338.32550049,-116.50760000
338.36364746,-111.15690000
338.40179443,-110.99130000
338.43994141,-116.42040000
338.47808838,-113.11890000
338.51623535,-119.19740000
338.55438232,-119.40160000
338.59252930,-109.56710000
338.63067627,-109.15170000
338.66882324,-119.71040000
338.70697021,-118.13840000
338.74511719,-122.97350000
338.78326416,-119.67090000
338.82141113,-113.85840000
338.85955811,-114.49580000
338.89770508,-113.66240000
338.93585205,-110.82570000
338.97399902,-112.76390000
339.01214600,-121.47170000
339.05029297,-115.17940000
339.08843994,-112.34200000
339.12658691,-112.73100000
339.16473389,-115.67360000
339.20288086,-117.28760000
339.24102783,-107.30110000
339.27917480,-108.91460000
339.31732178,-116.82110000
339.35546875,-116.52160000
339.39361572,-114.92830000
339.43176270,-128.33170000
339.46990967,-114.66040000
339.50805664,-109.72360000
339.54620361,-107.06830000
339.58435059,-110.58890000
339.62249756,-131.37360000
339.66064453,-125.57780000
339.69879150,-116.04140000
339.73693848,-109.43800000
339.77508545,-108.43030000
339.81323242,-113.25010000
339.85137939,-121.44030000
339.88952637,-114.80380000
339.92767334,-118.11350000
339.96582031,-120.37280000
340.00396729,-110.55130000
340.04211426,-107.50700000
340.08026123,-110.11770000
340.11840820,-129.38100000
340.15655518,-126.59300000
340.19470215,-114.48670000
340.23284912,-116.89180000
340.27099609,-115.42960000
340.30914307,-112.52570000
340.34729004,-114.05910000
340.38543701,-119.92890000
340.42358398,-127.85270000
340.46173096,-120.26350000
340.49987793,-123.35530000
340.53802490,-116.38900000
340.57617188,-113.45300000
340.61431885,-109.73970000
340.65246582,-106.65470000
340.69061279,-109.91810000
340.72875977,-116.91550000
340.76690674,-116.73360000
340.80505371,-113.92990000
340.84320068,-113.97900000
340.88134766,-111.58060000
340.91949463,-111.04230000
340.95764160,-116.29440000
340.99578857,-117.09290000
341.03393555,-109.99050000
341.07208252,-107.21880000
341.11022949,-105.56640000
341.14837646,-110.91850000
341.18652344,-119.52030000
341.22467041,-120.02720000
341.26281738,-114.92030000
341.30096436,-106.85410000
341.33911133,-109.19490000
341.37725830,-122.81960000
341.41540527,-130.81510000
341.45355225,-114.81470000
341.49169922,-112.30410000
341.52984619,-110.70620000
341.56799316,-108.01990000
341.60614014,-108.94130000
341.64428711,-110.71800000
341.68243408,-113.16650000
341.72058105,-121.03220000
341.75872803,-114.87820000
341.79687500,-109.62740000
341.83502197,-109.20430000
341.87316895,-109.60050000
341.91131592,-112.75100000
341.94946289,-115.43250000
341.98760986,-117.10440000
342.02575684,-115.62080000
342.06390381,-117.72730000
342.10205078,-112.22510000
342.14019775,-111.20110000
342.17834473,-119.38190000
