Frequency,Channel D
324.63073730,-108.34620000
324.66888428,-108.94890000
324.70703125,-106.12940000
324.74517822,-106.27850000
324.78332520,-107.96300000
324.82147217,-107.47240000
324.85961914,-106.86690000
324.89776611,-109.26590000
324.93591309,-109.37800000
324.97406006,-107.23810000
325.01220703,-109.81420000
325.05035400,-118.86840000
325.08850098,-127.15170000
325.12664795,-113.77300000
325.16479492,-111.40010000
325.20294189,-116.37110000
325.24108887,-112.35690000
325.27923584,-106.94010000
325.31738281,-108.09710000
325.35552979,-113.92770000
325.39367676,-111.34630000
325.43182373,-124.27900000
325.46997070,-117.18460000
325.50811768,-113.37600000
325.54626465,-109.56110000
325.58441162,-108.62200000
325.62255859,-105.67350000
325.66070557,-106.62380000
325.69885254,-109.79390000
325.73699951,-109.28740000
325.77514648,-116.85170000
325.81329346,-110.24770000
325.85144043,-108.17490000
325.88958740,-115.27380000
325.92773438,-114.40800000
325.96588135,-111.88210000
326.00402832,-112.77940000
326.04217529,-124.44320000
326.08032227,-118.23710000
326.11846924,-118.57850000
326.15661621,-119.60600000
326.19476318,-112.75240000
326.23291016,-112.58940000
326.27105713,-119.36340000
326.30920410,-122.13640000
326.34735107,-122.79930000
326.38549805,-109.46620000
326.42364502,-110.19250000
326.46179199,-124.07010000
326.49993896,-117.96130000
326.53808594,-132.26760000
326.57623291,-109.33380000
326.61437988,-107.33720000
326.65252686,-110.59920000
326.69067383,-113.23160000
326.72882080,-112.17040000
326.76696777,-110.34270000
326.80511475,-112.14680000
326.84326172,-109.21390000
326.88140869,-108.76430000
326.91955566,-115.91960000
326.95770264,-121.14590000
326.99584961,-119.54610000
327.03399658,-110.22260000
327.07214355,-104.60800000
327.11029053,-104.81370000
327.14843750,-110.99170000
327.18658447,-122.46500000
327.22473145,-116.59920000
327.26287842,-106.88290000
327.30102539,-106.62750000
327.33917236,-110.46440000
327.37731934,-116.03450000
327.41546631,-122.87640000
327.45361328,-111.96730000
327.49176025,-119.33940000
327.52990723,-125.83690000
327.56805420,-108.86660000
327.60620117,-108.19420000
327.64434814,-109.22230000
327.68249512,-110.28460000
327.72064209,-113.66360000
327.75878906,-123.65390000
327.79693604,-118.89660000
327.83508301,-117.37870000
327.87322998,-119.98340000
327.91137695,-122.52050000
327.94952393,-111.53870000
327.98767090,-107.21150000
328.02581787,-112.72470000
328.06396484,-115.34420000
328.10211182,-109.65260000
328.14025879,-107.94050000
328.17840576,-106.60540000
328.21655273,-107.16810000
328.25469971,-108.38740000
328.29284668,-108.84200000
328.33099365,-112.03590000
328.36914063,-130.40940000
328.40728760,-113.51460000
328.44543457,-107.32520000
328.48358154,-106.00030000
328.52172852,-108.56070000
328.55987549,-111.46960000
328.59802246,-109.87990000
328.63616943,-110.16420000
328.67431641,-110.69390000
328.71246338,-109.31770000
328.75061035,-109.66060000
328.78875732,-109.84480000
328.82690430,-112.36550000
328.86505127,-119.34820000
328.90319824,-112.36450000
328.94134521,-111.31690000
328.97949219,-111.03130000
329.01763916,-111.64040000
329.05578613,-113.13090000
329.09393311,-115.26310000
329.13208008,-106.35760000
329.17022705,-105.21280000
329.20837402,-109.73680000
329.24652100,-112.98380000
329.28466797,-112.89430000
329.32281494,-116.20600000
329.36096191,-122.57270000
329.39910889,-117.01470000
329.43725586,-109.41630000
329.47540283,-105.85960000
329.51354980,-110.25170000
329.55169678,-126.98460000
329.58984375,-121.01150000
329.62799072,-112.61330000
329.66613770,-111.47150000
329.70428467,-110.94660000
329.74243164,-107.66050000
329.78057861,-106.74280000
329.81872559,-108.65540000
329.85687256,-107.20930000
329.89501953,-104.57700000
329.93316650,-108.38170000
329.97131348,-116.53740000
330.00946045,-122.10000000
330.04760742,-112.06730000
330.08575439,-111.30800000
330.12390137,-115.10140000
330.16204834,-125.50990000
330.20019531,-115.26170000
330.23834229,-115.33820000
330.27648926,-126.05910000
330.31463623,-115.99240000
330.35278320,-112.33130000
330.39093018,-109.04460000
330.42907715,-117.76260000
330.46722412,-110.79310000
330.50537109,-106.70550000
330.54351807,-104.81380000
330.58166504,-106.48610000
330.61981201,-114.31970000
330.65795898,-113.96100000
330.69610596,-117.75920000
330.73425293,-116.96140000
330.77239990,-110.80510000
330.81054688,-112.80820000
330.84869385,-111.53280000
330.88684082,-112.01770000
330.92498779,-118.69830000
330.96313477,-111.65230000
331.00128174,-109.32600000
331.03942871,-109.25760000
331.07757568,-108.05270000
331.11572266,-106.31170000
331.15386963,-111.08240000
331.19201660,-115.76660000
331.23016357,-109.99990000
331.26831055,-118.39600000
331.30645752,-123.45220000
331.34460449,-120.41170000
331.38275146,-120.98270000
331.42089844,-119.77090000
331.45904541,-118.86510000
331.49719238,-119.71560000
331.53533936,-112.07250000
331.57348633,-116.98800000
331.61163330,-107.28420000
331.64978027,-105.93260000
331.68792725,-107.67180000
331.72607422,-112.19190000
331.76422119,-115.43940000
331.80236816,-109.05080000
331.84051514,-109.21660000
331.87866211,-114.31890000
331.91680908,-109.55200000
331.95495605,-111.45280000
331.99310303,-117.26240000
332.03125000,-119.57480000
332.06939697,-122.18050000
332.10754395,-113.80170000
332.14569092,-111.14710000
332.18383789,-118.56200000
332.22198486,-118.34730000
332.26013184,-115.43340000
332.29827881,-118.63500000
332.33642578,-111.81450000
332.37457275,-109.72290000
332.41271973,-118.51940000
332.45086670,-113.24360000
332.48901367,-113.39180000
332.52716064,-117.16440000
332.56530762,-113.42600000
332.60345459,-117.01420000
332.64160156,-110.25440000
332.67974854,-105.20790000
332.71789551,-107.12770000
332.75604248,-112.70180000
332.79418945,-118.62080000
332.83233643,-110.71010000
332.87048340,-110.23710000
332.90863037,-113.98250000
332.94677734,-118.15290000
332.98492432,-113.14400000
333.02307129,-112.15680000
333.06121826,-117.84140000
333.09936523,-123.67940000
333.13751221,-118.81710000
333.17565918,-123.22830000
333.21380615,-118.54450000
333.25195313,-110.96550000
333.29010010,-110.26120000
333.32824707,-112.90190000
333.36639404,-121.93780000
333.40454102,-111.36410000
333.44268799,-109.82450000
333.48083496,-116.69860000
333.51898193,-117.06240000
333.55712891,-110.19810000
333.59527588,-107.58810000
333.63342285,-105.83340000
333.67156982,-106.65370000
333.70971680,-111.50980000
333.74786377,-128.17700000
333.78601074,-129.68770000
333.82415771,-114.77630000
333.86230469,-113.29840000
333.90045166,-112.33870000
333.93859863,-117.34910000
333.97674561,-108.84640000
334.01489258,-106.40600000
334.05303955,-109.48520000
334.09118652,-109.06210000
334.12933350,-110.70340000
334.16748047,-112.82730000
334.20562744,-115.16880000
334.24377441,-112.48450000
334.28192139,-110.32680000
334.32006836,-115.99630000
334.35821533,-132.58570000
334.39636230,-112.22710000
334.43450928,-109.98620000
334.47265625,-113.70910000
334.51080322,-112.23930000
334.54895020,-109.04140000
334.58709717,-111.52820000
334.62524414,-115.84500000
334.66339111,-110.43880000
334.70153809,-107.32930000
334.73968506,-111.47080000
334.77783203,-120.78490000
334.81597900,-110.01400000
334.85412598,-109.11000000
334.89227295,-110.45250000
334.93041992,-111.19320000
334.96856689,-110.14800000
335.00671387,-111.52640000
335.04486084,-117.03020000
335.08300781,-118.03280000
335.12115479,-112.96430000
335.15930176,-114.87380000
335.19744873,-112.24670000
335.23559570,-111.89510000
335.27374268,-108.81280000
335.31188965,-108.84330000
335.35003662,-115.15340000
335.38818359,-120.36860000
335.42633057,-132.62960000
335.46447754,-120.81950000
335.50262451,-112.07540000
335.54077148,-106.84750000
335.57891846,-109.45210000
335.61706543,-112.32070000
335.65521240,-112.23090000
335.69335938,-124.12670000
335.73150635,-119.70690000
335.76965332,-118.10730000
335.80780029,-137.21470000
335.84594727,-115.75690000
335.88409424,-113.35490000
335.92224121,-111.58340000
335.96038818,-114.77340000
335.99853516,-125.80370000
336.03668213,-113.56890000
336.07482910,-107.84650000
336.11297607,-104.23390000
336.15112305,-103.71510000
336.18927002,-105.38540000
336.22741699,-103.49330000
336.26556396,-103.04780000
336.30371094,-105.83420000
336.34185791,-107.84320000
336.38000488,-107.15610000
336.41815186,-114.76270000
336.45629883,-112.72510000
336.49444580,-110.87120000
336.53259277,-109.77070000
336.57073975,-110.25910000
336.60888672,-110.27540000
336.64703369,-114.32800000
336.68518066,-124.24130000
336.72332764,-125.81360000
336.76147461,-113.84990000
336.79962158,-116.97810000
336.83776855,-126.40000000
336.87591553,-111.95010000
336.91406250,-109.71210000
336.95220947,-109.48840000
336.99035645,-111.40760000
337.02850342,-119.67820000
337.06665039,-118.35560000
337.10479736,-108.74050000
337.14294434,-106.88640000
337.18109131,-114.16460000
337.21923828,-124.66340000
337.25738525,-116.38440000
337.29553223,-117.36580000
337.33367920,-120.50320000
337.37182617,-130.18190000
337.40997314,-120.85390000
337.44812012,-115.86940000
337.48626709,-114.45130000
337.52441406,-113.62790000
337.56256104,-107.04800000
337.60070801,-105.20330000
337.63885498,-106.70320000
337.67700195,-108.77920000
337.71514893,-113.64760000
337.75329590,-122.47270000
337.79144287,-114.73520000
337.82958984,-111.09660000
337.86773682,-118.61020000
337.90588379,-115.46450000
337.94403076,-111.37620000
337.98217773,-110.70330000
338.02032471,-109.64110000
338.05847168,-112.19560000
338.09661865,-108.52560000
338.13476563,-107.88740000
338.17291260,-115.15110000
338.21105957,-108.56940000
338.24920654,-107.45790000
338.28735352,-111.65750000
338.32550049,-113.30790000
338.36364746,-111.61200000
338.40179443,-111.37640000
338.43994141,-112.17710000
338.47808838,-109.72900000
338.51623535,-115.11860000
338.55438232,-115.84960000
338.59252930,-107.06250000
338.63067627,-110.73530000
338.66882324,-117.71380000
338.70697021,-112.08690000
338.74511719,-115.59060000
338.78326416,-128.10330000
338.82141113,-118.61630000
338.85955811,-118.62220000
338.89770508,-119.46210000
338.93585205,-116.13860000
338.97399902,-119.84480000
339.01214600,-123.70960000
339.05029297,-118.09930000
339.08843994,-124.72820000
339.12658691,-113.45760000
339.16473389,-108.91770000
339.20288086,-109.72070000
339.24102783,-114.62530000
339.27917480,-118.50610000
339.31732178,-110.95640000
339.35546875,-112.86470000
339.39361572,-114.24730000
339.43176270,-112.67820000
339.46990967,-116.65800000
339.50805664,-113.08760000
339.54620361,-118.89390000
339.58435059,-115.56800000
339.62249756,-113.16570000
339.66064453,-114.12960000
339.69879150,-122.82380000
339.73693848,-123.61940000
339.77508545,-113.91570000
339.81323242,-111.42920000
339.85137939,-111.72560000
339.88952637,-114.90220000
339.92767334,-117.46240000
339.96582031,-113.06230000
340.00396729,-118.37360000
340.04211426,-113.16540000
340.08026123,-108.97070000
340.11840820,-112.28930000
340.15655518,-119.71160000
340.19470215,-121.91360000
340.23284912,-111.17190000
340.27099609,-108.54950000
340.30914307,-112.68370000
340.34729004,-125.15480000
340.38543701,-110.33460000
340.42358398,-106.75400000
340.46173096,-108.06000000
340.49987793,-112.20210000
340.53802490,-112.84970000
340.57617188,-109.36710000
340.61431885,-116.81140000
340.65246582,-110.94240000
340.69061279,-107.16850000
340.72875977,-108.87530000
340.76690674,-108.27820000
340.80505371,-107.86190000
340.84320068,-108.40470000
340.88134766,-119.86210000
340.91949463,-113.49210000
340.95764160,-118.98780000
340.99578857,-109.99360000
341.03393555,-112.22370000
341.07208252,-114.21520000
341.11022949,-109.76030000
341.14837646,-107.91180000
341.18652344,-106.34300000
341.22467041,-107.04720000
341.26281738,-109.05730000
341.30096436,-111.27540000
341.33911133,-110.14620000
341.37725830,-113.44400000
341.41540527,-123.70150000
341.45355225,-122.96040000
341.49169922,-116.41710000
341.52984619,-117.43120000
341.56799316,-118.40030000
341.60614014,-110.36780000
341.64428711,-108.41840000
341.68243408,-111.87850000
341.72058105,-110.73420000
341.75872803,-108.31680000
341.79687500,-110.37390000
341.83502197,-118.09840000
341.87316895,-120.16560000
341.91131592,-111.48010000
341.94946289,-110.17110000
341.98760986,-109.81770000
342.02575684,-113.48470000
342.06390381,-120.54350000
342.10205078,-111.74820000
342.14019775,-112.86930000
342.17834473,-117.23600000
342.21649170,-114.82390000
342.25463867,-112.34190000
342.29278564,-118.93250000
342.33093262,-120.38400000
342.36907959,-118.35810000
342.40722656,-113.04560000
342.44537354,-115.09090000
342.48352051,-104.92440000
342.52166748,-105.07770000
342.55981445,-119.06820000
342.59796143,-113.54820000
342.63610840,-119.58180000
342.67425537,-115.85190000
342.71240234,-112.62530000
342.75054932,-117.68130000
342.78869629,-122.92720000
342.82684326,-117.59700000
342.86499023,-110.93300000
342.90313721,-113.81140000
342.94128418,-111.97710000
342.97943115,-111.45220000
343.01757813,-109.79130000
343.05572510,-105.89490000
343.09387207,-106.99650000
343.13201904,-110.19430000
343.17016602,-119.48830000
343.20831299,-113.03820000
343.24645996,-119.79620000
343.28460693,-107.66770000
343.32275391,-105.44480000
343.36090088,-109.40220000
343.39904785,-112.09610000
343.43719482,-119.89520000
343.47534180,-119.83610000
343.51348877,-109.35510000
343.55163574,-104.10130000
343.58978271,-102.85950000
343.62792969,-108.03000000
343.66607666,-116.72220000
343.70422363,-115.63410000
343.74237061,-119.61630000
343.78051758,-113.92110000
343.81866455,-118.20330000
343.85681152,-112.26920000
343.89495850,-108.49350000
343.93310547,-111.50480000
343.97125244,-121.33600000
344.00939941,-114.56950000
344.04754639,-110.01930000
344.08569336,-116.86090000
344.12384033,-119.21600000
344.16198730,-116.78690000
344.20013428,-118.91500000
344.23828125,-124.11630000
344.27642822,-110.59980000
344.31457520,-105.45860000
344.35272217,-107.30340000
344.39086914,-114.62150000
344.42901611,-124.98840000
344.46716309,-120.30540000
344.50531006,-112.97380000
344.54345703,-110.69540000
344.58160400,-110.63610000
344.61975098,-107.52680000
344.65789795,-113.10630000
344.69604492,-125.67530000
344.73419189,-118.64500000
344.77233887,-112.51410000
344.81048584,-113.42830000
344.84863281,-116.73370000
344.88677979,-120.61640000
344.92492676,-125.13870000
344.96307373,-117.19350000
345.00122070,-116.74880000
345.03936768,-114.71700000
345.07751465,-110.53130000
345.11566162,-111.96350000
345.15380859,-109.87850000
345.19195557,-110.05260000
345.23010254,-106.87210000
345.26824951,-109.67270000
345.30639648,-112.49850000
345.34454346,-111.99800000
345.38269043,-113.49470000
345.42083740,-111.38670000
345.45898438,-110.75860000
345.49713135,-119.81620000
345.53527832,-115.82680000
345.57342529,-108.66040000
345.61157227,-105.52980000
345.64971924,-104.51720000
345.68786621,-104.96570000
345.72601318,-110.76890000
345.76416016,-123.66310000
345.80230713,-117.99550000
345.84045410,-111.80010000
345.87860107,-107.25490000
345.91674805,-107.58750000
345.95489502,-109.49410000
345.99304199,-108.93840000
346.03118896,-110.49760000
346.06933594,-117.04520000
346.10748291,-126.40380000
346.14562988,-117.64680000
346.18377686,-111.49480000
346.22192383,-109.41390000
346.26007080,-108.57100000
346.29821777,-113.31020000
346.33636475,-113.78450000
346.37451172,-110.36700000
346.41265869,-109.97240000
346.45080566,-112.52580000
346.48895264,-121.00620000
346.52709961,-117.39590000
346.56524658,-110.56650000
346.60339355,-109.02890000
346.64154053,-109.65040000
346.67968750,-110.24050000
346.71783447,-126.43280000
346.75598145,-114.35420000
346.79412842,-118.12420000
346.83227539,-118.69760000
346.87042236,-115.03740000
346.90856934,-110.93250000
346.94671631,-105.63450000
346.98486328,-106.33290000
347.02301025,-110.53160000
347.06115723,-111.64170000
347.09930420,-113.85890000
347.13745117,-113.09530000
