Frequency,Channel D
327.30102539,-104.09180000
327.33917236,-103.11960000
327.37731934,-107.81380000
327.41546631,-111.35650000
327.45361328,-110.76890000
327.49176025,-113.00890000
327.52990723,-109.16430000
327.56805420,-108.21770000
327.60620117,-105.79580000
327.64434814,-103.72330000
327.68249512,-105.51000000
327.72064209,-105.77400000
327.75878906,-107.72780000
327.79693604,-117.26460000
327.83508301,-111.74170000
327.87322998,-106.90190000
327.91137695,-111.77010000
327.94952393,-126.05870000
327.98767090,-119.78240000
328.02581787,-117.22500000
328.06396484,-114.95540000
328.10211182,-117.42750000
328.14025879,-107.36850000
328.17840576,-103.03250000
328.21655273,-107.52960000
328.25469971,-125.72210000
328.29284668,-107.91950000
328.33099365,-106.36240000
328.36914063,-108.72180000
328.40728760,-114.02340000
328.44543457,-119.05520000
328.48358154,-120.91120000
328.52172852,-117.38060000
328.55987549,-111.25460000
328.59802246,-111.32180000
328.63616943,-109.64430000
328.67431641,-109.88090000
328.71246338,-111.45920000
328.75061035,-119.55320000
328.78875732,-114.17250000
328.82690430,-115.62960000
328.86505127,-111.60350000
328.90319824,-110.90390000
328.94134521,-105.81790000
328.97949219,-103.72760000
329.01763916,-108.89250000
329.05578613,-109.55980000
329.09393311,-107.88810000
329.13208008,-107.63980000
329.17022705,-108.91360000
329.20837402,-111.04230000
329.24652100,-112.31450000
329.28466797,-111.46170000
329.32281494,-108.73470000
329.36096191,-107.29640000
329.39910889,-109.82520000
329.43725586,-113.52720000
329.47540283,-114.68970000
329.51354980,-120.08380000
329.55169678,-113.98120000
329.58984375,-117.09580000
329.62799072,-112.90640000
329.66613770,-116.61450000
329.70428467,-112.48720000
329.74243164,-106.37280000
329.78057861,-105.88950000
329.81872559,-108.04670000
329.85687256,-115.26800000
329.89501953,-115.36370000
329.93316650,-110.69800000
329.97131348,-110.09990000
330.00946045,-108.15700000
330.04760742,-106.58180000
330.08575439,-116.45250000
330.12390137,-117.03430000
330.16204834,-117.48030000
330.20019531,-111.17470000
330.23834229,-106.74380000
330.27648926,-107.48020000
330.31463623,-110.46750000
330.35278320,-115.74540000
330.39093018,-111.96200000
330.42907715,-111.20580000
330.46722412,-114.87870000
330.50537109,-107.84670000
330.54351807,-110.64300000
330.58166504,-113.81230000
330.61981201,-107.67050000
330.65795898,-106.17910000
330.69610596,-108.09210000
330.73425293,-108.66760000
330.77239990,-110.10170000
330.81054688,-122.79220000
330.84869385,-108.52190000
330.88684082,-113.12230000
330.92498779,-112.48690000
330.96313477,-108.15760000
331.00128174,-106.36210000
331.03942871,-115.59290000
331.07757568,-109.25090000
331.11572266,-107.22270000
331.15386963,-108.49210000
331.19201660,-113.45370000
331.23016357,-125.91490000
331.26831055,-113.57980000
331.30645752,-104.78090000
331.34460449,-106.94710000
331.38275146,-129.91400000
331.42089844,-113.52650000
331.45904541,-109.73830000
331.49719238,-104.68360000
331.53533936,-104.29580000
331.57348633,-108.55350000
331.61163330,-118.10810000
331.64978027,-119.21310000
331.68792725,-112.17050000
331.72607422,-107.86480000
331.76422119,-103.35270000
331.80236816,-104.02850000
331.84051514,-109.80770000
331.87866211,-120.44790000
331.91680908,-116.20270000
331.95495605,-116.07420000
331.99310303,-113.57840000
332.03125000,-110.45790000
332.06939697,-116.95280000
332.10754395,-132.04710000
332.14569092,-122.59090000
332.18383789,-118.92260000
332.22198486,-126.38040000
332.26013184,-115.15510000
332.29827881,-118.88920000
332.33642578,-106.90540000
332.37457275,-109.26240000
332.41271973,-114.07560000
332.45086670,-104.58580000
332.48901367,-103.74680000
332.52716064,-105.78640000
332.56530762,-106.62460000
332.60345459,-109.47550000
332.64160156,-114.35250000
332.67974854,-107.46400000
332.71789551,-105.64220000
332.75604248,-108.72710000
332.79418945,-111.38570000
332.83233643,-113.42880000
332.87048340,-118.32500000
332.90863037,-112.68660000
332.94677734,-106.87700000
332.98492432,-108.99940000
333.02307129,-121.34370000
333.06121826,-115.67860000
333.09936523,-112.17310000
333.13751221,-123.56510000
333.17565918,-110.62020000
333.21380615,-111.71710000
333.25195313,-116.45780000
333.29010010,-125.76580000
333.32824707,-117.77480000
333.36639404,-113.29250000
333.40454102,-119.19700000
333.44268799,-119.13750000
333.48083496,-113.82400000
333.51898193,-111.44290000
333.55712891,-114.12390000
333.59527588,-108.14830000
333.63342285,-105.40170000
333.67156982,-107.68650000
333.70971680,-111.72490000
333.74786377,-113.66950000
333.78601074,-117.76410000
333.82415771,-123.27550000
333.86230469,-117.00710000
333.90045166,-112.26090000
333.93859863,-130.67270000
333.97674561,-111.55630000
334.01489258,-112.97880000
334.05303955,-116.97840000
334.09118652,-112.98790000
334.12933350,-121.33750000
334.16748047,-119.10450000
334.20562744,-117.92970000
334.24377441,-112.02990000
334.28192139,-110.90300000
334.32006836,-108.58670000
334.35821533,-106.54550000
334.39636230,-103.00590000
334.43450928,-103.51000000
334.47265625,-107.91390000
334.51080322,-117.28810000
334.54895020,-125.57780000
334.58709717,-112.27440000
334.62524414,-108.26980000
334.66339111,-112.61100000
334.70153809,-129.81240000
334.73968506,-118.55860000
334.77783203,-114.90840000
334.81597900,-110.70320000
334.85412598,-109.96390000
334.89227295,-114.77430000
334.93041992,-127.16930000
334.96856689,-116.18000000
335.00671387,-115.26200000
335.04486084,-126.10470000
335.08300781,-117.10360000
335.12115479,-111.72330000
335.15930176,-109.33720000
335.19744873,-114.19050000
335.23559570,-114.66360000
335.27374268,-114.94950000
335.31188965,-119.61490000
335.35003662,-120.37640000
335.38818359,-121.84400000
335.42633057,-113.16870000
335.46447754,-109.88310000
335.50262451,-108.97330000
335.54077148,-116.04530000
335.57891846,-118.93940000
335.61706543,-116.66830000
335.65521240,-112.19460000
335.69335938,-112.96300000
335.73150635,-114.52670000
335.76965332,-107.78580000
335.80780029,-104.77390000
335.84594727,-109.24990000
335.88409424,-139.00290000
335.92224121,-115.21950000
335.96038818,-108.98070000
335.99853516,-107.85880000
336.03668213,-113.11180000
336.07482910,-112.96880000
336.11297607,-114.30740000
336.15112305,-117.13160000
336.18927002,-111.47760000
336.22741699,-105.81380000
336.26556396,-105.97390000
336.30371094,-115.28270000
336.34185791,-120.72980000
336.38000488,-116.15860000
336.41815186,-110.88730000
336.45629883,-107.67620000
336.49444580,-106.92510000
336.53259277,-110.67420000
336.57073975,-116.29870000
336.60888672,-115.91320000
336.64703369,-118.32860000
336.68518066,-126.82850000
336.72332764,-115.87520000
336.76147461,-113.00510000
336.79962158,-114.88110000
336.83776855,-124.36930000
336.87591553,-115.35770000
336.91406250,-120.86390000
336.95220947,-113.53500000
336.99035645,-109.10450000
337.02850342,-111.77410000
337.06665039,-112.47240000
337.10479736,-112.94960000
337.14294434,-112.98240000
337.18109131,-111.54120000
337.21923828,-114.95650000
337.25738525,-110.81680000
337.29553223,-110.38550000
337.33367920,-113.59790000
337.37182617,-114.75620000
337.40997314,-113.79940000
337.44812012,-113.42320000
337.48626709,-115.36060000
337.52441406,-121.30320000
337.56256104,-116.39670000
337.60070801,-112.06760000
337.63885498,-117.16490000
337.67700195,-116.81560000
337.71514893,-110.52610000
337.75329590,-108.70220000
337.79144287,-114.20420000
337.82958984,-114.42570000
337.86773682,-110.60980000
337.90588379,-119.84910000
337.94403076,-120.30320000
337.98217773,-114.62040000
338.02032471,-113.33210000
338.05847168,-109.35490000
338.09661865,-114.42200000
338.13476563,-125.76810000
338.17291260,-119.19350000
338.21105957,-121.26570000
338.24920654,-113.98270000
338.28735352,-112.92970000
338.32550049,-113.32110000
338.36364746,-113.13160000
338.40179443,-125.13200000
338.43994141,-115.82590000
338.47808838,-108.14670000
338.51623535,-108.22380000
338.55438232,-119.06110000
338.59252930,-115.44500000
338.63067627,-111.57800000
338.66882324,-115.12750000
338.70697021,-115.08850000
338.74511719,-109.59600000
338.78326416,-108.62690000
338.82141113,-110.03180000
338.85955811,-106.11690000
338.89770508,-104.50420000
338.93585205,-110.98830000
338.97399902,-119.87460000
339.01214600,-113.53570000
339.05029297,-113.20150000
339.08843994,-117.25610000
339.12658691,-113.50270000
339.16473389,-112.15860000
339.20288086,-114.37890000
339.24102783,-118.47140000
339.27917480,-107.71500000
339.31732178,-107.98950000
339.35546875,-109.96330000
339.39361572,-111.51990000
339.43176270,-126.50700000
339.46990967,-116.22580000
339.50805664,-114.87480000
339.54620361,-120.12690000
339.58435059,-112.92180000
339.62249756,-111.45800000
339.66064453,-125.96920000
339.69879150,-116.31690000
339.73693848,-115.37770000
339.77508545,-119.14440000
339.81323242,-119.57310000
339.85137939,-117.64040000
339.88952637,-115.64530000
339.92767334,-119.99910000
339.96582031,-120.33850000
340.00396729,-112.48290000
340.04211426,-110.51500000
340.08026123,-112.80830000
340.11840820,-111.42100000
340.15655518,-109.38160000
340.19470215,-111.51890000
340.23284912,-118.72510000
340.27099609,-108.00930000
340.30914307,-105.25300000
340.34729004,-109.00680000
340.38543701,-111.60400000
340.42358398,-113.26970000
340.46173096,-124.54030000
340.49987793,-120.90880000
340.53802490,-109.40170000
340.57617188,-107.30630000
340.61431885,-114.71240000
340.65246582,-112.38770000
340.69061279,-114.76590000
340.72875977,-113.79840000
340.76690674,-115.79090000
340.80505371,-111.38770000
340.84320068,-107.46460000
340.88134766,-113.08830000
340.91949463,-114.41070000
340.95764160,-111.59610000
340.99578857,-112.48140000
341.03393555,-114.65510000
341.07208252,-123.82950000
341.11022949,-123.01840000
341.14837646,-124.52140000
341.18652344,-113.40430000
341.22467041,-110.87820000
341.26281738,-106.72540000
341.30096436,-107.73750000
341.33911133,-118.18950000
341.37725830,-109.74720000
341.41540527,-110.29720000
341.45355225,-111.08970000
341.49169922,-107.22730000
341.52984619,-106.16360000
341.56799316,-109.38020000
341.60614014,-112.73420000
341.64428711,-113.24800000
341.68243408,-111.48360000
341.72058105,-113.30580000
341.75872803,-118.67210000
341.79687500,-112.48980000
341.83502197,-107.61610000
341.87316895,-106.13680000
341.91131592,-113.76970000
341.94946289,-118.57830000
341.98760986,-113.79490000
342.02575684,-111.43760000
342.06390381,-110.48570000
342.10205078,-112.07850000
342.14019775,-110.70940000
342.17834473,-108.50900000
342.21649170,-114.88620000
342.25463867,-110.61670000
342.29278564,-113.37350000
342.33093262,-117.15530000
342.36907959,-110.83590000
342.40722656,-109.47590000
342.44537354,-106.83660000
342.48352051,-104.43970000
342.52166748,-106.11700000
342.55981445,-109.73660000
342.59796143,-108.58250000
342.63610840,-109.55640000
342.67425537,-115.69550000
342.71240234,-124.51250000
342.75054932,-117.60590000
342.78869629,-111.00380000
342.82684326,-108.52960000
342.86499023,-111.69240000
342.90313721,-115.91560000
342.94128418,-117.79440000
342.97943115,-122.85900000
343.01757813,-128.41420000
343.05572510,-116.55780000
343.09387207,-112.75070000
343.13201904,-114.46020000
343.17016602,-115.34390000
343.20831299,-112.14090000
343.24645996,-112.69980000
343.28460693,-111.83700000
343.32275391,-116.31550000
343.36090088,-109.45590000
343.39904785,-111.81620000
343.43719482,-118.04500000
343.47534180,-115.51890000
343.51348877,-111.20970000
343.55163574,-109.17150000
343.58978271,-110.69440000
343.62792969,-115.45990000
343.66607666,-123.42090000
343.70422363,-115.23820000
343.74237061,-117.54330000
343.78051758,-116.19890000
343.81866455,-132.98390000
343.85681152,-115.65590000
343.89495850,-114.69550000
343.93310547,-112.01620000
343.97125244,-118.47930000
344.00939941,-117.27700000
344.04754639,-113.23860000
344.08569336,-115.46100000
344.12384033,-114.74180000
344.16198730,-119.25630000
344.20013428,-119.29530000
344.23828125,-114.22770000
344.27642822,-108.14360000
344.31457520,-111.42730000
344.35272217,-121.20090000
344.39086914,-114.32980000
344.42901611,-115.12870000
344.46716309,-118.39300000
344.50531006,-117.89040000
344.54345703,-122.78740000
344.58160400,-117.46510000
344.61975098,-119.45810000
344.65789795,-123.10150000
344.69604492,-115.68200000
344.73419189,-114.24970000
344.77233887,-115.90880000
344.81048584,-121.47260000
344.84863281,-119.09350000
344.88677979,-118.69640000
344.92492676,-116.56550000
344.96307373,-113.54860000
345.00122070,-108.26730000
345.03936768,-109.91810000
345.07751465,-114.95390000
345.11566162,-112.13620000
345.15380859,-121.79490000
345.19195557,-115.74680000
345.23010254,-120.31440000
345.26824951,-122.66600000
345.30639648,-116.93710000
345.34454346,-120.81480000
345.38269043,-125.11660000
345.42083740,-119.98330000
345.45898438,-111.09150000
345.49713135,-114.55210000
345.53527832,-130.00390000
345.57342529,-125.18520000
345.61157227,-120.07100000
345.64971924,-117.96570000
345.68786621,-110.52630000
345.72601318,-108.33040000
345.76416016,-109.51050000
345.80230713,-110.66910000
345.84045410,-108.94350000
345.87860107,-106.63010000
345.91674805,-109.49230000
345.95489502,-121.47180000
345.99304199,-112.40190000
346.03118896,-114.15730000
346.06933594,-117.06780000
346.10748291,-115.62760000
346.14562988,-121.77790000
346.18377686,-117.82720000
346.22192383,-112.07190000
346.26007080,-115.26030000
346.29821777,-120.76600000
346.33636475,-113.60010000
346.37451172,-111.48720000
346.41265869,-112.74290000
346.45080566,-112.17740000
346.48895264,-114.31240000
346.52709961,-109.53000000
346.56524658,-109.86410000
346.60339355,-115.27990000
346.64154053,-120.80850000
346.67968750,-116.03860000
346.71783447,-111.70080000
346.75598145,-109.51220000
346.79412842,-109.83440000
346.83227539,-110.55100000
346.87042236,-108.37170000
346.90856934,-107.65460000
346.94671631,-110.26260000
346.98486328,-110.09350000
347.02301025,-109.98950000
347.06115723,-111.92720000
347.09930420,-108.73080000
347.13745117,-109.28720000
347.17559814,-118.81450000
347.21374512,-117.05580000
347.25189209,-111.16260000
347.29003906,-112.41080000
347.32818604,-111.64490000
347.36633301,-110.34910000
347.40447998,-108.14840000
347.44262695,-108.57840000
347.48077393,-112.02270000
347.51892090,-117.98850000
347.55706787,-115.55390000
347.59521484,-116.21890000
347.63336182,-116.09950000
347.67150879,-124.58650000
347.70965576,-113.45910000
347.74780273,-111.61570000
347.78594971,-115.16180000
347.82409668,-108.59250000
347.86224365,-105.48430000
347.90039063,-107.72280000
347.93853760,-118.76610000
347.97668457,-130.44930000
348.01483154,-112.87670000
348.05297852,-110.21460000
348.09112549,-120.22560000
348.12927246,-117.44280000
348.16741943,-115.35630000
348.20556641,-119.56480000
348.24371338,-114.62830000
348.28186035,-112.13590000
348.32000732,-111.35260000
348.35815430,-108.33470000
348.39630127,-111.83850000
348.43444824,-109.35390000
348.47259521,-111.15960000
348.51074219,-122.87260000
348.54888916,-116.79380000
348.58703613,-118.85440000
348.62518311,-120.61280000
348.66333008,-113.56860000
348.70147705,-124.44090000
348.73962402,-117.76030000
348.77777100,-124.05720000
348.81591797,-115.07430000
348.85406494,-119.77550000
348.89221191,-113.38370000
348.93035889,-108.33350000
348.96850586,-108.20390000
349.00665283,-113.99130000
349.04479980,-116.00740000
349.08294678,-110.04920000
349.12109375,-117.69770000
349.15924072,-122.37970000
349.19738770,-119.67810000
349.23553467,-115.74550000
349.27368164,-110.40520000
349.31182861,-112.41740000
349.34997559,-115.26640000
349.38812256,-110.10220000
349.42626953,-105.52090000
349.46441650,-105.82400000
349.50256348,-107.25610000
349.54071045,-104.26680000
349.57885742,-104.39510000
349.61700439,-115.01280000
349.65515137,-112.92390000
349.69329834,-108.05480000
349.73144531,-109.03830000
349.76959229,-112.38770000
349.80773926,-115.42610000
