Frequency,Channel D
324.97406006,-108.52970000
325.01220703,-108.39500000
325.05035400,-113.84000000
325.08850098,-127.19940000
325.12664795,-115.87660000
325.16479492,-124.55490000
325.20294189,-117.64500000
325.24108887,-112.15360000
325.27923584,-107.76450000
325.31738281,-110.37030000
325.35552979,-110.17400000
325.39367676,-106.59960000
325.43182373,-106.89020000
325.46997070,-110.25970000
325.50811768,-108.59800000
325.54626465,-106.33830000
325.58441162,-116.64790000
325.62255859,-106.88430000
325.66070557,-104.20510000
325.69885254,-110.32350000
325.73699951,-112.20150000
325.77514648,-106.55470000
325.81329346,-110.05860000
325.85144043,-117.85710000
325.88958740,-109.86560000
325.92773438,-109.94580000
325.96588135,-108.37570000
326.00402832,-108.07670000
326.04217529,-110.07590000
326.08032227,-114.36960000
326.11846924,-125.34140000
326.15661621,-107.25880000
326.19476318,-109.81280000
326.23291016,-112.40380000
326.27105713,-119.60380000
326.30920410,-108.82910000
326.34735107,-105.71100000
326.38549805,-112.52800000
326.42364502,-113.55420000
326.46179199,-109.48810000
326.49993896,-112.38740000
326.53808594,-117.46950000
326.57623291,-112.38410000
326.61437988,-105.11690000
326.65252686,-105.72010000
326.69067383,-123.35030000
326.72882080,-107.24860000
326.76696777,-103.18030000
326.80511475,-104.54520000
326.84326172,-109.94790000
326.88140869,-115.46090000
326.91955566,-113.24950000
326.95770264,-110.02620000
326.99584961,-111.12150000
327.03399658,-119.47960000
327.07214355,-119.89430000
327.11029053,-121.99430000
327.14843750,-117.38370000
327.18658447,-110.67940000
327.22473145,-115.06560000
327.26287842,-119.94470000
327.30102539,-125.08640000
327.33917236,-117.52410000
327.37731934,-116.30910000
327.41546631,-113.29430000
327.45361328,-107.81230000
327.49176025,-108.47580000
327.52990723,-125.79770000
327.56805420,-115.34930000
327.60620117,-114.59540000
327.64434814,-108.88950000
327.68249512,-108.23350000
327.72064209,-119.41580000
327.75878906,-113.27360000
327.79693604,-107.53010000
327.83508301,-107.81410000
327.87322998,-113.48280000
327.91137695,-115.79860000
327.94952393,-112.19080000
327.98767090,-113.61890000
328.02581787,-116.55860000
328.06396484,-111.76980000
328.10211182,-107.88390000
328.14025879,-107.19290000
328.17840576,-110.69360000
328.21655273,-110.93700000
328.25469971,-110.70710000
328.29284668,-117.04520000
328.33099365,-112.37930000
328.36914063,-109.32320000
328.40728760,-109.61870000
328.44543457,-106.64100000
328.48358154,-105.52970000
328.52172852,-108.36530000
328.55987549,-109.38620000
328.59802246,-107.80800000
328.63616943,-110.14800000
328.67431641,-120.74120000
328.71246338,-115.40160000
328.75061035,-111.94130000
328.78875732,-109.74180000
328.82690430,-110.73450000
328.86505127,-114.10150000
328.90319824,-111.92850000
328.94134521,-112.82170000
328.97949219,-115.45960000
329.01763916,-118.51380000
329.05578613,-113.74310000
329.09393311,-116.32470000
329.13208008,-110.00580000
329.17022705,-107.91270000
329.20837402,-114.82610000
329.24652100,-120.35220000
329.28466797,-108.89430000
329.32281494,-103.60540000
329.36096191,-106.43920000
329.39910889,-115.46830000
329.43725586,-114.74540000
329.47540283,-114.06010000
329.51354980,-113.01010000
329.55169678,-110.50820000
329.58984375,-111.92530000
329.62799072,-109.20560000
329.66613770,-106.14250000
329.70428467,-108.34340000
329.74243164,-112.03860000
329.78057861,-107.10420000
329.81872559,-108.12390000
329.85687256,-112.42360000
329.89501953,-117.97600000
329.93316650,-121.72220000
329.97131348,-118.76550000
330.00946045,-110.91640000
330.04760742,-109.95240000
330.08575439,-112.10180000
330.12390137,-110.86520000
330.16204834,-109.01240000
330.20019531,-109.73250000
330.23834229,-115.46150000
330.27648926,-118.70650000
330.31463623,-113.63660000
330.35278320,-110.75090000
330.39093018,-103.82730000
330.42907715,-104.07950000
330.46722412,-110.02280000
330.50537109,-106.27930000
330.54351807,-103.83760000
330.58166504,-106.72890000
330.61981201,-115.21100000
330.65795898,-118.87950000
330.69610596,-115.11790000
330.73425293,-118.52320000
330.77239990,-112.29830000
330.81054688,-105.24670000
330.84869385,-103.82280000
330.88684082,-107.79950000
330.92498779,-118.96780000
330.96313477,-121.78400000
331.00128174,-130.01260000
331.03942871,-123.02300000
331.07757568,-123.45320000
331.11572266,-115.63280000
331.15386963,-113.06910000
331.19201660,-111.91120000
331.23016357,-111.32690000
331.26831055,-111.17530000
331.30645752,-112.44980000
331.34460449,-110.37340000
331.38275146,-108.06940000
331.42089844,-108.40130000
331.45904541,-109.30110000
331.49719238,-110.14850000
331.53533936,-112.43270000
331.57348633,-114.73740000
331.61163330,-116.95110000
331.64978027,-112.75970000
331.68792725,-109.09410000
331.72607422,-108.40730000
331.76422119,-106.29390000
331.80236816,-108.42420000
331.84051514,-107.42000000
331.87866211,-105.72080000
331.91680908,-110.61850000
331.95495605,-114.52320000
331.99310303,-107.73170000
332.03125000,-111.15660000
332.06939697,-115.68090000
332.10754395,-116.99350000
332.14569092,-109.75000000
332.18383789,-108.45020000
332.22198486,-110.15830000
332.26013184,-107.53330000
332.29827881,-106.14060000
332.33642578,-111.03990000
332.37457275,-117.11690000
332.41271973,-111.33700000
332.45086670,-109.64870000
332.48901367,-107.64080000
332.52716064,-107.76460000
332.56530762,-109.41440000
332.60345459,-109.07610000
332.64160156,-109.46720000
332.67974854,-114.83110000
332.71789551,-111.28190000
332.75604248,-107.51430000
332.79418945,-113.49920000
332.83233643,-126.11680000
332.87048340,-119.38900000
332.90863037,-112.53230000
332.94677734,-108.43580000
332.98492432,-108.44730000
333.02307129,-111.24590000
333.06121826,-113.23640000
333.09936523,-110.48510000
333.13751221,-107.30730000
333.17565918,-107.05160000
333.21380615,-109.65000000
333.25195313,-113.00410000
333.29010010,-121.53980000
333.32824707,-120.71830000
333.36639404,-115.86650000
333.40454102,-123.11580000
333.44268799,-123.13230000
333.48083496,-111.45070000
333.51898193,-109.96650000
333.55712891,-124.49150000
333.59527588,-111.87650000
333.63342285,-110.60930000
333.67156982,-115.67660000
333.70971680,-120.64640000
333.74786377,-116.34870000
333.78601074,-130.43330000
333.82415771,-120.07660000
333.86230469,-120.55760000
333.90045166,-107.87200000
333.93859863,-106.22350000
333.97674561,-117.35850000
334.01489258,-116.76140000
334.05303955,-121.64080000
334.09118652,-112.76680000
334.12933350,-116.28750000
334.16748047,-114.91070000
334.20562744,-109.31320000
334.24377441,-109.20650000
334.28192139,-108.95120000
334.32006836,-110.13630000
334.35821533,-109.27000000
334.39636230,-105.10190000
334.43450928,-104.16340000
334.47265625,-107.35730000
334.51080322,-110.94980000
334.54895020,-109.47380000
334.58709717,-111.41650000
334.62524414,-114.36120000
334.66339111,-117.14330000
334.70153809,-116.72480000
334.73968506,-126.64480000
334.77783203,-113.36420000
334.81597900,-115.46160000
334.85412598,-128.15490000
334.89227295,-116.69520000
334.93041992,-109.07480000
334.96856689,-107.45030000
335.00671387,-113.90380000
335.04486084,-116.03660000
335.08300781,-111.12740000
335.12115479,-109.52440000
335.15930176,-111.66220000
335.19744873,-110.32520000
335.23559570,-107.62600000
335.27374268,-114.37520000
335.31188965,-118.76370000
335.35003662,-110.95330000
335.38818359,-106.62710000
335.42633057,-106.78210000
335.46447754,-108.65740000
335.50262451,-110.44440000
335.54077148,-114.50150000
335.57891846,-136.16760000
335.61706543,-117.45050000
335.65521240,-114.67180000
335.69335938,-116.68980000
335.73150635,-114.98730000
335.76965332,-112.55810000
335.80780029,-111.79280000
335.84594727,-116.95350000
335.88409424,-124.55270000
335.92224121,-117.42250000
335.96038818,-119.30050000
335.99853516,-114.00400000
336.03668213,-111.14800000
336.07482910,-113.73770000
336.11297607,-118.58320000
336.15112305,-110.38590000
336.18927002,-111.59960000
336.22741699,-110.59200000
336.26556396,-111.33970000
336.30371094,-124.14070000
336.34185791,-114.61240000
336.38000488,-112.26540000
336.41815186,-107.41000000
336.45629883,-117.01220000
336.49444580,-109.55600000
336.53259277,-106.91200000
336.57073975,-105.55340000
336.60888672,-105.55880000
336.64703369,-105.46010000
336.68518066,-105.26730000
336.72332764,-107.11290000
336.76147461,-107.76600000
336.79962158,-106.20920000
336.83776855,-110.38090000
336.87591553,-115.12070000
336.91406250,-109.38790000
336.95220947,-112.64850000
336.99035645,-114.93610000
337.02850342,-111.57600000
337.06665039,-108.93680000
337.10479736,-105.43260000
337.14294434,-108.46230000
337.18109131,-112.60440000
337.21923828,-105.42660000
337.25738525,-106.53670000
337.29553223,-107.89870000
337.33367920,-109.75480000
337.37182617,-112.55450000
337.40997314,-118.20800000
337.44812012,-119.36280000
337.48626709,-113.42930000
337.52441406,-110.19700000
337.56256104,-109.68180000
337.60070801,-109.44260000
337.63885498,-113.42300000
337.67700195,-124.96570000
337.71514893,-118.76070000
337.75329590,-116.12640000
337.79144287,-117.74700000
337.82958984,-111.17540000
337.86773682,-109.13990000
337.90588379,-108.61660000
337.94403076,-113.67980000
337.98217773,-112.32870000
338.02032471,-116.88090000
338.05847168,-108.09590000
338.09661865,-105.24290000
338.13476563,-105.90960000
338.17291260,-112.04430000
338.21105957,-116.03000000
338.24920654,-110.82520000
338.28735352,-106.16150000
338.32550049,-106.76170000
338.36364746,-109.67440000
338.40179443,-111.10340000
338.43994141,-115.64040000
338.47808838,-114.27370000
338.51623535,-126.66790000
338.55438232,-107.74020000
338.59252930,-105.56520000
338.63067627,-113.84140000
338.66882324,-114.74330000
338.70697021,-116.71690000
338.74511719,-109.53750000
338.78326416,-113.40130000
338.82141113,-108.52630000
338.85955811,-109.17840000
338.89770508,-111.97710000
338.93585205,-106.11920000
338.97399902,-107.95450000
339.01214600,-116.01750000
339.05029297,-129.88080000
339.08843994,-115.69980000
339.12658691,-112.65170000
339.16473389,-111.16690000
339.20288086,-108.35340000
339.24102783,-109.64370000
339.27917480,-113.53310000
339.31732178,-111.03470000
339.35546875,-106.78970000
339.39361572,-109.83910000
339.43176270,-108.58480000
339.46990967,-106.27200000
339.50805664,-107.01820000
339.54620361,-107.61420000
339.58435059,-116.28960000
339.62249756,-111.99740000
339.66064453,-112.73120000
339.69879150,-122.33180000
339.73693848,-110.21040000
339.77508545,-106.73740000
339.81323242,-110.24400000
339.85137939,-111.48180000
339.88952637,-109.55410000
339.92767334,-110.72060000
339.96582031,-114.54710000
340.00396729,-119.67290000
340.04211426,-119.63220000
340.08026123,-120.68310000
340.11840820,-114.70860000
340.15655518,-119.17800000
340.19470215,-122.93090000
340.23284912,-122.51010000
340.27099609,-112.38760000
340.30914307,-111.58590000
340.34729004,-108.72880000
340.38543701,-106.84090000
340.42358398,-111.07570000
340.46173096,-114.05190000
340.49987793,-108.14440000
340.53802490,-107.61780000
340.57617188,-114.16850000
340.61431885,-110.22010000
340.65246582,-106.66480000
340.69061279,-110.19490000
340.72875977,-115.33580000
340.76690674,-118.93400000
340.80505371,-114.00460000
340.84320068,-114.93120000
340.88134766,-118.37530000
340.91949463,-118.51530000
340.95764160,-117.59510000
340.99578857,-114.57770000
341.03393555,-109.34020000
341.07208252,-109.34340000
341.11022949,-114.46520000
341.14837646,-115.93630000
341.18652344,-106.92690000
341.22467041,-106.15630000
341.26281738,-107.23760000
341.30096436,-111.36850000
341.33911133,-124.23200000
341.37725830,-112.64370000
341.41540527,-115.13840000
341.45355225,-119.12360000
341.49169922,-117.45920000
341.52984619,-114.63630000
341.56799316,-111.80390000
341.60614014,-117.35480000
341.64428711,-114.82310000
341.68243408,-109.13020000
341.72058105,-108.70050000
341.75872803,-108.72670000
341.79687500,-115.55950000
341.83502197,-113.23340000
341.87316895,-110.76010000
341.91131592,-112.52650000
341.94946289,-116.87950000
341.98760986,-118.24470000
342.02575684,-113.52150000
342.06390381,-110.80170000
342.10205078,-113.47790000
342.14019775,-111.82920000
342.17834473,-109.49580000
342.21649170,-108.88980000
342.25463867,-113.18660000
342.29278564,-121.59010000
342.33093262,-126.63620000
342.36907959,-119.32720000
342.40722656,-120.55360000
342.44537354,-113.43490000
342.48352051,-108.05550000
342.52166748,-119.20320000
342.55981445,-114.59970000
342.59796143,-121.23520000
342.63610840,-120.39580000
342.67425537,-130.08130000
342.71240234,-108.87320000
342.75054932,-106.40080000
342.78869629,-114.48070000
342.82684326,-120.01910000
342.86499023,-114.76950000
342.90313721,-121.40110000
342.94128418,-122.80000000
342.97943115,-123.10990000
343.01757813,-117.36850000
343.05572510,-116.12380000
343.09387207,-114.28780000
343.13201904,-108.93170000
343.17016602,-105.14980000
343.20831299,-104.54500000
343.24645996,-103.43170000
343.28460693,-104.44480000
343.32275391,-107.80520000
343.36090088,-109.88970000
343.39904785,-106.98360000
343.43719482,-107.86060000
343.47534180,-112.36370000
343.51348877,-106.75470000
343.55163574,-106.12600000
343.58978271,-108.95050000
343.62792969,-113.15020000
343.66607666,-113.87400000
343.70422363,-120.37150000
343.74237061,-115.10640000
343.78051758,-116.30170000
343.81866455,-113.45270000
343.85681152,-113.96330000
343.89495850,-122.06420000
343.93310547,-114.06110000
343.97125244,-108.38970000
344.00939941,-107.35360000
344.04754639,-111.04420000
344.08569336,-123.57490000
344.12384033,-124.87120000
344.16198730,-114.75400000
344.20013428,-113.63010000
344.23828125,-114.21400000
344.27642822,-113.06350000
344.31457520,-108.92690000
344.35272217,-107.36170000
344.39086914,-108.99730000
344.42901611,-114.14780000
344.46716309,-119.58300000
344.50531006,-124.03080000
344.54345703,-119.15960000
344.58160400,-115.18370000
344.61975098,-119.11910000
344.65789795,-109.01510000
344.69604492,-107.52000000
344.73419189,-111.51640000
344.77233887,-113.31920000
344.81048584,-110.75630000
344.84863281,-109.47710000
344.88677979,-110.90840000
344.92492676,-115.00380000
344.96307373,-112.50880000
345.00122070,-114.64690000
345.03936768,-110.28070000
345.07751465,-108.13770000
345.11566162,-108.46700000
345.15380859,-109.42900000
345.19195557,-110.54270000
345.23010254,-107.29060000
345.26824951,-105.94960000
345.30639648,-108.91280000
345.34454346,-109.41880000
345.38269043,-108.95880000
345.42083740,-112.17640000
345.45898438,-112.93230000
345.49713135,-109.65070000
345.53527832,-105.83230000
345.57342529,-107.40270000
345.61157227,-112.73470000
345.64971924,-112.16250000
345.68786621,-113.48100000
345.72601318,-134.07570000
345.76416016,-116.51750000
345.80230713,-108.60390000
345.84045410,-107.97510000
345.87860107,-110.01770000
345.91674805,-112.07030000
345.95489502,-110.72590000
345.99304199,-110.53320000
346.03118896,-110.78300000
346.06933594,-110.92560000
346.10748291,-107.57270000
346.14562988,-106.79060000
346.18377686,-112.45740000
346.22192383,-114.75580000
346.26007080,-115.27970000
346.29821777,-113.82840000
346.33636475,-114.36980000
346.37451172,-108.47320000
346.41265869,-106.82630000
346.45080566,-107.53470000
346.48895264,-108.99080000
346.52709961,-114.86390000
346.56524658,-114.12230000
346.60339355,-111.30770000
346.64154053,-119.33120000
346.67968750,-112.18960000
346.71783447,-110.12290000
346.75598145,-110.47430000
346.79412842,-109.92840000
346.83227539,-117.15640000
346.87042236,-119.95400000
346.90856934,-119.30790000
346.94671631,-115.31000000
346.98486328,-112.40810000
347.02301025,-111.46520000
347.06115723,-113.45420000
347.09930420,-108.86850000
347.13745117,-107.52480000
347.17559814,-110.90100000
347.21374512,-126.28470000
347.25189209,-113.86030000
347.29003906,-119.89570000
347.32818604,-112.39280000
347.36633301,-112.25370000
347.40447998,-113.45920000
347.44262695,-113.12190000
347.48077393,-117.12190000
