Frequency,Channel D
325.08850098,-110.13500000
325.12664795,-113.86190000
325.16479492,-112.36680000
325.20294189,-124.53040000
325.24108887,-114.95930000
325.27923584,-121.31590000
325.31738281,-123.53400000
325.35552979,-114.88050000
325.39367676,-116.15960000
325.43182373,-113.06980000
325.46997070,-111.57130000
325.50811768,-118.23500000
325.54626465,-107.73180000
325.58441162,-106.23880000
325.62255859,-109.36260000
325.66070557,-113.61920000
325.69885254,-113.03130000
325.73699951,-123.78590000
325.77514648,-110.03570000
325.81329346,-106.85280000
325.85144043,-111.77280000
325.88958740,-118.70510000
325.92773438,-110.45030000
325.96588135,-114.72490000
326.00402832,-128.54650000
326.04217529,-114.92020000
326.08032227,-112.51480000
326.11846924,-119.26690000
326.15661621,-109.43710000
326.19476318,-108.46750000
326.23291016,-108.89980000
326.27105713,-116.39140000
326.30920410,-114.09850000
326.34735107,-110.43340000
326.38549805,-114.24320000
326.42364502,-128.38770000
326.46179199,-112.34600000
326.49993896,-108.88260000
326.53808594,-113.18970000
326.57623291,-116.80960000
326.61437988,-114.43530000
326.65252686,-112.71280000
326.69067383,-118.20310000
326.72882080,-123.79520000
326.76696777,-112.37080000
326.80511475,-110.97120000
326.84326172,-109.40460000
326.88140869,-120.78760000
326.91955566,-112.97230000
326.95770264,-110.00900000
326.99584961,-109.70550000
327.03399658,-112.41870000
327.07214355,-112.65240000
327.11029053,-113.88750000
327.14843750,-112.36420000
327.18658447,-106.34460000
327.22473145,-105.55160000
327.26287842,-107.90510000
327.30102539,-108.48560000
327.33917236,-112.94810000
327.37731934,-122.01270000
327.41546631,-120.93970000
327.45361328,-115.98100000
327.49176025,-114.05280000
327.52990723,-113.75250000
327.56805420,-110.58980000
327.60620117,-112.65040000
327.64434814,-113.75870000
327.68249512,-105.87940000
327.72064209,-106.97220000
327.75878906,-114.53900000
327.79693604,-124.97820000
327.83508301,-119.43630000
327.87322998,-110.43560000
327.91137695,-109.17060000
327.94952393,-113.97580000
327.98767090,-110.33990000
328.02581787,-107.76170000
328.06396484,-113.71830000
328.10211182,-126.42050000
328.14025879,-113.85310000
328.17840576,-105.61830000
328.21655273,-108.53100000
328.25469971,-117.09220000
328.29284668,-111.10630000
328.33099365,-115.21620000
328.36914063,-117.37740000
328.40728760,-121.33220000
328.44543457,-116.01480000
328.48358154,-115.30000000
328.52172852,-116.00110000
328.55987549,-114.57380000
328.59802246,-108.31150000
328.63616943,-107.01260000
328.67431641,-107.81520000
328.71246338,-109.71530000
328.75061035,-111.44190000
328.78875732,-110.74760000
328.82690430,-113.07870000
328.86505127,-108.56770000
328.90319824,-105.20910000
328.94134521,-104.35230000
328.97949219,-106.35910000
329.01763916,-108.53250000
329.05578613,-105.08480000
329.09393311,-106.40040000
329.13208008,-109.01220000
329.17022705,-120.08510000
329.20837402,-110.34890000
329.24652100,-105.02220000
329.28466797,-105.27260000
329.32281494,-107.49500000
329.36096191,-117.56770000
329.39910889,-114.64740000
329.43725586,-111.37090000
329.47540283,-117.74240000
329.51354980,-111.37140000
329.55169678,-106.47270000
329.58984375,-107.30870000
329.62799072,-109.17960000
329.66613770,-121.06110000
329.70428467,-111.58350000
329.74243164,-107.90800000
329.78057861,-108.49390000
329.81872559,-116.38080000
329.85687256,-115.71860000
329.89501953,-109.66160000
329.93316650,-105.82580000
329.97131348,-112.00530000
330.00946045,-113.91850000
330.04760742,-109.79560000
330.08575439,-108.41890000
330.12390137,-113.95930000
330.16204834,-109.71160000
330.20019531,-109.64970000
330.23834229,-113.55900000
330.27648926,-108.51500000
330.31463623,-108.30700000
330.35278320,-117.12000000
330.39093018,-108.09990000
330.42907715,-107.11790000
330.46722412,-108.87240000
330.50537109,-111.40830000
330.54351807,-121.72800000
330.58166504,-119.01570000
330.61981201,-116.72540000
330.65795898,-124.66680000
330.69610596,-110.61280000
330.73425293,-105.93430000
330.77239990,-108.16240000
330.81054688,-118.38440000
330.84869385,-125.36830000
330.88684082,-119.92430000
330.92498779,-117.96700000
330.96313477,-118.49450000
331.00128174,-123.54360000
331.03942871,-109.63810000
331.07757568,-104.10940000
331.11572266,-103.00580000
331.15386963,-109.35180000
331.19201660,-116.85790000
331.23016357,-115.84990000
331.26831055,-113.03780000
331.30645752,-110.07920000
331.34460449,-113.16100000
331.38275146,-116.29460000
331.42089844,-114.00580000
331.45904541,-110.18800000
331.49719238,-107.27640000
331.53533936,-109.96220000
331.57348633,-116.02400000
331.61163330,-125.76640000
331.64978027,-123.16460000
331.68792725,-119.67190000
331.72607422,-114.47310000
331.76422119,-109.91340000
331.80236816,-107.42500000
331.84051514,-110.05570000
331.87866211,-118.80540000
331.91680908,-120.54480000
331.95495605,-108.78170000
331.99310303,-104.07050000
332.03125000,-104.52550000
332.06939697,-106.76430000
332.10754395,-111.99080000
332.14569092,-115.19370000
332.18383789,-109.26330000
332.22198486,-111.67550000
332.26013184,-119.92790000
332.29827881,-109.06020000
332.33642578,-105.15170000
332.37457275,-108.64000000
332.41271973,-110.80810000
332.45086670,-113.34050000
332.48901367,-118.44040000
332.52716064,-116.92590000
332.56530762,-118.52550000
332.60345459,-118.61500000
332.64160156,-121.14180000
332.67974854,-126.51610000
332.71789551,-121.01020000
332.75604248,-113.63980000
332.79418945,-116.41810000
332.83233643,-123.31200000
332.87048340,-116.90960000
332.90863037,-113.62940000
332.94677734,-116.94540000
332.98492432,-124.18660000
333.02307129,-120.86850000
333.06121826,-134.71110000
333.09936523,-134.28100000
333.13751221,-124.70600000
333.17565918,-134.00300000
333.21380615,-116.87670000
333.25195313,-112.14400000
333.29010010,-107.80610000
333.32824707,-109.84680000
333.36639404,-111.23600000
333.40454102,-121.33620000
333.44268799,-115.44710000
333.48083496,-112.07380000
333.51898193,-113.24610000
333.55712891,-115.59200000
333.59527588,-115.22690000
333.63342285,-113.86830000
333.67156982,-113.03580000
333.70971680,-108.33380000
333.74786377,-111.88150000
333.78601074,-115.57240000
333.82415771,-115.21790000
333.86230469,-112.61020000
333.90045166,-114.20700000
333.93859863,-106.15810000
333.97674561,-106.59150000
334.01489258,-110.02360000
334.05303955,-112.58010000
334.09118652,-110.51590000
334.12933350,-104.98670000
334.16748047,-105.56340000
334.20562744,-115.44910000
334.24377441,-111.90120000
334.28192139,-107.38740000
334.32006836,-109.09640000
334.35821533,-111.18900000
334.39636230,-111.46280000
334.43450928,-110.86330000
334.47265625,-114.33500000
334.51080322,-118.44970000
334.54895020,-116.50600000
334.58709717,-118.01450000
334.62524414,-128.00800000
334.66339111,-122.17290000
334.70153809,-115.30330000
334.73968506,-107.90470000
334.77783203,-105.59990000
334.81597900,-107.68910000
334.85412598,-109.67650000
334.89227295,-119.07400000
334.93041992,-109.44900000
334.96856689,-108.27940000
335.00671387,-111.98330000
335.04486084,-122.41120000
335.08300781,-133.73830000
335.12115479,-127.99680000
335.15930176,-116.57300000
335.19744873,-120.30900000
335.23559570,-110.93280000
335.27374268,-109.41390000
335.31188965,-109.07310000
335.35003662,-114.43550000
335.38818359,-111.39480000
335.42633057,-108.87420000
335.46447754,-125.17040000
335.50262451,-111.26240000
335.54077148,-110.72450000
335.57891846,-109.10900000
335.61706543,-108.84860000
335.65521240,-111.94950000
335.69335938,-110.98100000
335.73150635,-109.89320000
335.76965332,-113.94770000
335.80780029,-126.97570000
335.84594727,-120.98830000
335.88409424,-121.17400000
335.92224121,-120.66870000
335.96038818,-121.31480000
335.99853516,-137.80230000
336.03668213,-129.66650000
336.07482910,-120.56730000
336.11297607,-120.90440000
336.15112305,-115.19700000
336.18927002,-108.53360000
336.22741699,-109.64590000
336.26556396,-120.60350000
336.30371094,-119.70710000
336.34185791,-115.87700000
336.38000488,-115.48680000
336.41815186,-126.26680000
336.45629883,-117.14940000
336.49444580,-109.69110000
336.53259277,-105.89840000
336.57073975,-108.39680000
336.60888672,-113.53860000
336.64703369,-119.95530000
336.68518066,-115.03540000
336.72332764,-122.16260000
336.76147461,-116.31200000
336.79962158,-111.84440000
336.83776855,-117.49940000
336.87591553,-112.47070000
336.91406250,-108.21600000
336.95220947,-109.28280000
336.99035645,-111.62930000
337.02850342,-111.30650000
337.06665039,-109.17240000
337.10479736,-111.02320000
337.14294434,-123.06770000
337.18109131,-111.41540000
337.21923828,-112.21480000
337.25738525,-111.82700000
337.29553223,-109.77150000
337.33367920,-107.94290000
337.37182617,-107.24620000
337.40997314,-104.42420000
337.44812012,-105.14110000
337.48626709,-110.52040000
337.52441406,-115.46800000
337.56256104,-116.45130000
337.60070801,-118.48710000
337.63885498,-112.38970000
337.67700195,-112.40210000
337.71514893,-120.80780000
337.75329590,-113.68260000
337.79144287,-113.26590000
337.82958984,-113.76640000
337.86773682,-108.08490000
337.90588379,-109.46170000
337.94403076,-111.52800000
337.98217773,-107.66370000
338.02032471,-108.25000000
338.05847168,-116.91990000
338.09661865,-110.10820000
338.13476563,-106.91350000
338.17291260,-112.30430000
338.21105957,-103.96690000
338.24920654,-101.89000000
338.28735352,-107.21230000
338.32550049,-116.44490000
338.36364746,-110.25110000
338.40179443,-107.33130000
338.43994141,-112.33430000
338.47808838,-116.61830000
338.51623535,-110.70520000
338.55438232,-110.32270000
338.59252930,-109.32300000
338.63067627,-108.31350000
338.66882324,-106.42420000
338.70697021,-106.52640000
338.74511719,-110.14730000
338.78326416,-112.53610000
338.82141113,-110.05280000
338.85955811,-112.63730000
338.89770508,-116.92020000
338.93585205,-117.72680000
338.97399902,-108.14870000
339.01214600,-111.45070000
339.05029297,-111.83230000
339.08843994,-109.04960000
339.12658691,-113.04920000
339.16473389,-109.68950000
339.20288086,-112.01000000
339.24102783,-121.34130000
339.27917480,-113.89510000
339.31732178,-114.38290000
339.35546875,-118.66620000
339.39361572,-114.06570000
339.43176270,-111.78600000
339.46990967,-111.73490000
339.50805664,-110.85240000
339.54620361,-111.21290000
339.58435059,-109.11660000
339.62249756,-112.61030000
339.66064453,-117.97260000
339.69879150,-114.78680000
339.73693848,-116.97200000
339.77508545,-112.51030000
339.81323242,-111.59940000
339.85137939,-113.86810000
339.88952637,-115.76890000
339.92767334,-115.51460000
339.96582031,-110.42220000
340.00396729,-113.24570000
340.04211426,-114.03120000
340.08026123,-115.00440000
340.11840820,-118.76320000
340.15655518,-118.48550000
340.19470215,-111.83060000
340.23284912,-115.05280000
340.27099609,-115.53050000
340.30914307,-122.11820000
340.34729004,-116.84380000
340.38543701,-117.46420000
340.42358398,-115.13250000
340.46173096,-111.69170000
340.49987793,-112.59120000
340.53802490,-114.30600000
340.57617188,-113.24940000
340.61431885,-112.70790000
340.65246582,-107.21830000
340.69061279,-105.05880000
340.72875977,-103.22750000
340.76690674,-102.76900000
340.80505371,-107.13500000
340.84320068,-116.02710000
340.88134766,-106.89240000
340.91949463,-106.56210000
340.95764160,-108.62180000
340.99578857,-109.52920000
341.03393555,-115.23550000
341.07208252,-123.38200000
341.11022949,-116.26960000
341.14837646,-117.12960000
341.18652344,-113.50580000
341.22467041,-115.28840000
341.26281738,-113.13710000
341.30096436,-110.67520000
341.33911133,-107.85740000
341.37725830,-108.60240000
341.41540527,-110.47820000
341.45355225,-117.12300000
341.49169922,-126.20010000
341.52984619,-121.41940000
341.56799316,-116.10660000
341.60614014,-119.52340000
341.64428711,-109.46920000
341.68243408,-107.08870000
341.72058105,-106.65120000
341.75872803,-107.76080000
341.79687500,-113.17470000
341.83502197,-112.64640000
341.87316895,-114.86960000
341.91131592,-114.50940000
341.94946289,-110.82550000
341.98760986,-113.02550000
342.02575684,-119.19430000
342.06390381,-119.06720000
342.10205078,-122.50910000
342.14019775,-112.29400000
342.17834473,-109.84890000
342.21649170,-109.81330000
342.25463867,-108.40220000
342.29278564,-107.96800000
342.33093262,-115.35730000
342.36907959,-117.92630000
342.40722656,-112.38430000
342.44537354,-117.40830000
342.48352051,-116.69470000
342.52166748,-108.79130000
342.55981445,-107.38440000
342.59796143,-109.56110000
342.63610840,-112.36940000
342.67425537,-139.85030000
342.71240234,-109.88260000
342.75054932,-110.51040000
342.78869629,-120.21000000
342.82684326,-113.55380000
342.86499023,-113.88220000
342.90313721,-110.74810000
342.94128418,-110.80550000
342.97943115,-132.96650000
343.01757813,-116.94120000
343.05572510,-116.07130000
343.09387207,-107.06570000
343.13201904,-103.90500000
343.17016602,-105.74670000
343.20831299,-111.63420000
343.24645996,-112.22570000
343.28460693,-107.39400000
343.32275391,-107.37930000
343.36090088,-108.72480000
343.39904785,-110.31710000
343.43719482,-130.62470000
343.47534180,-111.76560000
343.51348877,-116.20730000
343.55163574,-114.40400000
343.58978271,-116.18160000
343.62792969,-115.18960000
343.66607666,-112.38470000
343.70422363,-114.89660000
343.74237061,-114.13220000
343.78051758,-110.58690000
343.81866455,-112.58260000
343.85681152,-121.56470000
343.89495850,-117.25840000
343.93310547,-110.06430000
343.97125244,-109.60820000
344.00939941,-115.81960000
344.04754639,-112.54030000
344.08569336,-111.59060000
344.12384033,-113.04480000
344.16198730,-118.72290000
344.20013428,-113.84830000
344.23828125,-111.88620000
344.27642822,-114.22700000
344.31457520,-115.09520000
344.35272217,-116.36230000
344.39086914,-123.69510000
344.42901611,-113.65540000
344.46716309,-109.90450000
344.50531006,-116.81240000
344.54345703,-117.43390000
344.58160400,-114.13670000
344.61975098,-116.83080000
344.65789795,-117.34140000
344.69604492,-116.93640000
344.73419189,-112.77830000
344.77233887,-115.04060000
344.81048584,-117.08860000
344.84863281,-112.65740000
344.88677979,-113.23530000
344.92492676,-110.56500000
344.96307373,-108.02290000
345.00122070,-114.09220000
345.03936768,-117.53030000
345.07751465,-113.25190000
345.11566162,-112.90980000
345.15380859,-114.42240000
345.19195557,-112.81640000
345.23010254,-111.96740000
345.26824951,-114.59350000
345.30639648,-116.26400000
345.34454346,-114.08070000
345.38269043,-113.65670000
345.42083740,-115.77850000
345.45898438,-116.04990000
345.49713135,-112.92590000
345.53527832,-111.99900000
345.57342529,-111.82460000
345.61157227,-112.79850000
345.64971924,-125.83750000
345.68786621,-115.95160000
345.72601318,-121.30770000
345.76416016,-116.31770000
345.80230713,-113.69150000
345.84045410,-118.72000000
345.87860107,-118.98300000
345.91674805,-112.90960000
345.95489502,-107.78130000
345.99304199,-107.23890000
346.03118896,-114.03760000
346.06933594,-110.69410000
346.10748291,-107.25090000
346.14562988,-108.83480000
346.18377686,-116.44530000
346.22192383,-116.02260000
346.26007080,-110.05240000
346.29821777,-111.73090000
346.33636475,-109.37540000
346.37451172,-108.71170000
346.41265869,-113.56310000
346.45080566,-110.75440000
346.48895264,-106.45100000
346.52709961,-110.62690000
346.56524658,-123.00440000
346.60339355,-117.25200000
346.64154053,-113.41060000
346.67968750,-109.49600000
346.71783447,-109.67830000
346.75598145,-112.79940000
346.79412842,-124.18770000
346.83227539,-124.35950000
346.87042236,-119.34610000
346.90856934,-118.17260000
346.94671631,-118.27000000
346.98486328,-114.28100000
347.02301025,-110.92880000
347.06115723,-107.25200000
347.09930420,-110.51020000
347.13745117,-115.49350000
347.17559814,-114.98730000
347.21374512,-112.51660000
347.25189209,-115.50730000
347.29003906,-113.08520000
347.32818604,-106.45190000
347.36633301,-104.65480000
347.40447998,-106.48520000
347.44262695,-109.24040000
347.48077393,-110.09350000
347.51892090,-113.74520000
347.55706787,-116.33830000
347.59521484,-124.98040000
