Frequency,Channel D
313.83514404,-110.88480000
313.87329102,-113.34540000
313.91143799,-110.87860000
313.94958496,-111.37030000
313.98773193,-117.90110000
314.02587891,-110.24990000
314.06402588,-110.31100000
314.10217285,-112.45750000
314.14031982,-113.05220000
314.17846680,-114.98080000
314.21661377,-109.18240000
314.25476074,-107.31440000
314.29290771,-110.64720000
314.33105469,-117.37700000
314.36920166,-112.33970000
314.40734863,-114.52320000
314.44549561,-117.45480000
314.48364258,-113.72380000
314.52178955,-120.98830000
314.55993652,-113.71800000
314.59808350,-110.69020000
314.63623047,-110.99490000
314.67437744,-117.38230000
314.71252441,-109.65370000
314.75067139,-108.94460000
314.78881836,-115.54540000
314.82696533,-107.32060000
314.86511230,-110.23930000
314.90325928,-115.04800000
314.94140625,-119.38880000
314.97955322,-113.25230000
315.01770020,-105.25530000
315.05584717,-105.25010000
315.09399414,-105.42570000
315.13214111,-107.27140000
315.17028809,-109.53490000
315.20843506,-110.24370000
315.24658203,-114.78950000
315.28472900,-109.42910000
315.32287598,-110.02480000
315.36102295,-127.52780000
315.39916992,-112.12700000
315.43731689,-112.96630000
315.47546387,-119.52380000
315.51361084,-112.76260000
315.55175781,-111.99140000
315.58990479,-118.44070000
315.62805176,-124.82480000
315.66619873,-114.59300000
315.70434570,-115.09180000
315.74249268,-118.15310000
315.78063965,-110.73840000
315.81878662,-106.35420000
315.85693359,-109.35260000
315.89508057,-114.89750000
315.93322754,-109.46210000
315.97137451,-118.06100000
316.00952148,-112.20970000
316.04766846,-113.34420000
316.08581543,-118.81460000
316.12396240,-116.86070000
316.16210938,-111.94180000
316.20025635,-112.78470000
316.23840332,-123.33410000
316.27655029,-127.85740000
316.31469727,-115.09690000
316.35284424,-115.41990000
316.39099121,-113.55520000
316.42913818,-104.75110000
316.46728516,-104.02320000
316.50543213,-104.78440000
316.54357910,-107.19140000
316.58172607,-111.36040000
316.61987305,-113.02890000
316.65802002,-109.60900000
316.69616699,-115.94360000
316.73431396,-113.10330000
316.77246094,-107.46710000
316.81060791,-105.51600000
316.84875488,-106.11470000
316.88690186,-115.67770000
316.92504883,-113.73590000
316.96319580,-109.95970000
317.00134277,-111.22570000
317.03948975,-110.00940000
317.07763672,-111.73740000
317.11578369,-108.79150000
317.15393066,-109.25930000
317.19207764,-109.14980000
317.23022461,-108.29260000
317.26837158,-106.60880000
317.30651855,-112.38260000
317.34466553,-109.93620000
317.38281250,-104.64890000
317.42095947,-109.60270000
317.45910645,-120.35530000
317.49725342,-110.88760000
317.53540039,-110.13350000
317.57354736,-111.31690000
317.61169434,-110.43310000
317.64984131,-112.64550000
317.68798828,-112.61190000
317.72613525,-111.43370000
317.76428223,-126.84010000
317.80242920,-120.25510000
317.84057617,-127.27210000
317.87872314,-113.97980000
317.91687012,-106.40360000
317.95501709,-104.71130000
317.99316406,-110.03780000
318.03131104,-111.79490000
318.06945801,-118.19900000
318.10760498,-123.79720000
318.14575195,-109.41220000
318.18389893,-110.77040000
318.22204590,-106.74120000
318.26019287,-107.20510000
318.29833984,-114.08300000
318.33648682,-108.74120000
318.37463379,-114.59210000
318.41278076,-114.05360000
318.45092773,-113.07220000
318.48907471,-109.18170000
318.52722168,-109.59340000
318.56536865,-110.30390000
318.60351563,-111.38350000
318.64166260,-127.93910000
318.67980957,-110.94470000
318.71795654,-110.00830000
318.75610352,-113.74220000
318.79425049,-109.33870000
318.83239746,-117.46580000
318.87054443,-117.23600000
318.90869141,-112.87270000
318.94683838,-114.05200000
318.98498535,-118.36850000
319.02313232,-120.97320000
319.06127930,-110.76430000
319.09942627,-111.04900000
319.13757324,-123.88320000
319.17572021,-121.22160000
319.21386719,-114.71780000
319.25201416,-113.29270000
319.29016113,-107.33440000
319.32830811,-107.84450000
319.36645508,-117.18610000
319.40460205,-113.86980000
319.44274902,-114.07430000
319.48089600,-111.99480000
319.51904297,-113.48260000
319.55718994,-109.49790000
319.59533691,-107.15730000
319.63348389,-107.92840000
319.67163086,-114.75180000
319.70977783,-119.46820000
319.74792480,-118.61320000
319.78607178,-115.08520000
319.82421875,-108.26310000
319.86236572,-109.17030000
319.90051270,-117.04500000
319.93865967,-136.96800000
319.97680664,-114.72530000
320.01495361,-111.78840000
320.05310059,-107.05440000
320.09124756,-102.98120000
320.12939453,-105.07980000
320.16754150,-116.36300000
320.20568848,-117.80980000
320.24383545,-110.41740000
320.28198242,-108.48370000
320.32012939,-108.51200000
320.35827637,-109.75620000
320.39642334,-119.79360000
320.43457031,-114.05540000
320.47271729,-114.51320000
320.51086426,-114.17180000
320.54901123,-113.72450000
320.58715820,-123.12870000
320.62530518,-114.23740000
320.66345215,-107.62940000
320.70159912,-103.14770000
320.73974609,-104.55150000
320.77789307,-117.82180000
320.81604004,-110.90700000
320.85418701,-109.75070000
320.89233398,-116.00720000
320.93048096,-117.79540000
320.96862793,-111.34370000
321.00677490,-109.73520000
321.04492188,-110.10380000
321.08306885,-110.32360000
321.12121582,-113.98510000
321.15936279,-116.71850000
321.19750977,-115.46170000
321.23565674,-121.16030000
321.27380371,-114.61980000
321.31195068,-120.78860000
321.35009766,-113.78870000
321.38824463,-110.97290000
321.42639160,-117.64350000
321.46453857,-123.94310000
321.50268555,-122.78560000
321.54083252,-118.24050000
321.57897949,-114.23700000
321.61712646,-108.28670000
321.65527344,-105.03230000
321.69342041,-107.02710000
321.73156738,-109.25640000
321.76971436,-111.81480000
321.80786133,-105.86110000
321.84600830,-106.21310000
321.88415527,-108.48080000
321.92230225,-110.30500000
321.96044922,-113.87620000
321.99859619,-117.69500000
322.03674316,-107.94690000
322.07489014,-106.04850000
322.11303711,-107.66080000
322.15118408,-110.62280000
322.18933105,-113.50050000
322.22747803,-124.76960000
322.26562500,-118.43450000
322.30377197,-122.31680000
322.34191895,-118.31620000
322.38006592,-118.09680000
322.41821289,-112.19630000
322.45635986,-111.04730000
322.49450684,-111.96410000
322.53265381,-110.11130000
322.57080078,-112.43820000
322.60894775,-114.55590000
322.64709473,-116.96130000
322.68524170,-117.95630000
322.72338867,-112.45410000
322.76153564,-107.71680000
322.79968262,-106.14310000
322.83782959,-107.49780000
322.87597656,-110.59660000
322.91412354,-116.06830000
322.95227051,-114.03330000
322.99041748,-111.71160000
323.02856445,-115.63890000
323.06671143,-116.99460000
323.10485840,-115.68760000
323.14300537,-116.79890000
323.18115234,-112.65020000
323.21929932,-108.61880000
323.25744629,-109.22790000
323.29559326,-112.05020000
323.33374023,-117.03020000
323.37188721,-117.21010000
323.41003418,-107.54410000
323.44818115,-107.32270000
323.48632813,-115.89070000
323.52447510,-117.04570000
323.56262207,-120.13160000
323.60076904,-110.60850000
323.63891602,-107.32280000
323.67706299,-111.78610000
323.71520996,-118.70930000
323.75335693,-113.91690000
323.79150391,-106.59770000
323.82965088,-107.36300000
323.86779785,-109.54110000
323.90594482,-107.82280000
323.94409180,-112.30430000
323.98223877,-110.05350000
324.02038574,-104.34670000
324.05853271,-106.36840000
324.09667969,-114.50980000
324.13482666,-115.51600000
324.17297363,-109.14410000
324.21112061,-106.19900000
324.24926758,-109.19470000
324.28741455,-110.54290000
324.32556152,-107.83290000
324.36370850,-107.34090000
324.40185547,-109.83830000
324.44000244,-114.62730000
324.47814941,-120.63480000
324.51629639,-116.96640000
324.55444336,-113.13310000
324.59259033,-121.21400000
324.63073730,-111.41700000
324.66888428,-112.64630000
324.70703125,-112.62790000
324.74517822,-107.74250000
324.78332520,-110.31710000
324.82147217,-117.08970000
324.85961914,-113.81750000
324.89776611,-123.65260000
324.93591309,-110.82910000
324.97406006,-107.57270000
325.01220703,-106.41360000
325.05035400,-110.48070000
325.08850098,-131.99980000
325.12664795,-128.41190000
325.16479492,-117.82290000
325.20294189,-112.79520000
325.24108887,-113.77130000
325.27923584,-115.42900000
325.31738281,-114.69930000
325.35552979,-115.51440000
325.39367676,-121.64940000
325.43182373,-113.84530000
325.46997070,-111.72620000
325.50811768,-109.83010000
325.54626465,-109.27340000
325.58441162,-116.61660000
325.62255859,-115.21790000
325.66070557,-109.27760000
325.69885254,-107.76060000
325.73699951,-110.99950000
325.77514648,-118.39110000
325.81329346,-110.61340000
325.85144043,-117.23940000
325.88958740,-127.75530000
325.92773438,-115.14420000
325.96588135,-122.90070000
326.00402832,-112.19670000
326.04217529,-113.71610000
326.08032227,-118.34520000
326.11846924,-117.11730000
326.15661621,-116.61700000
326.19476318,-111.73220000
326.23291016,-111.02340000
326.27105713,-119.33230000
326.30920410,-113.70620000
326.34735107,-116.65950000
326.38549805,-112.99500000
326.42364502,-107.44530000
326.46179199,-110.08200000
326.49993896,-119.12880000
326.53808594,-110.05940000
326.57623291,-111.83760000
326.61437988,-111.79570000
326.65252686,-111.60710000
326.69067383,-108.18090000
326.72882080,-103.51410000
326.76696777,-105.17740000
326.80511475,-114.56430000
326.84326172,-116.69640000
326.88140869,-113.67510000
326.91955566,-116.08860000
326.95770264,-111.69710000
326.99584961,-108.77740000
327.03399658,-110.94870000
327.07214355,-110.60370000
327.11029053,-114.94910000
327.14843750,-113.37470000
327.18658447,-107.66560000
327.22473145,-109.45150000
327.26287842,-110.85020000
327.30102539,-104.36390000
327.33917236,-102.88850000
327.37731934,-105.87400000
327.41546631,-110.16230000
327.45361328,-113.79640000
327.49176025,-120.55720000
327.52990723,-124.11160000
327.56805420,-118.29960000
327.60620117,-107.68910000
327.64434814,-108.03600000
327.68249512,-119.79280000
327.72064209,-148.78500000
327.75878906,-121.84620000
327.79693604,-118.32170000
327.83508301,-106.93530000
327.87322998,-102.75450000
327.91137695,-104.96910000
327.94952393,-113.19100000
327.98767090,-132.42740000
328.02581787,-114.71880000
328.06396484,-111.62980000
328.10211182,-113.65690000
328.14025879,-117.47080000
328.17840576,-111.01770000
328.21655273,-107.17970000
328.25469971,-107.41910000
328.29284668,-106.82440000
328.33099365,-108.56970000
328.36914063,-113.88530000
328.40728760,-116.46250000
328.44543457,-123.25980000
328.48358154,-116.15760000
328.52172852,-112.62820000
328.55987549,-111.16230000
328.59802246,-106.84400000
328.63616943,-109.92450000
328.67431641,-109.41160000
328.71246338,-105.58640000
328.75061035,-113.76790000
328.78875732,-108.83430000
328.82690430,-103.33350000
328.86505127,-104.54840000
328.90319824,-108.21380000
328.94134521,-110.52090000
328.97949219,-113.58200000
329.01763916,-112.59860000
329.05578613,-107.52920000
329.09393311,-109.02990000
329.13208008,-108.29200000
329.17022705,-112.58240000
329.20837402,-127.62170000
329.24652100,-118.85220000
329.28466797,-118.19940000
329.32281494,-113.51740000
329.36096191,-113.32150000
329.39910889,-137.71860000
329.43725586,-116.58890000
329.47540283,-117.97570000
329.51354980,-115.38410000
329.55169678,-112.36720000
329.58984375,-117.11660000
329.62799072,-107.76250000
329.66613770,-107.19410000
329.70428467,-109.65030000
329.74243164,-107.09530000
329.78057861,-105.63030000
329.81872559,-106.57790000
329.85687256,-108.49680000
329.89501953,-108.60540000
329.93316650,-108.60090000
329.97131348,-111.61790000
330.00946045,-123.15590000
330.04760742,-116.62730000
330.08575439,-110.74210000
330.12390137,-109.92110000
330.16204834,-112.03410000
330.20019531,-112.29130000
330.23834229,-110.28800000
330.27648926,-107.89250000
330.31463623,-108.32020000
330.35278320,-112.64190000
330.39093018,-122.44570000
330.42907715,-122.39990000
330.46722412,-122.87820000
330.50537109,-116.60500000
330.54351807,-116.14060000
330.58166504,-113.92730000
330.61981201,-113.50140000
330.65795898,-111.82400000
330.69610596,-105.93500000
330.73425293,-104.14650000
330.77239990,-107.29340000
330.81054688,-116.26170000
330.84869385,-111.79340000
330.88684082,-112.12860000
330.92498779,-111.37660000
330.96313477,-109.07430000
331.00128174,-109.66160000
331.03942871,-109.98370000
331.07757568,-112.14580000
331.11572266,-111.56210000
331.15386963,-106.90230000
331.19201660,-106.55880000
331.23016357,-111.52240000
331.26831055,-114.14200000
331.30645752,-115.14400000
331.34460449,-108.03030000
331.38275146,-107.44050000
331.42089844,-119.01470000
331.45904541,-108.94600000
331.49719238,-105.90580000
331.53533936,-108.01690000
331.57348633,-110.37770000
331.61163330,-108.02560000
331.64978027,-106.31830000
331.68792725,-106.63160000
331.72607422,-109.42730000
331.76422119,-114.65540000
331.80236816,-109.26500000
331.84051514,-108.46400000
331.87866211,-114.62050000
331.91680908,-124.98720000
331.95495605,-117.00350000
331.99310303,-109.58030000
332.03125000,-108.64990000
332.06939697,-108.53230000
332.10754395,-110.82280000
332.14569092,-113.36060000
332.18383789,-111.65760000
332.22198486,-113.98470000
332.26013184,-119.01530000
332.29827881,-119.07270000
332.33642578,-116.09000000
332.37457275,-113.06900000
332.41271973,-106.92930000
332.45086670,-106.10500000
332.48901367,-114.76620000
332.52716064,-113.49970000
332.56530762,-109.71280000
332.60345459,-110.89140000
332.64160156,-117.96350000
332.67974854,-117.58790000
332.71789551,-113.46690000
332.75604248,-112.33660000
332.79418945,-111.41970000
332.83233643,-112.82750000
332.87048340,-116.22270000
332.90863037,-114.77250000
332.94677734,-112.54760000
332.98492432,-113.05410000
333.02307129,-112.56470000
333.06121826,-109.70870000
333.09936523,-111.17560000
333.13751221,-120.82370000
333.17565918,-120.94320000
333.21380615,-127.09200000
333.25195313,-114.39280000
333.29010010,-113.42410000
333.32824707,-114.69830000
333.36639404,-109.94490000
333.40454102,-108.10430000
333.44268799,-110.55800000
333.48083496,-123.61030000
333.51898193,-114.83680000
333.55712891,-111.96940000
333.59527588,-117.69430000
333.63342285,-116.14560000
333.67156982,-130.36800000
333.70971680,-114.69940000
333.74786377,-115.17680000
333.78601074,-112.65780000
333.82415771,-127.15780000
333.86230469,-113.45510000
333.90045166,-114.92350000
333.93859863,-115.91260000
333.97674561,-114.91900000
334.01489258,-110.29640000
334.05303955,-108.85630000
334.09118652,-114.18080000
334.12933350,-121.45030000
334.16748047,-109.54120000
334.20562744,-107.97290000
334.24377441,-109.00900000
334.28192139,-113.00870000
334.32006836,-130.61990000
334.35821533,-131.80740000
334.39636230,-125.77770000
334.43450928,-120.65430000
334.47265625,-111.41130000
334.51080322,-107.42550000
334.54895020,-111.43060000
334.58709717,-119.33480000
334.62524414,-113.80970000
334.66339111,-117.02830000
334.70153809,-117.18410000
334.73968506,-118.33690000
334.77783203,-109.81180000
334.81597900,-110.29580000
334.85412598,-114.28990000
334.89227295,-116.76230000
334.93041992,-118.28320000
334.96856689,-109.56230000
335.00671387,-109.32880000
335.04486084,-107.98210000
335.08300781,-110.09930000
335.12115479,-114.15710000
335.15930176,-111.43970000
335.19744873,-114.24460000
335.23559570,-105.20860000
335.27374268,-105.72700000
335.31188965,-108.68750000
335.35003662,-116.64710000
335.38818359,-115.68210000
335.42633057,-122.82570000
335.46447754,-121.58430000
335.50262451,-112.02050000
335.54077148,-109.66620000
335.57891846,-116.24510000
335.61706543,-120.22560000
335.65521240,-120.01430000
335.69335938,-131.78500000
335.73150635,-118.86110000
335.76965332,-112.44510000
335.80780029,-111.68580000
335.84594727,-113.96370000
335.88409424,-113.03520000
335.92224121,-111.00510000
335.96038818,-113.05650000
335.99853516,-116.56260000
336.03668213,-122.74850000
336.07482910,-113.22910000
336.11297607,-107.66630000
336.15112305,-107.92950000
336.18927002,-108.00640000
336.22741699,-105.65290000
336.26556396,-107.11310000
336.30371094,-112.80500000
336.34185791,-112.06260000
