Frequency,Channel D
301.78070068,-110.52070000
301.81884766,-114.14400000
301.85699463,-114.89890000
301.89514160,-118.16300000
301.93328857,-109.56130000
301.97143555,-104.07010000
302.00958252,-105.05820000
302.04772949,-113.82740000
302.08587646,-111.48840000
302.12402344,-107.97850000
302.16217041,-104.40290000
302.20031738,-104.77700000
302.23846436,-105.83310000
302.27661133,-104.95220000
302.31475830,-107.28640000
302.35290527,-114.65590000
302.39105225,-120.32690000
302.42919922,-121.72740000
302.46734619,-113.32960000
302.50549316,-108.21590000
302.54364014,-110.12570000
302.58178711,-115.84050000
302.61993408,-108.52480000
302.65808105,-104.51470000
302.69622803,-105.12160000
302.73437500,-110.57100000
302.77252197,-115.96050000
302.81066895,-113.78220000
302.84881592,-115.46700000
302.88696289,-118.15220000
302.92510986,-118.67160000
302.96325684,-109.55090000
303.00140381,-106.07080000
303.03955078,-105.45500000
303.07769775,-109.49820000
303.11584473,-114.66720000
303.15399170,-113.89820000
303.19213867,-109.20800000
303.23028564,-112.24960000
303.26843262,-115.03030000
303.30657959,-108.00760000
303.34472656,-108.86570000
303.38287354,-111.32410000
303.42102051,-111.02130000
303.45916748,-106.54800000
303.49731445,-112.09390000
303.53546143,-122.89020000
303.57360840,-122.25000000
303.61175537,-125.85730000
303.64990234,-116.16900000
303.68804932,-112.18820000
303.72619629,-121.99800000
303.76434326,-108.96240000
303.80249023,-103.49720000
303.84063721,-104.07620000
303.87878418,-105.70170000
303.91693115,-107.33570000
303.95507813,-118.27030000
303.99322510,-114.89430000
304.03137207,-109.99390000
304.06951904,-109.46640000
304.10766602,-117.55170000
304.14581299,-111.95580000
304.18395996,-110.28360000
304.22210693,-116.16450000
304.26025391,-109.04600000
304.29840088,-113.54890000
304.33654785,-115.30740000
304.37469482,-109.90280000
304.41284180,-115.75100000
304.45098877,-108.73120000
304.48913574,-104.84630000
304.52728271,-105.61310000
304.56542969,-108.09600000
304.60357666,-108.10610000
304.64172363,-108.01650000
304.67987061,-114.19130000
304.71801758,-118.01650000
304.75616455,-111.47510000
304.79431152,-108.25920000
304.83245850,-108.82550000
304.87060547,-110.09510000
304.90875244,-112.72040000
304.94689941,-117.90010000
304.98504639,-115.34310000
305.02319336,-121.86020000
305.06134033,-115.19920000
305.09948730,-108.18200000
305.13763428,-106.72580000
305.17578125,-109.35490000
305.21392822,-109.35200000
305.25207520,-109.31790000
305.29022217,-117.63470000
305.32836914,-113.01770000
305.36651611,-113.25830000
305.40466309,-117.98690000
305.44281006,-107.07380000
305.48095703,-104.69260000
305.51910400,-112.20920000
305.55725098,-115.51910000
305.59539795,-115.54850000
305.63354492,-113.21500000
305.67169189,-112.59900000
305.70983887,-113.86530000
305.74798584,-109.81930000
305.78613281,-109.71840000
305.82427979,-115.33820000
305.86242676,-109.88710000
305.90057373,-110.63330000
305.93872070,-121.89530000
305.97686768,-112.04440000
306.01501465,-111.07230000
306.05316162,-112.02320000
306.09130859,-109.07190000
306.12945557,-108.78160000
306.16760254,-117.51210000
306.20574951,-115.78350000
306.24389648,-115.89150000
306.28204346,-113.67710000
306.32019043,-113.49740000
306.35833740,-119.79350000
306.39648438,-118.15820000
306.43463135,-111.89070000
306.47277832,-111.32430000
306.51092529,-110.45730000
306.54907227,-107.24190000
306.58721924,-113.36240000
306.62536621,-115.61410000
306.66351318,-109.74670000
306.70166016,-109.15860000
306.73980713,-115.23030000
306.77795410,-120.73100000
306.81610107,-120.62260000
306.85424805,-123.71860000
306.89239502,-112.32130000
306.93054199,-113.87260000
306.96868896,-129.79450000
307.00683594,-114.95230000
307.04498291,-121.09940000
307.08312988,-126.42550000
307.12127686,-115.87300000
307.15942383,-117.98900000
307.19757080,-115.99090000
307.23571777,-110.24750000
307.27386475,-112.96460000
307.31201172,-125.30950000
307.35015869,-113.39860000
307.38830566,-106.00070000
307.42645264,-104.62350000
307.46459961,-110.76650000
307.50274658,-112.62520000
307.54089355,-109.72540000
307.57904053,-104.51390000
307.61718750,-105.33350000
307.65533447,-108.10960000
307.69348145,-107.84950000
307.73162842,-108.81950000
307.76977539,-116.64100000
307.80792236,-116.53660000
307.84606934,-113.51730000
307.88421631,-111.20620000
307.92236328,-112.81140000
307.96051025,-118.08240000
307.99865723,-110.06510000
308.03680420,-110.89470000
308.07495117,-109.33390000
308.11309814,-113.79260000
308.15124512,-119.21940000
308.18939209,-113.39440000
308.22753906,-118.28920000
308.26568604,-115.55960000
308.30383301,-116.51530000
308.34197998,-129.82880000
308.38012695,-125.37190000
308.41827393,-118.08090000
308.45642090,-108.20710000
308.49456787,-106.33500000
308.53271484,-109.16580000
308.57086182,-118.38440000
308.60900879,-119.93540000
308.64715576,-124.29130000
308.68530273,-125.19650000
308.72344971,-118.29420000
308.76159668,-111.92760000
308.79974365,-113.44570000
308.83789063,-120.55350000
308.87603760,-117.94020000
308.91418457,-116.22640000
308.95233154,-112.38680000
308.99047852,-111.95780000
309.02862549,-112.78750000
309.06677246,-109.58550000
309.10491943,-115.98330000
309.14306641,-115.08540000
309.18121338,-111.20750000
309.21936035,-114.42560000
309.25750732,-114.83710000
309.29565430,-109.37430000
309.33380127,-108.18690000
309.37194824,-108.92980000
309.41009521,-109.53110000
309.44824219,-130.62400000
309.48638916,-108.45800000
309.52453613,-104.63260000
309.56268311,-110.56470000
309.60083008,-113.54590000
309.63897705,-109.31990000
309.67712402,-113.00750000
309.71527100,-111.81450000
309.75341797,-112.47560000
309.79156494,-138.60420000
309.82971191,-110.62780000
309.86785889,-111.53600000
309.90600586,-117.64030000
309.94415283,-116.58540000
309.98229980,-115.54280000
310.02044678,-113.69040000
310.05859375,-109.36960000
310.09674072,-114.73710000
310.13488770,-110.70020000
310.17303467,-114.99240000
310.21118164,-127.94740000
310.24932861,-123.90320000
310.28747559,-126.79860000
310.32562256,-121.61460000
310.36376953,-114.52260000
310.40191650,-111.03180000
310.44006348,-114.44750000
310.47821045,-122.05070000
310.51635742,-121.57670000
310.55450439,-112.03410000
310.59265137,-109.00650000
310.63079834,-110.91850000
310.66894531,-117.08520000
310.70709229,-116.35070000
310.74523926,-116.58750000
310.78338623,-113.16370000
310.82153320,-108.54160000
310.85968018,-109.14190000
310.89782715,-110.31290000
310.93597412,-108.75560000
310.97412109,-107.78930000
311.01226807,-114.04030000
311.05041504,-116.15740000
311.08856201,-111.14640000
311.12670898,-109.81640000
311.16485596,-111.98300000
311.20300293,-117.84370000
311.24114990,-115.40990000
311.27929688,-115.14730000
311.31744385,-112.34160000
311.35559082,-110.07240000
311.39373779,-115.64920000
311.43188477,-113.82370000
311.47003174,-114.87880000
311.50817871,-123.79630000
311.54632568,-109.95110000
311.58447266,-111.09620000
311.62261963,-118.62770000
311.66076660,-111.54730000
311.69891357,-114.62770000
311.73706055,-106.75420000
311.77520752,-105.66980000
311.81335449,-109.22430000
311.85150146,-124.73720000
311.88964844,-118.94850000
311.92779541,-113.75050000
311.96594238,-115.17310000
312.00408936,-118.50600000
312.04223633,-110.91830000
312.08038330,-114.90400000
312.11853027,-110.88190000
312.15667725,-107.60900000
312.19482422,-107.51850000
312.23297119,-110.27040000
312.27111816,-114.39800000
312.30926514,-116.89740000
312.34741211,-107.31350000
312.38555908,-107.22900000
312.42370605,-115.71980000
312.46185303,-118.06930000
312.50000000,-108.42110000
312.53814697,-110.06800000
312.57629395,-128.90620000
312.61444092,-114.34150000
312.65258789,-115.62550000
312.69073486,-116.59240000
312.72888184,-114.91490000
312.76702881,-110.44630000
312.80517578,-110.06320000
312.84332275,-111.78920000
312.88146973,-112.58920000
312.91961670,-117.49830000
312.95776367,-117.61670000
312.99591064,-113.64310000
313.03405762,-119.78230000
313.07220459,-112.19870000
313.11035156,-108.92640000
313.14849854,-113.08650000
313.18664551,-111.42370000
313.22479248,-106.59320000
313.26293945,-108.41690000
313.30108643,-111.51500000
313.33923340,-105.99830000
313.37738037,-107.77400000
313.41552734,-113.16150000
313.45367432,-107.80070000
313.49182129,-109.24400000
313.52996826,-122.54110000
313.56811523,-114.46920000
313.60626221,-126.79780000
313.64440918,-106.80110000
313.68255615,-104.11320000
313.72070313,-109.03810000
313.75885010,-120.42620000
313.79699707,-123.92780000
313.83514404,-112.34480000
313.87329102,-109.68210000
313.91143799,-116.10000000
313.94958496,-118.17430000
313.98773193,-119.25600000
314.02587891,-118.44590000
314.06402588,-110.17990000
314.10217285,-110.74900000
314.14031982,-114.06140000
314.17846680,-106.66850000
314.21661377,-107.66850000
314.25476074,-114.14890000
314.29290771,-120.37140000
314.33105469,-111.25980000
314.36920166,-114.74870000
314.40734863,-117.28440000
314.44549561,-114.41550000
314.48364258,-115.12750000
314.52178955,-113.46990000
314.55993652,-109.34220000
314.59808350,-116.83940000
314.63623047,-110.15030000
314.67437744,-111.20670000
314.71252441,-111.50550000
314.75067139,-109.24140000
314.78881836,-111.23710000
314.82696533,-117.83010000
314.86511230,-110.67100000
314.90325928,-108.22750000
314.94140625,-122.69150000
314.97955322,-115.04820000
315.01770020,-119.56720000
315.05584717,-122.35460000
315.09399414,-130.35420000
315.13214111,-110.67730000
315.17028809,-107.57080000
315.20843506,-110.64550000
315.24658203,-108.48990000
315.28472900,-110.80860000
315.32287598,-114.26990000
315.36102295,-109.82370000
315.39916992,-112.14390000
315.43731689,-121.47760000
315.47546387,-112.54200000
315.51361084,-106.00750000
315.55175781,-104.88080000
315.58990479,-114.80080000
315.62805176,-118.57610000
315.66619873,-112.38280000
315.70434570,-110.05670000
315.74249268,-113.43040000
315.78063965,-106.69160000
315.81878662,-107.72170000
315.85693359,-111.37480000
315.89508057,-111.59740000
315.93322754,-111.35350000
315.97137451,-110.83550000
316.00952148,-109.25510000
316.04766846,-109.86250000
316.08581543,-114.00270000
316.12396240,-115.46190000
316.16210938,-111.62190000
316.20025635,-119.54270000
316.23840332,-124.61220000
316.27655029,-117.99390000
316.31469727,-113.48510000
316.35284424,-117.34360000
316.39099121,-121.11720000
316.42913818,-115.26140000
316.46728516,-122.25640000
316.50543213,-111.15400000
316.54357910,-109.36420000
316.58172607,-105.92230000
316.61987305,-104.35920000
316.65802002,-105.16940000
316.69616699,-106.88820000
316.73431396,-112.85070000
316.77246094,-125.32730000
316.81060791,-114.45120000
316.84875488,-113.74940000
316.88690186,-122.19130000
316.92504883,-119.54140000
316.96319580,-128.09640000
317.00134277,-121.00130000
317.03948975,-109.90270000
317.07763672,-109.25730000
317.11578369,-113.52350000
317.15393066,-115.17240000
317.19207764,-111.95770000
317.23022461,-113.23510000
317.26837158,-114.31070000
317.30651855,-111.74320000
317.34466553,-108.46850000
317.38281250,-109.14050000
317.42095947,-113.58450000
317.45910645,-116.39680000
317.49725342,-114.09010000
317.53540039,-109.77320000
317.57354736,-112.98430000
317.61169434,-112.46070000
317.64984131,-107.83070000
317.68798828,-107.45220000
317.72613525,-108.04630000
317.76428223,-110.02240000
317.80242920,-110.78640000
317.84057617,-114.97150000
317.87872314,-118.50030000
317.91687012,-108.73350000
317.95501709,-107.97520000
317.99316406,-111.12800000
318.03131104,-119.73590000
318.06945801,-120.86260000
318.10760498,-123.88300000
318.14575195,-115.33390000
318.18389893,-142.78200000
318.22204590,-117.04630000
318.26019287,-113.54390000
318.29833984,-115.85650000
318.33648682,-119.85010000
318.37463379,-115.54730000
318.41278076,-113.09980000
318.45092773,-117.38660000
318.48907471,-108.76390000
318.52722168,-104.61890000
318.56536865,-107.55700000
318.60351563,-113.35580000
318.64166260,-112.54860000
318.67980957,-107.87890000
318.71795654,-108.25910000
318.75610352,-119.74270000
318.79425049,-111.76910000
318.83239746,-105.37700000
318.87054443,-104.74430000
318.90869141,-110.62980000
318.94683838,-111.95720000
318.98498535,-112.30900000
319.02313232,-112.15580000
319.06127930,-109.98560000
319.09942627,-116.49230000
319.13757324,-113.45210000
319.17572021,-111.33380000
319.21386719,-114.53870000
319.25201416,-110.04460000
319.29016113,-111.41300000
319.32830811,-112.87550000
319.36645508,-113.89230000
319.40460205,-106.96560000
319.44274902,-104.92110000
319.48089600,-104.55720000
319.51904297,-104.84200000
319.55718994,-106.73350000
319.59533691,-112.69630000
319.63348389,-117.50060000
319.67163086,-108.44440000
319.70977783,-104.42380000
319.74792480,-105.16210000
319.78607178,-106.64330000
319.82421875,-109.81140000
319.86236572,-112.67340000
319.90051270,-109.77690000
319.93865967,-110.67810000
319.97680664,-109.25180000
320.01495361,-107.83020000
320.05310059,-111.14160000
320.09124756,-117.06360000
320.12939453,-113.72320000
320.16754150,-111.29390000
320.20568848,-112.26370000
320.24383545,-113.84460000
320.28198242,-118.02790000
320.32012939,-127.21050000
320.35827637,-117.90280000
320.39642334,-119.26880000
320.43457031,-128.43100000
320.47271729,-122.50990000
320.51086426,-110.65670000
320.54901123,-111.33420000
320.58715820,-109.25830000
320.62530518,-108.46340000
320.66345215,-122.28250000
320.70159912,-108.44540000
320.73974609,-112.10490000
320.77789307,-117.75700000
320.81604004,-113.71330000
320.85418701,-116.10780000
320.89233398,-108.07270000
320.93048096,-106.79210000
320.96862793,-113.46540000
321.00677490,-128.34160000
321.04492188,-110.93740000
321.08306885,-106.78190000
321.12121582,-106.75510000
321.15936279,-106.23640000
321.19750977,-110.69420000
321.23565674,-121.53640000
321.27380371,-112.85280000
321.31195068,-115.34020000
321.35009766,-128.61080000
321.38824463,-112.06220000
321.42639160,-107.95820000
321.46453857,-113.39050000
321.50268555,-112.61670000
321.54083252,-107.86980000
321.57897949,-109.50750000
321.61712646,-115.12870000
321.65527344,-119.90650000
321.69342041,-117.71330000
321.73156738,-116.90340000
321.76971436,-111.64120000
321.80786133,-108.73020000
321.84600830,-108.92280000
321.88415527,-112.37100000
321.92230225,-113.36570000
321.96044922,-111.77210000
321.99859619,-105.40100000
322.03674316,-107.13560000
322.07489014,-126.30570000
322.11303711,-112.96360000
322.15118408,-113.55150000
322.18933105,-112.70510000
322.22747803,-111.82810000
322.26562500,-108.70930000
322.30377197,-109.38280000
322.34191895,-114.61180000
322.38006592,-114.70300000
322.41821289,-110.26890000
322.45635986,-114.77580000
322.49450684,-113.74020000
322.53265381,-107.18860000
322.57080078,-110.40860000
322.60894775,-113.63740000
322.64709473,-120.58370000
322.68524170,-112.43540000
322.72338867,-114.18990000
322.76153564,-115.26610000
322.79968262,-112.42920000
322.83782959,-119.10340000
322.87597656,-116.15550000
322.91412354,-108.31660000
322.95227051,-109.24430000
322.99041748,-112.81790000
323.02856445,-107.72030000
323.06671143,-111.22630000
323.10485840,-110.77460000
323.14300537,-108.91960000
323.18115234,-108.26820000
323.21929932,-108.72990000
323.25744629,-112.58270000
323.29559326,-117.45190000
323.33374023,-106.21660000
323.37188721,-106.18830000
323.41003418,-115.27150000
323.44818115,-113.06440000
323.48632813,-107.80180000
323.52447510,-106.73980000
323.56262207,-103.50280000
323.60076904,-102.90470000
323.63891602,-110.28090000
323.67706299,-106.84170000
323.71520996,-106.95610000
323.75335693,-121.21760000
323.79150391,-110.95410000
323.82965088,-112.79330000
323.86779785,-111.62170000
323.90594482,-112.22040000
323.94409180,-119.94160000
323.98223877,-123.25140000
324.02038574,-121.37310000
324.05853271,-114.04240000
324.09667969,-112.36990000
324.13482666,-116.16260000
324.17297363,-110.48030000
324.21112061,-106.12680000
324.24926758,-107.41790000
324.28741455,-115.93270000
