Frequency,Channel D
301.43737793,-108.39600000
301.47552490,-106.61030000
301.51367188,-107.89230000
301.55181885,-122.47070000
301.58996582,-111.89350000
301.62811279,-109.97670000
301.66625977,-113.13740000
301.70440674,-106.07990000
301.74255371,-107.55910000
301.78070068,-111.34940000
301.81884766,-107.06120000
301.85699463,-108.96440000
301.89514160,-108.54080000
301.93328857,-112.35680000
301.97143555,-121.25960000
302.00958252,-116.17240000
302.04772949,-111.61080000
302.08587646,-106.12040000
302.12402344,-107.33820000
302.16217041,-118.35540000
302.20031738,-110.94890000
302.23846436,-108.80110000
302.27661133,-109.79950000
302.31475830,-113.31820000
302.35290527,-111.25580000
302.39105225,-110.72240000
302.42919922,-118.25480000
302.46734619,-112.17920000
302.50549316,-110.58660000
302.54364014,-119.28960000
302.58178711,-109.04530000
302.61993408,-105.87790000
302.65808105,-123.02680000
302.69622803,-105.13320000
302.73437500,-106.47910000
302.77252197,-112.45650000
302.81066895,-110.62140000
302.84881592,-114.29940000
302.88696289,-107.38900000
302.92510986,-105.77020000
302.96325684,-107.06290000
303.00140381,-110.04650000
303.03955078,-113.28530000
303.07769775,-110.82420000
303.11584473,-109.71620000
303.15399170,-115.95950000
303.19213867,-112.13740000
303.23028564,-112.02440000
303.26843262,-119.59780000
303.30657959,-136.58050000
303.34472656,-128.97960000
303.38287354,-133.77830000
303.42102051,-119.05210000
303.45916748,-120.28700000
303.49731445,-114.60370000
303.53546143,-108.14150000
303.57360840,-110.45370000
303.61175537,-113.87800000
303.64990234,-111.11690000
303.68804932,-113.21370000
303.72619629,-111.69350000
303.76434326,-108.49970000
303.80249023,-107.14150000
303.84063721,-112.39320000
303.87878418,-116.78580000
303.91693115,-117.51200000
303.95507813,-119.78780000
303.99322510,-113.44910000
304.03137207,-107.68660000
304.06951904,-106.65940000
304.10766602,-114.65460000
304.14581299,-111.40300000
304.18395996,-107.61560000
304.22210693,-106.77040000
304.26025391,-110.11320000
304.29840088,-112.53040000
304.33654785,-112.92990000
304.37469482,-109.01610000
304.41284180,-108.54430000
304.45098877,-110.54750000
304.48913574,-107.01950000
304.52728271,-104.08040000
304.56542969,-104.12520000
304.60357666,-107.38810000
304.64172363,-105.93190000
304.67987061,-106.76180000
304.71801758,-110.53620000
304.75616455,-131.90960000
304.79431152,-117.12260000
304.83245850,-117.95620000
304.87060547,-111.12050000
304.90875244,-113.76940000
304.94689941,-111.20680000
304.98504639,-107.46960000
305.02319336,-106.62330000
305.06134033,-112.28890000
305.09948730,-122.13220000
305.13763428,-108.80270000
305.17578125,-106.51560000
305.21392822,-110.17690000
305.25207520,-111.76180000
305.29022217,-108.41740000
305.32836914,-109.78930000
305.36651611,-109.01470000
305.40466309,-109.79870000
305.44281006,-105.43860000
305.48095703,-105.79930000
305.51910400,-109.10750000
305.55725098,-109.99720000
305.59539795,-105.40630000
305.63354492,-106.25170000
305.67169189,-110.04570000
305.70983887,-108.10480000
305.74798584,-113.27930000
305.78613281,-117.31700000
305.82427979,-112.58660000
305.86242676,-125.52040000
305.90057373,-114.86210000
305.93872070,-117.72330000
305.97686768,-118.22270000
306.01501465,-123.55550000
306.05316162,-127.86650000
306.09130859,-120.06850000
306.12945557,-108.93120000
306.16760254,-104.26630000
306.20574951,-104.40550000
306.24389648,-109.66250000
306.28204346,-114.59110000
306.32019043,-111.08090000
306.35833740,-111.42250000
306.39648438,-107.97110000
306.43463135,-108.34380000
306.47277832,-117.33020000
306.51092529,-125.24850000
306.54907227,-120.60560000
306.58721924,-116.56170000
306.62536621,-109.93240000
306.66351318,-108.57020000
306.70166016,-109.55090000
306.73980713,-111.36460000
306.77795410,-107.40470000
306.81610107,-106.29030000
306.85424805,-109.03850000
306.89239502,-113.88770000
306.93054199,-119.23440000
306.96868896,-116.15150000
307.00683594,-107.93020000
307.04498291,-108.67310000
307.08312988,-109.56760000
307.12127686,-110.44130000
307.15942383,-115.47610000
307.19757080,-113.05510000
307.23571777,-115.25620000
307.27386475,-116.23870000
307.31201172,-115.95910000
307.35015869,-107.33480000
307.38830566,-109.73630000
307.42645264,-115.25120000
307.46459961,-112.75640000
307.50274658,-109.47830000
307.54089355,-106.60850000
307.57904053,-105.67550000
307.61718750,-110.23410000
307.65533447,-117.84220000
307.69348145,-111.63170000
307.73162842,-109.36220000
307.76977539,-108.26190000
307.80792236,-110.78580000
307.84606934,-116.20680000
307.88421631,-118.46300000
307.92236328,-114.62700000
307.96051025,-113.10000000
307.99865723,-114.31330000
308.03680420,-112.32360000
308.07495117,-108.57060000
308.11309814,-108.74790000
308.15124512,-109.64040000
308.18939209,-112.28450000
308.22753906,-121.18070000
308.26568604,-113.04540000
308.30383301,-109.79250000
308.34197998,-107.80030000
308.38012695,-108.87590000
308.41827393,-121.85630000
308.45642090,-111.20860000
308.49456787,-109.08240000
308.53271484,-111.96110000
308.57086182,-108.77120000
308.60900879,-109.46260000
308.64715576,-112.36040000
308.68530273,-113.64340000
308.72344971,-110.16840000
308.76159668,-106.60940000
308.79974365,-108.62470000
308.83789063,-110.74790000
308.87603760,-109.40640000
308.91418457,-110.64410000
308.95233154,-122.31290000
308.99047852,-115.80170000
309.02862549,-111.88480000
309.06677246,-114.15270000
309.10491943,-120.87160000
309.14306641,-120.52290000
309.18121338,-121.32340000
309.21936035,-118.87550000
309.25750732,-113.67660000
309.29565430,-115.10460000
309.33380127,-122.86110000
309.37194824,-117.56060000
309.41009521,-120.19540000
309.44824219,-115.47710000
309.48638916,-112.83380000
309.52453613,-112.50870000
309.56268311,-109.36290000
309.60083008,-108.48260000
309.63897705,-109.66370000
309.67712402,-110.24020000
309.71527100,-111.29170000
309.75341797,-111.70520000
309.79156494,-109.09240000
309.82971191,-110.28850000
309.86785889,-124.62810000
309.90600586,-114.50360000
309.94415283,-107.77850000
309.98229980,-103.64670000
310.02044678,-105.42310000
310.05859375,-111.19990000
310.09674072,-116.32250000
310.13488770,-118.66150000
310.17303467,-121.17790000
310.21118164,-138.61180000
310.24932861,-116.08400000
310.28747559,-112.05300000
310.32562256,-108.07390000
310.36376953,-108.23790000
310.40191650,-114.65790000
310.44006348,-122.20690000
310.47821045,-113.44470000
310.51635742,-112.57500000
310.55450439,-116.28410000
310.59265137,-111.89450000
310.63079834,-115.63930000
310.66894531,-119.05010000
310.70709229,-122.10340000
310.74523926,-111.01600000
310.78338623,-110.73320000
310.82153320,-113.39680000
310.85968018,-106.79860000
310.89782715,-108.92350000
310.93597412,-111.35070000
310.97412109,-117.32230000
311.01226807,-111.04400000
311.05041504,-113.71300000
311.08856201,-122.45990000
311.12670898,-113.22740000
311.16485596,-109.30890000
311.20300293,-117.70380000
311.24114990,-130.48340000
311.27929688,-114.71230000
311.31744385,-113.11220000
311.35559082,-111.81930000
311.39373779,-114.38800000
311.43188477,-122.64520000
311.47003174,-113.11390000
311.50817871,-113.25240000
311.54632568,-114.09960000
311.58447266,-113.24460000
311.62261963,-110.14520000
311.66076660,-118.56360000
311.69891357,-121.81810000
311.73706055,-120.21190000
311.77520752,-111.28380000
311.81335449,-113.84300000
311.85150146,-138.13550000
311.88964844,-126.68760000
311.92779541,-130.30890000
311.96594238,-118.03840000
312.00408936,-116.99110000
312.04223633,-120.26740000
312.08038330,-125.17000000
312.11853027,-116.08970000
312.15667725,-116.13570000
312.19482422,-111.53480000
312.23297119,-117.08970000
312.27111816,-111.69770000
312.30926514,-108.39560000
312.34741211,-121.51070000
312.38555908,-113.03690000
312.42370605,-108.28410000
312.46185303,-103.59060000
312.50000000,-102.59410000
312.53814697,-109.62090000
312.57629395,-116.66400000
312.61444092,-117.12170000
312.65258789,-116.21090000
312.69073486,-111.92030000
312.72888184,-114.81110000
312.76702881,-118.13910000
312.80517578,-117.81150000
312.84332275,-123.80260000
312.88146973,-117.57820000
312.91961670,-111.27590000
312.95776367,-112.27070000
312.99591064,-122.55210000
313.03405762,-125.14250000
313.07220459,-115.25190000
313.11035156,-116.04380000
313.14849854,-114.17130000
313.18664551,-112.21530000
313.22479248,-105.73150000
313.26293945,-105.80670000
313.30108643,-108.42080000
313.33923340,-112.54420000
313.37738037,-119.64590000
313.41552734,-107.71940000
313.45367432,-105.32770000
313.49182129,-104.62560000
313.52996826,-106.39530000
313.56811523,-111.31820000
313.60626221,-107.26620000
313.64440918,-106.57990000
313.68255615,-110.35770000
313.72070313,-105.69450000
313.75885010,-105.08490000
313.79699707,-110.13600000
313.83514404,-114.58380000
313.87329102,-113.05430000
313.91143799,-111.88330000
313.94958496,-110.70120000
313.98773193,-113.41820000
314.02587891,-115.02120000
314.06402588,-111.22280000
314.10217285,-112.52480000
314.14031982,-106.26540000
314.17846680,-105.24550000
314.21661377,-109.62910000
314.25476074,-120.23500000
314.29290771,-108.30810000
314.33105469,-106.41250000
314.36920166,-108.26450000
314.40734863,-111.75640000
314.44549561,-113.49020000
314.48364258,-113.99600000
314.52178955,-112.90410000
314.55993652,-110.73310000
314.59808350,-109.18820000
314.63623047,-107.48060000
314.67437744,-106.28210000
314.71252441,-109.19080000
314.75067139,-108.87500000
314.78881836,-105.13650000
314.82696533,-103.45250000
314.86511230,-104.63460000
314.90325928,-113.34580000
314.94140625,-112.28660000
314.97955322,-109.01520000
315.01770020,-112.23540000
315.05584717,-115.90210000
315.09399414,-119.09140000
315.13214111,-110.88160000
315.17028809,-108.52020000
315.20843506,-110.10420000
315.24658203,-111.41470000
315.28472900,-120.95190000
315.32287598,-117.66380000
315.36102295,-118.19240000
315.39916992,-109.38770000
315.43731689,-105.27450000
315.47546387,-109.20050000
315.51361084,-116.06430000
315.55175781,-112.79680000
315.58990479,-113.45860000
315.62805176,-108.23930000
315.66619873,-112.54930000
315.70434570,-113.56930000
315.74249268,-109.10730000
315.78063965,-107.98810000
315.81878662,-113.61350000
315.85693359,-120.91280000
315.89508057,-107.37850000
315.93322754,-105.28230000
315.97137451,-112.48080000
316.00952148,-119.87550000
316.04766846,-112.43390000
316.08581543,-113.02900000
316.12396240,-111.25290000
316.16210938,-111.22640000
316.20025635,-114.21150000
316.23840332,-113.28520000
316.27655029,-113.85190000
316.31469727,-114.91130000
316.35284424,-116.72720000
316.39099121,-136.38630000
316.42913818,-118.22550000
316.46728516,-119.17110000
316.50543213,-119.82220000
316.54357910,-119.60270000
316.58172607,-120.08790000
316.61987305,-129.23640000
316.65802002,-109.56500000
316.69616699,-104.45740000
316.73431396,-105.73810000
316.77246094,-114.02320000
316.81060791,-118.04170000
316.84875488,-115.96760000
316.88690186,-117.57840000
316.92504883,-113.19090000
316.96319580,-115.96130000
317.00134277,-123.42020000
317.03948975,-116.29510000
317.07763672,-112.32360000
317.11578369,-111.09180000
317.15393066,-110.55260000
317.19207764,-118.99870000
317.23022461,-117.54430000
317.26837158,-112.19410000
317.30651855,-105.89890000
317.34466553,-106.04660000
317.38281250,-109.11530000
317.42095947,-110.80280000
317.45910645,-106.72040000
317.49725342,-104.33000000
317.53540039,-106.42000000
317.57354736,-110.77760000
317.61169434,-111.45850000
317.64984131,-108.78260000
317.68798828,-108.45560000
317.72613525,-113.21600000
317.76428223,-112.05390000
317.80242920,-121.83580000
317.84057617,-120.01140000
317.87872314,-114.36160000
317.91687012,-112.59460000
317.95501709,-112.05270000
317.99316406,-110.90600000
318.03131104,-110.56470000
318.06945801,-114.88200000
318.10760498,-111.17040000
318.14575195,-117.68290000
318.18389893,-112.56560000
318.22204590,-105.69450000
318.26019287,-106.37730000
318.29833984,-118.21640000
318.33648682,-110.63050000
318.37463379,-114.03830000
318.41278076,-121.06200000
318.45092773,-109.78470000
318.48907471,-105.88830000
318.52722168,-109.02410000
318.56536865,-116.19060000
318.60351563,-117.73970000
318.64166260,-108.30790000
318.67980957,-109.12520000
318.71795654,-113.11100000
318.75610352,-112.20920000
318.79425049,-114.18190000
318.83239746,-111.49040000
318.87054443,-110.77670000
318.90869141,-109.39130000
318.94683838,-112.77230000
318.98498535,-119.68320000
319.02313232,-118.37170000
319.06127930,-118.32860000
319.09942627,-114.20220000
319.13757324,-113.89930000
319.17572021,-113.35120000
319.21386719,-113.73240000
319.25201416,-122.70760000
319.29016113,-117.12800000
319.32830811,-112.97400000
319.36645508,-108.69910000
319.40460205,-109.40870000
319.44274902,-114.45310000
319.48089600,-107.06240000
319.51904297,-106.03370000
319.55718994,-116.45170000
319.59533691,-113.32480000
319.63348389,-112.56920000
319.67163086,-117.89060000
319.70977783,-112.57420000
319.74792480,-110.08980000
319.78607178,-110.64460000
319.82421875,-112.96740000
319.86236572,-115.45930000
319.90051270,-110.97160000
319.93865967,-106.75310000
319.97680664,-109.01030000
320.01495361,-117.31810000
320.05310059,-108.61220000
320.09124756,-111.01330000
320.12939453,-112.41000000
320.16754150,-113.02130000
320.20568848,-114.52820000
320.24383545,-113.99030000
320.28198242,-113.71650000
320.32012939,-108.10340000
320.35827637,-107.07140000
320.39642334,-108.21280000
320.43457031,-113.38240000
320.47271729,-117.70910000
320.51086426,-114.39300000
320.54901123,-108.77570000
320.58715820,-109.23770000
320.62530518,-116.62820000
320.66345215,-123.89300000
320.70159912,-133.75840000
320.73974609,-120.62230000
320.77789307,-112.59190000
320.81604004,-124.83390000
320.85418701,-106.19390000
320.89233398,-104.38060000
320.93048096,-108.71120000
320.96862793,-111.55800000
321.00677490,-111.02350000
321.04492188,-107.69610000
321.08306885,-106.00230000
321.12121582,-107.54980000
321.15936279,-110.96580000
321.19750977,-107.97730000
321.23565674,-104.19320000
321.27380371,-105.41610000
321.31195068,-109.65760000
321.35009766,-113.88860000
321.38824463,-122.82470000
321.42639160,-115.88500000
321.46453857,-109.03710000
321.50268555,-107.33040000
321.54083252,-108.02620000
321.57897949,-111.03090000
321.61712646,-110.66630000
321.65527344,-108.46270000
321.69342041,-107.29840000
321.73156738,-116.87210000
321.76971436,-107.62260000
321.80786133,-104.06100000
321.84600830,-105.50640000
321.88415527,-106.58600000
321.92230225,-108.58730000
321.96044922,-109.56650000
321.99859619,-111.10640000
322.03674316,-115.56310000
322.07489014,-110.98670000
322.11303711,-114.01400000
322.15118408,-110.05950000
322.18933105,-109.13770000
322.22747803,-106.64550000
322.26562500,-105.36520000
322.30377197,-107.26210000
322.34191895,-107.77200000
322.38006592,-111.64350000
322.41821289,-116.20820000
322.45635986,-112.96160000
322.49450684,-109.20970000
322.53265381,-111.89140000
322.57080078,-128.84780000
322.60894775,-115.82270000
322.64709473,-119.60170000
322.68524170,-129.09900000
322.72338867,-120.05330000
322.76153564,-119.05840000
322.79968262,-112.35580000
322.83782959,-105.34260000
322.87597656,-105.10540000
322.91412354,-106.15500000
322.95227051,-109.62430000
322.99041748,-114.18750000
323.02856445,-117.27010000
323.06671143,-112.51000000
323.10485840,-107.02040000
323.14300537,-106.39300000
323.18115234,-108.87800000
323.21929932,-121.58820000
323.25744629,-112.69950000
323.29559326,-107.24150000
323.33374023,-107.02290000
323.37188721,-107.77250000
323.41003418,-109.13730000
323.44818115,-104.24600000
323.48632813,-104.08890000
323.52447510,-109.01690000
323.56262207,-111.90170000
323.60076904,-116.20780000
323.63891602,-120.65820000
323.67706299,-116.74360000
323.71520996,-110.86660000
323.75335693,-107.84710000
323.79150391,-116.74440000
323.82965088,-109.39870000
323.86779785,-106.53620000
323.90594482,-108.21620000
323.94409180,-109.94820000
