Frequency,Channel D
307.31201172,-118.00030000
307.35015869,-111.24880000
307.38830566,-118.02880000
307.42645264,-112.57710000
307.46459961,-109.49590000
307.50274658,-111.47830000
307.54089355,-117.92220000
307.57904053,-121.90880000
307.61718750,-116.99110000
307.65533447,-107.96460000
307.69348145,-106.55890000
307.73162842,-111.16010000
307.76977539,-112.12620000
307.80792236,-108.08090000
307.84606934,-109.01220000
307.88421631,-124.38490000
307.92236328,-120.76570000
307.96051025,-114.77890000
307.99865723,-109.03580000
308.03680420,-108.80960000
308.07495117,-111.87720000
308.11309814,-119.69420000
308.15124512,-111.22680000
308.18939209,-110.82530000
308.22753906,-109.17440000
308.26568604,-109.30960000
308.30383301,-110.27200000
308.34197998,-106.58330000
308.38012695,-105.77620000
308.41827393,-110.59490000
308.45642090,-120.71780000
308.49456787,-132.14810000
308.53271484,-117.62760000
308.57086182,-112.42450000
308.60900879,-114.75300000
308.64715576,-135.88990000
308.68530273,-115.67570000
308.72344971,-111.98270000
308.76159668,-113.50430000
308.79974365,-111.08180000
308.83789063,-108.00510000
308.87603760,-111.01730000
308.91418457,-118.30500000
308.95233154,-111.51810000
308.99047852,-114.82130000
309.02862549,-110.99720000
309.06677246,-104.95280000
309.10491943,-108.09030000
309.14306641,-149.38420000
309.18121338,-117.09590000
309.21936035,-120.33600000
309.25750732,-115.29660000
309.29565430,-110.29520000
309.33380127,-110.17390000
309.37194824,-110.53660000
309.41009521,-113.38710000
309.44824219,-108.03380000
309.48638916,-104.68940000
309.52453613,-107.52150000
309.56268311,-111.79490000
309.60083008,-123.60100000
309.63897705,-117.62780000
309.67712402,-114.73930000
309.71527100,-111.37880000
309.75341797,-108.39710000
309.79156494,-108.90270000
309.82971191,-110.89070000
309.86785889,-117.63400000
309.90600586,-126.14540000
309.94415283,-123.85180000
309.98229980,-122.82610000
310.02044678,-114.98900000
310.05859375,-110.95470000
310.09674072,-113.99460000
310.13488770,-124.44670000
310.17303467,-116.75940000
310.21118164,-110.52750000
310.24932861,-109.21210000
310.28747559,-109.79130000
310.32562256,-107.16400000
310.36376953,-107.57160000
310.40191650,-111.57630000
310.44006348,-108.92280000
310.47821045,-108.40180000
310.51635742,-104.17960000
310.55450439,-106.02360000
310.59265137,-110.29030000
310.63079834,-117.57420000
310.66894531,-112.83960000
310.70709229,-106.44390000
310.74523926,-107.66060000
310.78338623,-112.04420000
310.82153320,-111.11050000
310.85968018,-113.47630000
310.89782715,-124.51520000
310.93597412,-124.55160000
310.97412109,-130.23670000
311.01226807,-123.27550000
311.05041504,-117.35210000
311.08856201,-110.08280000
311.12670898,-111.41940000
311.16485596,-113.52420000
311.20300293,-113.58490000
311.24114990,-115.56080000
311.27929688,-122.06830000
311.31744385,-114.03630000
311.35559082,-113.61000000
311.39373779,-120.02180000
311.43188477,-108.60510000
311.47003174,-104.36130000
311.50817871,-103.93670000
311.54632568,-108.23270000
311.58447266,-123.03150000
311.62261963,-117.01310000
311.66076660,-114.02890000
311.69891357,-111.60810000
311.73706055,-110.78820000
311.77520752,-106.99380000
311.81335449,-107.56240000
311.85150146,-111.73670000
311.88964844,-109.15090000
311.92779541,-112.26540000
311.96594238,-111.15400000
312.00408936,-106.26250000
312.04223633,-106.21770000
312.08038330,-108.51640000
312.11853027,-110.03900000
312.15667725,-111.61200000
312.19482422,-123.96640000
312.23297119,-109.09760000
312.27111816,-107.30010000
312.30926514,-110.38970000
312.34741211,-112.59160000
312.38555908,-112.82980000
312.42370605,-116.46040000
312.46185303,-113.43880000
312.50000000,-106.69260000
312.53814697,-106.78320000
312.57629395,-108.31620000
312.61444092,-108.98680000
312.65258789,-106.03160000
312.69073486,-105.08110000
312.72888184,-107.22920000
312.76702881,-107.92620000
312.80517578,-105.80300000
312.84332275,-105.61580000
312.88146973,-111.03110000
312.91961670,-113.09490000
312.95776367,-119.54120000
312.99591064,-114.73140000
313.03405762,-110.70130000
313.07220459,-112.59880000
313.11035156,-120.16610000
313.14849854,-126.72810000
313.18664551,-114.08120000
313.22479248,-109.30910000
313.26293945,-107.27260000
313.30108643,-109.10430000
313.33923340,-113.48880000
313.37738037,-110.97530000
313.41552734,-113.27610000
313.45367432,-111.82080000
313.49182129,-109.49690000
313.52996826,-113.28960000
313.56811523,-118.46190000
313.60626221,-116.20010000
313.64440918,-107.78210000
313.68255615,-109.78990000
313.72070313,-108.90930000
313.75885010,-107.76980000
313.79699707,-110.41990000
313.83514404,-117.84040000
313.87329102,-123.48610000
313.91143799,-114.73930000
313.94958496,-110.80690000
313.98773193,-109.12560000
314.02587891,-117.11810000
314.06402588,-111.89820000
314.10217285,-108.22090000
314.14031982,-111.95670000
314.17846680,-115.90200000
314.21661377,-119.47090000
314.25476074,-120.78990000
314.29290771,-110.43880000
314.33105469,-107.97100000
314.36920166,-107.11480000
314.40734863,-108.61060000
314.44549561,-117.39300000
314.48364258,-110.74430000
314.52178955,-113.50830000
314.55993652,-109.62980000
314.59808350,-119.55180000
314.63623047,-115.92400000
314.67437744,-111.35030000
314.71252441,-108.54690000
314.75067139,-108.16100000
314.78881836,-112.20530000
314.82696533,-119.07080000
314.86511230,-121.03500000
314.90325928,-117.71630000
314.94140625,-119.78180000
314.97955322,-117.17030000
315.01770020,-111.38790000
315.05584717,-122.86700000
315.09399414,-111.57750000
315.13214111,-111.91170000
315.17028809,-112.88310000
315.20843506,-118.03510000
315.24658203,-111.55180000
315.28472900,-107.23160000
315.32287598,-108.79930000
315.36102295,-113.91700000
315.39916992,-117.73160000
315.43731689,-107.93140000
315.47546387,-108.76100000
315.51361084,-116.53050000
315.55175781,-125.90410000
315.58990479,-113.03020000
315.62805176,-106.71520000
315.66619873,-108.45700000
315.70434570,-114.56870000
315.74249268,-119.09710000
315.78063965,-114.76590000
315.81878662,-108.09240000
315.85693359,-106.92280000
315.89508057,-107.25040000
315.93322754,-110.23900000
315.97137451,-121.27780000
316.00952148,-112.60670000
316.04766846,-108.45160000
316.08581543,-112.19110000
316.12396240,-113.76500000
316.16210938,-108.05730000
316.20025635,-104.24870000
316.23840332,-102.26470000
316.27655029,-103.13040000
316.31469727,-104.06430000
316.35284424,-107.23280000
316.39099121,-115.94510000
316.42913818,-118.25870000
316.46728516,-113.93470000
316.50543213,-111.91890000
316.54357910,-109.80090000
316.58172607,-106.48040000
316.61987305,-104.16800000
316.65802002,-104.43990000
316.69616699,-107.14350000
316.73431396,-115.35980000
316.77246094,-115.93860000
316.81060791,-115.87050000
316.84875488,-119.31870000
316.88690186,-111.60440000
316.92504883,-106.36220000
316.96319580,-103.09880000
317.00134277,-103.55840000
317.03948975,-106.79370000
317.07763672,-115.31600000
317.11578369,-120.70680000
317.15393066,-122.51220000
317.19207764,-113.05490000
317.23022461,-112.48730000
317.26837158,-109.54770000
317.30651855,-104.60640000
317.34466553,-106.32300000
317.38281250,-110.60230000
317.42095947,-109.25770000
317.45910645,-108.60590000
317.49725342,-115.60160000
317.53540039,-107.97530000
317.57354736,-112.75550000
317.61169434,-110.40310000
317.64984131,-110.10390000
317.68798828,-110.55530000
317.72613525,-112.49300000
317.76428223,-113.33830000
317.80242920,-114.53030000
317.84057617,-106.49770000
317.87872314,-105.51710000
317.91687012,-110.61340000
317.95501709,-121.91440000
317.99316406,-113.59840000
318.03131104,-111.10050000
318.06945801,-113.55220000
318.10760498,-127.71230000
318.14575195,-112.28220000
318.18389893,-111.68590000
318.22204590,-114.37060000
318.26019287,-122.00260000
318.29833984,-121.83310000
318.33648682,-113.69280000
318.37463379,-112.66280000
318.41278076,-109.28730000
318.45092773,-106.28760000
318.48907471,-107.65760000
318.52722168,-113.56180000
318.56536865,-114.48670000
318.60351563,-115.24150000
318.64166260,-119.30060000
318.67980957,-115.52510000
318.71795654,-120.38670000
318.75610352,-119.99430000
318.79425049,-110.92760000
318.83239746,-103.29860000
318.87054443,-105.24840000
318.90869141,-113.50520000
318.94683838,-131.64270000
318.98498535,-116.81960000
319.02313232,-111.35090000
319.06127930,-112.03550000
319.09942627,-117.38390000
319.13757324,-115.45200000
319.17572021,-106.96580000
319.21386719,-104.49320000
319.25201416,-106.85530000
319.29016113,-114.67570000
319.32830811,-110.82830000
319.36645508,-115.06990000
319.40460205,-108.77050000
319.44274902,-107.56020000
319.48089600,-125.12560000
319.51904297,-113.26450000
319.55718994,-110.00370000
319.59533691,-114.57840000
319.63348389,-110.09640000
319.67163086,-109.43370000
319.70977783,-109.02390000
319.74792480,-113.88670000
319.78607178,-112.63860000
319.82421875,-109.08100000
319.86236572,-107.20570000
319.90051270,-106.65060000
319.93865967,-104.75450000
319.97680664,-104.06070000
320.01495361,-108.06570000
320.05310059,-113.60690000
320.09124756,-112.73150000
320.12939453,-107.98310000
320.16754150,-110.76120000
320.20568848,-118.02670000
320.24383545,-130.48600000
320.28198242,-119.75550000
320.32012939,-112.07400000
320.35827637,-112.31600000
320.39642334,-113.25270000
320.43457031,-109.80360000
320.47271729,-110.77950000
320.51086426,-108.54990000
320.54901123,-104.63310000
320.58715820,-104.84270000
320.62530518,-109.29440000
320.66345215,-114.28360000
320.70159912,-116.77400000
320.73974609,-121.80730000
320.77789307,-109.14070000
320.81604004,-106.59890000
320.85418701,-104.14390000
320.89233398,-106.05070000
320.93048096,-110.05090000
320.96862793,-108.76240000
321.00677490,-107.40800000
321.04492188,-111.29360000
321.08306885,-116.29540000
321.12121582,-107.65000000
321.15936279,-109.20310000
321.19750977,-117.05070000
321.23565674,-110.68170000
321.27380371,-123.75100000
321.31195068,-112.66300000
321.35009766,-111.96790000
321.38824463,-111.79810000
321.42639160,-109.92570000
321.46453857,-112.40000000
321.50268555,-107.85240000
321.54083252,-105.72510000
321.57897949,-109.23600000
321.61712646,-113.64560000
321.65527344,-113.48100000
321.69342041,-110.04830000
321.73156738,-115.05550000
321.76971436,-111.79500000
321.80786133,-113.61530000
321.84600830,-108.14990000
321.88415527,-103.66110000
321.92230225,-102.93490000
321.96044922,-103.50210000
321.99859619,-106.12670000
322.03674316,-111.32430000
322.07489014,-111.91090000
322.11303711,-106.43440000
322.15118408,-103.60610000
322.18933105,-106.03690000
322.22747803,-115.02400000
322.26562500,-119.06560000
322.30377197,-112.04920000
322.34191895,-112.77920000
322.38006592,-119.33710000
322.41821289,-114.56770000
322.45635986,-108.10540000
322.49450684,-106.45730000
322.53265381,-115.02910000
322.57080078,-130.80110000
322.60894775,-122.40890000
322.64709473,-118.14060000
322.68524170,-109.12260000
322.72338867,-110.30700000
322.76153564,-107.78340000
322.79968262,-103.76880000
322.83782959,-105.98260000
322.87597656,-119.32910000
322.91412354,-117.66290000
322.95227051,-119.71880000
322.99041748,-118.17450000
323.02856445,-111.89740000
323.06671143,-108.41530000
323.10485840,-108.10490000
323.14300537,-122.68910000
323.18115234,-122.50140000
323.21929932,-110.12130000
323.25744629,-105.44230000
323.29559326,-106.73430000
323.33374023,-116.53710000
323.37188721,-120.41650000
323.41003418,-120.58650000
323.44818115,-117.10600000
323.48632813,-116.88540000
323.52447510,-114.30670000
323.56262207,-114.41940000
323.60076904,-110.64420000
323.63891602,-112.20060000
323.67706299,-112.33650000
323.71520996,-107.45910000
323.75335693,-107.23410000
323.79150391,-118.67440000
323.82965088,-115.50790000
323.86779785,-109.83540000
323.90594482,-108.33160000
323.94409180,-112.94640000
323.98223877,-110.26150000
324.02038574,-114.45510000
324.05853271,-111.76180000
324.09667969,-109.11780000
324.13482666,-113.58180000
324.17297363,-114.26690000
324.21112061,-115.43840000
324.24926758,-116.95220000
324.28741455,-114.14700000
324.32556152,-113.06080000
324.36370850,-113.47060000
324.40185547,-113.39030000
324.44000244,-129.22140000
324.47814941,-119.64010000
324.51629639,-120.47790000
324.55444336,-119.67790000
324.59259033,-125.21340000
324.63073730,-119.77990000
324.66888428,-119.60670000
324.70703125,-119.35160000
324.74517822,-109.33780000
324.78332520,-105.42520000
324.82147217,-104.67530000
324.85961914,-109.25540000
324.89776611,-123.88440000
324.93591309,-125.80650000
324.97406006,-115.44230000
325.01220703,-127.61070000
325.05035400,-112.88190000
325.08850098,-109.33530000
325.12664795,-105.78670000
325.16479492,-104.79390000
325.20294189,-107.22610000
325.24108887,-112.71410000
325.27923584,-114.95690000
325.31738281,-123.11840000
325.35552979,-123.95710000
325.39367676,-116.42030000
325.43182373,-115.40250000
325.46997070,-115.08090000
325.50811768,-113.81920000
325.54626465,-112.39570000
325.58441162,-110.41500000
325.62255859,-110.97050000
325.66070557,-109.71310000
325.69885254,-111.79100000
325.73699951,-118.62330000
325.77514648,-113.97630000
325.81329346,-116.70790000
325.85144043,-113.24250000
325.88958740,-109.41150000
325.92773438,-108.39200000
325.96588135,-110.79280000
326.00402832,-112.02490000
326.04217529,-111.83930000
326.08032227,-108.76930000
326.11846924,-106.45940000
326.15661621,-106.04030000
326.19476318,-110.78890000
326.23291016,-120.73620000
326.27105713,-133.21800000
326.30920410,-115.91870000
326.34735107,-117.44220000
326.38549805,-117.63780000
326.42364502,-115.48510000
326.46179199,-112.37260000
326.49993896,-107.14990000
326.53808594,-107.20920000
326.57623291,-111.95570000
326.61437988,-122.71220000
326.65252686,-111.44510000
326.69067383,-111.01160000
326.72882080,-116.52410000
326.76696777,-116.15530000
326.80511475,-112.77330000
326.84326172,-108.52570000
326.88140869,-107.61830000
326.91955566,-114.06830000
326.95770264,-110.76780000
326.99584961,-106.73770000
327.03399658,-110.84410000
327.07214355,-112.60110000
327.11029053,-109.43580000
327.14843750,-111.08950000
327.18658447,-115.50130000
327.22473145,-115.22920000
327.26287842,-110.22960000
327.30102539,-113.24300000
327.33917236,-116.95520000
327.37731934,-113.84730000
327.41546631,-109.91230000
327.45361328,-109.78290000
327.49176025,-111.50900000
327.52990723,-109.29950000
327.56805420,-109.27380000
327.60620117,-111.85160000
327.64434814,-117.16170000
327.68249512,-121.35620000
327.72064209,-112.63560000
327.75878906,-108.54430000
327.79693604,-105.90470000
327.83508301,-109.91820000
327.87322998,-114.74070000
327.91137695,-108.53640000
327.94952393,-112.36120000
327.98767090,-107.37140000
328.02581787,-103.20750000
328.06396484,-103.19890000
328.10211182,-105.94680000
328.14025879,-118.91130000
328.17840576,-113.09640000
328.21655273,-112.12270000
328.25469971,-127.09730000
328.29284668,-113.29860000
328.33099365,-108.08300000
328.36914063,-109.23620000
328.40728760,-108.05560000
328.44543457,-108.58210000
328.48358154,-110.45100000
328.52172852,-112.05040000
328.55987549,-111.23500000
328.59802246,-110.78580000
328.63616943,-108.94530000
328.67431641,-108.02180000
328.71246338,-110.63670000
328.75061035,-111.79900000
328.78875732,-112.49020000
328.82690430,-112.34980000
328.86505127,-105.32040000
328.90319824,-106.06790000
328.94134521,-112.52210000
328.97949219,-109.34580000
329.01763916,-109.30750000
329.05578613,-106.92270000
329.09393311,-106.32580000
329.13208008,-114.26610000
329.17022705,-113.18950000
329.20837402,-114.19720000
329.24652100,-114.66300000
329.28466797,-109.85220000
329.32281494,-115.07440000
329.36096191,-107.84990000
329.39910889,-104.49200000
329.43725586,-109.40630000
329.47540283,-120.17760000
329.51354980,-121.55450000
329.55169678,-110.58000000
329.58984375,-107.99460000
329.62799072,-109.40630000
329.66613770,-110.06470000
329.70428467,-115.81080000
329.74243164,-113.16210000
329.78057861,-111.62450000
329.81872559,-110.22140000
